image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00116_RIGHT_MLO,0.4487974612263995,0.28932228385383674,81.25269317626953,0.5385364890098572
Mass-Test_P_00707_RIGHT_CC,0.8318455092308534,0.7121023082619768,4.4721360206604,0.48829033970832825
Mass-Test_P_00987_LEFT_CC,0.8781098641493654,0.7827057535261265,7.0,0.5359802842140198
Mass-Test_P_00587_RIGHT_CC,0.8172531214874663,0.6909788868550931,5.385164737701416,0.47704198956489563
Mass-Test_P_01787_LEFT_CC,0.8195970696796717,0.6943366953496224,4.242640495300293,0.5008869171142578
Mass-Test_P_01294_RIGHT_MLO,0.9323789623468466,0.8733238944054865,1.4142135381698608,0.5163158774375916
Mass-Test_P_00230_RIGHT_MLO,0.8726305288085698,0.7740412980684123,2.8284270763397217,0.5201553106307983
Mass-Test_P_00200_RIGHT_CC,0.8572052507738528,0.750095545469018,11.180339813232422,0.5255800485610962
Mass-Test_P_00409_RIGHT_CC,0.8645877111990764,0.7614746817054375,5.0,0.5331823229789734
Mass-Test_P_01546_LEFT_CC,0.8585907806394513,0.7522199453975035,4.123105525970459,0.4911528527736664
Mass-Test_P_00194_RIGHT_MLO,0.7681718330542306,0.6236030752308948,16.278820037841797,0.5365845561027527
Mass-Test_P_01825_RIGHT_CC,0.8788130563942061,0.7838238408249366,3.1622776985168457,0.4969446361064911
Mass-Test_P_00677_RIGHT_CC,0.8656648452036281,0.7631473304844852,2.8284270763397217,0.5018383860588074
Mass-Test_P_00773_LEFT_MLO,0.7650823914251557,0.6195412440186278,8.062257766723633,0.4778783619403839
Mass-Test_P_01512_LEFT_CC,0.7992835553790123,0.6656721984587596,8.062257766723633,0.48898324370384216
Mass-Test_P_00347_LEFT_CC,0.8848198464400685,0.7934322034335948,2.8284270763397217,0.4938042461872101
Mass-Test_P_00656_RIGHT_MLO,0.7825381370038075,0.6427619302471975,6.0,0.500593364238739
Mass-Test_P_00230_RIGHT_CC,0.7664429530985091,0.6213275301298544,6.0,0.45834049582481384
Mass-Test_P_00194_RIGHT_CC,0.9113812953377376,0.8371905529812581,4.0,0.5213528275489807
Mass-Test_P_01741_LEFT_MLO,0.9046742085499716,0.8259407526299535,2.8284270763397217,0.5008342862129211
Mass-Test_P_00457_LEFT_MLO,0.8809547099793646,0.7872377622749585,3.1622776985168457,0.4749908447265625
Mass-Test_P_00131_LEFT_MLO,0.8872593950762466,0.7973640857506739,2.0,0.46949896216392517
Mass-Test_P_00979_LEFT_CC,0.7860478692664845,0.6475114210994201,7.134042263031006,0.42400863766670227
Mass-Test_P_00202_RIGHT_MLO,0.8563789969140863,0.7488311203013219,4.4721360206604,0.47909775376319885
Mass-Test_P_00379_LEFT_MLO,0.8542662975204073,0.7456063269265368,5.099019527435303,0.48277637362480164
Mass-Test_P_00470_RIGHT_CC,0.8941838649354251,0.8086189345746119,2.0,0.48642799258232117
Mass-Test_P_01716_RIGHT_MLO,0.8406603598885809,0.7251200000879616,3.1622776985168457,0.49292102456092834
Mass-Test_P_01807_RIGHT_MLO,0.8248587570841358,0.7019230769867685,7.8102498054504395,0.44688478112220764
Mass-Test_P_00347_LEFT_MLO,0.90030474533445,0.8186856690898164,2.2360680103302,0.5050653219223022
Mass-Test_P_01378_RIGHT_CC,0.9079304725817585,0.8313852275972681,2.0,0.46258702874183655
Mass-Test_P_00741_LEFT_MLO,0.8715444819507758,0.7723339272369135,4.123105525970459,0.4822618365287781
Mass-Test_P_01551_LEFT_MLO,0.8598119719231339,0.7540966496447035,6.927051067352295,0.5340315699577332
Mass-Test_P_01661_LEFT_CC,0.8579497317192195,0.7512363996197307,7.211102485656738,0.5369205474853516
Mass-Test_P_01167_LEFT_MLO,0.8211157215718958,0.696519358742073,4.123105525970459,0.526980996131897
Mass-Test_P_01741_LEFT_CC,0.913562427140756,0.8408788962860625,2.0,0.5047446489334106
Mass-Test_P_00544_LEFT_CC,0.844972758829873,0.7315608920533616,3.0,0.4191231429576874
Mass-Test_P_01395_RIGHT_CC,0.8252198687197795,0.7024462252841741,5.385164737701416,0.4568628966808319
Mass-Test_P_00576_LEFT_CC,0.8597285068361543,0.7539682541184565,3.0,0.5222985148429871
Mass-Test_P_01068_RIGHT_MLO,0.8083182640577942,0.6783004553572457,5.0,0.4756934344768524
Mass-Test_P_01697_LEFT_CC,0.88762266541823,0.7979510529886309,2.2360680103302,0.4893982410430908
Mass-Test_P_00379_LEFT_CC,0.8767618359345174,0.7805662806015821,5.0,0.48949065804481506
Mass-Test_P_00173_RIGHT_MLO,0.0016973125996979088,0.0008493771347582177,188.59825134277344,0.5496325492858887
Mass-Test_P_01590_LEFT_CC,0.8134838607388323,0.6856070759352433,5.0,0.469528466463089
Mass-Test_P_01912_RIGHT_CC,0.8901729465153817,0.8020825800996397,3.605551242828369,0.5282357335090637
Mass-Test_P_00200_LEFT_MLO,0.908300685607964,0.8320062801578999,2.2360680103302,0.5474568605422974
Mass-Test_P_00738_RIGHT_MLO,0.821397756725324,0.6969253295399249,4.242640495300293,0.45555970072746277
Mass-Test_P_00116_RIGHT_CC,0.5137599103693571,0.3456776021350252,64.03124237060547,0.5583744645118713
Mass-Test_P_00433_LEFT_MLO,0.840061410652934,0.7242292121264047,5.0,0.45793139934539795
Mass-Test_P_00490_RIGHT_CC,0.8409265224971734,0.7255161461817056,4.123105525970459,0.439446359872818
Mass-Test_P_00987_LEFT_MLO,0.8121960237830371,0.6837795124906001,10.29563045501709,0.5864959955215454
Mass-Test_P_00516_LEFT_MLO,0.8569037656974204,0.7496339678107283,6.324555397033691,0.5119858384132385
Mass-Test_P_00587_RIGHT_MLO,0.8724157198971101,0.7737033367116937,2.2360680103302,0.5036349296569824
Mass-Test_P_00126_RIGHT_CC,0.8502005190079971,0.739433730049357,4.4721360206604,0.5072656869888306
Mass-Test_P_00145_LEFT_MLO,0.8364482583203805,0.7188750000351406,6.4031243324279785,0.47343894839286804
Mass-Test_P_01213_LEFT_CC,0.7634243633742177,0.6173697272370374,7.211102485656738,0.4751853048801422
Mass-Test_P_00324_RIGHT_CC,0.6957274058501446,0.5334217777800365,18.027755737304688,0.5197590589523315
Mass-Test_P_00369_LEFT_CC,0.9087225421295881,0.8327144811739858,2.0,0.49514248967170715
Mass-Test_P_00623_LEFT_CC,0.9185315564547063,0.8493373634213744,2.0,0.4835273027420044
Mass-Test_P_01090_LEFT_MLO,0.1264856051923619,0.06751248111725928,121.07848358154297,0.6815155148506165
Mass-Test_P_00741_LEFT_CC,0.8797395079681809,0.7852990569971193,5.0,0.37940099835395813
Mass-Test_P_00482_LEFT_CC,0.8634051506068495,0.7596419701129555,7.0,0.5321241021156311
Mass-Test_P_01187_LEFT_MLO,0.7972292192074215,0.6628272253074203,4.242640495300293,0.4939593970775604
Mass-Test_P_00016_LEFT_CC,0.8072010459716785,0.676728499184087,9.05538558959961,0.5123489499092102
Mass-Test_P_00820_LEFT_CC,0.6976249557966591,0.5356559610584344,5.830951690673828,0.4936102330684662
Mass-Test_P_00601_LEFT_CC,0.8450485437194081,0.7316745125313805,3.1622776985168457,0.49475353956222534
Mass-Test_P_01204_RIGHT_MLO,0.9322302297795226,0.8730629540028412,1.4142135381698608,0.571904718875885
Mass-Test_P_00394_RIGHT_MLO,0.8433106934257376,0.7290727844149839,4.4721360206604,0.4737645089626312
Mass-Test_P_01235_RIGHT_MLO,0.8122884665696057,0.6839105656107166,6.082762718200684,0.4618716239929199
Mass-Test_P_00758_LEFT_MLO,0.8966688685574532,0.812692439306758,3.1622776985168457,0.5026694536209106
Mass-Test_P_01316_RIGHT_CC,0.8195204039463525,0.6942266573811641,4.4721360206604,0.44852831959724426
Mass-Test_P_00662_LEFT_CC,0.8783536585458572,0.7830932318859618,4.0,0.5634979605674744
Mass-Test_P_00498_LEFT_MLO,0.8617747440862736,0.7571214394624276,3.0,0.4677359461784363
Mass-Test_P_00124_RIGHT_CC,0.7553058678181611,0.6068204617785151,6.689002513885498,0.33514687418937683
Mass-Test_P_00951_RIGHT_CC,0.8642006911731472,0.7608744647823136,3.1622776985168457,0.46087685227394104
Mass-Test_P_00340_LEFT_CC,0.894893341965754,0.8097800655569067,2.2360680103302,0.46863308548927307
Mass-Test_P_00126_RIGHT_MLO,0.9006443566929283,0.8192474948347046,2.2243106365203857,0.4680192172527313
Mass-Test_P_01333_LEFT_MLO,0.8517439127712941,0.7417717373928653,6.0,0.44483599066734314
Mass-Test_P_00671_LEFT_CC,0.7352761361860044,0.581372865104295,10.0,0.4508148729801178
Mass-Test_P_01114_RIGHT_MLO,0.7595129376408841,0.6122699387692424,6.781152725219727,0.39086028933525085
Mass-Test_P_00482_LEFT_MLO,0.8692906281767869,0.7688011171109249,6.0,0.5270683765411377
Mass-Test_P_00629_RIGHT_MLO,0.8070118222741939,0.6764625478845732,8.9442720413208,0.523642897605896
Mass-Test_P_01539_RIGHT_MLO,0.8554192367752037,0.7473646808305857,5.0,0.45364561676979065
Mass-Test_P_00464_RIGHT_CC,0.8599491956088104,0.7543077837560446,4.0,0.49547281861305237
Mass-Test_P_01090_LEFT_CC,0.4966244557385601,0.33033958657967055,42.94182205200195,0.5215215682983398
Mass-Test_P_01796_LEFT_CC,0.8503213957884364,0.7396166134563438,7.0,0.49184414744377136
Mass-Test_P_00147_RIGHT_CC,0.8783318223248718,0.7830585193071262,2.8284270763397217,0.5067585110664368
Mass-Test_P_01558_RIGHT_CC,0.8904681531588817,0.8025620496713272,2.8284270763397217,0.4748261272907257
Mass-Test_P_00457_LEFT_CC,0.8769095182319463,0.7808004185768244,3.605551242828369,0.4729238748550415
Mass-Test_P_00296_LEFT_MLO,0.878757694177234,0.7837357631078025,6.7082037925720215,0.5483157634735107
Mass-Test_P_00924_RIGHT_CC,0.8086767896708561,0.678805535558044,5.830951690673828,0.42716747522354126
Mass-Test_P_00671_LEFT_MLO,0.8473777254277396,0.7351738242211405,3.1622776985168457,0.4867171347141266
Mass-Test_P_00177_LEFT_CC,0.7511563368403533,0.6014814817766804,4.0,0.44123366475105286
Mass-Test_P_01534_RIGHT_MLO,0.8937696100641483,0.8079416532382733,2.0,0.4844522178173065
Mass-Test_P_01640_LEFT_MLO,0.8281451654579489,0.7066960352552116,9.05538558959961,0.5414349436759949
Mass-Test_P_01690_LEFT_CC,0.8187409551702712,0.6931087290373327,5.385164737701416,0.44076305627822876
Mass-Test_P_01566_RIGHT_CC,0.2738878801840136,0.15867328492953311,86.33075714111328,0.589875340461731
Mass-Test_P_01539_RIGHT_CC,0.8096774193718927,0.6802168022161673,9.0,0.4689643085002899
Mass-Test_P_00493_RIGHT_CC,0.6832822086294373,0.5189283635179716,11.0,0.49150845408439636
Mass-Test_P_00985_RIGHT_MLO,0.8997118794381809,0.8177057105632284,3.605551242828369,0.5604762434959412
Mass-Test_P_00544_LEFT_MLO,0.8269296157965624,0.7049275362889028,5.385164737701416,0.47009769082069397
Mass-Test_P_00405_LEFT_MLO,0.879462172154203,0.784857191180521,3.605551242828369,0.4511210024356842
Mass-Test_P_01467_RIGHT_CC,0.8341004184273954,0.7154136013430085,7.0,0.46212995052337646
Mass-Test_P_01108_RIGHT_CC,0.8951093951150199,0.8101339545903578,4.0,0.41856613755226135
Mass-Test_P_01797_LEFT_CC,0.83031055904837,0.7098555651190079,3.1622776985168457,0.4908955991268158
Mass-Test_P_00615_RIGHT_MLO,0.7837506136740611,0.6443995964390716,6.7082037925720215,0.37436237931251526
Mass-Test_P_01416_RIGHT_CC,0.8485607008971547,0.7369565218026675,4.4721360206604,0.4369624853134155
Mass-Test_P_01690_LEFT_MLO,0.8763150412634874,0.7798582997065494,2.8284270763397217,0.4358762204647064
Mass-Test_P_00932_LEFT_MLO,0.877947737431812,0.7824481681958397,3.0,0.4768565595149994
Mass-Test_P_00979_LEFT_MLO,0.7264221557398162,0.5703790774109965,7.565456390380859,0.37948867678642273
