image_id,dice,iou,hd95,iou_pred
benign_benign (163),0.335808722541728,0.20178493128010047,151.60804748535156,0.4775036573410034
benign_benign (164),0.9030649504772494,0.823262007053795,12.727922439575195,0.6210455894470215
benign_benign (165),0.8666996210358626,0.7647571968937544,5.656854152679443,0.48059144616127014
benign_benign (166),0.9322033898333812,0.8730158730259511,1.4142135381698608,0.5018827319145203
benign_benign (167),0.9378936149627994,0.8830505382336207,1.0,0.5041619539260864
benign_benign (168),0.9713493156235183,0.9442946282710806,0.0,0.5689041614532471
benign_benign (169),0.9019223923191596,0.8213648889898906,3.0,0.5163955688476562
benign_benign (17),0.934499164203819,0.8770515543600573,2.0,0.5346454977989197
benign_benign (170),0.9403723094828352,0.8874553939081808,2.0,0.6122530698776245
benign_benign (171),0.8646713731863706,0.7616044841895946,5.0,0.4840947091579437
benign_benign (172),0.8440808907102004,0.7302248781360975,22.472204208374023,0.5283485054969788
benign_benign (173),0.7400412302447437,0.5873535293459855,92.20086669921875,0.5519738793373108
benign_benign (174),0.9769533275931814,0.954945022493479,0.0,0.585151195526123
benign_benign (175),0.9286194487293015,0.8667503322038471,3.1622776985168457,0.5332534909248352
benign_benign (176),0.8266844145234826,0.7045712379242862,10.198039054870605,0.4599699079990387
benign_benign (177),0.9553778243977371,0.9145678185997349,0.0,0.5545969009399414
benign_benign (178),0.9661579732921766,0.9345315322199175,0.0,0.5578140020370483
benign_benign (179),0.8645080163612587,0.7613510520927739,5.0,0.4493352770805359
benign_benign (18),0.9579794844436841,0.9193480072054356,0.0,0.5059080719947815
benign_benign (180),0.9639969755139883,0.9304962946354332,0.0,0.5575490593910217
benign_benign (181),0.9370430681119825,0.8815437766121695,2.0,0.6032160520553589
benign_benign (182),0.9363488182585025,0.8803156846310386,1.0,0.5209908485412598
benign_benign (183),0.9266381337074786,0.8633045041150955,2.0,0.545181930065155
benign_benign (184),0.9580972237992971,0.9195649015287914,0.0,0.6299535036087036
benign_benign (185),0.9005400232483054,0.8190748570232437,3.0,0.5139234662055969
benign_benign (186),0.9728062382787187,0.9470523230679497,0.0,0.5840722322463989
benign_benign (187),0.9488691311823781,0.9027126491421195,1.0,0.5020967721939087
benign_benign (188),0.9392268292146109,0.8854172174427531,5.0,0.5755015015602112
benign_benign (189),0.8913649025130159,0.8040201005222091,4.0,0.48591962456703186
benign_benign (19),0.9282385834176852,0.8660869565450283,1.0,0.47103723883628845
benign_benign (190),0.9509360778622283,0.9064615204046866,0.0,0.5987635254859924
benign_benign (191),0.9261116683405941,0.8623910336316998,2.0,0.5176705121994019
benign_benign (192),0.9605529809133524,0.9240999909341928,0.0,0.5698250532150269
benign_benign (193),0.9555259163889286,0.9148392778586667,0.0,0.5275847315788269
benign_benign (194),0.9341138449353013,0.8763729977152067,2.0,0.5986337661743164
benign_benign (195),0.8942953480085749,0.8088012892033565,14.0,0.5257902145385742
benign_benign (196),0.8581092590356721,0.7514810552838196,14.317821502685547,0.6286436319351196
benign_benign (197),0.922536172538816,0.8562108063687711,2.0,0.48801007866859436
benign_benign (198),0.9647303759896276,0.9318638870643743,0.0,0.5943241119384766
benign_benign (199),0.9467775636065112,0.8989341006148547,1.0,0.5352990031242371
benign_benign (2),0.948910455961115,0.9027874564484124,1.0,0.5713688731193542
benign_benign (20),0.9476370317450055,0.9004849660545213,1.0,0.5952086448669434
benign_benign (200),0.9502505381597647,0.9052165042259667,0.0,0.5627151727676392
benign_benign (201),0.8168950485451832,0.6904671031475744,14.422204971313477,0.5762671232223511
benign_benign (202),0.8555240793329033,0.7475247525143062,6.082762718200684,0.5138475298881531
benign_benign (203),0.9634960483497745,0.9295633140772044,0.0,0.5630683302879333
benign_benign (204),0.9052553006210989,0.8269099646120506,7.211102485656738,0.6455426812171936
benign_benign (205),0.9122107220583568,0.8385913894874998,13.416407585144043,0.5621364712715149
benign_benign (206),0.8846930990258928,0.7932283914453833,12.0,0.6437618732452393
benign_benign (207),0.8642936637351158,0.761018615585515,21.470911026000977,0.6101605892181396
benign_benign (208),0.9268766359905903,0.8637186246074657,2.0,0.536558985710144
benign_benign (209),0.9556449626413392,0.9150575507920291,0.0,0.6204990744590759
benign_benign (21),0.927819548876703,0.8653576437745024,2.0,0.5242846012115479
benign_benign (210),0.8611058032761524,0.75608937665552,26.570659637451172,0.5540062189102173
benign_benign (211),0.9251933670141509,0.8607998300567847,2.0,0.5349189639091492
benign_benign (212),0.9254662210208129,0.8612723388749932,4.0,0.6370500922203064
benign_benign (213),0.9431139279969983,0.8923515532861691,1.0,0.5860023498535156
benign_benign (214),0.9561608890135225,0.9160040842986223,0.0,0.6104224920272827
benign_benign (215),0.9257140435645878,0.8617017080248629,2.2360680103302,0.583594799041748
benign_benign (216),0.9491331620866182,0.9031907067997427,1.0,0.6580650210380554
benign_benign (217),0.9497731726597277,0.9043505154649036,1.0,0.590499997138977
benign_benign (218),0.9236300993295326,0.8580972942059475,5.656854152679443,0.5709810853004456
benign_benign (219),0.8046673619211612,0.6731744255062496,16.6433162689209,0.6064324975013733
benign_benign (22),0.947464643890381,0.9001736981010092,1.0,0.5718957185745239
benign_benign (220),0.7749563381902657,0.6325948718024084,33.12099075317383,0.5391862392425537
benign_benign (221),0.7941638086499934,0.6586000771636521,10.29563045501709,0.4753454625606537
benign_benign (222),0.8575044165755265,0.7505538130908131,13.416407585144043,0.5643002986907959
benign_benign (223),0.8461850291723887,0.7333801784268184,11.661903381347656,0.5065536499023438
benign_benign (224),0.9392733302012601,0.8854998718754951,2.2360680103302,0.5820726156234741
benign_benign (225),0.9257741297607652,0.8618058412204482,3.1622776985168457,0.6937625408172607
benign_benign (226),0.8273701085793578,0.7055679840987927,19.697715759277344,0.624565601348877
benign_benign (227),0.8962259008250282,0.8119649677396298,5.099019527435303,0.6109981536865234
benign_benign (228),0.9102730091752571,0.8353220731799889,7.8102498054504395,0.6095631122589111
benign_benign (229),0.9628550860153176,0.9283708313399015,0.0,0.5744996070861816
benign_benign (23),0.958417459299079,0.9201550735048369,0.0,0.5872986912727356
benign_benign (230),0.9498772381584738,0.9045392335784569,1.0,0.5417289137840271
benign_benign (231),0.9136075179251426,0.8409553020670477,5.385164737701416,0.5469393730163574
benign_benign (232),0.961344901303637,0.925567016914999,0.0,0.6267184019088745
benign_benign (233),0.9048428207309444,0.8262218774252709,13.0,0.5715545415878296
benign_benign (234),0.9528695047117435,0.9099816202466422,0.0,0.562139093875885
benign_benign (235),0.9351491426369568,0.8781972951154837,2.8284270763397217,0.5589346885681152
benign_benign (236),0.9290057114783379,0.867423590802605,7.071067810058594,0.5836909413337708
benign_benign (237),0.9429933423991478,0.8921356697412467,2.0,0.6029096841812134
benign_benign (238),0.9607637565131065,0.9244902326442227,0.0,0.5754562616348267
benign_benign (239),0.8770884658482175,0.7810842075957922,7.8102498054504395,0.5104256868362427
benign_benign (24),0.9408680724722002,0.8883388820795366,1.0,0.5529016852378845
benign_benign (240),0.9158502708358613,0.8447636393754056,10.630146026611328,0.5838674902915955
benign_benign (241),0.940512366425102,0.8877049024657111,1.4142135381698608,0.6061515808105469
benign_benign (242),0.8825139468948862,0.7897315089024809,14.866068840026855,0.5505538582801819
benign_benign (243),0.9329311426400753,0.8742932906399635,3.0,0.5513386130332947
benign_benign (244),0.9029491090793883,0.8230694825155945,6.324555397033691,0.6067962050437927
benign_benign (245),0.9137934852429462,0.8412704884676967,4.0,0.5527522563934326
benign_benign (246),0.9165417291406458,0.8459409594273593,2.2360680103302,0.45795968174934387
benign_benign (247),0.8766688618847911,0.7804189095677441,7.280109882354736,0.5617652535438538
benign_benign (248),0.872666480918972,0.7740978744598477,6.4031243324279785,0.468645840883255
benign_benign (249),0.9386705202318048,0.8844289526735213,2.0,0.6422045230865479
benign_benign (25),0.8193857602377692,0.6940334384010451,12.0,0.50477534532547
benign_benign (250),0.8679045293686162,0.7666354577754753,7.8102498054504395,0.5760188698768616
benign_benign (251),0.8840279876360672,0.7921596400686486,6.7082037925720215,0.5780076384544373
benign_benign (252),0.9499019992164847,0.9045841421549838,1.0,0.5277962684631348
benign_benign (253),0.9439682907376011,0.893882524984307,1.0,0.5898147821426392
benign_benign (254),0.9583768721736,0.9200802541514663,0.0,0.436183899641037
benign_benign (255),0.9531901452940418,0.9105666525869222,0.0,0.5964159369468689
benign_benign (256),0.935855717272434,0.8794443878176799,3.0,0.6246644258499146
benign_benign (257),0.8901424455198623,0.8020330554409085,6.4031243324279785,0.4887339174747467
benign_benign (258),0.8983569213916949,0.8154700363846269,5.0,0.5439246296882629
benign_benign (259),0.9585454545458314,0.9203910614539038,0.0,0.589163601398468
benign_benign (26),0.9740809996587638,0.9494716437993225,0.0,0.5843736529350281
benign_benign (260),0.9628024866849103,0.9282730379946788,0.0,0.6244027614593506
benign_benign (261),0.9516300597429892,0.907723526973738,0.0,0.5754978656768799
benign_benign (262),0.918570118401289,0.8494033076316043,9.848857879638672,0.5731703042984009
benign_benign (263),0.7897039293832553,0.6524882204941481,47.01063537597656,0.6269282698631287
benign_benign (264),0.9470979635950335,0.8995119496865458,1.0,0.5871315598487854
benign_benign (265),0.9426466358996546,0.8915152378622763,1.4142135381698608,0.6405283212661743
benign_benign (266),0.945229569676619,0.8961472018019335,1.0,0.6151518821716309
benign_benign (267),0.8890772173673809,0.8003051438578835,8.5440034866333,0.5665758848190308
benign_benign (268),0.9431429696733983,0.8924035537545724,1.4142135381698608,0.6021047830581665
benign_benign (269),0.9002124013677806,0.8185329626277074,7.280109882354736,0.5467634797096252
benign_benign (27),0.9625060240975901,0.9277220364221651,0.0,0.5370545983314514
benign_benign (270),0.9370118584045715,0.8814885338239304,1.4142135381698608,0.6383354067802429
benign_benign (271),0.8044080636575692,0.6728115498357932,26.07680892944336,0.5455037951469421
benign_benign (272),0.832671030077446,0.7133130861427616,25.238859176635742,0.5786969065666199
benign_benign (273),0.970740764453684,0.9431450609609432,0.0,0.5873952507972717
benign_benign (274),0.9449710524283872,0.8956825825526417,1.0,0.5775446891784668
benign_benign (275),0.9362731502891086,0.8801819287963099,2.0,0.604095995426178
benign_benign (276),0.9605411683206238,0.9240781251231068,0.0,0.6186590194702148
benign_benign (277),0.9562429682682508,0.9161547555585878,0.0,0.5852274894714355
benign_benign (278),0.8130096055401915,0.684933601264963,36.769554138183594,0.6482594013214111
benign_benign (279),0.9532353305534002,0.9106491252310568,0.0,0.6098081469535828
benign_benign (28),0.9669461659988009,0.9360075285279377,0.0,0.5178911089897156
benign_benign (280),0.9573901693405232,0.9182631327537473,0.0,0.5724301338195801
benign_benign (281),0.955755156354346,0.9152596368284358,0.0,0.6000875234603882
benign_benign (282),0.9191688069117986,0.8504277196949723,4.4721360206604,0.6371721029281616
benign_benign (283),0.9042594460429724,0.8252495928750797,3.605551242828369,0.4650997817516327
benign_benign (284),0.968719009217716,0.9393356591236645,0.0,0.5679884552955627
benign_benign (285),0.9580838323356704,0.919540229886314,0.0,0.5978341102600098
benign_benign (286),0.9622043497614761,0.9271616715107691,0.0,0.617896318435669
benign_benign (287),0.9513035922383322,0.9071296375174649,0.0,0.6265124678611755
benign_benign (288),0.9386469786589047,0.8843871546852402,1.4142135381698608,0.6070818901062012
benign_benign (289),0.964726483546331,0.9318566236015776,0.0,0.5948773622512817
benign_benign (29),0.9008874357869325,0.8196498385484192,3.0,0.4834263026714325
benign_benign (290),0.9454287840624805,0.8965053945857603,1.0,0.5912174582481384
benign_benign (291),0.939521800283952,0.8859416445717887,1.0,0.5064141750335693
benign_benign (292),0.9206007787882984,0.8528825671716511,3.605551242828369,0.6896854043006897
benign_benign (293),0.9173022981162676,0.847237688342903,4.0,0.6134508848190308
benign_benign (294),0.9105556046290931,0.8357981449067501,7.0,0.5471852421760559
benign_benign (295),0.9189707965822497,0.8500887799129097,4.0,0.5687612891197205
benign_benign (296),0.9377678548517692,0.882827599536951,3.0,0.6168144941329956
benign_benign (297),0.9441117764479773,0.8941398865815767,1.0,0.6053807735443115
benign_benign (298),0.9498840355629118,0.9045515616677792,1.0,0.563372015953064
benign_benign (299),0.8854186032109018,0.7943956410570111,12.165525436401367,0.6108767986297607
benign_benign (3),0.953405793183846,0.9109603196503527,0.0,0.564055323600769
benign_benign (30),0.9564801530383111,0.916590284148449,0.0,0.5189406275749207
benign_benign (300),0.93831406965306,0.8837962742399943,2.2360680103302,0.5844135284423828
benign_benign (301),0.8863312283676582,0.7958661057626,3.605551242828369,0.504561722278595
benign_benign (302),0.8688583696657098,0.7681251811203637,7.071067810058594,0.5158994793891907
benign_benign (303),0.8911295959746686,0.8036372805527842,9.486832618713379,0.6364971399307251
benign_benign (304),0.9567495252893288,0.9170851569034997,0.0,0.6376162767410278
benign_benign (305),0.9308747928807649,0.8706882848565137,2.0,0.5471076965332031
benign_benign (306),0.8477706501952342,0.7357655403769863,16.031219482421875,0.6061998009681702
benign_benign (307),0.9461453744503278,0.8977949629045949,1.0,0.5543379187583923
benign_benign (308),0.9219063850532014,0.8551264679395254,2.8284270763397217,0.5428199172019958
benign_benign (309),0.9191752128472276,0.8504386869855354,7.8102498054504395,0.5385582447052002
benign_benign (31),0.9492652745592216,0.9034300014863198,1.0,0.49008673429489136
benign_benign (310),0.9321171226386001,0.8728645644572567,2.2360680103302,0.6253397464752197
benign_benign (311),0.8391938878349899,0.7229406177665724,51.62363815307617,0.5955649018287659
benign_benign (312),0.9368542605682444,0.881209627072756,3.0,0.6334964632987976
benign_benign (313),0.9114330203389932,0.8372778500287266,4.0,0.48124960064888
benign_benign (314),0.8901668479994448,0.8020726776778938,12.0,0.5732468962669373
benign_benign (315),0.532091883406692,0.3624830991786199,107.0,0.5122090578079224
benign_benign (316),0.8837084356116931,0.7916466125910345,40.31128692626953,0.5624063014984131
benign_benign (317),0.7795966461851824,0.6388024449048147,45.7055778503418,0.5667218565940857
benign_benign (318),0.951776052699156,0.90798922802783,0.0,0.4909944534301758
benign_benign (319),0.9616367632781062,0.9261082531339723,0.0,0.5517651438713074
benign_benign (32),0.9476929888367395,0.9005860255454501,1.0,0.5425934791564941
benign_benign (320),0.9461188908477025,0.8977472720908923,1.0,0.6024400591850281
benign_benign (321),0.9545994065349259,0.9131422083698149,0.0,0.5024883151054382
benign_benign (322),0.9457808799723386,0.8971388035077529,1.0,0.5104734897613525
benign_benign (323),0.956777215146868,0.917136041351894,0.0,0.5771679282188416
benign_benign (324),0.8896453900787485,0.8012263669134867,5.0,0.4584979712963104
benign_benign (325),0.8828811707187304,0.7903198366969786,5.0,0.5052989721298218
benign_benign (326),0.9730649277007206,0.9475427940369188,0.0,0.572156548500061
benign_benign (327),0.9762339225399129,0.9535712737837129,0.0,0.5762056708335876
benign_benign (328),0.9276724550001854,0.8651017679594263,1.0,0.42917686700820923
benign_benign (329),0.9201398601454448,0.8520916979857412,2.0,0.5048882961273193
benign_benign (33),0.977843955704365,0.9566484111323211,0.0,0.5731728672981262
benign_benign (330),0.9732646793261498,0.947921688997291,0.0,0.6050316095352173
benign_benign (331),0.9131185270450771,0.840127051358384,3.605551242828369,0.5062956213951111
benign_benign (332),0.9385372785901367,0.8841924070111703,1.0,0.5461573004722595
benign_benign (333),0.9373995387521079,0.8821749782150136,3.0,0.6482294201850891
benign_benign (334),0.9149742119135623,0.8432741617418826,4.0,0.5189157724380493
benign_benign (335),0.909521532860803,0.8340573062832661,6.7082037925720215,0.5966454148292542
benign_benign (336),0.872360297419158,0.77361616075181,9.0,0.57210773229599
benign_benign (337),0.9113835512655893,0.8371943601700091,4.242640495300293,0.6203626394271851
benign_benign (338),0.9578207381390333,0.9190556492483309,0.0,0.4799683392047882
benign_benign (339),0.9629013651222702,0.9284568822483666,0.0,0.5471686124801636
benign_benign (34),0.9634540662449306,0.9294851630504092,0.0,0.5523428916931152
benign_benign (340),0.9663656984623256,0.9349203069449633,0.0,0.5958720445632935
benign_benign (341),0.9793486635066814,0.9595330241486676,0.0,0.571183443069458
benign_benign (342),0.9485706164997512,0.902172443899286,1.0,0.5912138223648071
benign_benign (343),0.9408196967425863,0.8882526363545952,2.0,0.5767096281051636
benign_benign (344),0.9424721984607817,0.8912032355935067,1.0,0.6084352731704712
benign_benign (345),0.8447309123384829,0.7311984033628597,6.324555397033691,0.46977487206459045
benign_benign (346),0.7340129153473568,0.5797949475524496,117.63077545166016,0.5587335228919983
benign_benign (347),0.9095160766512012,0.8340481296262778,3.0,0.4976641535758972
benign_benign (348),0.9218722567533315,0.8550677436259075,2.2360680103302,0.5427209734916687
benign_benign (349),0.9438269100758938,0.8936290074826575,1.0,0.5630361437797546
benign_benign (35),0.9546835135481844,0.9132961413363322,0.0,0.5582037568092346
benign_benign (350),0.977977146969932,0.9569034039411185,0.0,0.6004126667976379
benign_benign (351),0.95730550284705,0.9181073703394296,0.0,0.6100904941558838
benign_benign (352),0.9593437945809851,0.9218642906167012,0.0,0.4907142221927643
benign_benign (353),0.937196800841869,0.8818159388204774,1.0,0.5417598485946655
benign_benign (354),0.965694571721386,0.9336648008595885,0.0,0.5984864234924316
benign_benign (355),0.9757184528955012,0.952588139124327,0.0,0.5690270066261292
benign_benign (356),0.9620259837825019,0.9268305070761609,0.0,0.5611159801483154
benign_benign (357),0.9501624581069132,0.9050566589519908,0.0,0.5360414385795593
benign_benign (358),0.9460316797801821,0.8975902421658597,1.0,0.5888732671737671
benign_benign (359),0.9413321824214838,0.8891667119699317,1.0,0.5231030583381653
benign_benign (36),0.9654292663656918,0.9331689317893099,0.0,0.6078155040740967
benign_benign (360),0.938137993372243,0.8834839061178671,2.0,0.620361328125
benign_benign (361),0.9575490190344373,0.9185554395545689,0.0,0.5422411561012268
benign_benign (362),0.8869431270060828,0.7968533760800602,5.099019527435303,0.47991105914115906
benign_benign (363),0.9228267785205639,0.8567115855855482,2.8284270763397217,0.5881823301315308
benign_benign (364),0.9484658867078775,0.9019829929619088,1.0,0.675862193107605
benign_benign (365),0.9446446218176414,0.8950962314194106,1.0,0.56148362159729
benign_benign (366),0.9322366435259705,0.8730742049486274,3.0,0.5819162130355835
benign_benign (367),0.9220495669828909,0.8553728805532046,6.082762718200684,0.5664525628089905
benign_benign (368),0.9351788339065366,0.8782496664115286,2.0,0.5473067164421082
benign_benign (369),0.948927435909811,0.9028181957495162,1.0,0.5174956917762756
benign_benign (37),0.9231693660742586,0.8573022878376045,2.2360680103302,0.5482549071311951
benign_benign (370),0.9482291295661768,0.9015548502264172,1.0,0.5634005665779114
benign_benign (371),0.9505035920106618,0.9056758887168648,0.0,0.5736874341964722
benign_benign (372),0.9505455593788549,0.9057520961241937,0.0,0.5807149410247803
benign_benign (373),0.9525676016886587,0.9094311033585235,0.0,0.6127631664276123
benign_benign (374),0.8891612677386481,0.800441361948228,3.605551242828369,0.4443621337413788
benign_benign (375),0.948879040667695,0.9027305870402181,1.0,0.6001511216163635
benign_benign (376),0.9705726835564865,0.9428277917762663,0.0,0.5526320338249207
benign_benign (377),0.9055865208716848,0.827462872256144,5.656854152679443,0.5025316476821899
benign_benign (378),0.966035281181315,0.9343019772338436,0.0,0.5851543545722961
benign_benign (379),0.8920736081701051,0.8051740754184684,6.73669958114624,0.571538507938385
benign_benign (38),0.9691760769558935,0.9401955613283485,0.0,0.574321448802948
benign_benign (380),0.9410502601528442,0.8886637625423633,1.0,0.5665297508239746
benign_benign (381),0.9780320780852954,0.9570085881494058,0.0,0.6258373260498047
benign_benign (382),0.9638295797992875,0.9301844185175938,0.0,0.595320463180542
benign_benign (383),0.956137693522249,0.9159615090894155,0.0,0.53599613904953
benign_benign (384),0.8594782326223589,0.7535833661462702,20.0,0.5593931078910828
benign_benign (385),0.9407062814852896,0.8880504670656787,1.0,0.5681451559066772
benign_benign (386),0.9719884936460388,0.9455035159030788,0.0,0.583873450756073
benign_benign (387),0.9674182830579838,0.9368927099768926,0.0,0.586581289768219
benign_benign (388),0.9486963835168284,0.902400000004593,1.0,0.5702607035636902
benign_benign (389),0.9578877840663033,0.9191791147074422,0.0,0.6257457733154297
benign_benign (39),0.9670688788342746,0.9362375273815106,0.0,0.5424397587776184
benign_benign (390),0.9752128487541517,0.9516247813701728,0.0,0.5819712281227112
benign_benign (391),0.9351453860169723,0.8781906691651808,3.0,0.5950008630752563
benign_benign (392),0.9758840042723784,0.9529037807666642,0.0,0.5629112720489502
benign_benign (393),0.9607365100401156,0.9244397780945198,0.0,0.5956959128379822
benign_benign (394),0.9052769418679534,0.8269460802395348,5.0,0.5936596393585205
benign_benign (395),0.9595237423924875,0.9221966723192174,0.0,0.6300791501998901
benign_benign (396),0.8000976473162217,0.6668022989844462,12.0,0.4519600570201874
benign_benign (397),0.9488530119895023,0.9026834713057492,1.0,0.5929230451583862
benign_benign (398),0.9465109350136465,0.8984534974989434,1.0,0.5736585259437561
benign_benign (399),0.9559103094456757,0.9155442469108748,0.0,0.5367990136146545
benign_benign (4),0.48355091385037857,0.3188705234373006,137.11019897460938,0.4648142457008362
benign_benign (40),0.9397472880197508,0.8863427345230556,1.0,0.5412113070487976
benign_benign (400),0.9568357337745972,0.9172435873756764,0.0,0.5621836185455322
benign_benign (401),0.8831315953568543,0.7907212628510363,26.07680892944336,0.5950968265533447
benign_benign (402),0.8528543883773518,0.7434578311063006,12.083045959472656,0.6544556021690369
benign_benign (403),0.9674083095858416,0.9368740021508789,0.0,0.5990133285522461
benign_benign (404),0.946401125873436,0.8982556351515796,2.0,0.5600542426109314
benign_benign (405),0.9335289413065396,0.8753439052067762,5.0,0.5490797162055969
benign_benign (406),0.9578848899612431,0.9191737848670901,0.0,0.5778176188468933
benign_benign (407),0.9540598820371927,0.9121553573215516,0.0,0.5452520251274109
benign_benign (408),0.9089994267886823,0.8331796051345237,6.324555397033691,0.5613391995429993
benign_benign (409),0.9490867872144284,0.9031067224846168,1.0,0.5126498341560364
benign_benign (41),0.8853783452361096,0.794330830962295,14.142135620117188,0.5811851024627686
benign_benign (410),0.9035154338181041,0.824011082039218,9.486832618713379,0.5762976408004761
benign_benign (411),0.9592812017879676,0.9217487023741202,0.0,0.5975818634033203
benign_benign (412),0.962922988033377,0.92849709030524,0.0,0.5611137747764587
