image_id,dice,iou,hd95,iou_pred
benign_benign (404),0.8236154151394699,0.7001242839623492,34.13209533691406,0.5050128698348999
benign_benign (405),0.8114755380791503,0.6827588022616083,27.80287742614746,0.7327263951301575
benign_benign (406),0.9152980666038805,0.843824500006789,7.6157732009887695,-9.149312973022461e-06
benign_benign (407),0.8561060610462985,0.7484138449319244,30.870698928833008,0.3390277624130249
benign_benign (408),0.8504324782347699,0.7397847121936424,16.0,0.07588288187980652
benign_benign (409),0.9127167488226599,0.8394470786104288,13.45362377166748,0.33883532881736755
benign_benign (41),0.8816726559953677,0.7883851367160877,18.357559204101562,0.6790210604667664
benign_benign (410),0.8981582132590985,0.8151426312451273,9.0,0.08200773596763611
benign_benign (411),0.9277517951217564,0.8652397746170073,4.0,-0.10048577934503555
benign_benign (412),0.8482451601141667,0.7364806560731159,25.298221588134766,0.4380720257759094
benign_benign (413),0.8318451763016801,0.712101820270755,7.0,0.5539518594741821
benign_benign (414),0.5666973541537609,0.3953787120935533,59.36328887939453,0.6370189189910889
benign_benign (415),0.8458347589996424,0.7328541260407592,30.528675079345703,0.49123093485832214
benign_benign (416),0.8171868431379155,0.6908841336448541,20.099750518798828,0.17447876930236816
benign_benign (417),0.8947183813639772,0.809493586323841,6.0,0.0566144660115242
benign_benign (418),0.8999879813900385,0.8181619529306936,5.0,0.20643651485443115
benign_benign (419),0.946951171413841,0.8992471628188604,1.0,0.10082413256168365
benign_benign (42),0.8601788791346502,0.7546612914872269,11.0,-0.024460501968860626
benign_benign (420),0.8344776374263503,0.7159687915252224,13.928388595581055,0.22454248368740082
benign_benign (421),0.8829813406334726,0.7904803856499104,9.486832618713379,0.6220072507858276
benign_benign (422),0.9219303623611668,0.855167727736721,5.0,0.6720491051673889
benign_benign (423),0.8341656165909509,0.7155095341706742,11.704699516296387,0.18267108500003815
benign_benign (424),0.8782972784396768,0.7830036083205589,5.0,-0.022472061216831207
benign_benign (425),0.8823559486711398,0.7894784995521739,6.0,0.30470752716064453
benign_benign (426),0.7963810885329026,0.6616555131745563,118.43141174316406,0.2653804123401642
benign_benign (427),0.8654165342397603,0.7627614541906511,7.071067810058594,0.007369987666606903
benign_benign (428),0.9227570515089816,0.8565914056830796,4.0,-0.27892255783081055
benign_benign (429),0.9149044287255246,0.8431556196078418,2.8284270763397217,0.24150985479354858
benign_benign (43),0.8795264185477973,0.7849595323982734,4.123105525970459,0.2737555503845215
benign_benign (430),0.8704790858597536,0.7706622117088806,7.6157732009887695,0.20815443992614746
benign_benign (431),0.9105135411372473,0.8357272674071802,3.0,0.046962108463048935
benign_benign (432),0.9606062294536344,0.924198563311721,0.0,-0.16084468364715576
benign_benign (433),0.9059173769460496,0.8280155062003866,3.1622776985168457,0.5090970993041992
benign_benign (434),0.9624936144523449,0.9276989788785693,0.0,0.586539089679718
benign_benign (435),0.9163723641379609,0.845652449066849,3.0,0.41864120960235596
benign_benign (436),0.9317144889735276,0.8721586873146739,3.605551242828369,-0.10568851977586746
benign_benign (437),0.89100954295693,0.8034420290300176,2.8284270763397217,0.1827029585838318
benign_benign (44),0.9592080931158052,0.9216137123800436,0.0,0.18717801570892334
benign_benign (45),0.9648280536980871,0.9320461756574354,0.0,0.13927790522575378
benign_benign (46),0.9390950032200786,0.8851829391666481,1.0,0.26064738631248474
benign_benign (47),0.8966988319048553,0.8127416682355475,3.1622776985168457,0.39321833848953247
benign_benign (48),0.9498452735450209,0.904481263205895,1.0,0.5793961882591248
benign_benign (49),0.969659977821402,0.9411067773250209,0.0,0.477363646030426
benign_benign (5),0.887573464128892,0.7978715317523473,5.0,-0.06705973297357559
benign_benign (50),0.9080490837359128,0.8315841584213999,4.242640495300293,0.40284958481788635
benign_benign (51),0.9138707498359676,0.8414014719766351,2.2360680103302,0.1776326298713684
benign_benign (52),0.8899699097347056,0.8017529592661288,4.123105525970459,0.013927854597568512
benign_benign (53),0.9215107621518476,0.8544459507026939,3.0,0.5789076685905457
benign_benign (54),0.8848482613219438,0.7934779013770329,62.169124603271484,-0.07533238083124161
benign_benign (55),0.8816982342636699,0.7884260414173896,7.0,0.6106895208358765
benign_benign (56),0.9397584478161033,0.886362589620548,2.0,0.10648196190595627
benign_benign (57),0.8936267244368324,0.807708161596063,4.0,0.45432543754577637
benign_benign (58),0.85351776459094,0.7444666286439114,10.29563045501709,0.13558009266853333
benign_benign (59),0.8872789808172913,0.7973957223087225,8.0,0.15063530206680298
benign_benign (6),0.9311623122096674,0.8711915034891738,2.0,0.6740463972091675
benign_benign (60),0.9214501510648178,0.8543417367201783,2.0,0.4695907533168793
benign_benign (61),0.8504057461803639,0.7397442561650952,19.697715759277344,0.0771557092666626
benign_benign (62),0.9410346325117785,0.8886358906562504,2.2360680103302,0.7444828748703003
benign_benign (63),0.8678175467084586,0.7664997317325613,6.082762718200684,0.5725827813148499
benign_benign (64),0.8462852665634183,0.7335307784818514,27.20294189453125,0.4834810197353363
benign_benign (65),0.9313111592589306,0.8714521231593046,2.2360680103302,0.2928789556026459
benign_benign (66),0.9291490055440308,0.8676734768484099,2.266148805618286,0.5422891974449158
benign_benign (67),0.9064002980561271,0.8288227369168848,12.0,0.3733814060688019
benign_benign (68),0.9723254252733835,0.9461413653560257,0.0,0.4003845453262329
benign_benign (69),0.9082938804191774,0.8319948602814011,3.0,0.389350026845932
benign_benign (7),0.8710418375823592,0.7715448336329683,4.242640495300293,0.3519001603126526
benign_benign (70),0.8988317176286934,0.8162528216870201,3.605551242828369,0.2565824091434479
benign_benign (71),0.8286336757031663,0.707407801072653,10.0,0.30341294407844543
benign_benign (72),0.9294475786518045,0.8681943640668188,4.0,0.60018390417099
benign_benign (73),0.9275457072472933,0.8648813413453896,5.0,0.38356122374534607
benign_benign (74),0.8801219997427316,0.7859088218133915,4.0,0.4732106029987335
benign_benign (75),0.9339260004761756,0.8760423768847736,2.0,-0.19899624586105347
benign_benign (76),0.9479047112519132,0.9009684972381349,1.0,0.4799838662147522
benign_benign (77),0.929488885932226,0.8682664511557531,2.2360680103302,0.5284205079078674
benign_benign (78),0.9196336938533342,0.8512239678588802,2.2360680103302,-0.0016077011823654175
benign_benign (79),0.9215090478137862,0.8544430029267385,4.0,0.4091413617134094
benign_benign (8),0.8747492118145243,0.7773815588574137,5.830951690673828,0.038573428988456726
benign_benign (80),0.9800578065059014,0.9608954436412912,0.0,0.5018434524536133
benign_benign (81),0.8409901479628168,0.7256108707741387,12.041594505310059,0.2576860189437866
benign_benign (82),0.9364331104380069,0.8804647076075278,2.0,0.7653416395187378
benign_benign (83),0.7238085267941111,0.567162954777607,109.11003875732422,0.01707618683576584
benign_benign (84),0.8978873723425018,0.8146965653154515,14.0,0.39965224266052246
benign_benign (85),0.8816240103117214,0.788307347834272,11.0,0.6106939315795898
benign_benign (86),0.8738451983639589,0.7759547773644072,4.242640495300293,0.44103068113327026
benign_benign (87),0.9206618582962137,0.8529874213897307,2.2360680103302,0.03918682038784027
benign_benign (88),0.9309722865434289,0.8708588887130252,3.1622776985168457,0.6375732421875
benign_benign (89),0.9445434925418491,0.8949146514998273,1.0,0.2778489887714386
benign_benign (9),0.9608726116828414,0.9246918351745813,0.0,0.3384489119052887
benign_benign (90),0.9210671067160983,0.8536834055756203,2.0,0.1956801414489746
benign_benign (91),0.8936833896634881,0.8078007519098056,3.0,0.1834213137626648
benign_benign (92),0.9104686611147623,0.8356516500457106,5.0,-0.20416027307510376
benign_benign (93),0.6537787893295327,0.48563994100846525,112.4267807006836,-0.09344259649515152
benign_benign (94),0.8831652869888351,0.7907752836691335,9.0,0.23947247862815857
benign_benign (95),0.9196177627910954,0.8511966701455985,2.8284270763397217,0.3600543141365051
benign_benign (96),0.961376813384332,0.9256261806721462,0.0,0.4253040850162506
benign_benign (97),0.9171464780581698,0.8469718752116393,7.0,0.3500148057937622
benign_benign (98),0.8965798153765943,0.8125461432290829,16.0,0.6393172144889832
benign_benign (99),0.942622662111906,0.8914723517678997,1.0,0.2795984447002411
malignant_malignant (1),0.8582475313739084,0.7516931690167834,29.681644439697266,0.24046650528907776
malignant_malignant (10),0.8768407626451185,0.7806914046433635,7.0,0.0339101180434227
malignant_malignant (100),0.8248433864340443,0.7019008163798964,17.0,-0.07074039429426193
malignant_malignant (101),0.8592668148262983,0.7532583657556077,18.601076126098633,0.27627062797546387
malignant_malignant (102),0.9116560320803965,0.8376543252439379,7.6157732009887695,0.441563218832016
malignant_malignant (103),0.8056746593494271,0.6745855856255992,27.294687271118164,0.05246082693338394
malignant_malignant (104),0.8674535371497181,0.765931964475214,14.866068840026855,-0.007685720920562744
malignant_malignant (105),0.8811481321238794,0.7875467319908616,8.485280990600586,-0.07403803616762161
malignant_malignant (106),0.343772670448209,0.2075636987268871,130.17431640625,0.2867925465106964
malignant_malignant (107),0.7071966197765466,0.547025658036319,61.0,0.018936671316623688
malignant_malignant (108),0.8599214226071269,0.7542650477428183,31.62277603149414,0.7180899381637573
malignant_malignant (109),0.8895152713352418,0.8010153119404795,8.0,-0.010155878961086273
malignant_malignant (11),0.7478189860513927,0.5972131646493934,60.539241790771484,0.14179947972297668
malignant_malignant (110),0.8872652599641787,0.7973735590735945,7.6157732009887695,-0.1491110920906067
malignant_malignant (111),0.880613371792498,0.7866927740624288,30.0,0.7085528373718262
malignant_malignant (112),0.8374925727907137,0.7204191157798612,10.630146026611328,0.2777625322341919
malignant_malignant (113),0.7813694403995084,0.6411864812078426,34.01470184326172,0.11232556402683258
malignant_malignant (114),0.7878446241215737,0.6499534958969229,75.29276275634766,0.4594995677471161
malignant_malignant (115),0.8166051718793372,0.6900530173668334,44.777225494384766,0.35367345809936523
malignant_malignant (116),0.5481785207425074,0.3775798392437327,48.83646011352539,0.10595795512199402
malignant_malignant (117),0.7603253241270959,0.6133264951900479,59.41380310058594,0.08901581168174744
malignant_malignant (118),0.9384719955393989,0.8840765308087567,2.2360680103302,0.2159923017024994
malignant_malignant (119),0.8582516275170741,0.7516994534020164,31.320919036865234,0.26840412616729736
malignant_malignant (12),0.8905514743239353,0.8026974246368028,6.082762718200684,-0.10620171576738358
malignant_malignant (120),0.9073999872246494,0.8304960430306273,10.049875259399414,-0.030477233231067657
malignant_malignant (121),0.8397620267192087,0.7237842977639375,10.630146026611328,0.20764827728271484
malignant_malignant (122),0.8650340792872464,0.7621674479394065,19.0,-0.010462991893291473
malignant_malignant (123),0.7849216702347253,0.6459844201050022,52.81098556518555,0.4349400997161865
malignant_malignant (124),0.8807492055289009,0.7869096094282398,16.76305389404297,0.3739399313926697
malignant_malignant (125),0.9142203506507448,0.8419943689313645,4.4721360206604,-0.1309584081172943
malignant_malignant (126),0.8984188343943893,0.8155720726231805,9.219544410705566,0.007490530610084534
malignant_malignant (127),0.867916826043985,0.766654646947417,27.658634185791016,0.34683772921562195
malignant_malignant (128),0.8589206024481796,0.75272641350929,23.25940704345703,0.5729506015777588
malignant_malignant (129),0.858592373399698,0.7522223904858131,30.4138126373291,0.5533161759376526
malignant_malignant (13),0.8406064662045057,0.7250398089199339,15.132745742797852,-0.11657366901636124
malignant_malignant (130),0.8767851238373007,0.780603197523143,18.384777069091797,0.2172231376171112
malignant_malignant (131),0.920224444987393,0.8522367826507713,4.123105525970459,0.11134994029998779
malignant_malignant (132),0.892842374497049,0.8064275166706859,14.142135620117188,0.41136810183525085
malignant_malignant (133),0.903318283356537,0.8236831795842148,12.806248664855957,0.5569844245910645
malignant_malignant (134),0.8228182598944406,0.698973006345769,16.552946090698242,0.20844951272010803
malignant_malignant (135),0.8828111375931318,0.790207607058247,11.180339813232422,0.3185257017612457
malignant_malignant (136),0.7501549475284988,0.6001983574267004,27.658634185791016,0.13323408365249634
malignant_malignant (137),0.8080846015135202,0.677971442050318,74.06078338623047,0.4731064438819885
malignant_malignant (138),0.7314411857470314,0.5765922537692281,31.38471031188965,-0.0011615380644798279
malignant_malignant (139),0.8296297624552069,0.7088609534337718,18.788293838500977,0.6069377064704895
malignant_malignant (14),0.809238237428904,0.6795970973089407,59.03388977050781,0.36089596152305603
malignant_malignant (140),0.8395049343555682,0.7234024160977718,26.07680892944336,0.09280863404273987
malignant_malignant (141),0.8268414481915642,0.7047994040703629,15.132745742797852,0.08836673200130463
malignant_malignant (142),0.8518490676037651,0.7419312597049583,26.248809814453125,0.006593890488147736
malignant_malignant (143),0.7933714071740313,0.657510862824769,24.083189010620117,-0.13664135336875916
malignant_malignant (144),0.9187576499389598,0.8497240696199029,9.0,-0.008159972727298737
malignant_malignant (145),0.8957901120329453,0.811249855485533,5.0,0.5146960616111755
malignant_malignant (146),0.8981976921790823,0.8152076700183558,14.317821502685547,0.0844210833311081
malignant_malignant (147),0.7832184411151546,0.6436804004789545,35.0,0.6676908731460571
malignant_malignant (148),0.914190456348648,0.8419436554968954,2.8284270763397217,0.33238139748573303
malignant_malignant (149),0.9172469219152136,0.8471432134265151,5.0,0.3463585376739502
malignant_malignant (15),0.9038158150660514,0.8245109056383872,11.704699516296387,0.7708663940429688
malignant_malignant (150),0.9400620224193478,0.8869028587552029,3.1622776985168457,0.5173161029815674
malignant_malignant (151),0.8046587155481021,0.6731623227736606,48.332183837890625,0.2356676161289215
malignant_malignant (152),0.6930035528314334,0.5302260418026651,102.27734375,0.18368984758853912
malignant_malignant (153),0.876949783448005,0.7808642663733268,33.30071258544922,0.6436545252799988
malignant_malignant (154),0.939898630470006,0.8866120330426183,2.2360680103302,-0.041956640779972076
malignant_malignant (155),0.8797592523725728,0.7853305231367088,16.76305389404297,0.49090778827667236
malignant_malignant (156),0.8371993181975659,0.7199852316049254,24.1867733001709,0.45771563053131104
malignant_malignant (157),0.8022133137653941,0.6697463939063946,13.892443656921387,0.18607813119888306
malignant_malignant (158),0.6997394418976061,0.5381532474690053,48.759613037109375,-0.041759394109249115
malignant_malignant (159),0.828661107330224,0.7074477869015457,23.34523582458496,0.14171035587787628
malignant_malignant (16),0.8201748631276163,0.6951664594148556,44.72135925292969,0.727753221988678
malignant_malignant (160),0.8003640454125379,0.6671724387324484,42.01190185546875,0.43720000982284546
malignant_malignant (161),0.7953570813629045,0.6602430222753818,62.12889862060547,0.2565916180610657
malignant_malignant (162),0.9047715776777526,0.8261030842858835,18.788293838500977,0.2931257486343384
malignant_malignant (163),0.8730798109318068,0.7747485752775306,18.973665237426758,0.404000461101532
malignant_malignant (164),0.8816522328476166,0.7883524774165122,17.029386520385742,0.6236936450004578
malignant_malignant (165),0.8882247661858186,0.7989247639010514,28.600698471069336,0.36915284395217896
malignant_malignant (166),0.8152157294466071,0.6880710266946763,18.027755737304688,0.11003366112709045
malignant_malignant (167),0.8971787863603498,0.813530584345377,24.1867733001709,0.3919186294078827
malignant_malignant (168),0.8131381813995796,0.685116134546531,50.28916549682617,0.08746562153100967
malignant_malignant (169),0.8702507758223391,0.7703043801380395,4.242640495300293,0.4035264253616333
malignant_malignant (17),0.9038979327076655,0.8246475941256808,6.7082037925720215,-0.03900068253278732
malignant_malignant (170),0.8922988683507643,0.8055411724844309,15.0,0.3172798156738281
malignant_malignant (171),0.8851223352416209,0.7939187977494179,11.0,0.11308644711971283
malignant_malignant (172),0.9110568694286931,0.8366432037198573,6.0,0.10932372510433197
malignant_malignant (173),0.8662353481800287,0.7640345346728081,19.72308349609375,0.6471208930015564
malignant_malignant (174),0.7828059197979086,0.6431233379560739,64.47480010986328,0.3294852077960968
malignant_malignant (175),0.8941291273514845,0.8085294128513149,30.479501724243164,0.49870753288269043
malignant_malignant (176),0.8408577357627147,0.7254137492063145,56.64803695678711,0.27551156282424927
malignant_malignant (177),0.6782149470282548,0.5131053233721862,30.463092803955078,0.18795767426490784
malignant_malignant (178),0.6594692470957562,0.49194637696262977,84.30895233154297,0.3901931643486023
malignant_malignant (179),0.7120400349017802,0.5528432980827104,63.324562072753906,0.030401423573493958
malignant_malignant (18),0.8005321085143944,0.6674060341249266,28.0,0.16826681792736053
malignant_malignant (180),0.9252793456713484,0.8609486957799136,4.242640495300293,0.29195377230644226
malignant_malignant (181),0.8008117997990917,0.6677949296601912,22.671567916870117,0.4938501715660095
malignant_malignant (182),0.8652267888778258,0.7624667029482981,25.0,0.3897421956062317
malignant_malignant (183),0.897636583041317,0.8142837191733308,14.866068840026855,0.19897182285785675
malignant_malignant (184),0.8825726213562418,0.789825485060309,17.804492950439453,-0.08877921849489212
malignant_malignant (185),0.9317920730927001,0.8722946625109091,5.0,0.4842197299003601
malignant_malignant (186),0.8484870199296487,0.7368453804821095,64.44183349609375,0.17982497811317444
malignant_malignant (187),0.8607767769595857,0.7555821892950128,10.816654205322266,0.10260594636201859
malignant_malignant (188),0.8103188260698654,0.6811226770899965,56.4358024597168,0.6156004667282104
malignant_malignant (189),0.9076798122940866,0.8309649702670762,3.605551242828369,0.13608737289905548
malignant_malignant (19),0.7884608781392689,0.6507927510662429,53.037723541259766,0.11430992931127548
malignant_malignant (190),0.9047940649267774,0.826140578636627,10.0,0.7212722897529602
malignant_malignant (191),0.8750507831910458,0.7778580313836151,11.0,0.6234477758407593
malignant_malignant (192),0.5655417964875372,0.3942546357353535,38.94868469238281,0.017404451966285706
malignant_malignant (193),0.8889812134052298,0.8001495781475647,10.0,0.007016725838184357
malignant_malignant (194),0.9212326217147595,0.8539678157302334,6.324555397033691,0.31408679485321045
malignant_malignant (195),0.9068801817027873,0.8296255968681716,10.0,0.2788194417953491
malignant_malignant (196),0.9075230625035394,0.8307022613988269,8.9442720413208,0.2628590166568756
malignant_malignant (197),0.847911748221513,0.7359781222607786,20.880613327026367,0.11442646384239197
malignant_malignant (198),0.28946965778544803,0.16922801697673295,108.0,0.38163256645202637
malignant_malignant (199),0.9030846511635118,0.8232947529841207,5.385164737701416,0.2264711558818817
malignant_malignant (2),0.8054728374912005,0.6743026552866195,38.05259704589844,0.12276210635900497
malignant_malignant (20),0.8795519196242471,0.7850001575528812,16.0,0.3514353930950165
malignant_malignant (200),0.7494610962857379,0.5993105005068713,30.805843353271484,0.15306037664413452
malignant_malignant (201),0.8665781791605945,0.7645681097963508,33.83784866333008,0.6410060524940491
malignant_malignant (202),0.862937953695555,0.7589189670880794,18.439088821411133,0.3520835041999817
malignant_malignant (203),0.8866126654612574,0.796320056783301,16.970561981201172,0.30303487181663513
malignant_malignant (204),0.7703009224266459,0.6264141662597272,54.3742790222168,0.05132141336798668
malignant_malignant (205),0.8902659139729635,0.8022335487237762,25.495098114013672,0.6410393714904785
malignant_malignant (206),0.9127649030412895,0.8395285486963898,13.892443656921387,0.4598827064037323
malignant_malignant (207),0.828602974606299,0.707363051676925,17.464248657226562,0.48295098543167114
malignant_malignant (208),0.9453109883189355,0.8962935783433856,2.0,0.5771006941795349
malignant_malignant (209),0.8870672195995981,0.7970537261786372,5.0,-0.2331475019454956
malignant_malignant (21),0.8543420227279078,0.7457217072434635,29.154760360717773,0.5176790356636047
malignant_malignant (210),0.8720524561569946,0.7731321025677181,39.4461669921875,0.06388887017965317
malignant_malignant (22),0.7944040971042666,0.658930654290684,41.76758575439453,0.13553740084171295
malignant_malignant (23),0.8530572554568444,0.7437662076122163,37.336307525634766,0.2559564709663391
malignant_malignant (24),0.8130657091328143,0.6850132441109542,49.497474670410156,0.13162218034267426
malignant_malignant (25),0.7807038475069058,0.640290585606374,67.67569732666016,0.2960880696773529
malignant_malignant (26),0.9394522094352816,0.8858178931626799,2.0,0.01581043004989624
malignant_malignant (27),0.8815736402860356,0.7882268087053865,7.8102498054504395,0.1458994746208191
malignant_malignant (28),0.9106558601133513,0.8359670987079769,4.4721360206604,0.2815640866756439
malignant_malignant (29),0.7947346410827472,0.6593856159588983,54.147945404052734,0.35869765281677246
malignant_malignant (3),0.7522438070944015,0.6028772378567407,28.017850875854492,0.3140154778957367
malignant_malignant (30),0.8007013346394886,0.6676413121825182,76.24303436279297,0.3657063841819763
malignant_malignant (31),0.8444546409446707,0.7307845030292227,53.33854293823242,0.2945159673690796
malignant_malignant (32),0.7695546176638541,0.6254276936727949,57.0,0.04631315916776657
malignant_malignant (33),0.8120172938201426,0.6835261907405539,51.244510650634766,-6.923824548721313e-05
malignant_malignant (34),0.8268195922879032,0.7047676443081834,13.03840446472168,-0.04281928390264511
malignant_malignant (35),0.8737889196425476,0.7758660298083877,20.0,0.4028433859348297
malignant_malignant (36),0.702406991336704,0.5413153328119094,57.00876998901367,0.3321503698825836
malignant_malignant (37),0.7465797800531131,0.5956340644365814,77.17512512207031,0.42324748635292053
malignant_malignant (38),0.8973927793309052,0.8138825526546634,6.4031243324279785,-0.021379537880420685
malignant_malignant (39),0.9021151854389763,0.8216847281928596,9.433980941772461,0.14808335900306702
malignant_malignant (4),0.7860563082612214,0.6475228740946721,26.0,0.19110408425331116
malignant_malignant (40),0.8697009443867187,0.7694432195343572,22.476367950439453,0.3123856484889984
malignant_malignant (41),0.7891675426751306,0.6517561846833927,22.135944366455078,-0.04259563237428665
malignant_malignant (42),0.8847926267285624,0.7933884297535192,16.0,0.12863603234291077
malignant_malignant (43),0.41210007157492595,0.259525215789374,65.0,0.42077261209487915
malignant_malignant (44),0.8668753995726952,0.7650309588633462,9.486832618713379,0.23353219032287598
malignant_malignant (45),0.8490801188609968,0.7377404220539162,33.541019439697266,0.3737582862377167
malignant_malignant (46),0.8336768669747556,0.7147906470953717,18.973665237426758,0.18289723992347717
malignant_malignant (47),0.8922490163422593,0.8054599178928872,11.0,-0.025332249701023102
malignant_malignant (48),0.9326883728745927,0.8738669655346376,2.2360680103302,-0.00815553218126297
malignant_malignant (49),0.8111341674135363,0.68227561528252,17.8885440826416,-0.13164374232292175
malignant_malignant (5),0.8178622875267081,0.6918502632134941,19.235383987426758,0.17799848318099976
malignant_malignant (50),0.6508743425238847,0.48244160128446617,88.72992706298828,0.2949102520942688
malignant_malignant (51),0.7642056822740886,0.6183922933731207,80.43009185791016,0.17774024605751038
malignant_malignant (52),0.86298830670944,0.7589968615120323,25.05992889404297,0.5093477368354797
malignant_malignant (53),0.8334282262443693,0.7144251601110109,17.11724281311035,-0.1313191056251526
malignant_malignant (54),0.9053829464987893,0.8271230048940612,7.0,0.45311349630355835
malignant_malignant (55),0.8930347043837795,0.8067413747497266,7.8102498054504395,-0.033701829612255096
malignant_malignant (56),0.9061934098652475,0.8284768240004898,14.866068840026855,0.46188604831695557
malignant_malignant (57),0.847228665008479,0.7349494555358996,34.058773040771484,0.27775055170059204
malignant_malignant (58),0.9422257733348921,0.8907626500843598,2.0,0.7701225280761719
malignant_malignant (59),0.8922898961654107,0.8055265480353803,19.0,0.5531327128410339
malignant_malignant (6),0.8864144237597991,0.7960002739566332,9.486832618713379,0.39853906631469727
malignant_malignant (60),0.8733282414604722,0.7751399064028504,25.05992889404297,0.5578253269195557
malignant_malignant (61),0.8933963876717368,0.8073318916742012,7.280109882354736,-0.18438062071800232
malignant_malignant (62),0.9193119156483701,0.8506727602168606,6.324555397033691,-0.08290917426347733
malignant_malignant (63),0.8938205361685376,0.8080248869140746,15.264337539672852,-0.08743215352296829
malignant_malignant (64),0.7612978689717611,0.6145931696607001,44.283180236816406,0.3623710870742798
malignant_malignant (65),0.8844611862757905,0.7928555917525981,8.602325439453125,0.22969266772270203
malignant_malignant (66),0.9010795882508906,0.8199680146246293,7.0,0.46977630257606506
malignant_malignant (67),0.7841493722679663,0.6449389048175451,33.241539001464844,0.27778974175453186
malignant_malignant (68),0.8976896586872181,0.8143710759516567,19.416488647460938,0.7648049592971802
malignant_malignant (69),0.8054677612803687,0.6742955402743034,45.617977142333984,0.18191984295845032
malignant_malignant (7),0.8596156165829719,0.7537946231863588,14.0,0.026639416813850403
malignant_malignant (70),0.8763768415266042,0.779956193426257,27.312999725341797,0.14521858096122742
malignant_malignant (71),0.891290404840677,0.8038988827484409,16.0,0.47568678855895996
malignant_malignant (72),0.9072115158084305,0.8301803404158066,15.81138801574707,0.7182434797286987
malignant_malignant (73),0.8764004685471454,0.7799936222979372,9.0,0.33592939376831055
malignant_malignant (74),0.870301734380253,0.7703842352148229,12.529964447021484,-0.16377627849578857
malignant_malignant (75),0.6653050529102895,0.4984697472349086,41.76234817504883,0.22474978864192963
malignant_malignant (76),0.72627189765406,0.5701938241900812,119.0,0.587727963924408
malignant_malignant (77),0.7917078471587098,0.6552288246668737,20.880613327026367,0.00900820642709732
malignant_malignant (78),0.7650170325522094,0.6194555331681942,25.238859176635742,-0.04095885902643204
malignant_malignant (79),0.8053259445615853,0.6740967889078298,26.305892944335938,0.18752360343933105
malignant_malignant (8),0.8839529694913054,0.7920391751682161,11.0,0.027019932866096497
malignant_malignant (80),0.8256874966329024,0.703124163514182,26.0,0.3335987329483032
malignant_malignant (81),0.6469085966165031,0.4780967457205385,27.513633728027344,0.3152974545955658
malignant_malignant (82),0.8486998708746789,0.7371664863101746,23.323806762695312,0.31923729181289673
malignant_malignant (83),0.8195979775977023,0.6943379984492067,27.58622932434082,0.04233304411172867
malignant_malignant (84),0.8825532878638577,0.7897945184139114,20.615528106689453,0.26692190766334534
malignant_malignant (85),0.9398453429225608,0.8865172044932853,2.8284270763397217,0.8091270923614502
malignant_malignant (86),0.8467496359065442,0.734228804317477,46.840152740478516,0.7870479822158813
malignant_malignant (87),0.9364907317255319,0.8805665918130889,3.0,-0.12073708325624466
malignant_malignant (88),0.896733217278474,0.8127981657053932,7.6157732009887695,-0.05165830999612808
malignant_malignant (89),0.7775025391734749,0.635995218058379,92.04889678955078,0.08955299854278564
malignant_malignant (9),0.9153010577350469,0.8438295844791773,6.0,0.0993180200457573
malignant_malignant (90),0.8453964399017001,0.7321962872095992,21.0,-0.06068805605173111
malignant_malignant (91),0.7961337131753777,0.66131406941907,47.29693603515625,-0.04269758611917496
malignant_malignant (92),0.8246451459613755,0.7016137663701363,24.515300750732422,-0.13854771852493286
malignant_malignant (93),0.9398783206743554,0.8865758893569766,2.0,0.21951670944690704
malignant_malignant (94),0.790169964408637,0.6531247705576292,69.28924560546875,0.06816356629133224
malignant_malignant (95),0.8000624793407701,0.6667534480482257,17.20465087890625,-0.12152918428182602
malignant_malignant (96),0.8248565274658379,0.7019198478699524,19.697715759277344,-0.03243041783571243
malignant_malignant (97),0.8267469073893369,0.7046620312336533,17.11724281311035,-0.08202648907899857
malignant_malignant (98),0.784932821499701,0.6459995261107733,36.769554138183594,0.061670828610658646
malignant_malignant (99),0.7599454047852281,0.6128322153883684,45.40340042114258,-0.12316719442605972
