image_id,dice,iou,hd95,iou_pred,drift
benign_benign (35),0.42824870686312155,0.27246594849226374,224.11471557617188,0.4623160660266876,0.7235250473022461
benign_benign (350),0.9665889333420102,0.9353382836010756,0.0,0.5430480241775513,0.11239147186279297
benign_benign (351),0.935787054506641,0.879323126514768,2.0,0.5181841254234314,0.26324599981307983
benign_benign (352),0.7547920310065909,0.6061574048793216,404.0590515136719,0.5216288566589355,0.683199554681778
benign_benign (353),0.38382019235342324,0.23748607088840012,464.0,0.5187890529632568,0.8034406006336212
benign_benign (354),0.8497882877781096,0.7388103240035596,426.48797607421875,0.5349528193473816,0.2757384181022644
benign_benign (355),0.8826201686129483,0.7899016465313833,401.0,0.5266905426979065,0.24092435836791992
benign_benign (356),0.7487426676366415,0.5983922317749188,438.0,0.5396543145179749,0.41949450969696045
benign_benign (357),0.9444309260665646,0.894712576741775,1.0,0.46371161937713623,0.3248310685157776
benign_benign (358),0.8990456366359767,0.8166057255004618,8.062257766723633,0.5579429268836975,0.2081204056739807
benign_benign (359),0.8581110127738497,0.7514837452497349,13.03840446472168,0.5070686340332031,0.5043399631977081
benign_benign (36),0.971741821728824,0.9450368032694707,0.0,0.533536970615387,0.09785491228103638
benign_benign (360),0.7478344562103192,0.5972328977771371,417.6900634765625,0.5229210257530212,0.4796373248100281
benign_benign (361),0.8991453367510744,0.8167702483981458,15.620499610900879,0.5114428400993347,0.23439544439315796
benign_benign (362),0.7831582860927856,0.6435991445338833,402.0,0.49175986647605896,0.6467112600803375
benign_benign (363),0.8959492017766781,0.811510850064794,5.0,0.49967560172080994,0.4333652853965759
benign_benign (364),0.7590851353299278,0.6117141126636982,414.39532470703125,0.5527884364128113,0.4137036204338074
benign_benign (365),0.9556575618482988,0.9150806545225983,0.0,0.4470629394054413,0.2964015007019043
benign_benign (366),0.869011947896462,0.7683652769643573,19.72308349609375,0.5293340682983398,0.20125067234039307
benign_benign (367),0.8983556922908745,0.8154680108679115,13.03840446472168,0.5291315317153931,0.23604291677474976
benign_benign (368),0.5827917858131475,0.41122523845660663,403.0,0.4732573628425598,0.6925411522388458
benign_benign (369),0.6978368250809676,0.5359058208181423,225.50277709960938,0.5477738380432129,0.7484325766563416
benign_benign (37),0.714749673125928,0.5561170911145932,370.0,0.4665133059024811,0.6159734129905701
benign_benign (370),0.9334039650434196,0.8751241655251293,4.242640495300293,0.5285711884498596,0.17687326669692993
benign_benign (371),0.9063246342126904,0.8286962133052049,12.529964447021484,0.5254811644554138,0.24565726518630981
benign_benign (372),0.9011393042404767,0.820066918144406,10.770329475402832,0.5136744976043701,0.2549421787261963
benign_benign (373),0.9508262228809577,0.9062619020968687,0.0,0.45060959458351135,0.28772926330566406
benign_benign (374),0.29728452126431837,0.17459436118284305,471.30218505859375,0.44594916701316833,0.8118501305580139
benign_benign (375),0.9300173582930803,0.8691892018082283,3.605551242828369,0.525848388671875,0.16961652040481567
benign_benign (376),0.967817960348652,0.9376427056177933,0.0,0.5321266055107117,0.16454708576202393
benign_benign (377),0.560294322786297,0.38917282307401785,460.97723388671875,0.5317747592926025,0.7406472861766815
benign_benign (378),0.7018319002174962,0.5406325269741922,413.0,0.5208775997161865,0.5813159942626953
benign_benign (379),0.6887125774894229,0.5252186253543031,424.28643798828125,0.5134420990943909,0.5746119320392609
benign_benign (38),0.8598634838054858,0.7541759005142005,358.0,0.38183850049972534,0.5136564671993256
benign_benign (380),0.9330321033126089,0.8744706435993899,2.0,0.5103263854980469,0.40582746267318726
benign_benign (381),0.958224150252898,0.9197987748381918,0.0,0.5064330697059631,0.15986210107803345
benign_benign (382),0.8472561105470521,0.7349907627356295,410.0,0.5436145663261414,0.2576424479484558
benign_benign (383),0.9253197923579304,0.8610187344840717,4.0,0.5223256349563599,0.15485000610351562
benign_benign (384),0.6701382866054638,0.5039157679761561,445.0539245605469,0.5527542233467102,0.42734724283218384
benign_benign (385),0.7539145715347682,0.6050263925060265,392.2499084472656,0.5360903143882751,0.43131566047668457
benign_benign (386),0.9049778052088132,0.8264469976179429,8.602325439453125,0.5260539054870605,0.3689040541648865
benign_benign (387),0.882439500045017,0.7896122850456923,380.7665100097656,0.5344740748405457,0.24095594882965088
benign_benign (388),0.9401951292187335,0.8871398454023359,1.0,0.5339540839195251,0.40912532806396484
benign_benign (389),0.8941546048760466,0.8085710794853512,6.4031243324279785,0.6045559644699097,0.5418282747268677
benign_benign (39),0.9432215092205503,0.8925441967758438,1.0,0.4453390836715698,0.315340518951416
benign_benign (390),0.9260413980654483,0.8622691753672559,2.0,0.5164781212806702,0.5100597143173218
benign_benign (391),0.8490592818058981,0.7377089613607142,402.3145446777344,0.5338051319122314,0.2261483073234558
benign_benign (392),0.9289236905573076,0.867280587170214,6.0,0.5260541439056396,0.09196323156356812
benign_benign (393),0.9130822297550142,0.8400656008683074,13.34166431427002,0.5372326970100403,0.2236175537109375
benign_benign (394),0.8141566458081745,0.6865634005820144,381.51898193359375,0.5372987985610962,0.27640604972839355
benign_benign (395),0.8336904358287387,0.714810596980851,363.550537109375,0.5332595109939575,0.37013256549835205
benign_benign (396),0.1835763077822439,0.10106469574120552,503.0124206542969,0.47809723019599915,0.6746456325054169
benign_benign (397),0.777903400402832,0.6365318426223396,367.0,0.5476883053779602,0.4084618091583252
benign_benign (398),0.8374153999483702,0.7203049136482471,386.2538146972656,0.49625319242477417,0.316361665725708
benign_benign (399),0.9509561336024267,0.9064979683531664,0.0,0.521591067314148,0.13390803337097168
benign_benign (4),0.34564478046605196,0.20893020821765274,476.17706298828125,0.47993454337120056,0.6433480679988861
benign_benign (40),0.9397887751398092,0.886416548991015,1.0,0.5611457228660583,0.3582058548927307
benign_benign (400),0.9592415825841624,0.9216755459600525,0.0,0.5232548713684082,0.23766762018203735
benign_benign (401),0.8302210443315006,0.7097247221875604,50.990196228027344,0.5383109450340271,0.20175594091415405
benign_benign (402),0.38441268235744575,0.23793989849240005,439.0284729003906,0.4695184528827667,0.5472602844238281
benign_benign (403),0.9448199334209402,0.8954110898668018,1.4142135381698608,0.5490742325782776,0.16012340784072876
benign_benign (404),0.9238678212609241,0.8585077553796265,12.806248664855957,0.5223196148872375,0.22231125831604004
benign_benign (405),0.8426024641587317,0.7280147382953025,421.7321472167969,0.49909695982933044,0.32283449172973633
benign_benign (406),0.9515045627171514,0.9074951868014312,0.0,0.5273259878158569,0.1350535750389099
benign_benign (407),0.9581497118968504,0.919661608618853,0.0,0.527586042881012,0.1916787028312683
benign_benign (408),0.5572233321473324,0.3862159297177461,475.1273498535156,0.5430920124053955,0.5479224622249603
benign_benign (409),0.9483061932746217,0.9016941881853013,1.0,0.4988081753253937,0.16735130548477173
benign_benign (41),0.8536041062270313,0.7445980144075548,25.612497329711914,0.5065343976020813,0.12468677759170532
benign_benign (410),0.6421483560649126,0.4729149601391545,445.9820556640625,0.5483492016792297,0.49043112993240356
benign_benign (411),0.8153859519575772,0.6883135931961404,383.6482849121094,0.5288383960723877,0.4143436551094055
benign_benign (412),0.946877253926492,0.8991138568196059,1.4142135381698608,0.5340149402618408,0.27114957571029663
benign_benign (413),0.11908321318461275,0.06331126077859109,692.072265625,0.4493238627910614,0.7232390344142914
benign_benign (414),0.8878272688787067,0.7982818172352584,28.301942825317383,0.5144407153129578,0.2593989372253418
benign_benign (415),0.9331043414607327,0.874597561619482,7.280109882354736,0.5185011029243469,0.2698051333427429
benign_benign (416),0.301510489515374,0.1775168393210132,727.941162109375,0.4725302755832672,0.7623904496431351
benign_benign (417),0.912020098925775,0.8382692529777661,5.099019527435303,0.489924818277359,0.5354962050914764
benign_benign (418),0.6212760812877554,0.4506167426714221,427.2724914550781,0.4801318049430847,0.5590413808822632
benign_benign (419),0.516410192727847,0.3480815183576385,482.38531494140625,0.4594782292842865,0.6884545385837555
benign_benign (42),0.7083756345193085,0.5484378070384781,418.4664001464844,0.42975375056266785,0.43944793939590454
benign_benign (420),0.8956545646609763,0.8110275426517267,12.041594505310059,0.5384040474891663,0.2513747811317444
benign_benign (421),0.7463412095353744,0.5953304162289818,425.0,0.5117862820625305,0.3760903477668762
benign_benign (422),0.9101650478166492,0.8351402622880251,10.630146026611328,0.5238919258117676,0.10791963338851929
benign_benign (423),0.26558502163195824,0.15312657290636392,719.15576171875,0.5109935998916626,0.8338727205991745
benign_benign (424),0.34821618304846846,0.21081220162924005,62.616268157958984,0.520828902721405,0.6170585751533508
benign_benign (425),0.8957975520165272,0.8112620594679558,7.8102498054504395,0.5205398797988892,0.5644045770168304
benign_benign (426),0.796198712817905,0.6614037726127672,417.1678466796875,0.48984622955322266,0.2726508378982544
benign_benign (427),0.9302817021433514,0.8696511072209765,2.0,0.5199324488639832,0.3578531742095947
benign_benign (428),0.8753780018846952,0.7783753148642523,17.464248657226562,0.5446941256523132,0.20434284210205078
benign_benign (429),0.2734549204192376,0.15838272841186704,812.1900634765625,0.5025389790534973,0.807017982006073
benign_benign (43),0.6957979071412771,0.533504669997273,453.0165100097656,0.5586059093475342,0.7277818620204926
benign_benign (430),0.8953534260179351,0.8105338368927114,6.4031243324279785,0.4071965515613556,0.3874088525772095
benign_benign (431),0.39757505163078344,0.24810837602431673,748.0,0.46866557002067566,0.7104897797107697
benign_benign (432),0.9121513910082326,0.8384911130736744,8.0,0.5312930345535278,0.225355327129364
benign_benign (433),0.6029358107271342,0.4315734490745912,412.0,0.4388822615146637,0.6699081361293793
benign_benign (434),0.9428149962427487,0.8918164681605123,2.0,0.5260802507400513,0.1293928027153015
benign_benign (435),0.7646709816676195,0.6190018774999344,29.832868576049805,0.4773068428039551,0.5819523334503174
benign_benign (436),0.89385619630195,0.8080831744611102,15.231546401977539,0.5236032605171204,0.16564828157424927
benign_benign (437),0.4045891856045383,0.2535956143661015,450.5687255859375,0.4603438675403595,0.8087602257728577
benign_benign (44),0.6101772025292833,0.43903237423683156,450.054443359375,0.42171353101730347,0.6420426368713379
benign_benign (45),0.9757653323114592,0.9526775094557757,0.0,0.47159114480018616,0.13304591178894043
benign_benign (46),0.9204391637880163,0.8526051825157792,2.0,0.5103937983512878,0.5362105667591095
benign_benign (47),0.6621901846882403,0.4949808090500471,439.5632019042969,0.5739821791648865,0.7256829738616943
benign_benign (48),0.9573725026965912,0.9182306290340595,0.0,0.47932812571525574,0.12114071846008301
benign_benign (49),0.9686258759742122,0.9391605368122299,0.0,0.5162243843078613,0.06908899545669556
benign_benign (5),0.9299199751406293,0.8690190953409556,2.0,0.43600180745124817,0.5074653327465057
benign_benign (50),0.9092911174250855,0.8336698563241837,5.0,0.4286139905452728,0.37838542461395264
benign_benign (51),0.9109698754761034,0.8364964889128396,2.8284270763397217,0.5459831357002258,0.584370344877243
benign_benign (52),0.15471485039088892,0.08384332928140013,729.0,0.490967333316803,0.7611910700798035
benign_benign (53),0.9209439987558495,0.8534719214737755,2.8284270763397217,0.4653727114200592,0.2694362998008728
benign_benign (54),0.4474972700715555,0.2882425012514899,464.8537292480469,0.5328594446182251,0.4788135886192322
benign_benign (55),0.9311473795649965,0.8711653615904577,2.0,0.5091490745544434,0.4980542063713074
benign_benign (56),0.7489349016895692,0.5986378348364941,427.3372497558594,0.5024273991584778,0.38983315229415894
benign_benign (57),0.6443489113952475,0.47530586360017574,431.5768127441406,0.497802197933197,0.6587149500846863
benign_benign (58),0.6376980574274116,0.4681033165296026,458.0,0.5462196469306946,0.5245413184165955
benign_benign (59),0.8558260520424934,0.7479859627746722,395.0,0.55715411901474,0.39854466915130615
benign_benign (6),0.7978239665929716,0.6636498685941344,445.34027099609375,0.4726676642894745,0.417436420917511
benign_benign (60),0.09205362153565148,0.04824748883050612,487.2661437988281,0.5392802357673645,0.82120081782341
benign_benign (61),0.6316348356421834,0.46159815530438564,57.314918518066406,0.5053417682647705,0.28579771518707275
benign_benign (62),0.9380842424766764,0.8833885699792133,3.605551242828369,0.5230401158332825,0.08584517240524292
benign_benign (63),0.9267155229881643,0.8634388578643754,2.0,0.4710634648799896,0.49176090955734253
benign_benign (64),0.8936491287630448,0.8077447688580833,28.160255432128906,0.5144833922386169,0.24504774808883667
benign_benign (65),0.8989450770271795,0.816439814466268,10.0,0.5416754484176636,0.4142911434173584
benign_benign (66),0.9561298543884733,0.9159471208266555,0.0,0.5399857759475708,0.23224079608917236
benign_benign (67),0.9501905671814801,0.9051076676179788,0.0,0.5498202443122864,0.13594460487365723
benign_benign (68),0.9727476694730568,0.9469413118529485,0.0,0.5220349431037903,0.08406835794448853
benign_benign (69),0.9294516493607355,0.86820146779248,1.4142135381698608,0.4270210862159729,0.5119681358337402
benign_benign (7),0.6892471528110304,0.5258406680742675,16.278820037841797,0.5543345808982849,0.6243008673191071
benign_benign (70),0.34053818183736617,0.20521001335091474,447.01239013671875,0.4371265470981598,0.7902294546365738
benign_benign (71),0.7883765610092038,0.6506778720644829,19.31825065612793,0.5268488526344299,0.6706070601940155
benign_benign (72),0.9381268632489853,0.8834641642033015,2.0,0.49933671951293945,0.24384665489196777
benign_benign (73),0.9755938479239364,0.952350633532308,0.0,0.516674280166626,0.12500840425491333
benign_benign (74),0.8526005244835774,0.743072088397003,9.219544410705566,0.5291071534156799,0.5503641068935394
benign_benign (75),0.9507077923815587,0.9060467479698667,0.0,0.5000726580619812,0.2676578760147095
benign_benign (76),0.911139564662967,0.8367826905062661,4.123105525970459,0.42398688197135925,0.5004633367061615
benign_benign (77),0.9264276142668363,0.8629391241619665,2.8284270763397217,0.5311293005943298,0.2882351279258728
benign_benign (78),0.6666831365268372,0.5000185288308313,454.2752990722656,0.4875291883945465,0.7091661393642426
benign_benign (79),0.694615407939737,0.5321155253157888,417.024658203125,0.5038228034973145,0.45053744316101074
benign_benign (8),0.9293732654020391,0.8680646908714644,2.0,0.5306876301765442,0.6016509234905243
benign_benign (80),0.9751312709818882,0.9514694354234267,0.0,0.5404597520828247,0.0802355408668518
benign_benign (81),0.8114547537281943,0.6827293754971699,14.317821502685547,0.5144141912460327,0.592301607131958
benign_benign (82),0.9380482195640087,0.8833246827647822,2.0,0.5268778204917908,0.23742079734802246
benign_benign (83),0.13428521755189415,0.07197521230215874,446.000244140625,0.48451554775238037,0.6487112641334534
benign_benign (84),0.8495719298251646,0.7384833105620416,34.13209533691406,0.5284743309020996,0.1950230598449707
benign_benign (85),0.7633808361847546,0.6173127980897336,412.9346923828125,0.4606345593929291,0.39261549711227417
benign_benign (86),0.16837244135529264,0.09192504261006416,464.7848815917969,0.4466785192489624,0.8542991727590561
benign_benign (87),0.9031692840111446,0.8234354407195401,3.605551242828369,0.483116090297699,0.3737410306930542
benign_benign (88),0.8698833752580647,0.769728854717209,13.152946472167969,0.4534558951854706,0.23402756452560425
benign_benign (89),0.48977912374518945,0.32430959699809697,457.0,0.47289207577705383,0.7154228091239929
benign_benign (9),0.9746590184832179,0.9505706258240254,0.0,0.5016944408416748,0.12214744091033936
benign_benign (90),0.7182757167096187,0.5603979936222023,25.179357528686523,0.4124767482280731,0.6881713569164276
benign_benign (91),0.7558345120442155,0.6075031974410255,9.0,0.5689156651496887,0.699024885892868
benign_benign (92),0.8627819022281636,0.7586776045160659,12.0,0.5159538984298706,0.3619610667228699
benign_benign (93),0.34516798712374924,0.2085818889423143,471.0849609375,0.5009492039680481,0.4321572780609131
benign_benign (94),0.8317644219201772,0.7119834710851998,13.45362377166748,0.517399251461029,0.4216190576553345
benign_benign (95),0.41135216622843035,0.25893225515184976,435.0083312988281,0.43445149064064026,0.7463736236095428
benign_benign (96),0.9552000160562928,0.9142419896017581,0.0,0.5454154014587402,0.13142991065979004
benign_benign (97),0.9403943727548942,0.8874946947952191,2.8284270763397217,0.5324366092681885,0.155320942401886
benign_benign (98),0.8581059694880646,0.7514760096466089,43.382022857666016,0.5395570397377014,0.13241064548492432
benign_benign (99),0.9151971363908491,0.8436529503135937,6.7082037925720215,0.5496517419815063,0.37128186225891113
malignant_malignant (1),0.9409557236158806,0.8884951692753823,2.8284270763397217,0.5265701413154602,0.20004278421401978
malignant_malignant (10),0.7752273246239209,0.6329560907217406,45.0,0.48507481813430786,0.488050639629364
malignant_malignant (100),0.6595942796571475,0.4920855451819234,414.32354736328125,0.5242393612861633,0.3396061658859253
malignant_malignant (101),0.8313349418953389,0.7113543235770946,26.172504425048828,0.5314874053001404,0.20768553018569946
malignant_malignant (102),0.8314496410368606,0.7115223016794483,36.0,0.5179781913757324,0.19131696224212646
malignant_malignant (103),0.8782530111978465,0.7829332460577328,23.0,0.5412665009498596,0.18541157245635986
malignant_malignant (104),0.8561473638724362,0.7484769775689665,22.090721130371094,0.5349552631378174,0.20405781269073486
malignant_malignant (105),0.6786555011039678,0.5136098130935823,331.0,0.476519912481308,0.5681343376636505
malignant_malignant (106),0.7616945598224936,0.6151104041952179,42.0,0.4775286018848419,0.21356844902038574
malignant_malignant (107),0.8060918494564976,0.6751707399690965,41.37215805053711,0.5331165790557861,0.2276897430419922
malignant_malignant (108),0.8236506633592952,0.7001752266143803,48.0,0.5139051675796509,0.13185405731201172
malignant_malignant (109),0.7597402280579084,0.6125654038348277,448.28558349609375,0.5628390908241272,0.3813445568084717
malignant_malignant (11),0.8014757216893843,0.668718803778618,27.73084831237793,0.5647748112678528,0.21203869581222534
malignant_malignant (110),0.9193757594800811,0.8507820989095903,3.605551242828369,0.4878282845020294,0.28304892778396606
malignant_malignant (111),0.8449127283967246,0.731470901955755,52.0,0.52082359790802,0.0988759994506836
malignant_malignant (112),0.707277734073421,0.5471227290847167,394.2729797363281,0.5326578617095947,0.6617610454559326
malignant_malignant (113),0.8041837540930494,0.6724977661476674,26.419689178466797,0.5433741807937622,0.2842167615890503
malignant_malignant (114),0.7240574203087945,0.5674686555918047,410.0,0.5238392949104309,0.26253676414489746
malignant_malignant (115),0.6321008905082437,0.46209613422819346,419.3184814453125,0.5352866053581238,0.2732905149459839
malignant_malignant (116),0.39420052866337046,0.24548552649525562,452.3560485839844,0.5722667574882507,0.6643669903278351
malignant_malignant (117),0.5925499732236436,0.4210096003073896,424.9058837890625,0.5339583158493042,0.4934762120246887
malignant_malignant (118),0.9231834188553247,0.8573265261893891,5.830951690673828,0.5309836268424988,0.08911162614822388
malignant_malignant (119),0.8383740006005164,0.7217245490673884,31.906112670898438,0.5406396985054016,0.11799973249435425
malignant_malignant (12),0.8989257503965414,0.8164079313662829,5.0,0.5039026737213135,0.28843390941619873
malignant_malignant (120),0.9182454877790166,0.8488483083783331,9.433980941772461,0.5330085754394531,0.17341136932373047
malignant_malignant (121),0.7626271970485614,0.6163277512191192,10.0,0.4124828279018402,0.5842655301094055
malignant_malignant (122),0.9235437144455992,0.8579481831631267,7.6157732009887695,0.5067971348762512,0.1541128158569336
malignant_malignant (123),0.7197605026299022,0.5622076995041285,442.23297119140625,0.5038946866989136,0.35495489835739136
malignant_malignant (124),0.9036281445619521,0.8241985965622701,14.866068840026855,0.5228278040885925,0.12344735860824585
malignant_malignant (125),0.9047849742872403,0.8261254210788709,7.071067810058594,0.5227963924407959,0.3283817172050476
malignant_malignant (126),0.8249469850646267,0.7020508645830884,400.0,0.5260393023490906,0.276128888130188
malignant_malignant (127),0.846071393770325,0.733209480381249,59.03388977050781,0.5496935844421387,0.146601140499115
malignant_malignant (128),0.8850744552548199,0.7938417586955179,35.0142822265625,0.5255010724067688,0.15807515382766724
malignant_malignant (129),0.8992689170247583,0.8169742191655751,20.124610900878906,0.5295950174331665,0.14786773920059204
malignant_malignant (13),0.6748061073702112,0.5092131129830694,461.8538818359375,0.5237286686897278,0.3882811665534973
malignant_malignant (130),0.92162985529352,0.85465075217279,7.0,0.5157974362373352,0.16352570056915283
malignant_malignant (131),0.9262206636100985,0.8625800778821293,3.0,0.4239192306995392,0.209200918674469
malignant_malignant (132),0.9446363837500998,0.8950814384779469,2.0,0.5277420878410339,0.22677069902420044
malignant_malignant (133),0.9369831826543044,0.8814377791256874,5.0,0.5498045682907104,0.20057588815689087
malignant_malignant (134),0.891820186092509,0.8047612624790295,11.401754379272461,0.5322368741035461,0.2379084825515747
malignant_malignant (135),0.9565416717233894,0.9167032796640645,0.0,0.5531352162361145,0.20628076791763306
malignant_malignant (136),0.5216116085229068,0.3528244753086371,535.2830810546875,0.5042466521263123,0.6773464679718018
malignant_malignant (137),0.8149952775646405,0.6877569870692255,74.32361602783203,0.5155195593833923,0.20536911487579346
malignant_malignant (138),0.8479061109094704,0.7359696279438969,49.648765563964844,0.47523412108421326,0.23277908563613892
malignant_malignant (139),0.7972503651048682,0.662856459877855,392.7065734863281,0.5393750071525574,0.35919803380966187
malignant_malignant (14),0.6467821647300968,0.4779586463270256,458.4157409667969,0.518428385257721,0.38922756910324097
malignant_malignant (140),0.8303802192036599,0.70995740054883,59.07622146606445,0.5077099800109863,0.251189649105072
malignant_malignant (141),0.6326238538247606,0.46265532392003295,388.5793151855469,0.5145624279975891,0.5312679409980774
malignant_malignant (142),0.9065469271069329,0.8290679770176373,17.262676239013672,0.5376390218734741,0.2255476713180542
malignant_malignant (143),0.8759352101824533,0.7792568703506492,11.401754379272461,0.5419260859489441,0.37247276306152344
malignant_malignant (144),0.9374930310845713,0.882340594943806,4.0,0.5437467098236084,0.11895972490310669
malignant_malignant (145),0.6876481432778586,0.5239815372424917,408.0,0.44431057572364807,0.6182458400726318
malignant_malignant (146),0.9408369543576655,0.8882834028516846,3.0,0.5326888561248779,0.12789273262023926
malignant_malignant (147),0.677686319126178,0.5125004217471069,392.0,0.47823092341423035,0.34916847944259644
malignant_malignant (148),0.6895067747137308,0.5261429524590209,52.0,0.44212743639945984,0.7538384348154068
malignant_malignant (149),0.7349061145895641,0.5809103364317181,272.11761474609375,0.5718466639518738,0.46275389194488525
malignant_malignant (15),0.8992590838353419,0.8169579876879337,15.65247631072998,0.5123025178909302,0.11298483610153198
malignant_malignant (150),0.9432872432745811,0.8926619247010883,2.8284270763397217,0.5209276080131531,0.15210264921188354
malignant_malignant (151),0.8173491697693852,0.6911162186481818,48.0,0.5025907158851624,0.13585048913955688
malignant_malignant (152),0.7422987198635684,0.5902027226876736,98.0051040649414,0.5218616724014282,0.26298654079437256
malignant_malignant (153),0.8687373244673042,0.7679359915755383,35.693138122558594,0.5328090786933899,0.1441846489906311
malignant_malignant (154),0.8900137930490751,0.8018241915764787,33.241539001464844,0.5221750736236572,0.18221592903137207
malignant_malignant (155),0.9059801279950012,0.8281203579375387,11.0,0.5016528964042664,0.18031543493270874
malignant_malignant (156),0.8781460311608172,0.7827632254754956,27.784887313842773,0.5143147110939026,0.265672504901886
malignant_malignant (157),0.1851410147867289,0.10201399464232096,566.803466796875,0.462785929441452,0.8631412237882614
malignant_malignant (158),0.8554659911086483,0.747436060845183,23.853721618652344,0.5261759161949158,0.2914693355560303
malignant_malignant (159),0.9161186735317944,0.8452204601746027,10.0,0.5595989227294922,0.19811123609542847
malignant_malignant (16),0.7848536345648411,0.6458922619452957,81.1541748046875,0.5108660459518433,0.19838571548461914
malignant_malignant (160),0.8564572668885565,0.7489508193180995,26.0,0.5121645927429199,0.17771190404891968
malignant_malignant (161),0.8325371771484537,0.7131166499293554,61.0,0.5233637094497681,0.1813611388206482
malignant_malignant (162),0.9264790503777579,0.863028384032878,9.899495124816895,0.522675096988678,0.11735397577285767
malignant_malignant (163),0.9693863303039665,0.940591376582396,0.0,0.5141065120697021,0.34386634826660156
malignant_malignant (164),0.9435687883561094,0.8931663301465046,2.8284270763397217,0.533652126789093,0.2826980948448181
malignant_malignant (165),0.8562914604406219,0.7486972692979642,47.6340217590332,0.4943014681339264,0.20363271236419678
malignant_malignant (166),0.47818659172815003,0.31422156562297865,366.4423522949219,0.43611764907836914,0.7211725115776062
malignant_malignant (167),0.9575780114855965,0.9186087995423565,0.0,0.5289303064346313,0.15101677179336548
malignant_malignant (168),0.8683572697944199,0.7673422420494748,34.0,0.5451169610023499,0.1596982479095459
malignant_malignant (169),0.8113682884733611,0.6826069678523504,12.083045959472656,0.5081546902656555,0.5790497362613678
malignant_malignant (17),0.8927518927579021,0.8062798996176155,15.81138801574707,0.5445196032524109,0.26407068967819214
malignant_malignant (170),0.8725453296451897,0.773907237770275,34.71310806274414,0.5357531309127808,0.18137574195861816
malignant_malignant (171),0.7043799779185601,0.5436624673249124,424.1993713378906,0.5307809710502625,0.31847256422042847
malignant_malignant (172),0.885285544640791,0.7941814519279696,16.0,0.5599037408828735,0.19451314210891724
malignant_malignant (173),0.8207233895982037,0.6959549459059198,34.0,0.4795525074005127,0.1610260009765625
malignant_malignant (174),0.572942841591408,0.401485559438237,446.1983947753906,0.5482768416404724,0.3903525471687317
malignant_malignant (175),0.870613994775559,0.770873723198838,38.28837966918945,0.5248907208442688,0.08360028266906738
malignant_malignant (176),0.7821653222830528,0.6422590328522157,85.75737762451172,0.5034369230270386,0.23018425703048706
malignant_malignant (177),0.4025697130328372,0.25201081782456664,403.5549011230469,0.5251595377922058,0.7000933289527893
malignant_malignant (178),0.6849188970572118,0.5208187506662366,137.5681610107422,0.5181671977043152,0.233592689037323
malignant_malignant (179),0.735452605693116,0.5815935480199157,161.75047302246094,0.5113518834114075,0.2520291209220886
malignant_malignant (18),0.5424978301156052,0.37221065006098303,415.32275390625,0.4819600284099579,0.5316031277179718
malignant_malignant (180),0.9412308601126617,0.8889859220994025,2.0,0.5015890598297119,0.186612069606781
malignant_malignant (181),0.3689689806753946,0.22621824864636436,405.2419128417969,0.5403684973716736,0.6877764165401459
malignant_malignant (182),0.8877526911584773,0.798161239952603,22.0,0.5331632494926453,0.15357917547225952
malignant_malignant (183),0.9327155623404129,0.87391470298771,4.242640495300293,0.5357017517089844,0.09857982397079468
malignant_malignant (184),0.772664315946351,0.629546036985916,465.1816711425781,0.5194913744926453,0.28354477882385254
malignant_malignant (185),0.961788608722224,0.9263899595040204,0.0,0.5187888145446777,0.13633233308792114
malignant_malignant (186),0.8618505326539428,0.7572384448449802,53.712196350097656,0.5501240491867065,0.14866167306900024
malignant_malignant (187),0.8711031753696912,0.7716410892163492,16.0,0.5125905871391296,0.2571401000022888
malignant_malignant (188),0.7932684186400696,0.6573694025204233,65.0,0.5300104022026062,0.10088706016540527
malignant_malignant (189),0.7711815562029066,0.6275797373542223,16.76305389404297,0.5031304955482483,0.40732747316360474
malignant_malignant (19),0.8343034921211211,0.715712440144369,47.29693603515625,0.5260958075523376,0.17093801498413086
malignant_malignant (190),0.8935098115757146,0.8075171573361233,11.704699516296387,0.5216353535652161,0.1563199758529663
malignant_malignant (191),0.5152844548508326,0.34705937884124366,349.32220458984375,0.5390909910202026,0.5664089024066925
malignant_malignant (192),0.2412014755667836,0.13713991240260615,691.444091796875,0.4842546284198761,0.7004110217094421
malignant_malignant (193),0.914631351077109,0.842691883524352,4.123105525970459,0.5555080771446228,0.33185088634490967
malignant_malignant (194),0.8714005419663922,0.7721078862517027,21.095022201538086,0.5078173875808716,0.2883126139640808
malignant_malignant (195),0.8868811187401378,0.7967532791617473,18.11077117919922,0.5278959274291992,0.17191541194915771
malignant_malignant (196),0.896683429327565,0.812716361888665,13.416407585144043,0.5169445872306824,0.17751377820968628
malignant_malignant (197),0.8517084985639759,0.7417180197710015,22.360679626464844,0.5359680652618408,0.2129790186882019
malignant_malignant (198),0.2644026048278432,0.15234097813625053,482.1877136230469,0.5219793319702148,0.6015501320362091
malignant_malignant (199),0.8685309854482216,0.7676135840041515,19.313207626342773,0.5418127775192261,0.16752201318740845
malignant_malignant (2),0.8699412547468502,0.769819496907897,32.4499626159668,0.5096123218536377,0.28106141090393066
malignant_malignant (20),0.8990296235685213,0.816579303870934,18.0,0.5269136428833008,0.1869780421257019
malignant_malignant (200),0.5926880518399285,0.4211490228714454,427.3761901855469,0.5498513579368591,0.3344465494155884
