image_id,dice,iou,hd95,iou_pred,drift
benign_benign (348),0.9324197232321504,0.8733954190867483,2.0,0.5213992595672607,0.5054235756397247
benign_benign (349),0.2264610099185738,0.12768876872248527,780.0,0.6203659176826477,0.864482507109642
benign_benign (35),0.5155003897728758,0.34725532175355434,462.3006896972656,0.39212682843208313,0.7816183418035507
benign_benign (350),0.9554060865183954,0.9146196183877315,0.0,0.6280966997146606,0.14357435703277588
benign_benign (351),0.9546689394350988,0.9132694659629953,0.0,0.5316096544265747,0.28028351068496704
benign_benign (352),0.8504346413254352,0.7397879858841139,407.0,0.43854302167892456,0.664638340473175
benign_benign (353),0.6299276646535767,0.4597769390840178,196.49935913085938,0.3380874693393707,0.7260676324367523
benign_benign (354),0.9214186482736026,0.8542875758045979,5.385164737701416,0.5109471082687378,0.28616368770599365
benign_benign (355),0.8547707804819014,0.7463752809611051,373.0116271972656,0.4884788990020752,0.29199719429016113
benign_benign (356),0.7277838011492368,0.5720598447087031,423.7374572753906,0.46776580810546875,0.39420682191848755
benign_benign (357),0.9119798692550589,0.8382012827582032,5.0,0.5436845421791077,0.3745352029800415
benign_benign (358),0.902004667967921,0.8215013685900355,6.0,0.44585660099983215,0.29238641262054443
benign_benign (359),0.7623802794861868,0.6160052775999185,15.231546401977539,0.4596860110759735,0.4783964157104492
benign_benign (36),0.9603372458575876,0.9237007308683545,0.0,0.5398753881454468,0.09901976585388184
benign_benign (360),0.7551482171010058,0.606616970372314,419.0,0.46440085768699646,0.4678535461425781
benign_benign (361),0.8579584882462837,0.7512498271014756,376.56536865234375,0.5407776236534119,0.2907184362411499
benign_benign (362),0.840843194113281,0.7253921038584781,9.848857879638672,0.5187546014785767,0.5110747516155243
benign_benign (363),0.5320978583349376,0.36248864501283834,235.0,0.551231861114502,0.6633701324462891
benign_benign (364),0.9005568952663854,0.8191027724769365,13.416407585144043,0.5516873002052307,0.3611658215522766
benign_benign (365),0.7901909868968826,0.6531534964146116,394.0,0.43220239877700806,0.463626503944397
benign_benign (366),0.8921919418062844,0.8053669001670594,11.045360565185547,0.5706038475036621,0.20196592807769775
benign_benign (367),0.8900574831615339,0.8018951158818034,10.0,0.5424630641937256,0.1684231162071228
benign_benign (368),0.636979477990895,0.4673293378316816,421.5589904785156,0.45292845368385315,0.6992342174053192
benign_benign (369),0.8834917555816298,0.7912989089032386,5.0,0.25227290391921997,0.6148181855678558
benign_benign (37),0.8404362657992496,0.724786608116152,11.180339813232422,0.5733864307403564,0.5054821372032166
benign_benign (370),0.8953069468601331,0.810457659995217,15.0,0.5249819159507751,0.18006926774978638
benign_benign (371),0.9252748047068527,0.8609408328375788,6.0,0.4726383686065674,0.14447152614593506
benign_benign (372),0.9362712531683751,0.880178575560591,2.2360680103302,0.499627023935318,0.22080987691879272
benign_benign (373),0.8733682357528021,0.7752029220824838,18.0,0.4228571057319641,0.43497800827026367
benign_benign (374),0.35921501708969844,0.21892875718721086,441.8363342285156,0.3799780011177063,0.7827071994543076
benign_benign (375),0.9069903210944416,0.8298099628940762,8.0,0.5537279844284058,0.19298678636550903
benign_benign (376),0.94240244039182,0.8910784937336587,2.2360680103302,0.5326531529426575,0.14743196964263916
benign_benign (377),0.7175906771528481,0.5595644576002268,423.3377380371094,0.512432336807251,0.6613026857376099
benign_benign (378),0.6637067315072918,0.4966774488521082,435.0204162597656,0.532938539981842,0.6245151460170746
benign_benign (379),0.7212626490763124,0.5640428416051463,423.0,0.45009204745292664,0.5671161115169525
benign_benign (38),0.7443762093085828,0.5928337889373202,427.0,0.46728411316871643,0.5914583802223206
benign_benign (380),0.9281285622952115,0.8658954139932613,2.0,0.4380788505077362,0.43580567836761475
benign_benign (381),0.9377783894703857,0.8828462725434014,2.0,0.601904034614563,0.18632352352142334
benign_benign (382),0.9370350709560922,0.8815296209248737,3.0,0.5602226853370667,0.17654985189437866
benign_benign (383),0.9324674276960795,0.8734791348658091,2.8284270763397217,0.5653262734413147,0.1792122721672058
benign_benign (384),0.8277074188846377,0.706058736717818,371.7472229003906,0.6150296926498413,0.3018442988395691
benign_benign (385),0.7827334565107427,0.6430255236217582,393.0814208984375,0.5886552929878235,0.4748062491416931
benign_benign (386),0.9167803079041401,0.8463475272791913,4.123105525970459,0.6379779577255249,0.2440066933631897
benign_benign (387),0.9496608165506354,0.9041468046850699,1.0,0.4358145296573639,0.24911350011825562
benign_benign (388),0.9085663021625836,0.832452126012687,3.605551242828369,0.5360538959503174,0.49110978841781616
benign_benign (389),0.9412217058420338,0.8889695897972978,1.0,0.6260913014411926,0.4119260907173157
benign_benign (39),0.9290314813714354,0.8674685251848221,2.0,0.48626187443733215,0.4083927273750305
benign_benign (390),0.9422239616471253,0.8907594117153473,1.0,0.5194984078407288,0.4671720266342163
benign_benign (391),0.7475832686061493,0.596912553041105,41.78516387939453,0.6727101802825928,0.372048020362854
benign_benign (392),0.9482828525813018,0.9016519840043766,1.0,0.5422492027282715,0.08912885189056396
benign_benign (393),0.8922395676975904,0.8054445182190632,15.524174690246582,0.5431072115898132,0.1374700665473938
benign_benign (394),0.8401981726087858,0.724432530427855,16.552946090698242,0.6217633485794067,0.3437575101852417
benign_benign (395),0.7925339876510273,0.6563613215998704,87.1148681640625,0.30466970801353455,0.29537808895111084
benign_benign (396),0.19945169010665972,0.11077275129183643,453.0,0.5074995160102844,0.6699134409427643
benign_benign (397),0.8445945694319369,0.7309941143497031,339.4893798828125,0.612865149974823,0.33066970109939575
benign_benign (398),0.8255765598742364,0.7029632853602381,178.53851318359375,0.5529996156692505,0.24797844886779785
benign_benign (399),0.9135803353880121,0.8409092408271761,7.071067810058594,0.5531927347183228,0.16940933465957642
benign_benign (4),0.18242155824112757,0.10036516392427154,466.1717224121094,0.5130412578582764,0.6242232620716095
benign_benign (40),0.9181273863259691,0.8486464808562805,3.0,0.4474031627178192,0.4352489113807678
benign_benign (400),0.8810542295291509,0.7873967200025277,12.041594505310059,0.5180646181106567,0.10137289762496948
benign_benign (401),0.8789672084638687,0.7840691325900562,17.0880069732666,0.5986547470092773,0.16712194681167603
benign_benign (402),0.5432489451506171,0.3729181752408743,495.776123046875,0.552112340927124,0.5317975580692291
benign_benign (403),0.9476090060994448,0.9004343552842304,1.0,0.6485280990600586,0.18017268180847168
benign_benign (404),0.9145469677155299,0.8425486322433712,16.76305389404297,0.5368507504463196,0.10118043422698975
benign_benign (405),0.7678443008220073,0.6231714882582182,397.0050354003906,0.5416913032531738,0.24570131301879883
benign_benign (406),0.9196188473757468,0.851198528540102,5.0,0.5484232902526855,0.14875251054763794
benign_benign (407),0.9039493438804191,0.8247331807463809,13.416407585144043,0.5220836997032166,0.09919840097427368
benign_benign (408),0.6332051463828543,0.4632773855633786,435.0,0.5542250871658325,0.4406837821006775
benign_benign (409),0.8833175253740772,0.7910194217655625,27.784887313842773,0.6238301992416382,0.11533397436141968
benign_benign (41),0.8679691232311585,0.7667362622738507,20.880613327026367,0.603921115398407,0.14427411556243896
benign_benign (410),0.859071846470293,0.7529587588959232,39.4461669921875,0.5553115010261536,0.2722740173339844
benign_benign (411),0.748773716759209,0.598431895804933,389.6116638183594,0.45316794514656067,0.3289607763290405
benign_benign (412),0.9276413270197145,0.8650476285530345,6.7082037925720215,0.530085563659668,0.12270927429199219
benign_benign (413),0.19741495725467997,0.1095176940851047,449.0,0.49128463864326477,0.6558322906494141
benign_benign (414),0.8288353934783088,0.7077018797044458,395.0,0.5216912627220154,0.31674522161483765
benign_benign (415),0.9386912570415006,0.8844657723490778,4.4721360206604,0.532454252243042,0.10204511880874634
benign_benign (416),0.296111881134208,0.17378598856405242,473.0815734863281,0.6072602272033691,0.784160852432251
benign_benign (417),0.8650729335519177,0.7622277758020762,11.180339813232422,0.5874248147010803,0.48432785272598267
benign_benign (418),0.8212566567011361,0.6967222011261539,14.866068840026855,0.5292097330093384,0.517437070608139
benign_benign (419),0.7086819921033272,0.5488051647825013,450.2648010253906,0.431053102016449,0.5950145721435547
benign_benign (42),0.7835210916164038,0.6440893353915019,384.05877685546875,0.4522705376148224,0.3958628177642822
benign_benign (420),0.867806571499014,0.766482607701427,21.3775577545166,0.5784955620765686,0.24321311712265015
benign_benign (421),0.8835310786836134,0.7913620001554238,13.45362377166748,0.5403985381126404,0.24138206243515015
benign_benign (422),0.9029055234514101,0.8229970551783161,8.5440034866333,0.5198419690132141,0.11887174844741821
benign_benign (423),0.38430233130323865,0.23785534803409125,711.053466796875,0.51821368932724,0.7482891082763672
benign_benign (424),0.6825518831726044,0.5180863477380095,56.398555755615234,0.44935178756713867,0.5010600090026855
benign_benign (425),0.8962495358362111,0.8120037680073564,5.0,0.3768208920955658,0.5731493532657623
benign_benign (426),0.7260941762546245,0.569974767930933,455.0,0.6137547492980957,0.3322960138320923
benign_benign (427),0.929983272455365,0.8691296579929451,2.0,0.5549910664558411,0.2984007000923157
benign_benign (428),0.8772831192594481,0.7813930068305409,8.246211051940918,0.6349528431892395,0.24180185794830322
benign_benign (429),0.3412588205381407,0.2057336158134741,776.9849243164062,0.47602543234825134,0.7984114587306976
benign_benign (43),0.7449575871939228,0.5935716431665987,439.0,0.5588671565055847,0.7001208066940308
benign_benign (430),0.8135838968768638,0.6857492027786334,397.3336181640625,0.4959120452404022,0.3679402470588684
benign_benign (431),0.37369233835591203,0.2297796088519477,800.4214477539062,0.4825465679168701,0.7594953775405884
benign_benign (432),0.9296973224683952,0.8686302874746448,3.605551242828369,0.4796418845653534,0.2081298828125
benign_benign (433),0.7961087225899545,0.6612795835808196,16.124515533447266,0.4182068109512329,0.5983496010303497
benign_benign (434),0.9455980090260582,0.8968097719095859,1.0,0.5092297792434692,0.12383830547332764
benign_benign (435),0.8119803255705592,0.6834738035544643,19.209373474121094,0.4250365197658539,0.5553289949893951
benign_benign (436),0.8972823037236715,0.8137008291011162,13.601470947265625,0.5846572518348694,0.1472873091697693
benign_benign (437),0.6286013620020429,0.45836516431648006,37.710060119628906,0.3880762457847595,0.7703428715467453
benign_benign (44),0.9284914533131114,0.8665273423987093,2.0,0.49528732895851135,0.5208503603935242
benign_benign (45),0.9437315436245387,0.8934580389379675,1.0,0.5931822657585144,0.18985140323638916
benign_benign (46),0.9314546839336604,0.8717034925291005,1.4142135381698608,0.41142693161964417,0.5770980715751648
benign_benign (47),0.761701370371801,0.6151192872067952,14.0,0.4167318642139435,0.7428561449050903
benign_benign (48),0.950120521879184,0.9049805636551873,0.0,0.5045433044433594,0.1599135398864746
benign_benign (49),0.9714377762952974,0.9444618457757775,0.0,0.5305605530738831,0.06468039751052856
benign_benign (5),0.9265889703261408,0.8632191627592554,2.0,0.6713252663612366,0.525556355714798
benign_benign (50),0.9008393749280755,0.8195702742464627,6.324555397033691,0.45153874158859253,0.4050952196121216
benign_benign (51),0.8939847891280258,0.8082933944771522,3.1622776985168457,0.42619946599006653,0.6138404905796051
benign_benign (52),0.5666743398478518,0.39535630709882275,647.1282348632812,0.3964431881904602,0.7107470035552979
benign_benign (53),0.8447990004122162,0.7313004409796448,380.0,0.46865561604499817,0.4551135301589966
benign_benign (54),0.5527250270204521,0.38190740345975,463.0010681152344,0.47448378801345825,0.454672634601593
benign_benign (55),0.9021227305944622,0.8216972477146011,7.0,0.38610216975212097,0.4670184850692749
benign_benign (56),0.8582645147468317,0.7517192255422948,372.00537109375,0.5854441523551941,0.3819686770439148
benign_benign (57),0.8619936781092321,0.7574594811432644,431.1330261230469,0.5994137525558472,0.6379393041133881
benign_benign (58),0.6449062108190892,0.4759126017510639,435.0,0.39759013056755066,0.48650282621383667
benign_benign (59),0.7548019771025871,0.606170234152269,441.66259765625,0.5533819794654846,0.5044381320476532
benign_benign (6),0.7894639635189814,0.6521606459720639,430.9700927734375,0.4418281614780426,0.4614984393119812
benign_benign (60),0.8532731377097841,0.7440944882262913,14.0,0.5846478343009949,0.7537721246480942
benign_benign (61),0.7190283976766272,0.5613148616069115,435.33831787109375,0.6259360313415527,0.40703487396240234
benign_benign (62),0.9295842499276752,0.868432896157541,5.656854152679443,0.5121521949768066,0.10805380344390869
benign_benign (63),0.8527449435328214,0.7432915102350681,6.0,0.3524300158023834,0.5765015780925751
benign_benign (64),0.8917466876851604,0.8046415722618027,25.0,0.5793163776397705,0.12513047456741333
benign_benign (65),0.941992005695209,0.8903448846956828,1.0,0.4164893329143524,0.3619410991668701
benign_benign (66),0.934256279213756,0.8766237707940808,2.0,0.4927149713039398,0.3601890206336975
benign_benign (67),0.9153723416127866,0.8439507646101653,9.0,0.5639914274215698,0.10624516010284424
benign_benign (68),0.9752580713885131,0.9517109080430552,0.0,0.534996747970581,0.07805728912353516
benign_benign (69),0.91053084649007,0.8357564264816945,2.8284270763397217,0.472674697637558,0.5361831784248352
benign_benign (7),0.8605298751006023,0.7552017874940369,5.0,0.3762257993221283,0.7096233665943146
benign_benign (70),0.8471080556046875,0.7347679543916025,7.211102485656738,0.35995325446128845,0.6913662850856781
benign_benign (71),0.7141458867530112,0.55538639991624,33.241539001464844,0.5529547333717346,0.6539876759052277
benign_benign (72),0.9217345254814051,0.8548307882099433,4.123105525970459,0.5443010926246643,0.20430058240890503
benign_benign (73),0.9638482308972212,0.9302191625189976,0.0,0.5378426313400269,0.08572113513946533
benign_benign (74),0.7844651374185518,0.6453662182693044,437.0,0.42098793387413025,0.5743467807769775
benign_benign (75),0.9389621615601182,0.8849469147512629,1.4142135381698608,0.5580618977546692,0.32429414987564087
benign_benign (76),0.8977822156848386,0.8145234349013244,5.0,0.5488912463188171,0.5411485433578491
benign_benign (77),0.9329973657094917,0.874409617865595,2.0,0.49879974126815796,0.4283373951911926
benign_benign (78),0.8975623807331738,0.8141616042972002,5.0,0.3393299877643585,0.617778092622757
benign_benign (79),0.7286491300635465,0.5731298473908791,389.0,0.5236392617225647,0.48479652404785156
benign_benign (8),0.9058555947060671,0.8279122850062841,3.0,0.4157809615135193,0.5598532855510712
benign_benign (80),0.9758439924512983,0.9528274845421857,0.0,0.5180776119232178,0.07184672355651855
benign_benign (81),0.9049668874203654,0.8264287874311201,3.605551242828369,0.48295584321022034,0.42970383167266846
benign_benign (82),0.9445678987182262,0.8949584701584903,1.0,0.5096026659011841,0.22662615776062012
benign_benign (83),0.29742136103804057,0.17468876575833453,464.9997253417969,0.5906507968902588,0.583110123872757
benign_benign (84),0.8892458383878932,0.8005784440169017,18.384777069091797,0.5411348938941956,0.1758403778076172
benign_benign (85),0.8216450425255163,0.69728144080433,376.0,0.5078698396682739,0.34016960859298706
benign_benign (86),0.7701378141521013,0.6261984660083655,9.486832618713379,0.3714149594306946,0.7349543869495392
benign_benign (87),0.910693824102362,0.8360310849754827,3.0,0.4745256006717682,0.46871286630630493
benign_benign (88),0.914279387427366,0.8420945285932125,7.071067810058594,0.548397421836853,0.24279320240020752
benign_benign (89),0.6735491071498637,0.5077829196625422,452.4826965332031,0.4967612028121948,0.7488306760787964
benign_benign (9),0.9663642455798136,0.9349175872134676,0.0,0.5645573139190674,0.13615047931671143
benign_benign (90),0.934984126988255,0.8779062835485982,1.0,0.468690425157547,0.5771243274211884
benign_benign (91),0.7494824016725231,0.5993377483858301,439.0,0.6181403398513794,0.7675983309745789
benign_benign (92),0.7601962109801871,0.613158483394725,49.51767349243164,0.568217933177948,0.31001418828964233
benign_benign (93),0.3712583141736703,0.227941801581098,172.40939331054688,0.46340668201446533,0.2675865888595581
benign_benign (94),0.7280052264850672,0.5723335045473541,422.0,0.5947871804237366,0.4650874137878418
benign_benign (95),0.5608480407361383,0.3897073114086482,433.4166564941406,0.4369020164012909,0.7658249735832214
benign_benign (96),0.9622700751839492,0.9272837297765826,0.0,0.5483887791633606,0.15267211198806763
benign_benign (97),0.9331128251557276,0.8746124680824605,3.0,0.6556844115257263,0.1391778588294983
benign_benign (98),0.8751469967082457,0.7780100992285439,34.0,0.5513315796852112,0.07341855764389038
benign_benign (99),0.963177783636928,0.9289710120374434,0.0,0.4794560968875885,0.348976194858551
malignant_malignant (1),0.9127211809988827,0.8394545769204119,9.848857879638672,0.5580785870552063,0.13659155368804932
malignant_malignant (10),0.718698511958606,0.5609128832456985,387.4080505371094,0.6160229444503784,0.5139462649822235
malignant_malignant (100),0.7815226340088868,0.6413928201083019,31.240999221801758,0.5790291428565979,0.23138105869293213
malignant_malignant (101),0.8619302420366607,0.7573615202463042,19.0,0.581707239151001,0.10130107402801514
malignant_malignant (102),0.891706660783975,0.8045763961871768,14.866068840026855,0.5640461444854736,0.10561323165893555
malignant_malignant (103),0.8817052795862004,0.788437308601853,19.235383987426758,0.5835865139961243,0.13077199459075928
malignant_malignant (104),0.8492649331704953,0.7380195126155584,23.072559356689453,0.5696800947189331,0.14648228883743286
malignant_malignant (105),0.8284318360941145,0.7071136461551035,17.8885440826416,0.3660038709640503,0.4228099584579468
malignant_malignant (106),0.6076875768781814,0.43645920756715,55.009090423583984,0.5449314713478088,0.19321900606155396
malignant_malignant (107),0.7754521775446364,0.6332559360490944,49.04079818725586,0.5762447118759155,0.21027803421020508
malignant_malignant (108),0.8751461615779076,0.7780087791727341,21.0,0.5894035696983337,0.13041114807128906
malignant_malignant (109),0.7239052108487282,0.5672816917717555,85.4400405883789,0.5041225552558899,0.29992353916168213
malignant_malignant (11),0.7514464349363345,0.6018535815887057,60.0,0.5903506278991699,0.18070030212402344
malignant_malignant (110),0.9176610648146729,0.8478499987248906,4.0,0.4252602159976959,0.2572856545448303
malignant_malignant (111),0.8669386528099742,0.7651294918500862,26.68332862854004,0.4884558618068695,0.09377700090408325
malignant_malignant (112),0.49082061156268186,0.3252235057895485,454.0,0.5655791759490967,0.7047521471977234
malignant_malignant (113),0.751724776591257,0.6022107644991505,42.44997024536133,0.5852819085121155,0.23500728607177734
malignant_malignant (114),0.7045536764987202,0.5438694477092879,409.0,0.5770460963249207,0.2349209189414978
malignant_malignant (115),0.6682055220595138,0.5017332126913113,128.0,0.5947703719139099,0.2564893364906311
malignant_malignant (116),0.3768475623250548,0.23217016072141478,411.76177978515625,0.37760987877845764,0.5761910974979401
malignant_malignant (117),0.6575175816390347,0.48977742475295327,394.0,0.5610926747322083,0.3256722092628479
malignant_malignant (118),0.938417721774198,0.8839802067372687,2.2360680103302,0.5245440602302551,0.12092059850692749
malignant_malignant (119),0.8406710412754432,0.7251358943033295,33.970577239990234,0.5494956374168396,0.12037742137908936
malignant_malignant (12),0.881690817390414,0.7884141801790157,7.6157732009887695,0.47696763277053833,0.233753502368927
malignant_malignant (120),0.8916968461955536,0.8045604157447017,17.262676239013672,0.5476957559585571,0.18137043714523315
malignant_malignant (121),0.7496041772023041,0.5994935072148557,404.42547607421875,0.38285908102989197,0.6062162816524506
malignant_malignant (122),0.9110873941836392,0.8366946891031631,10.0,0.5584604740142822,0.12753582000732422
malignant_malignant (123),0.6399738488131796,0.47055995817118784,451.00048828125,0.5796802639961243,0.2964044213294983
malignant_malignant (124),0.8895454519877273,0.8010642610997311,16.0,0.563742995262146,0.11366724967956543
malignant_malignant (125),0.9162243618816293,0.8454004036054306,5.0,0.49530884623527527,0.2426772117614746
malignant_malignant (126),0.8113647472607219,0.682601954966983,32.893768310546875,0.5780820250511169,0.2806891202926636
malignant_malignant (127),0.8540168645121095,0.7452263807956667,32.75667953491211,0.5442291498184204,0.09886950254440308
malignant_malignant (128),0.8644631486036709,0.7612814569082323,32.0,0.5589576959609985,0.0824689269065857
malignant_malignant (129),0.8657356260210909,0.7632573550595215,31.78049659729004,0.5579664707183838,0.09899258613586426
malignant_malignant (13),0.6972964149805531,0.5352686697121047,438.9851989746094,0.5597025752067566,0.3213106393814087
malignant_malignant (130),0.9085522357371018,0.8324285096239346,9.0,0.5215707421302795,0.1555919647216797
malignant_malignant (131),0.852802813401832,0.7433794498163359,376.00531005859375,0.4897315204143524,0.35593336820602417
malignant_malignant (132),0.935930069888624,0.87957571528296,3.1622776985168457,0.5625813603401184,0.1218041181564331
malignant_malignant (133),0.9229639034572906,0.856947976414329,9.0,0.5707737803459167,0.10626137256622314
malignant_malignant (134),0.8604615242048402,0.7550965083529184,15.81138801574707,0.5445559024810791,0.20235514640808105
malignant_malignant (135),0.9200124274482776,0.851873161165716,5.0,0.6033897399902344,0.19932103157043457
malignant_malignant (136),0.42994283541953526,0.27383896912879946,543.5301513671875,0.5377761721611023,0.6235849559307098
malignant_malignant (137),0.8028508633313995,0.6706356282107809,77.49193572998047,0.5422443151473999,0.1097455620765686
malignant_malignant (138),0.8529366950848796,0.7435829316751832,33.37664031982422,0.6310568451881409,0.23683685064315796
malignant_malignant (139),0.8524280593161377,0.7428101272754765,23.600847244262695,0.5495867133140564,0.2575836777687073
malignant_malignant (14),0.6953980839045251,0.5330346945885629,436.331298828125,0.5757424831390381,0.2625349164009094
malignant_malignant (140),0.7936990321929163,0.6579610340834264,70.0,0.5526632070541382,0.27058035135269165
malignant_malignant (141),0.7091654145628385,0.5493851982016319,381.0,0.553734540939331,0.3980560302734375
malignant_malignant (142),0.8970532180033762,0.8133241173973487,19.697715759277344,0.5428529381752014,0.11798733472824097
malignant_malignant (143),0.7997034420370948,0.6662548823750339,47.50896072387695,0.42382609844207764,0.4024340510368347
malignant_malignant (144),0.9387369155089805,0.8845468472687115,3.0,0.5395713448524475,0.06965309381484985
malignant_malignant (145),0.7928246442810785,0.6567601306099117,16.278820037841797,0.4238172471523285,0.5502331554889679
malignant_malignant (146),0.9177682878840667,0.8480330761053514,9.219544410705566,0.555331289768219,0.09635144472122192
malignant_malignant (147),0.7493199309999559,0.5991299850187779,57.00876998901367,0.47665876150131226,0.3012949228286743
malignant_malignant (148),0.2327359101871575,0.1316927739026003,426.03582763671875,0.5516006946563721,0.8633275479078293
malignant_malignant (149),0.9006816027632341,0.8193091328483793,9.05538558959961,0.5916311740875244,0.19460588693618774
malignant_malignant (15),0.9000728026828523,0.8183021611599114,14.0,0.5395545959472656,0.08347463607788086
malignant_malignant (150),0.9444172288656988,0.894687991024124,2.0,0.5292598009109497,0.11194664239883423
malignant_malignant (151),0.8027379722648523,0.6704781022614972,51.88448715209961,0.5334439873695374,0.12622034549713135
malignant_malignant (152),0.7440389959796594,0.5924061285332411,83.18653869628906,0.5258862376213074,0.16573476791381836
malignant_malignant (153),0.8865106092334775,0.7961554161045583,28.635643005371094,0.5302587151527405,0.0915641188621521
malignant_malignant (154),0.8839793889464197,0.7920815979485506,35.0,0.5574319362640381,0.1446736454963684
malignant_malignant (155),0.8927658715563981,0.8063027038481524,15.620499610900879,0.5249170660972595,0.1646450161933899
malignant_malignant (156),0.8560701164144885,0.748358906169583,39.4461669921875,0.5264934301376343,0.11975055932998657
malignant_malignant (157),0.33228276504640536,0.1992440673338249,466.0171813964844,0.558525562286377,0.8060857504606247
malignant_malignant (158),0.8494169603009643,0.738249158030039,21.260292053222656,0.5926892161369324,0.2055942416191101
malignant_malignant (159),0.9354996876743584,0.8788157944555405,3.0,0.5399052500724792,0.12431126832962036
malignant_malignant (16),0.7754570916491647,0.6332624903231945,106.0,0.5343734622001648,0.1669471263885498
malignant_malignant (160),0.8346294261658525,0.7161922953146517,33.0,0.5594210624694824,0.15089863538742065
malignant_malignant (161),0.7694699157280415,0.6253158094740657,408.04779052734375,0.5389771461486816,0.21218150854110718
malignant_malignant (162),0.9130700574643409,0.8400449943760524,13.416407585144043,0.538200855255127,0.10520756244659424
malignant_malignant (163),0.9629200975554716,0.9284917153305376,0.0,0.533226728439331,0.15231353044509888
malignant_malignant (164),0.9177872935478764,0.8480655309960611,10.198039054870605,0.5667951703071594,0.11272585391998291
malignant_malignant (165),0.8535677503910485,0.7445426894458467,49.09175109863281,0.5600279569625854,0.12974560260772705
malignant_malignant (166),0.6507657453588512,0.48232228252804366,426.7024841308594,0.4139114320278168,0.6031256914138794
malignant_malignant (167),0.9326035597189122,0.8737180718661534,5.0,0.5491781830787659,0.11312723159790039
malignant_malignant (168),0.8263767915120299,0.7041244460199618,38.01315689086914,0.567605197429657,0.11820852756500244
malignant_malignant (169),0.7845454545617768,0.6454749439484574,10.0,0.4872075021266937,0.6098860204219818
malignant_malignant (17),0.930738982045242,0.870450681748714,3.1622776985168457,0.5027310252189636,0.22705769538879395
malignant_malignant (170),0.8966377820306826,0.8126413678376359,16.031219482421875,0.5761206746101379,0.1503719687461853
malignant_malignant (171),0.7869565402053565,0.6487455448134334,399.45098876953125,0.6025665402412415,0.30351579189300537
malignant_malignant (172),0.9034245542485337,0.8238599156583303,8.0,0.576040506362915,0.20152264833450317
malignant_malignant (173),0.847604014654022,0.7355145500628585,21.931713104248047,0.5782272815704346,0.21346110105514526
malignant_malignant (174),0.7209033093818262,0.5636034513040972,137.29632568359375,0.5064505934715271,0.26048392057418823
malignant_malignant (175),0.885354248539472,0.7942920406593864,29.42787742614746,0.5406771302223206,0.11438608169555664
malignant_malignant (176),0.7648221486965602,0.6192000187591193,373.4974060058594,0.5253915786743164,0.2568691372871399
malignant_malignant (177),0.4672061016478001,0.3048068642192925,387.9407043457031,0.5676491260528564,0.6602754890918732
malignant_malignant (178),0.6836649453234942,0.5193700060611001,82.37718200683594,0.5057212710380554,0.1661834716796875
malignant_malignant (179),0.7617408305926965,0.6151707569897987,88.0,0.515909731388092,0.2552450895309448
malignant_malignant (18),0.7351106879330211,0.5811660205542064,65.96968841552734,0.4033094346523285,0.3868287205696106
malignant_malignant (180),0.8665692495551511,0.764554207847266,186.58932495117188,0.4692494869232178,0.28979307413101196
malignant_malignant (181),0.6815576726033177,0.516941589666394,355.1368408203125,0.4722946882247925,0.5245129466056824
malignant_malignant (182),0.8914312280792189,0.804128034867076,18.681541442871094,0.565374493598938,0.08496594429016113
malignant_malignant (183),0.9179034152574107,0.848263850196054,8.9442720413208,0.5246131420135498,0.07078319787979126
malignant_malignant (184),0.8249745366906415,0.7020907737336028,377.46124267578125,0.6139379143714905,0.2022656798362732
malignant_malignant (185),0.9341838394412283,0.8764962232809609,4.0,0.590779185295105,0.1060524582862854
malignant_malignant (186),0.8515038719892589,0.7414076993576632,62.64982223510742,0.5336340665817261,0.11436569690704346
malignant_malignant (187),0.9162684597783102,0.8454754944120688,8.0,0.6571363210678101,0.19379746913909912
malignant_malignant (188),0.8329633984549729,0.7137423088128698,48.08325958251953,0.5417887568473816,0.0792805552482605
malignant_malignant (189),0.7450814270981577,0.5937289025731854,423.19970703125,0.459685355424881,0.3738524913787842
malignant_malignant (19),0.8424754039518689,0.7278250560107343,39.051246643066406,0.593889594078064,0.11633443832397461
malignant_malignant (190),0.9012444581561457,0.8202411035348546,10.0,0.5204911828041077,0.16137516498565674
malignant_malignant (191),0.7822290755095851,0.6423450090504466,275.0836181640625,0.5409752130508423,0.4414956569671631
malignant_malignant (192),0.44066480274100833,0.2825978683254873,462.68426513671875,0.48886603116989136,0.6152589321136475
malignant_malignant (193),0.899774761211956,0.8178095988829521,9.0,0.5068935751914978,0.3013712763786316
malignant_malignant (194),0.9022752406807962,0.8219503413961384,11.704699516296387,0.434548944234848,0.11992508172988892
malignant_malignant (195),0.8722465876753581,0.7734373296002276,25.0,0.5854306221008301,0.12601995468139648
malignant_malignant (196),0.8939667984332157,0.8082639808350021,13.03840446472168,0.6267318725585938,0.17276668548583984
malignant_malignant (197),0.860902638639501,0.7557761679057047,17.0,0.5748880505561829,0.12588047981262207
malignant_malignant (198),0.26432315627703445,0.15228823109405987,431.1473083496094,0.4488777816295624,0.4984580874443054
malignant_malignant (199),0.8597569764317287,0.7540120471360138,18.384777069091797,0.6192123293876648,0.21809262037277222
malignant_malignant (2),0.8522010367930604,0.7424654178222586,39.0,0.5479136109352112,0.1586219072341919
malignant_malignant (20),0.9030560683278809,0.82324724377821,12.0,0.5566213726997375,0.10973525047302246
malignant_malignant (200),0.4360348328720913,0.2788008595337071,484.0588684082031,0.5203443169593811,0.48097461462020874
