image_id,dice,iou,hd95,iou_pred,drift
benign_benign (351),0.9100110249614124,0.834880944490453,4.242640495300293,0.566527783870697,0.03624814748764038
benign_benign (352),0.9467038748366026,0.8988012508774496,1.0,0.5269023180007935,0.03712868690490723
benign_benign (353),0.9303714110136811,0.8698079133254139,1.4142135381698608,0.6050291657447815,0.056923866271972656
benign_benign (354),0.9634516071709409,0.9294805856017634,0.0,0.5602282881736755,0.07325422763824463
benign_benign (355),0.9454687148957205,0.8965772075719773,1.0,0.5576064586639404,0.026904940605163574
benign_benign (356),0.9330455738521517,0.8744943092098673,3.605551242828369,0.5017130970954895,0.03296029567718506
benign_benign (357),0.9280664616377352,0.8657873164948757,3.0,0.5121085047721863,0.038910865783691406
benign_benign (358),0.9287906820291734,0.8670487330991139,3.0,0.5831435918807983,0.0395050048828125
benign_benign (359),0.9486776268778077,0.9023660592927731,1.0,0.5411368012428284,0.07964569330215454
benign_benign (36),0.9574565570728536,0.9183852851109965,0.0,0.5668989419937134,0.043234825134277344
benign_benign (360),0.9087422046675633,0.8327475034373997,5.0,0.5936791300773621,0.021541059017181396
benign_benign (361),0.952459016393723,0.9092331768398325,0.0,0.5731643438339233,0.035582661628723145
benign_benign (362),0.8996610944023586,0.8176218161809509,4.0,0.46015068888664246,0.043511807918548584
benign_benign (363),0.9019477276534056,0.8214069132885122,5.0,0.5474308729171753,0.06700140237808228
benign_benign (364),0.9585116347411475,0.9203287014191943,0.0,0.6590496301651001,0.041898906230926514
benign_benign (365),0.9498989771443695,0.9045786609775253,1.0,0.5474979281425476,0.041193246841430664
benign_benign (366),0.936670652110412,0.8808847926281919,2.2360680103302,0.6059767007827759,0.08897382020950317
benign_benign (367),0.9408597264508988,0.8883240019743274,2.0,0.5279012322425842,0.05473768711090088
benign_benign (368),0.9236985480064728,0.8582154621266123,2.8284270763397217,0.5055043697357178,0.04286271333694458
benign_benign (369),0.9053843490345661,0.8271253460002274,4.0,0.4839541018009186,0.05133998394012451
benign_benign (37),0.9125637882397992,0.8391883389346063,4.0,0.5401639342308044,0.05079454183578491
benign_benign (370),0.9452043203125239,0.896101812431476,1.4142135381698608,0.5512245893478394,0.03739112615585327
benign_benign (371),0.944588719781552,0.8949958537361051,1.4142135381698608,0.5998730659484863,0.04157853126525879
benign_benign (372),0.9189296166583569,0.8500183066885975,5.830951690673828,0.5758387446403503,0.09990185499191284
benign_benign (373),0.9486130717540979,0.9022492540761476,1.0,0.553626537322998,0.05108720064163208
benign_benign (374),0.949605241059163,0.904046057907557,1.0,0.4833095967769623,0.04340052604675293
benign_benign (375),0.9298042721315659,0.8688170284367763,3.605551242828369,0.5928646326065063,0.046702563762664795
benign_benign (376),0.9638505142392403,0.9302234161045903,0.0,0.5708707571029663,0.08492755889892578
benign_benign (377),0.9441804473179121,0.894263082097365,1.0,0.5962279438972473,0.04505360126495361
benign_benign (378),0.9503316043879316,0.9053636447111537,0.0,0.5846762657165527,0.03051173686981201
benign_benign (379),0.8503430962368144,0.7396494497251601,12.806248664855957,0.4123324453830719,0.04773992300033569
benign_benign (38),0.9463283080607824,0.8981244492972716,1.0,0.5188623070716858,0.03717303276062012
benign_benign (380),0.9498737019379772,0.9045328201889816,1.0,0.48719581961631775,0.0403444766998291
benign_benign (381),0.9782960296344088,0.9575141704545076,0.0,0.6227421760559082,0.042705655097961426
benign_benign (382),0.9507357080570952,0.9060974583410052,0.0,0.5428894758224487,0.030888855457305908
benign_benign (383),0.933849322563529,0.8759074512900388,2.8284270763397217,0.5659973621368408,0.03259134292602539
benign_benign (384),0.9107635060643863,0.8361485417867658,7.211102485656738,0.5328159332275391,0.04246485233306885
benign_benign (385),0.9587541032906663,0.9207758765932478,0.0,0.6023263335227966,0.0358772873878479
benign_benign (386),0.9207770943052549,0.8531852775250429,4.242640495300293,0.5067036747932434,0.03683096170425415
benign_benign (387),0.9610772895714592,0.9250710182045443,0.0,0.586996853351593,0.040094733238220215
benign_benign (388),0.957546343783115,0.9185505159626326,0.0,0.630687415599823,0.06878727674484253
benign_benign (389),0.9705799648511322,0.9428415337882733,0.0,0.6671308875083923,0.041640520095825195
benign_benign (39),0.9507625089284804,0.9061461461499041,0.0,0.5093719363212585,0.0510106086730957
benign_benign (390),0.9553509506168755,0.9145185660036391,0.0,0.5790196061134338,0.039674580097198486
benign_benign (391),0.9343956860646248,0.8768692786295512,3.0,0.5677737593650818,0.08663511276245117
benign_benign (392),0.9568482792846793,0.9172666451901179,0.0,0.571343183517456,0.025009214878082275
benign_benign (393),0.9284556552592638,0.8664649856223584,6.4031243324279785,0.6181448698043823,0.12208276987075806
benign_benign (394),0.9093425935881175,0.8337564007213936,5.656854152679443,0.612944483757019,0.07411181926727295
benign_benign (395),0.9648027868925404,0.9319990188117497,0.0,0.5666822195053101,0.08546382188796997
benign_benign (396),0.8209213288927714,0.6962396564524856,8.0,0.46804627776145935,0.036493122577667236
benign_benign (397),0.9623930203574474,0.9275120919958397,0.0,0.5494867563247681,0.0668344497680664
benign_benign (398),0.9535089836025216,0.9111487520314842,0.0,0.5711471438407898,0.11658471822738647
benign_benign (399),0.9774600681875344,0.9559138355165486,0.0,0.6062896847724915,0.06331706047058105
benign_benign (4),0.495267294461998,0.3291397154162633,135.0,0.4423926770687103,0.04834872484207153
benign_benign (40),0.9175321227584681,0.8476298854242807,3.1622776985168457,0.5572115778923035,0.042994797229766846
benign_benign (400),0.9600647468416759,0.9231966547205886,0.0,0.4927811324596405,0.17089974880218506
benign_benign (401),0.9176978251531002,0.8479127608549706,8.062257766723633,0.5674353837966919,0.07850414514541626
benign_benign (402),0.8688586073272819,0.7681255526125824,10.29563045501709,0.6932040452957153,0.061865389347076416
benign_benign (403),0.9456234878312774,0.8968556079522195,1.0,0.5497627258300781,0.10897928476333618
benign_benign (404),0.9410493668059124,0.8886621692340532,3.605551242828369,0.5668940544128418,0.12022489309310913
benign_benign (405),0.9424383853272029,0.891142768659358,2.2360680103302,0.5528513789176941,0.126814603805542
benign_benign (406),0.9585203715580464,0.9203448107691161,0.0,0.6104761362075806,0.08046168088912964
benign_benign (407),0.9515318427655475,0.9075448178374156,0.0,0.6318950057029724,0.11514192819595337
benign_benign (408),0.9208834944261187,0.8533680002765716,4.123105525970459,0.5266506671905518,0.050968170166015625
benign_benign (409),0.9432366864061599,0.8925713774057337,2.2360680103302,0.5262030959129333,0.1281854510307312
benign_benign (41),0.8442814237598711,0.730525095917311,33.30165100097656,0.5543402433395386,0.031353771686553955
benign_benign (410),0.9515216046726552,0.9075261912058219,0.0,0.6144436001777649,0.0456235408782959
benign_benign (411),0.9648218930607093,0.9320346775046091,0.0,0.5403105020523071,0.07424557209014893
benign_benign (412),0.9368559132544882,0.881212551463761,5.656854152679443,0.4816974699497223,0.1763606071472168
benign_benign (413),0.8845351164919913,0.7929744177324953,4.0,0.4758569300174713,0.03428465127944946
benign_benign (414),0.9227134850396282,0.856516323397768,6.7082037925720215,0.5618737936019897,0.10946047306060791
benign_benign (415),0.9564684575367753,0.9165688037365353,0.0,0.5522394776344299,0.15253663063049316
benign_benign (416),0.8779851194066066,0.7825075536837213,8.0,0.5933141708374023,0.026414334774017334
benign_benign (417),0.9272846438643246,0.8644274910048407,2.2360680103302,0.5062044858932495,0.06092846393585205
benign_benign (418),0.9540047713592699,0.9120546109951815,0.0,0.5038240551948547,0.09547483921051025
benign_benign (419),0.955105651501737,0.914069114141689,0.0,0.5481371283531189,0.04460430145263672
benign_benign (42),0.9488068589156475,0.9025999331936506,1.0,0.5402911305427551,0.05574578046798706
benign_benign (420),0.8888503880170047,0.7999376307493409,13.601470947265625,0.5644910335540771,0.09645354747772217
benign_benign (421),0.9371324801108974,0.8817020584174681,3.0,0.5713141560554504,0.0567508339881897
benign_benign (422),0.9149923521636507,0.843304979452149,8.246211051940918,0.4732610285282135,0.0326806902885437
benign_benign (423),0.9131308524442145,0.8401479189089651,5.0,0.5335099101066589,0.0328754186630249
benign_benign (424),0.7937082676362455,0.6579737275390384,21.540658950805664,0.523152232170105,0.025026142597198486
benign_benign (425),0.8928697227420905,0.8064721389052599,5.0,0.48433917760849,0.036443889141082764
benign_benign (426),0.8741193222271477,0.7763871780414556,45.607017517089844,0.5558895468711853,0.19580954313278198
benign_benign (427),0.9636644364391205,0.9298768375072879,0.0,0.5968217253684998,0.06590837240219116
benign_benign (428),0.9241873957839436,0.8590598326912813,4.242640495300293,0.5811362862586975,0.05257362127304077
benign_benign (429),0.9211522125291084,0.8538296349424603,2.0,0.405263751745224,0.051384568214416504
benign_benign (43),0.8946814438799653,0.8094331167589701,4.0,0.45643311738967896,0.031133949756622314
benign_benign (430),0.9521490206185135,0.9086683501327701,0.0,0.6172531247138977,0.03718143701553345
benign_benign (431),0.9020645161321915,0.8216006581371724,4.0,0.4645480215549469,0.060620009899139404
benign_benign (432),0.9622150274075971,0.9271814998480978,0.0,0.5186729431152344,0.03823983669281006
benign_benign (433),0.9120666199483833,0.8383478590497653,3.0,0.5347379446029663,0.04430234432220459
benign_benign (434),0.9716935344081248,0.9449454680312586,0.0,0.5523406863212585,0.03186774253845215
benign_benign (435),0.8886673550080583,0.7996411866598552,5.0,0.5099487900733948,0.04974848031997681
benign_benign (436),0.9478337154242765,0.9008402277468552,1.0,0.6414916515350342,0.07777482271194458
benign_benign (437),0.9345933847382998,0.8772175537168025,1.0,0.4756286144256592,0.04192543029785156
benign_benign (44),0.9364611665179638,0.880514314137919,1.0,0.4876368045806885,0.04315394163131714
benign_benign (45),0.964618432700798,0.9316550179828778,0.0,0.5951357483863831,0.04134237766265869
benign_benign (46),0.927488644452061,0.8647821206383527,2.0,0.4795744717121124,0.04125857353210449
benign_benign (47),0.819578577719537,0.694310152529879,7.071067810058594,0.4611763656139374,0.05683469772338867
benign_benign (48),0.9622410588824348,0.9272298418808768,0.0,0.5694449543952942,0.04112774133682251
benign_benign (49),0.9700146914272276,0.9417752693690778,0.0,0.5786862969398499,0.040392279624938965
benign_benign (5),0.9000041717116514,0.8181887136060233,4.0,0.5419686436653137,0.039017438888549805
benign_benign (50),0.9432999531414412,0.8926846894230961,1.0,0.5515919327735901,0.053136229515075684
benign_benign (51),0.8902580795227704,0.802220825497358,4.0,0.49234071373939514,0.0393751859664917
benign_benign (52),0.8832397587916802,0.7908947025611307,5.0,0.4334986209869385,0.032660841941833496
benign_benign (53),0.9265266663105826,0.8631110221712558,2.2360680103302,0.5581405162811279,0.0542638897895813
benign_benign (54),0.781722479748182,0.641662073505666,84.0,0.5342039465904236,0.04876476526260376
benign_benign (55),0.92037976049411,0.852503247733961,3.0,0.5056375861167908,0.06906998157501221
benign_benign (56),0.9390471916840006,0.8850979839296161,2.0,0.5605318546295166,0.028758764266967773
benign_benign (57),0.8891238789061559,0.8003807643632506,5.0,0.5487372875213623,0.04972219467163086
benign_benign (58),0.9123117263261128,0.8387621236800258,4.4721360206604,0.625449538230896,0.0506206750869751
benign_benign (59),0.9589506654790716,0.9211385413555712,0.0,0.6575884819030762,0.06109219789505005
benign_benign (6),0.9323573413134509,0.873285957365853,2.0,0.5575646758079529,0.04536706209182739
benign_benign (60),0.9335866983436022,0.8754454740065136,1.0,0.4578215777873993,0.05363810062408447
benign_benign (61),0.8758717866757146,0.7791564843730691,14.142135620117188,0.6712026596069336,0.04570364952087402
benign_benign (62),0.9520179797771681,0.9084296881113842,0.0,0.5985831022262573,0.040304601192474365
benign_benign (63),0.8832817180340518,0.7909619931086596,5.0,0.5707316994667053,0.05711585283279419
benign_benign (64),0.8958663393279316,0.8113749007369472,25.942243576049805,0.5874330997467041,0.27808868885040283
benign_benign (65),0.9374903826812792,0.8823359030372457,2.0,0.5763823390007019,0.044467389583587646
benign_benign (66),0.9431949993565022,0.8924967224643283,1.0,0.5316289663314819,0.039806365966796875
benign_benign (67),0.9064989517822268,0.8289877300622068,13.0,0.5322107076644897,0.03976643085479736
benign_benign (68),0.9726619968819973,0.9467789509684912,0.0,0.5862615704536438,0.03263181447982788
benign_benign (69),0.869872185035309,0.7697113313475107,5.0,0.4672905504703522,0.041285812854766846
benign_benign (7),0.8920730685527004,0.8051731962176414,3.0,0.48094579577445984,0.033044397830963135
benign_benign (70),0.8998617420551125,0.8179533213807941,3.605551242828369,0.4933598041534424,0.039084553718566895
benign_benign (71),0.7998719590397009,0.6664888509904525,12.165525436401367,0.48816946148872375,0.035262882709503174
benign_benign (72),0.9407250896339793,0.8880839906890572,2.0,0.5432268977165222,0.03805863857269287
benign_benign (73),0.9738847748543852,0.9490988448361499,0.0,0.6055396795272827,0.06260091066360474
benign_benign (74),0.9083048331994383,0.832013240355596,2.8284270763397217,0.4468013048171997,0.0512201189994812
benign_benign (75),0.9437729014875433,0.8935321796024794,1.0,0.5992773175239563,0.04146897792816162
benign_benign (76),0.9576963700050671,0.9188266666709959,0.0,0.5482879877090454,0.06278437376022339
benign_benign (77),0.9448674586390166,0.8954964628633307,1.0,0.5712653994560242,0.043564558029174805
benign_benign (78),0.8986325682748323,0.8159244066938233,4.0,0.4581226408481598,0.03242456912994385
benign_benign (79),0.9309477980085729,0.8708160333758866,2.8284270763397217,0.6005430817604065,0.031225204467773438
benign_benign (8),0.9485714285737425,0.9021739130518509,1.0,0.4804833233356476,0.041207969188690186
benign_benign (80),0.9707319940876723,0.943128503472086,0.0,0.5808058381080627,0.03661280870437622
benign_benign (81),0.8853738559873813,0.7943236041523007,5.385164737701416,0.4552677273750305,0.03578174114227295
benign_benign (82),0.9465565532586441,0.8985357080037822,1.0,0.5854442715644836,0.045832037925720215
benign_benign (83),0.5310819168363148,0.3615463128511981,112.01785278320312,0.5358654856681824,0.054171860218048096
benign_benign (84),0.9515823415228487,0.9076366978647327,0.0,0.583656370639801,0.0394589900970459
benign_benign (85),0.9358729688168838,0.8794748572235037,3.0,0.5777598023414612,0.030884504318237305
benign_benign (86),0.8382589142436349,0.7215539887015686,6.7082037925720215,0.4849205017089844,0.03509026765823364
benign_benign (87),0.9304002884977822,0.8698583951504612,2.0,0.5088902115821838,0.04910343885421753
benign_benign (88),0.9386509642728166,0.8843942309990687,2.0,0.5459738373756409,0.04714858531951904
benign_benign (89),0.9417094726113738,0.8898402170702538,1.0,0.5350856184959412,0.03937971591949463
benign_benign (9),0.9762361224882086,0.9535754717788104,0.0,0.5725699067115784,0.028821706771850586
benign_benign (90),0.9219692814096291,0.8552347029824151,2.0,0.4724893867969513,0.034245193004608154
benign_benign (91),0.8563506261309167,0.7487877366261868,5.099019527435303,0.41906091570854187,0.01853233575820923
benign_benign (92),0.9145553612470222,0.8425628803131359,5.830951690673828,0.5341667532920837,0.05390787124633789
benign_benign (93),0.4905161902215789,0.32495624467688417,119.8165283203125,0.5852275490760803,0.060901939868927
benign_benign (94),0.8622306268001767,0.7578254847729284,9.433980941772461,0.634196400642395,0.05137425661087036
benign_benign (95),0.9193815784431746,0.8507920650884264,2.354077100753784,0.5531047582626343,0.036044955253601074
benign_benign (96),0.9684254141707512,0.9387837074257516,0.0,0.6064081788063049,0.0332791805267334
benign_benign (97),0.9342722101091451,0.8766518232626423,4.0,0.5895664095878601,0.061966776847839355
benign_benign (98),0.884352449677329,0.7926808510643268,26.419689178466797,0.6079621315002441,0.03702777624130249
benign_benign (99),0.9468223994037998,0.8990149418948752,1.0,0.5848110914230347,0.04232591390609741
malignant_malignant (1),0.9408033997884031,0.8882235834221982,3.0,0.619330644607544,0.12491917610168457
malignant_malignant (10),0.9034392552142273,0.823884367111314,5.385164737701416,0.5282496809959412,0.03932541608810425
malignant_malignant (100),0.8204135315768784,0.6955094463533863,23.600847244262695,0.6424426436424255,0.06658124923706055
malignant_malignant (101),0.8257613003871729,0.7032312090040514,30.358266830444336,0.6284880638122559,0.06283020973205566
malignant_malignant (102),0.8852385579703612,0.7941058280230097,14.764822959899902,0.5989938378334045,0.04878342151641846
malignant_malignant (103),0.8622309688501186,0.7578260132280913,24.59674835205078,0.6045172214508057,0.17094016075134277
malignant_malignant (104),0.8454838835106209,0.732327484593455,25.495098114013672,0.61857670545578,0.2232765555381775
malignant_malignant (105),0.8639051326763874,0.7604163679706244,9.848857879638672,0.6574186086654663,0.052661895751953125
malignant_malignant (106),0.787437551478099,0.6493995855142007,38.07886505126953,0.6222531795501709,0.08673232793807983
malignant_malignant (107),0.7792614229091277,0.6383524183919503,51.088157653808594,0.5963143706321716,0.11231887340545654
malignant_malignant (108),0.8673184395976343,0.765721337681333,25.0,0.5891649127006531,0.029054999351501465
malignant_malignant (109),0.8418083305842808,0.726829895962218,20.248456954956055,0.5022359490394592,0.07211095094680786
malignant_malignant (11),0.7396766699868458,0.5868943725588052,57.697486877441406,0.6305273771286011,0.05001717805862427
malignant_malignant (110),0.9089907192588604,0.8331649742189068,5.385164737701416,0.5974087715148926,0.03242594003677368
malignant_malignant (111),0.8883600263184328,0.79914365023844,27.018512725830078,0.6232209205627441,0.036968231201171875
malignant_malignant (112),0.9244002676114785,0.8594277590252609,2.2360680103302,0.558239758014679,0.04386413097381592
malignant_malignant (113),0.761502361588665,0.6148597607084478,39.0,0.6324460506439209,0.06297808885574341
malignant_malignant (114),0.8079203553222419,0.6777402490932853,78.54934692382812,0.5514352917671204,0.13044893741607666
malignant_malignant (115),0.723272343020212,0.5665047976896476,71.58910369873047,0.6021822690963745,0.12107598781585693
malignant_malignant (116),0.8214466277948241,0.6969956958846755,23.553115844726562,0.5447226166725159,0.09684640169143677
malignant_malignant (117),0.7816342702662489,0.6415432174366311,54.439327239990234,0.5601229071617126,0.11272048950195312
malignant_malignant (118),0.9256234917178109,0.8615447979203762,5.0,0.5853112936019897,0.029475748538970947
malignant_malignant (119),0.8484127195373011,0.7367333192473404,29.0,0.5820110440254211,0.031897127628326416
malignant_malignant (12),0.8905657933107075,0.8027206912715227,7.0,0.5948352813720703,0.03797793388366699
malignant_malignant (120),0.9313502381121549,0.8715205592402944,5.0,0.6054245233535767,0.061092376708984375
malignant_malignant (121),0.8821518121768045,0.7891517129017706,6.324555397033691,0.5331898927688599,0.04686456918716431
malignant_malignant (122),0.9357763683346587,0.8793042556953942,4.123105525970459,0.5779209733009338,0.07775938510894775
malignant_malignant (123),0.835718897525898,0.7177982153541645,53.0,0.5903228521347046,0.10111844539642334
malignant_malignant (124),0.9335297134662094,0.8753452630177642,4.242640495300293,0.6023867726325989,0.056180477142333984
malignant_malignant (125),0.9484024815456606,0.9018683145435482,1.0,0.6069879531860352,0.07546526193618774
malignant_malignant (126),0.9283071770712236,0.8662063953504577,3.605551242828369,0.5817131996154785,0.09452372789382935
malignant_malignant (127),0.8615536847398041,0.7567802479498341,54.451812744140625,0.630744218826294,0.1831367015838623
malignant_malignant (128),0.9147724124732234,0.8429314025808898,15.620499610900879,0.5944581031799316,0.16958576440811157
malignant_malignant (129),0.912331313150525,0.8387952362528343,14.560219764709473,0.568758487701416,0.16573584079742432
malignant_malignant (13),0.8166921709715872,0.6901772733504408,29.546573638916016,0.487430214881897,0.0881432294845581
malignant_malignant (130),0.9416252171905024,0.8896897700938532,2.0,0.6144289970397949,0.06441676616668701
malignant_malignant (131),0.9373297550489267,0.8820513790646958,2.0,0.5249783992767334,0.024738788604736328
malignant_malignant (132),0.960592721700935,0.9241735571382594,0.0,0.5804154872894287,0.13267529010772705
malignant_malignant (133),0.9440381104939671,0.8940077476997847,2.2360680103302,0.5433520674705505,0.08491641283035278
malignant_malignant (134),0.859901405880154,0.754234248087808,19.235383987426758,0.6114749908447266,0.09861260652542114
malignant_malignant (135),0.9388381106348398,0.884726562501501,2.0,0.5615350604057312,0.05144768953323364
malignant_malignant (136),0.8114248552497932,0.6826870466166344,26.925823211669922,0.513647735118866,0.08285343647003174
malignant_malignant (137),0.8013950034591586,0.6686064264476828,77.0,0.577544629573822,0.031688153743743896
malignant_malignant (138),0.8816256833130112,0.7883100230032762,16.0,0.615196704864502,0.12205851078033447
malignant_malignant (139),0.9244748854884298,0.8595567625669172,5.830951690673828,0.5676929950714111,0.07965803146362305
malignant_malignant (14),0.8025686111920849,0.6702418348928483,66.06814575195312,0.5649304986000061,0.10208863019943237
malignant_malignant (140),0.8352975338901253,0.7171767538889432,42.05948257446289,0.6138152480125427,0.09745246171951294
malignant_malignant (141),0.8497641780755472,0.738773877391471,23.25940704345703,0.5737330913543701,0.07587790489196777
malignant_malignant (142),0.8983270425077439,0.8154207983400767,26.68332862854004,0.536305844783783,0.2673397660255432
malignant_malignant (143),0.8742367789646115,0.7765725177650914,12.0,0.5649839639663696,0.06740832328796387
malignant_malignant (144),0.930551391676006,0.8701225888119819,5.830951690673828,0.5659152865409851,0.04683560132980347
malignant_malignant (145),0.8793200013218028,0.7846307620070184,6.082762718200684,0.5253228545188904,0.04119420051574707
malignant_malignant (146),0.9399009919952414,0.8866162357462499,3.0,0.5588967204093933,0.03584885597229004
malignant_malignant (147),0.7702112259599596,0.6262955413334919,39.824615478515625,0.5511156916618347,0.030208110809326172
malignant_malignant (148),0.9130244372465173,0.8399677679419849,3.605551242828369,0.4996829330921173,0.049889564514160156
malignant_malignant (149),0.9248470576194432,0.8602004618734352,4.4721360206604,0.5374372005462646,0.03523898124694824
malignant_malignant (15),0.9193896201117361,0.8508058382773155,8.0,0.5679036974906921,0.07244312763214111
malignant_malignant (150),0.9427867205263345,0.8917658705496311,2.8284270763397217,0.567225992679596,0.06231582164764404
malignant_malignant (151),0.7987623350741246,0.6649494587103199,51.97114562988281,0.5512990951538086,0.07084918022155762
malignant_malignant (152),0.753486308316864,0.6044749555058212,94.79846954345703,0.5569494962692261,0.2562430500984192
malignant_malignant (153),0.8814340356467405,0.7880036258359084,30.0,0.5038514137268066,0.04214680194854736
malignant_malignant (154),0.911629961908956,0.8376103071600908,13.03840446472168,0.5341587066650391,0.10522079467773438
malignant_malignant (155),0.91594511956122,0.8449250458528172,8.0,0.6366705298423767,0.057579219341278076
malignant_malignant (156),0.8813471054669328,0.7878646806121515,31.400636672973633,0.6101207733154297,0.15199661254882812
malignant_malignant (157),0.9237567442219732,0.8583159422984159,2.2360680103302,0.4882888197898865,0.062269508838653564
malignant_malignant (158),0.8655616542581643,0.762986950773938,22.56102752685547,0.46295446157455444,0.1872602105140686
malignant_malignant (159),0.8989299372316919,0.8164148382819718,19.416488647460938,0.5473362803459167,0.1754159927368164
malignant_malignant (16),0.8156575738335412,0.6887007978548468,37.161808013916016,0.5548703074455261,0.03613549470901489
malignant_malignant (160),0.863328716595152,0.7595236452262485,21.63330841064453,0.51784348487854,0.13742905855178833
malignant_malignant (161),0.8723014770864636,0.7735236495949243,40.70626449584961,0.6011792421340942,0.10197925567626953
malignant_malignant (162),0.9208946444925795,0.8533871505620833,11.661903381347656,0.5653305649757385,0.033423006534576416
malignant_malignant (163),0.9713197104711851,0.9442386719747046,0.0,0.5675927996635437,0.26837074756622314
malignant_malignant (164),0.9505547755374264,0.9057688323126064,0.0,0.4337732493877411,0.21039867401123047
malignant_malignant (165),0.9009255274987552,0.819712903938755,18.788293838500977,0.546734094619751,0.07486927509307861
malignant_malignant (166),0.8635820166377797,0.759915831396703,10.630146026611328,0.47716769576072693,0.05442249774932861
malignant_malignant (167),0.9338300162513796,0.8758734821705676,5.0,0.5630421042442322,0.0639197826385498
malignant_malignant (168),0.8538909525763434,0.7450346496229208,38.4837646484375,0.5926762819290161,0.12349766492843628
malignant_malignant (169),0.8592629235832085,0.7532523851180613,7.211102485656738,0.45133891701698303,0.05530315637588501
malignant_malignant (17),0.8977931246693801,0.8145413939657502,10.049875259399414,0.6325273513793945,0.06703805923461914
malignant_malignant (170),0.9233381475813113,0.8575934454325329,8.062257766723633,0.5691149830818176,0.08111494779586792
malignant_malignant (171),0.8862958934303056,0.7958091275797982,12.806248664855957,0.6605622172355652,0.09884721040725708
malignant_malignant (172),0.853314478134362,0.7441573664833799,24.1867733001709,0.5259729623794556,0.07201284170150757
malignant_malignant (173),0.8731802653052139,0.7749067915849541,13.0,0.5550625324249268,0.03262066841125488
malignant_malignant (174),0.8121774261791809,0.6837531497388167,58.52349853515625,0.5119668245315552,0.05019557476043701
malignant_malignant (175),0.8917494905811707,0.8046461364129791,21.260292053222656,0.5913388729095459,0.0346144437789917
malignant_malignant (176),0.8392731870154287,0.7230583265828735,44.0,0.5312275290489197,0.04973059892654419
malignant_malignant (177),0.8453952139245341,0.7321944479378817,15.0,0.5743233561515808,0.06229645013809204
malignant_malignant (178),0.7452655452667489,0.593962764358062,57.31818771362305,0.582109272480011,0.04492861032485962
malignant_malignant (179),0.8032546909760802,0.6711993645768006,51.0,0.5452626347541809,0.09836018085479736
malignant_malignant (18),0.8557380739415338,0.7478515665471014,17.492855072021484,0.6021081805229187,0.05633598566055298
malignant_malignant (180),0.9553751357246665,0.9145628908496269,0.0,0.5501233339309692,0.03820943832397461
malignant_malignant (181),0.906105395102041,0.8283297047509963,6.0,0.5165402889251709,0.026809096336364746
malignant_malignant (182),0.889245659888017,0.800578154660898,17.804492950439453,0.5721004009246826,0.11448013782501221
malignant_malignant (183),0.9303146158431134,0.8697086354757037,5.656854152679443,0.5970150232315063,0.04052591323852539
malignant_malignant (184),0.8401996452092961,0.7244347199408695,32.015621185302734,0.6007450819015503,0.0825190544128418
malignant_malignant (185),0.93470630956048,0.8774165452676025,4.0,0.6109679937362671,0.06971049308776855
malignant_malignant (186),0.8560093275623238,0.7482660026752254,49.39635467529297,0.5214800834655762,0.06496703624725342
malignant_malignant (187),0.940712505725584,0.8880615610121797,2.2360680103302,0.651697039604187,0.11641967296600342
malignant_malignant (188),0.8210324912311331,0.6963995912741239,48.27007293701172,0.5798048973083496,0.026185810565948486
malignant_malignant (189),0.9006919883161405,0.8193263205114522,4.0,0.49853089451789856,0.035829126834869385
malignant_malignant (19),0.8687634887126484,0.7679768819736352,25.612497329711914,0.4948749244213104,0.10159540176391602
malignant_malignant (190),0.8749137402244915,0.7776414764856616,15.0,0.5292571187019348,0.04323822259902954
malignant_malignant (191),0.870511128306967,0.7707124435894037,12.649110794067383,0.5406643152236938,0.04090803861618042
malignant_malignant (192),0.8347367525764494,0.7163503649738558,12.0,0.5915458798408508,0.07062911987304688
malignant_malignant (193),0.8847270044283727,0.7932829073633695,11.704699516296387,0.6306711435317993,0.06100565195083618
malignant_malignant (194),0.9250810009844519,0.8606053124302299,5.385164737701416,0.5448012351989746,0.03302788734436035
malignant_malignant (195),0.8567543453682249,0.7494052935147805,37.80211639404297,0.6294506788253784,0.14137589931488037
malignant_malignant (196),0.8973926479113398,0.8138823364565952,12.529964447021484,0.5893848538398743,0.06989586353302002
malignant_malignant (197),0.8728403681376374,0.7743715650075503,15.620499610900879,0.5530931353569031,0.03080117702484131
malignant_malignant (198),0.8268975790224043,0.704880975639728,27.0,0.6016144156455994,0.1731317639350891
malignant_malignant (199),0.9221931620817726,0.8556200699783597,4.4721360206604,0.5615577101707458,0.0770026445388794
malignant_malignant (2),0.8730553722542469,0.7747100884636414,31.38471031188965,0.589055597782135,0.2546827793121338
malignant_malignant (20),0.8829321817593775,0.7904015918661821,21.931713104248047,0.6026369333267212,0.10175371170043945
malignant_malignant (200),0.7053200378825395,0.5447833121102132,72.56720733642578,0.5611660480499268,0.05279946327209473
malignant_malignant (201),0.8734750196958158,0.7753711945743729,24.59674835205078,0.5700183510780334,0.024970948696136475
malignant_malignant (202),0.8016933489091694,0.6690218636276362,52.77309799194336,0.5847030878067017,0.09951585531234741
malignant_malignant (203),0.8329242585563464,0.713684835507411,52.88667297363281,0.6055483222007751,0.12237852811813354
malignant_malignant (204),0.7566917188355246,0.6086115007040068,53.0,0.6361089944839478,0.11716467142105103
malignant_malignant (205),0.9028108267096008,0.8228397150532786,21.470911026000977,0.5131494402885437,0.10989916324615479
