image_id,dice,iou,hd95,iou_pred,drift
benign_benign (354),0.965694571721386,0.9336648008595885,0.0,0.5984864234924316,0.08025634288787842
benign_benign (355),0.9757184528955012,0.952588139124327,0.0,0.5690270066261292,0.046182453632354736
benign_benign (356),0.9620259837825019,0.9268305070761609,0.0,0.5611159801483154,0.061525702476501465
benign_benign (357),0.9501624581069132,0.9050566589519908,0.0,0.5360414385795593,0.0631415843963623
benign_benign (358),0.9460316797801821,0.8975902421658597,1.0,0.5888732671737671,0.07361036539077759
benign_benign (359),0.9413321824214838,0.8891667119699317,1.0,0.5231030583381653,0.09649795293807983
benign_benign (36),0.9654292663656918,0.9331689317893099,0.0,0.6078155040740967,0.04182565212249756
benign_benign (360),0.938137993372243,0.8834839061178671,2.0,0.620361328125,0.045617878437042236
benign_benign (361),0.9575490190344373,0.9185554395545689,0.0,0.5422411561012268,0.05984997749328613
benign_benign (362),0.8869431270060828,0.7968533760800602,5.099019527435303,0.47991105914115906,0.07699459791183472
benign_benign (363),0.9228267785205639,0.8567115855855482,2.8284270763397217,0.5881823301315308,0.09934371709823608
benign_benign (364),0.9484658867078775,0.9019829929619088,1.0,0.675862193107605,0.06411868333816528
benign_benign (365),0.9446446218176414,0.8950962314194106,1.0,0.56148362159729,0.06998372077941895
benign_benign (366),0.9322366435259705,0.8730742049486274,3.0,0.5819162130355835,0.08270859718322754
benign_benign (367),0.9220495669828909,0.8553728805532046,6.082762718200684,0.5664525628089905,0.11522161960601807
benign_benign (368),0.9351788339065366,0.8782496664115286,2.0,0.5473067164421082,0.07845920324325562
benign_benign (369),0.948927435909811,0.9028181957495162,1.0,0.5174956917762756,0.06935590505599976
benign_benign (37),0.9231693660742586,0.8573022878376045,2.2360680103302,0.5482549071311951,0.07982444763183594
benign_benign (370),0.9482291295661768,0.9015548502264172,1.0,0.5634005665779114,0.03706294298171997
benign_benign (371),0.9505035920106618,0.9056758887168648,0.0,0.5736874341964722,0.07424670457839966
benign_benign (372),0.9505455593788549,0.9057520961241937,0.0,0.5807149410247803,0.09423834085464478
benign_benign (373),0.9525676016886587,0.9094311033585235,0.0,0.6127631664276123,0.06414133310317993
benign_benign (374),0.8891612677386481,0.800441361948228,3.605551242828369,0.4443621337413788,0.057751595973968506
benign_benign (375),0.948879040667695,0.9027305870402181,1.0,0.6001511216163635,0.045241355895996094
benign_benign (376),0.9705726835564865,0.9428277917762663,0.0,0.5526320338249207,0.11010992527008057
benign_benign (377),0.9055865208716848,0.827462872256144,5.656854152679443,0.5025316476821899,0.05101943016052246
benign_benign (378),0.966035281181315,0.9343019772338436,0.0,0.5851543545722961,0.05042797327041626
benign_benign (379),0.8920736081701051,0.8051740754184684,6.73669958114624,0.571538507938385,0.06523561477661133
benign_benign (38),0.9691760769558935,0.9401955613283485,0.0,0.574321448802948,0.08482098579406738
benign_benign (380),0.9410502601528442,0.8886637625423633,1.0,0.5665297508239746,0.08611667156219482
benign_benign (381),0.9780320780852954,0.9570085881494058,0.0,0.6258373260498047,0.05962216854095459
benign_benign (382),0.9638295797992875,0.9301844185175938,0.0,0.595320463180542,0.0517844557762146
benign_benign (383),0.956137693522249,0.9159615090894155,0.0,0.53599613904953,0.04097253084182739
benign_benign (384),0.8594782326223589,0.7535833661462702,20.0,0.5593931078910828,0.10393357276916504
benign_benign (385),0.9407062814852896,0.8880504670656787,1.0,0.5681451559066772,0.058863043785095215
benign_benign (386),0.9719884936460388,0.9455035159030788,0.0,0.583873450756073,0.08034557104110718
benign_benign (387),0.9674182830579838,0.9368927099768926,0.0,0.586581289768219,0.0437888503074646
benign_benign (388),0.9486963835168284,0.902400000004593,1.0,0.5702607035636902,0.11111938953399658
benign_benign (389),0.9578877840663033,0.9191791147074422,0.0,0.6257457733154297,0.05612105131149292
benign_benign (39),0.9670688788342746,0.9362375273815106,0.0,0.5424397587776184,0.043836116790771484
benign_benign (390),0.9752128487541517,0.9516247813701728,0.0,0.5819712281227112,0.07669305801391602
benign_benign (391),0.9351453860169723,0.8781906691651808,3.0,0.5950008630752563,0.1369726061820984
benign_benign (392),0.9758840042723784,0.9529037807666642,0.0,0.5629112720489502,0.05797833204269409
benign_benign (393),0.9607365100401156,0.9244397780945198,0.0,0.5956959128379822,0.1268572211265564
benign_benign (394),0.9052769418679534,0.8269460802395348,5.0,0.5936596393585205,0.10546845197677612
benign_benign (395),0.9595237423924875,0.9221966723192174,0.0,0.6300791501998901,0.07374781370162964
benign_benign (396),0.8000976473162217,0.6668022989844462,12.0,0.4519600570201874,0.08487766981124878
benign_benign (397),0.9488530119895023,0.9026834713057492,1.0,0.5929230451583862,0.07319915294647217
benign_benign (398),0.9465109350136465,0.8984534974989434,1.0,0.5736585259437561,0.14714735746383667
benign_benign (399),0.9559103094456757,0.9155442469108748,0.0,0.5367990136146545,0.06586480140686035
benign_benign (4),0.48355091385037857,0.3188705234373006,137.11019897460938,0.4648142457008362,0.07196474075317383
benign_benign (40),0.9397472880197508,0.8863427345230556,1.0,0.5412113070487976,0.06348526477813721
benign_benign (400),0.9568357337745972,0.9172435873756764,0.0,0.5621836185455322,0.18294715881347656
benign_benign (401),0.8831315953568543,0.7907212628510363,26.07680892944336,0.5950968265533447,0.0819961428642273
benign_benign (402),0.8528543883773518,0.7434578311063006,12.083045959472656,0.6544556021690369,0.09125208854675293
benign_benign (403),0.9674083095858416,0.9368740021508789,0.0,0.5990133285522461,0.11563163995742798
benign_benign (404),0.946401125873436,0.8982556351515796,2.0,0.5600542426109314,0.19779807329177856
benign_benign (405),0.9335289413065396,0.8753439052067762,5.0,0.5490797162055969,0.1645883321762085
benign_benign (406),0.9578848899612431,0.9191737848670901,0.0,0.5778176188468933,0.07877999544143677
benign_benign (407),0.9540598820371927,0.9121553573215516,0.0,0.5452520251274109,0.08092331886291504
benign_benign (408),0.9089994267886823,0.8331796051345237,6.324555397033691,0.5613391995429993,0.0777478814125061
benign_benign (409),0.9490867872144284,0.9031067224846168,1.0,0.5126498341560364,0.13185077905654907
benign_benign (41),0.8853783452361096,0.794330830962295,14.142135620117188,0.5811851024627686,0.03865295648574829
benign_benign (410),0.9035154338181041,0.824011082039218,9.486832618713379,0.5762976408004761,0.0958172082901001
benign_benign (411),0.9592812017879676,0.9217487023741202,0.0,0.5975818634033203,0.059032440185546875
benign_benign (412),0.962922988033377,0.92849709030524,0.0,0.5611137747764587,0.19168788194656372
benign_benign (413),0.8626413063043854,0.758460203537236,5.0,0.49377021193504333,0.09769171476364136
benign_benign (414),0.9300350408551619,0.8692200925894706,6.4031243324279785,0.5549216866493225,0.13329696655273438
benign_benign (415),0.9610812832768231,0.9250784183657963,0.0,0.5720356702804565,0.22162717580795288
benign_benign (416),0.8345010727223907,0.7160032954091962,15.033296585083008,0.5507107377052307,0.0793994665145874
benign_benign (417),0.9408092082326333,0.888233938160232,1.0,0.5787263512611389,0.08008885383605957
benign_benign (418),0.9376363845192269,0.882594594598221,1.4142135381698608,0.5837445259094238,0.11135679483413696
benign_benign (419),0.9464407839469597,0.8983270892874985,1.0,0.5537721514701843,0.07868903875350952
benign_benign (42),0.9492218660714082,0.9033513692592846,1.0,0.5683904886245728,0.07946014404296875
benign_benign (420),0.9082218899948616,0.8318740609217874,9.899495124816895,0.5692696571350098,0.11360585689544678
benign_benign (421),0.9456755889255047,0.8969493440468461,1.0,0.6261640191078186,0.06863576173782349
benign_benign (422),0.9554628244496353,0.9147236180908808,0.0,0.5333211421966553,0.04881948232650757
benign_benign (423),0.9029291785482153,0.8230363627341313,6.0,0.6193748712539673,0.05240517854690552
benign_benign (424),0.7680233690405448,0.6234074167865888,23.25940704345703,0.5272694230079651,0.07448571920394897
benign_benign (425),0.8978944187009396,0.8147081676578131,4.4721360206604,0.511081874370575,0.06090140342712402
benign_benign (426),0.8737656565104005,0.775829348094087,57.27128601074219,0.579512357711792,0.21058744192123413
benign_benign (427),0.9508012926210051,0.9062166069549872,0.0,0.6272817850112915,0.1163710355758667
benign_benign (428),0.9455984022127393,0.8968104792310063,1.0,0.5918822288513184,0.07962900400161743
benign_benign (429),0.9309595202424678,0.8708365472357593,1.4142135381698608,0.5064912438392639,0.08077073097229004
benign_benign (43),0.9357147012661752,0.8791953646136225,1.0,0.4713633060455322,0.06300896406173706
benign_benign (430),0.9360328166480595,0.8797572249367196,2.0,0.5927233099937439,0.0662727952003479
benign_benign (431),0.9163627808517715,0.8456361267995204,3.0,0.44570329785346985,0.09460282325744629
benign_benign (432),0.967438902072269,0.9369313874154552,0.0,0.5621312856674194,0.03822237253189087
benign_benign (433),0.910829315726985,0.8362594852078367,3.0,0.4970528185367584,0.0735737681388855
benign_benign (434),0.9736136773193571,0.9485840329367297,0.0,0.6065757274627686,0.03521782159805298
benign_benign (435),0.898648882134882,0.8159513052324328,4.242640495300293,0.5063488483428955,0.06015962362289429
benign_benign (436),0.9597489710097277,0.9226128542662434,0.0,0.5871573090553284,0.12018531560897827
benign_benign (437),0.930765480261974,0.8704970360532381,1.0,0.4664686620235443,0.04630082845687866
benign_benign (44),0.9522371570630735,0.9088289048285654,0.0,0.5478792190551758,0.06591558456420898
benign_benign (45),0.9696077473733334,0.9410083828775205,0.0,0.5921046733856201,0.04377251863479614
benign_benign (46),0.9466150665351951,0.8986411675995328,1.0,0.5202493667602539,0.062448084354400635
benign_benign (47),0.9100616772613401,0.8349662162440935,2.0,0.5143393278121948,0.07536053657531738
benign_benign (48),0.9666744078032805,0.9354983706042439,0.0,0.5908035635948181,0.058203935623168945
benign_benign (49),0.9734525799118096,0.9482782391370272,0.0,0.6185133457183838,0.03556966781616211
benign_benign (5),0.9243496937425683,0.8593403342804806,2.0,0.5147935748100281,0.07685214281082153
benign_benign (50),0.9596550456269068,0.9224392751599267,0.0,0.5826405882835388,0.07512062788009644
benign_benign (51),0.9282890401972167,0.8661748130068475,2.0,0.5191784501075745,0.06948840618133545
benign_benign (52),0.8828660129166281,0.7902955447913281,4.0,0.39571839570999146,0.08444851636886597
benign_benign (53),0.9509651184296437,0.9065142972258098,0.0,0.5701606273651123,0.08169740438461304
benign_benign (54),0.8333018127226742,0.7142393995390985,62.20128631591797,0.5428240895271301,0.04782068729400635
benign_benign (55),0.9357740749449588,0.879300205827732,2.0,0.5047916769981384,0.06072515249252319
benign_benign (56),0.9460983399712464,0.8977102663888401,1.0,0.5351501107215881,0.04739338159561157
benign_benign (57),0.9471030905257871,0.8995211990910054,1.0,0.5001269578933716,0.07878828048706055
benign_benign (58),0.9041221654389308,0.8250209438753136,5.656854152679443,0.5554763078689575,0.05836129188537598
benign_benign (59),0.9337983781089415,0.8758178180726381,2.2360680103302,0.6039665341377258,0.0561678409576416
benign_benign (6),0.9573589157086245,0.918205631960766,0.0,0.5600707530975342,0.05176955461502075
benign_benign (60),0.929719797893457,0.8686695279195418,1.0,0.493024080991745,0.07439851760864258
benign_benign (61),0.8504255562783809,0.739774236393542,18.788293838500977,0.5625735521316528,0.11764228343963623
benign_benign (62),0.9605085909459155,0.9240178250440023,0.0,0.5865879654884338,0.030054152011871338
benign_benign (63),0.9238260869603068,0.8584356819781664,2.0,0.5056522488594055,0.08460593223571777
benign_benign (64),0.928531598891354,0.866597277092577,9.848857879638672,0.5530985593795776,0.18185073137283325
benign_benign (65),0.9706255645634926,0.9429275986949787,0.0,0.580123782157898,0.05747610330581665
benign_benign (66),0.9652759337077231,0.9328824612803694,0.0,0.5633784532546997,0.054714977741241455
benign_benign (67),0.9268327511590577,0.8636424118984655,8.0,0.5640751719474792,0.05015307664871216
benign_benign (68),0.9769124390421988,0.9548668914787075,0.0,0.6022272706031799,0.0321812629699707
benign_benign (69),0.9200954762491421,0.8520155773232275,2.0,0.49528196454048157,0.14268678426742554
benign_benign (7),0.9180508541353971,0.8485157159708213,2.0,0.48256880044937134,0.050847768783569336
benign_benign (70),0.931436085285459,0.8716709150152351,1.4142135381698608,0.5214235186576843,0.08437442779541016
benign_benign (71),0.86768521188425,0.7662932790462024,5.830951690673828,0.49415647983551025,0.0758509635925293
benign_benign (72),0.9400977040160792,0.886966381315415,2.0,0.6107255220413208,0.039258599281311035
benign_benign (73),0.957576037311189,0.9186051660222814,0.0,0.6047936081886292,0.05185478925704956
benign_benign (74),0.9318448158926883,0.8723871116904507,1.0,0.431054949760437,0.0918998122215271
benign_benign (75),0.9540700941631043,0.9121740269974532,0.0,0.5539923906326294,0.05032026767730713
benign_benign (76),0.9618092123507065,0.9264281900733354,0.0,0.5420753359794617,0.07649153470993042
benign_benign (77),0.961577628708291,0.925998567917375,0.0,0.5813807845115662,0.08518648147583008
benign_benign (78),0.9481201587021304,0.901357856174915,1.0,0.5165900588035583,0.056298255920410156
benign_benign (79),0.9659477290031367,0.9341382018073393,0.0,0.5825108885765076,0.07004261016845703
benign_benign (8),0.935316775139004,0.8784930139821613,1.0,0.5096194744110107,0.08943426609039307
benign_benign (80),0.9774985621749623,0.955987469567076,0.0,0.585210919380188,0.03159254789352417
benign_benign (81),0.9149358974386238,0.8432090742693207,3.0,0.5291438698768616,0.07070595026016235
benign_benign (82),0.9587465330158265,0.9207619118843905,0.0,0.5984853506088257,0.053686559200286865
benign_benign (83),0.6030859716789866,0.4317273357290485,104.69001770019531,0.5102288722991943,0.08096599578857422
benign_benign (84),0.9558899938928019,0.9155069756079385,0.0,0.6033477187156677,0.042538225650787354
benign_benign (85),0.9361765840160787,0.8800112593411579,3.0,0.5839857459068298,0.053168416023254395
benign_benign (86),0.9038093837399758,0.8245002012847846,3.0,0.49503156542778015,0.06500905752182007
benign_benign (87),0.9129723718373063,0.8398796389231743,3.0,0.5462438464164734,0.06730538606643677
benign_benign (88),0.942539072944614,0.8913228364568289,2.0,0.5752921104431152,0.06615221500396729
benign_benign (89),0.957059769831795,0.9176554342716151,0.0,0.5751969814300537,0.06922221183776855
benign_benign (9),0.9763572828774553,0.9538067008596399,0.0,0.5587762594223022,0.036034464836120605
benign_benign (90),0.901023890791739,0.8198757764198912,3.1622776985168457,0.5317030549049377,0.05588322877883911
benign_benign (91),0.9205996668580472,0.8528806584578364,2.0,0.4715035855770111,0.0556255578994751
benign_benign (92),0.9085218337977158,0.8323774693177018,6.0,0.529853105545044,0.061034202575683594
benign_benign (93),0.53288528193752,0.36321991414942123,117.27591705322266,0.5884321928024292,0.05701988935470581
benign_benign (94),0.8923193723925025,0.8055745944785022,6.324555397033691,0.5428314208984375,0.1296173334121704
benign_benign (95),0.9498726210119185,0.9045308597998908,1.0,0.570002019405365,0.06586527824401855
benign_benign (96),0.9614271595459375,0.9257195278916277,0.0,0.5950343012809753,0.03947806358337402
benign_benign (97),0.9521683532862839,0.9087035653797949,0.0,0.5449835062026978,0.04762393236160278
benign_benign (98),0.9068228283305388,0.8295296058423074,13.892443656921387,0.5601332783699036,0.05881476402282715
benign_benign (99),0.9754303634684539,0.952039108606711,0.0,0.5811464786529541,0.061943233013153076
malignant_malignant (1),0.9505036463629697,0.9056759874097058,0.0,0.5783829092979431,0.10400062799453735
malignant_malignant (10),0.8968179139673422,0.8129373430956429,7.0,0.6062462329864502,0.07212358713150024
malignant_malignant (100),0.8205103613644766,0.6956486386058958,25.495098114013672,0.6035170555114746,0.09922218322753906
malignant_malignant (101),0.8425419321487126,0.7279243676737598,23.25940704345703,0.5604531764984131,0.08891355991363525
malignant_malignant (102),0.8984714679809898,0.8156588248647593,9.848857879638672,0.5463631749153137,0.06225478649139404
malignant_malignant (103),0.877217409738109,0.7812887529134411,21.931713104248047,0.5890416502952576,0.11698192358016968
malignant_malignant (104),0.8632372796831003,0.7593821157708599,21.0,0.5530157685279846,0.12271642684936523
malignant_malignant (105),0.88780927577068,0.7982527244949337,7.0,0.6418206691741943,0.10117155313491821
malignant_malignant (106),0.7781400443224601,0.6368487981859446,28.160255432128906,0.5692297220230103,0.10714691877365112
malignant_malignant (107),0.788735689705723,0.6511672828164424,50.15974426269531,0.6018369793891907,0.16955655813217163
malignant_malignant (108),0.8699099685131769,0.7697704999391154,25.298221588134766,0.5584966540336609,0.03866171836853027
malignant_malignant (109),0.9020840093134206,0.8216330001262845,7.0,0.523990273475647,0.12034714221954346
malignant_malignant (11),0.7254368795506062,0.5691651263982532,69.00724792480469,0.5596396923065186,0.10662692785263062
malignant_malignant (110),0.9070949784153163,0.8299851867296452,5.656854152679443,0.5639564990997314,0.0553278923034668
malignant_malignant (111),0.8922812588002704,0.805512469559078,26.0,0.6280027627944946,0.0543597936630249
malignant_malignant (112),0.8789472464870619,0.7840373646447865,7.8102498054504395,0.5432825088500977,0.06501281261444092
malignant_malignant (113),0.7680663846613109,0.623464101556256,42.19004440307617,0.6416115760803223,0.10541331768035889
malignant_malignant (114),0.8116989262476555,0.6830751433096164,54.120235443115234,0.5199089050292969,0.07523727416992188
malignant_malignant (115),0.7467906366656051,0.5959025351363315,58.0,0.5710097551345825,0.10581272840499878
malignant_malignant (116),0.8513568182010252,0.7411847575412458,22.472204208374023,0.5758515000343323,0.11419522762298584
malignant_malignant (117),0.8230496729999268,0.6993070600517695,33.941123962402344,0.5915106534957886,0.12818795442581177
malignant_malignant (118),0.9397308557554973,0.8863134996025621,2.2360680103302,0.5625486373901367,0.05130046606063843
malignant_malignant (119),0.8612306932684456,0.7562819687696467,23.76972770690918,0.5399885773658752,0.04514956474304199
malignant_malignant (12),0.889155635946902,0.8004322340043688,7.8102498054504395,0.5339218378067017,0.04924452304840088
malignant_malignant (120),0.9524669157737617,0.9092475742449291,0.0,0.6376813650131226,0.057859063148498535
malignant_malignant (121),0.9296392123066826,0.8685288390607313,2.0,0.5798649191856384,0.06794393062591553
malignant_malignant (122),0.9567829268699101,0.9171465378718885,0.0,0.6077474355697632,0.0743895173072815
malignant_malignant (123),0.8649823096567942,0.762087073194218,31.0,0.5276774764060974,0.07680237293243408
malignant_malignant (124),0.9307147435551112,0.8704082824912984,5.099019527435303,0.5593101978302002,0.05614912509918213
malignant_malignant (125),0.9285860326554255,0.8666921105743655,3.0,0.562153697013855,0.0927247405052185
malignant_malignant (126),0.9509924847507768,0.9065640340293176,0.0,0.5438876748085022,0.10864222049713135
malignant_malignant (127),0.9008128585014251,0.8195263795331341,21.587032318115234,0.5855979919433594,0.08349674940109253
malignant_malignant (128),0.9082672992162769,0.8319502553733804,18.681541442871094,0.57278972864151,0.0878339409828186
malignant_malignant (129),0.9047601356059249,0.8260840068186084,20.51828384399414,0.5853068232536316,0.11792761087417603
malignant_malignant (13),0.8747897140116953,0.7774455360977083,12.529964447021484,0.5092101097106934,0.136418879032135
malignant_malignant (130),0.9590096265272587,0.9212473534489115,0.0,0.6040095686912537,0.05799978971481323
malignant_malignant (131),0.954436033528095,0.9128432732332346,0.0,0.5394826531410217,0.05538022518157959
malignant_malignant (132),0.9298247920365025,0.8688528617721533,6.7082037925720215,0.5490679144859314,0.13368672132492065
malignant_malignant (133),0.9224867955568934,0.8561257456086896,14.866068840026855,0.5815204381942749,0.12633836269378662
malignant_malignant (134),0.8760299998585678,0.7794069234498291,17.0880069732666,0.599881649017334,0.1149529218673706
malignant_malignant (135),0.9566787490065307,0.9169551066808266,0.0,0.5709371566772461,0.07102835178375244
malignant_malignant (136),0.8324093551504491,0.712929106467101,23.0,0.6170000433921814,0.1340712308883667
malignant_malignant (137),0.8375255658958173,0.7204679443479617,56.58621597290039,0.6058381199836731,0.11151868104934692
malignant_malignant (138),0.8955241591578762,0.8108137145632558,13.45362377166748,0.5918611884117126,0.1547020673751831
malignant_malignant (139),0.9305251793138234,0.8700767529218806,4.123105525970459,0.6372309923171997,0.09642791748046875
malignant_malignant (14),0.8285082989590079,0.7072250688788732,45.607017517089844,0.5276912450790405,0.06848937273025513
malignant_malignant (140),0.8655219615636679,0.7629252680444043,27.459060668945312,0.5278298258781433,0.08304488658905029
malignant_malignant (141),0.818113314182184,0.692209603510763,35.0,0.5945158004760742,0.09155857563018799
malignant_malignant (142),0.9364297154121913,0.8804587049696335,4.4721360206604,0.5841845870018005,0.14734256267547607
malignant_malignant (143),0.8702965146535817,0.7703760552610152,12.806248664855957,0.5260261297225952,0.10409271717071533
malignant_malignant (144),0.9510208345169595,0.9066155609288947,0.0,0.5547643899917603,0.039340317249298096
malignant_malignant (145),0.8869138036945505,0.7968060395007662,5.0,0.4607294201850891,0.05992633104324341
malignant_malignant (146),0.945262763700044,0.89620687614699,1.4142135381698608,0.5564383864402771,0.05888575315475464
malignant_malignant (147),0.7327991668368877,0.5782817905913615,46.13465118408203,0.579461932182312,0.09350860118865967
malignant_malignant (148),0.9051306472356979,0.8267019667302041,4.0,0.5181888341903687,0.07185417413711548
malignant_malignant (149),0.9516860021185762,0.9078253310004837,0.0,0.5613476037979126,0.05012303590774536
malignant_malignant (15),0.9354994562439971,0.8788153859869127,4.123105525970459,0.593899130821228,0.06572651863098145
malignant_malignant (150),0.9442865995534225,0.8944535507024001,2.0,0.5332612991333008,0.0732080340385437
malignant_malignant (151),0.7902834307879781,0.653279826780872,59.4810905456543,0.5315619707107544,0.08139663934707642
malignant_malignant (152),0.7446447037971919,0.5931744630785726,87.82368469238281,0.5640909075737,0.1457585096359253
malignant_malignant (153),0.8527968677241468,0.7433704142985085,61.0,0.5508166551589966,0.06366616487503052
malignant_malignant (154),0.9300793852102228,0.8692975650284512,5.385164737701416,0.5621048212051392,0.09604722261428833
malignant_malignant (155),0.898471580857082,0.8156590109193528,13.03840446472168,0.5587058067321777,0.05993199348449707
malignant_malignant (156),0.8817147985852049,0.7884525320284391,38.0,0.5301342010498047,0.23477303981781006
malignant_malignant (157),0.9066544496642617,0.8292478525108213,4.123105525970459,0.5465355515480042,0.0992090106010437
malignant_malignant (158),0.8633147809335844,0.7595020736198929,25.0,0.5518962144851685,0.23704105615615845
malignant_malignant (159),0.9309002926349229,0.8707329037901637,5.0,0.5566956996917725,0.09090256690979004
malignant_malignant (16),0.8306966076051953,0.7104200783207176,32.0,0.5543339848518372,0.06614416837692261
malignant_malignant (160),0.8703155704302097,0.770405918369725,21.540658950805664,0.5424753427505493,0.0886605978012085
malignant_malignant (161),0.8737424425524599,0.7757927454294355,37.656341552734375,0.5409882068634033,0.09508317708969116
malignant_malignant (162),0.9448133828621221,0.8953993232258731,2.0,0.5640377998352051,0.06188309192657471
malignant_malignant (163),0.9731746383673815,0.9477508783188994,0.0,0.5495338439941406,0.24176281690597534
malignant_malignant (164),0.9572306489698236,0.9179696814297647,0.0,0.514041543006897,0.20937830209732056
malignant_malignant (165),0.8342161443549306,0.715583888313166,58.4208869934082,0.5452862977981567,0.11282098293304443
malignant_malignant (166),0.8704244048455233,0.7705764966791446,10.770329475402832,0.5473567843437195,0.10280334949493408
malignant_malignant (167),0.9619576226553499,0.9267036140819497,0.0,0.6109439134597778,0.0673258900642395
malignant_malignant (168),0.8811367762597946,0.7875285893433616,27.312999725341797,0.545783519744873,0.07703465223312378
malignant_malignant (169),0.85272471679048,0.7432607755884012,7.071067810058594,0.4650672376155853,0.06193220615386963
malignant_malignant (17),0.9517966279044981,0.9080266799774488,0.0,0.5671476125717163,0.06589627265930176
malignant_malignant (170),0.9397210238880763,0.8862960079942632,3.0,0.5779746174812317,0.08079338073730469
malignant_malignant (171),0.8993492925800483,0.8171069045956761,9.219544410705566,0.6073245406150818,0.10668677091598511
malignant_malignant (172),0.8872404746375152,0.797333524824102,18.439088821411133,0.5930626392364502,0.06860542297363281
malignant_malignant (173),0.8719717889689972,0.7730053029203613,12.529964447021484,0.5440347790718079,0.08377933502197266
malignant_malignant (174),0.9005094843758097,0.8190243313427618,12.165525436401367,0.6193604469299316,0.10208314657211304
malignant_malignant (175),0.9030103906759429,0.8231713254173277,17.0,0.5574528574943542,0.03962373733520508
malignant_malignant (176),0.8416622409992227,0.7266121081353348,36.769554138183594,0.588455319404602,0.05609661340713501
malignant_malignant (177),0.8990253635710542,0.8165722749879486,7.8102498054504395,0.5806407928466797,0.10434550046920776
malignant_malignant (178),0.7579558476661601,0.6102487147849575,53.0,0.6509849429130554,0.09202533960342407
malignant_malignant (179),0.8060475374291023,0.6751085681371812,56.718605041503906,0.6103579998016357,0.1097448468208313
malignant_malignant (18),0.788086513231368,0.6502828146047722,32.80244064331055,0.6084922552108765,0.08539426326751709
malignant_malignant (180),0.9578322798741226,0.919076902284776,0.0,0.5572554469108582,0.0551946759223938
malignant_malignant (181),0.9122497185378016,0.8386573040581512,5.0,0.5075560212135315,0.06213253736495972
malignant_malignant (182),0.8986874338877057,0.8160148731077527,16.0,0.522996187210083,0.05984830856323242
malignant_malignant (183),0.9359092872571578,0.8795390055092027,4.0,0.5478762984275818,0.03630119562149048
malignant_malignant (184),0.8642226984528224,0.7609085841707864,26.172504425048828,0.5134974718093872,0.0697055459022522
malignant_malignant (185),0.9680588143282622,0.9380949493728022,0.0,0.5500569939613342,0.07805454730987549
malignant_malignant (186),0.8577195744975739,0.7508835443106365,53.037723541259766,0.531253457069397,0.057584285736083984
malignant_malignant (187),0.9017279538674827,0.8210424339247974,11.661903381347656,0.649535059928894,0.14470642805099487
malignant_malignant (188),0.8200183320287848,0.6949415862024346,57.697486877441406,0.5460237860679626,0.03486168384552002
malignant_malignant (189),0.9058797227837615,0.8279525950230919,4.0,0.5118739008903503,0.12219256162643433
malignant_malignant (19),0.8433237953534547,0.7290923699876544,41.78516387939453,0.5286009311676025,0.09816420078277588
malignant_malignant (190),0.8488516377834056,0.7373955135983603,23.0,0.550422728061676,0.06978768110275269
malignant_malignant (191),0.8536034281278468,0.7445969824706383,16.124515533447266,0.6597917079925537,0.1054489016532898
malignant_malignant (192),0.8677698563266015,0.7664253254345519,8.062257766723633,0.6448311805725098,0.12254655361175537
malignant_malignant (193),0.9243404035188264,0.8593242755835199,3.605551242828369,0.6307037472724915,0.09316980838775635
malignant_malignant (194),0.9072492745174767,0.8302435801334782,10.0,0.523620069026947,0.045151352882385254
malignant_malignant (195),0.8742193731642521,0.7765450500085259,25.553865432739258,0.582996129989624,0.10268491506576538
malignant_malignant (196),0.9208951604016277,0.8533880366480595,6.0,0.5756821632385254,0.06944906711578369
malignant_malignant (197),0.8849308878806921,0.7936107979886861,12.727922439575195,0.5581066012382507,0.04244422912597656
malignant_malignant (198),0.8443662954598545,0.7306521886165925,20.0,0.629824161529541,0.19276779890060425
malignant_malignant (199),0.9279447438887052,0.8655754809277395,3.605551242828369,0.5435307025909424,0.09886711835861206
malignant_malignant (2),0.8823713915181295,0.7895032256886901,28.792360305786133,0.5584573745727539,0.13381636142730713
malignant_malignant (20),0.9048691142956881,0.8262657241322712,13.928388595581055,0.5544160604476929,0.09979444742202759
malignant_malignant (200),0.6807290380109294,0.5159887980761667,89.8109130859375,0.618685245513916,0.11854881048202515
malignant_malignant (201),0.8614181738129929,0.756571160720468,30.0,0.5707224607467651,0.054928600788116455
malignant_malignant (202),0.7882899774692729,0.6505599217740102,70.57620239257812,0.5466392040252686,0.13265472650527954
malignant_malignant (203),0.844036625404334,0.7301586226294499,56.29387283325195,0.567116379737854,0.09504580497741699
malignant_malignant (204),0.7711511183861598,0.6275394232161703,47.0,0.609990119934082,0.09906339645385742
malignant_malignant (205),0.9172231075072491,0.8471025876769664,15.620499610900879,0.5444093942642212,0.07889962196350098
malignant_malignant (206),0.9427230954694036,0.8916520274204863,2.8284270763397217,0.5738675594329834,0.051682114601135254
malignant_malignant (207),0.9048672847215375,0.8262626730972872,9.433980941772461,0.6128790378570557,0.09657043218612671
malignant_malignant (208),0.949499600706822,0.9038545833450543,1.0,0.5052739381790161,0.05626022815704346
malignant_malignant (209),0.9089077834795187,0.8330256322256225,4.0,0.5145789980888367,0.06538856029510498
malignant_malignant (21),0.8361487797013542,0.718432704385851,34.058773040771484,0.5495944619178772,0.04494750499725342
