image_id,dice,iou,hd95,iou_pred,drift
benign_benign (350),0.9542642734004236,0.9125290923202126,0.0,0.532873809337616,0.13080263137817383
benign_benign (351),0.9374110203016537,0.8821953156053264,1.4142135381698608,0.5595208406448364,0.22735780477523804
benign_benign (352),0.8148561409175558,0.6875588433296868,409.0,0.5563265681266785,0.5458197295665741
benign_benign (353),0.7023561905512887,0.5412549926665307,33.241539001464844,0.514708399772644,0.6626572012901306
benign_benign (354),0.8957210200034573,0.8111365300163695,373.134033203125,0.528663694858551,0.2814071774482727
benign_benign (355),0.8174105122775686,0.6912039391224017,420.0,0.5540938377380371,0.26419389247894287
benign_benign (356),0.7275980532501682,0.5718303521226055,426.7329406738281,0.5331079363822937,0.3422137498855591
benign_benign (357),0.9433310723322028,0.8927404295076391,1.0,0.5287651419639587,0.3751784563064575
benign_benign (358),0.917527925671599,0.8476227215768614,4.123105525970459,0.5486118793487549,0.1708207130432129
benign_benign (359),0.7608816690216853,0.6140508537498519,11.0,0.48936328291893005,0.41110658645629883
benign_benign (36),0.9609153581005319,0.9247710141729348,0.0,0.5773652195930481,0.08755117654800415
benign_benign (360),0.7720932071875504,0.6287881227717499,421.0,0.5586510300636292,0.368611216545105
benign_benign (361),0.9398943396230044,0.8866043968574256,2.0,0.5280824303627014,0.18225646018981934
benign_benign (362),0.9178301670894243,0.8481387478956472,2.8284270763397217,0.5216426253318787,0.399372398853302
benign_benign (363),0.8803129302270424,0.7862133572822432,7.0,0.528990626335144,0.39438819885253906
benign_benign (364),0.8481842192155151,0.7363887814073924,36.41082000732422,0.5236905217170715,0.40125221014022827
benign_benign (365),0.9147383716401616,0.8428735963189498,4.0,0.5477368235588074,0.27062034606933594
benign_benign (366),0.8775581986121077,0.7818295768461523,13.928388595581055,0.5347186326980591,0.27975893020629883
benign_benign (367),0.9141623149714784,0.8418959183094542,5.385164737701416,0.5147504210472107,0.21347534656524658
benign_benign (368),0.675543885977578,0.5100538091331053,418.1208801269531,0.5692620873451233,0.5740901231765747
benign_benign (369),0.8876142252506977,0.7979374111096773,5.0,0.5508947968482971,0.49454963207244873
benign_benign (37),0.8510440608379127,0.7407107895407231,10.0,0.5274761319160461,0.421372652053833
benign_benign (370),0.8572927323369803,0.750229526491921,39.408119201660156,0.5020816922187805,0.19248151779174805
benign_benign (371),0.895215952190332,0.8103085430729227,12.041594505310059,0.48663949966430664,0.11708235740661621
benign_benign (372),0.940480956909436,0.8876489413222842,1.4142135381698608,0.5428578853607178,0.25117945671081543
benign_benign (373),0.9119112373352919,0.8380853369940038,4.123105525970459,0.5419114828109741,0.3038865327835083
benign_benign (374),0.3432733566746016,0.207199756270091,447.0818786621094,0.5118685364723206,0.7522335350513458
benign_benign (375),0.9096314761085277,0.8342422366184721,5.385164737701416,0.5394899845123291,0.196444571018219
benign_benign (376),0.9141989596133274,0.8419580803570623,8.9442720413208,0.5182876586914062,0.12146788835525513
benign_benign (377),0.7008168247169126,0.5394288026958597,409.3382568359375,0.5384065508842468,0.6185144484043121
benign_benign (378),0.6389391460771705,0.46944201226666493,448.0,0.5548639297485352,0.5382705926895142
benign_benign (379),0.7314939836808722,0.5766578749137781,411.2541809082031,0.5181282162666321,0.5405583083629608
benign_benign (38),0.7941488310278335,0.6585794760317553,423.3596496582031,0.5528056025505066,0.4451361298561096
benign_benign (380),0.9320849796732495,0.872808193475639,2.0,0.4970420300960541,0.34518468379974365
benign_benign (381),0.945588124671237,0.8967919906792134,1.0,0.5267470479011536,0.22254681587219238
benign_benign (382),0.9247034391620266,0.859952010301139,6.0,0.5550209879875183,0.1738373041152954
benign_benign (383),0.9314621986373408,0.8717166556489795,3.0,0.5593583583831787,0.128004252910614
benign_benign (384),0.7680435004378959,0.6234339448775709,422.62158203125,0.5555978417396545,0.30413228273391724
benign_benign (385),0.7137505896307424,0.5549083901464765,428.4797058105469,0.5681300163269043,0.35555315017700195
benign_benign (386),0.9321350023983254,0.8728959226989037,2.8284270763397217,0.5600619912147522,0.2651655673980713
benign_benign (387),0.9364954970005492,0.8805750181217615,2.8284270763397217,0.549986720085144,0.19965124130249023
benign_benign (388),0.9039652733769701,0.8247597009689943,4.4721360206604,0.5078553557395935,0.4190816283226013
benign_benign (389),0.9300112914882548,0.8691786035613737,2.0,0.5252984166145325,0.3255530595779419
benign_benign (39),0.9324900482949243,0.8735188340006239,2.0,0.5809194445610046,0.2680482268333435
benign_benign (390),0.8766262898188285,0.7803514377084524,16.16175651550293,0.5428552031517029,0.45056724548339844
benign_benign (391),0.8706957708053523,0.7710019570431091,16.0,0.5154283046722412,0.19366663694381714
benign_benign (392),0.9541304984278857,0.9122844647385138,0.0,0.5596613883972168,0.07107138633728027
benign_benign (393),0.8649351478122059,0.7620138586315586,17.0880069732666,0.5216755867004395,0.10514193773269653
benign_benign (394),0.8555121590937977,0.7475065514188699,13.34166431427002,0.5192432403564453,0.25637757778167725
benign_benign (395),0.7989260736508748,0.6651764359589286,78.49203491210938,0.5170853137969971,0.34035325050354004
benign_benign (396),0.3959877715068638,0.24687328717806387,445.36053466796875,0.543505072593689,0.5112334191799164
benign_benign (397),0.9003190207627666,0.8187092782017347,8.062257766723633,0.5307536125183105,0.2490254044532776
benign_benign (398),0.8256593333039723,0.7030833187678008,404.51080322265625,0.5138171315193176,0.25126099586486816
benign_benign (399),0.9225095266800755,0.8561649030994793,6.0,0.5292571783065796,0.18628185987472534
benign_benign (4),0.17894796617177514,0.09826625646311604,463.01080322265625,0.5405588150024414,0.5267536342144012
benign_benign (40),0.9176274304310575,0.8477925773744993,3.0,0.5630618929862976,0.26242929697036743
benign_benign (400),0.9048837353809367,0.8262901069193191,7.211102485656738,0.5411128401756287,0.1198320984840393
benign_benign (401),0.8787372360904384,0.7837032178143383,18.11077117919922,0.49970772862434387,0.1890929937362671
benign_benign (402),0.7522014960725809,0.6028228866347105,423.0236511230469,0.48366907238960266,0.37302708625793457
benign_benign (403),0.9291031282562431,0.8675934656003289,3.1622776985168457,0.5651111602783203,0.193304181098938
benign_benign (404),0.8489460332105063,0.7375379936169972,22.825424194335938,0.5593155026435852,0.09555810689926147
benign_benign (405),0.782095046635997,0.6421642710922051,409.0048828125,0.5230143666267395,0.23611348867416382
benign_benign (406),0.9199216499599155,0.8517175165359296,8.246211051940918,0.5041760206222534,0.18327319622039795
benign_benign (407),0.9100430327061114,0.8349348277168875,11.313708305358887,0.5252847075462341,0.11210006475448608
benign_benign (408),0.6123801758539749,0.4413169696774191,439.9147644042969,0.5157625079154968,0.41750097274780273
benign_benign (409),0.8613317102862309,0.7564377774171995,47.41307830810547,0.5072701573371887,0.1816638708114624
benign_benign (41),0.842216216487033,0.7274382561594774,33.241539001464844,0.5176032781600952,0.11451226472854614
benign_benign (410),0.8774796067933457,0.7817048243440158,16.401220321655273,0.5197257399559021,0.2766684889793396
benign_benign (411),0.7895934448142516,0.652337383198034,102.43685150146484,0.5236508250236511,0.34582018852233887
benign_benign (412),0.9334030778742181,0.8751226058425582,4.4721360206604,0.5336839556694031,0.1470012664794922
benign_benign (413),0.4027868277429004,0.2521810079943457,454.61334228515625,0.553626537322998,0.5415552854537964
benign_benign (414),0.74639882942903,0.5954037431935064,64.81512451171875,0.4865000247955322,0.2483014464378357
benign_benign (415),0.9207706567934184,0.8531742234303945,8.0,0.5526317358016968,0.130668044090271
benign_benign (416),0.47136624375961206,0.30835786652142533,444.1621398925781,0.5075284242630005,0.6385014057159424
benign_benign (417),0.6244579358279525,0.45397225726860113,94.55208587646484,0.5428920388221741,0.5071305632591248
benign_benign (418),0.8483382312375455,0.7366209891237631,10.049875259399414,0.5236170887947083,0.44179898500442505
benign_benign (419),0.6975361872544266,0.5355512993418091,454.2351989746094,0.5961559414863586,0.5164268612861633
benign_benign (42),0.8506639146897098,0.7401350445390752,24.515300750732422,0.5464465022087097,0.3402794599533081
benign_benign (420),0.8612630010185267,0.7563317972365201,23.021728515625,0.522968590259552,0.23769217729568481
benign_benign (421),0.8361874270522691,0.7184897693065576,21.21320343017578,0.5141333341598511,0.2281872034072876
benign_benign (422),0.9047673696787548,0.8260960682059199,10.0,0.5044044852256775,0.079997718334198
benign_benign (423),0.4114832190566168,0.25903611721049646,721.25048828125,0.5132901072502136,0.6977227628231049
benign_benign (424),0.624269835754257,0.4537734593516898,62.11280059814453,0.5432963967323303,0.5288349688053131
benign_benign (425),0.8886718273085231,0.7996484289255263,5.385164737701416,0.548579752445221,0.4844573140144348
benign_benign (426),0.751820264194378,0.6023333359995795,427.0,0.49824854731559753,0.22884637117385864
benign_benign (427),0.9524852569510954,0.9092810037024519,0.0,0.5525726675987244,0.28413528203964233
benign_benign (428),0.8809308512634726,0.7871996580905374,13.601470947265625,0.5472246408462524,0.2720506191253662
benign_benign (429),0.592588740096409,0.42104874175303764,703.2312622070312,0.5214511752128601,0.6332520544528961
benign_benign (43),0.765721636744064,0.6203800208754606,438.0348205566406,0.5633305907249451,0.5998500883579254
benign_benign (430),0.8544608988249881,0.7459028661276303,379.0,0.5457632541656494,0.31179285049438477
benign_benign (431),0.6424303505952912,0.4732209142194923,703.0264282226562,0.5212883353233337,0.5823606550693512
benign_benign (432),0.9059708375803164,0.8281048336751311,21.11423683166504,0.5487430691719055,0.23654568195343018
benign_benign (433),0.787969210952902,0.650123097602388,27.459060668945312,0.5172560214996338,0.4790588617324829
benign_benign (434),0.9109414054726079,0.836448479494689,14.0,0.5268011689186096,0.1473138928413391
benign_benign (435),0.8014359698740161,0.6686634587219551,20.51828384399414,0.5429562926292419,0.4454333186149597
benign_benign (436),0.8860497904480462,0.7954123827539972,10.198039054870605,0.5325080752372742,0.19807392358779907
benign_benign (437),0.8032728566579779,0.671224732526511,8.0,0.5371614694595337,0.6092109382152557
benign_benign (44),0.908113995283786,0.8316930442989964,3.0,0.5742727518081665,0.3796101212501526
benign_benign (45),0.9564403191665551,0.9165171256935253,0.0,0.5652514100074768,0.14034050703048706
benign_benign (46),0.8676865584568675,0.766295379562057,5.099019527435303,0.583519458770752,0.44192278385162354
benign_benign (47),0.8165600155306806,0.6899885302818305,9.219544410705566,0.5768229365348816,0.48799794912338257
benign_benign (48),0.9457889579827871,0.8971533405433663,1.0,0.5522476434707642,0.10918068885803223
benign_benign (49),0.9733695348686687,0.9481206411931573,0.0,0.5219081044197083,0.06031835079193115
benign_benign (5),0.9305851693938804,0.8701816570764893,2.0,0.5298829674720764,0.4517607092857361
benign_benign (50),0.9356729040431565,0.8791215666683626,2.0,0.5662893056869507,0.24865812063217163
benign_benign (51),0.8945454545515414,0.8092105263357132,3.1622776985168457,0.586682915687561,0.42221349477767944
benign_benign (52),0.6197447578113244,0.449007356673939,459.5362548828125,0.5435627698898315,0.5399026572704315
benign_benign (53),0.8706934253396498,0.7709982788394579,16.278820037841797,0.5542904734611511,0.2823371887207031
benign_benign (54),0.5865720420482268,0.414999603446901,459.22760009765625,0.48449596762657166,0.37487441301345825
benign_benign (55),0.9372048628569978,0.8818302136565593,1.4142135381698608,0.548812747001648,0.2776165008544922
benign_benign (56),0.8951547585713678,0.8102082762426664,354.7862243652344,0.5490525364875793,0.28812992572784424
benign_benign (57),0.8646465994839269,0.7615660455139871,435.0,0.6043617725372314,0.5094905197620392
benign_benign (58),0.6872517547243152,0.5235213661142388,411.0,0.5483558773994446,0.3975427746772766
benign_benign (59),0.8037874356839187,0.6719436492010553,427.25592041015625,0.5422552824020386,0.3980618119239807
benign_benign (6),0.7547246439628158,0.6060704889960196,436.1937561035156,0.5599778890609741,0.3679172396659851
benign_benign (60),0.8575955265743155,0.7506934247429118,5.0,0.5723811984062195,0.6103417277336121
benign_benign (61),0.896206124305459,0.8119325030170363,7.0,0.508988618850708,0.2695176601409912
benign_benign (62),0.9436514561204987,0.89331448562907,2.0,0.5332903861999512,0.08099585771560669
benign_benign (63),0.8849218058480908,0.7935961894863195,4.4721360206604,0.557736337184906,0.3658985495567322
benign_benign (64),0.896322567820746,0.8121236709997041,25.298221588134766,0.518064022064209,0.1440332531929016
benign_benign (65),0.9204590593371718,0.8526393253539791,4.123105525970459,0.5310899019241333,0.2885715961456299
benign_benign (66),0.9501668485402703,0.9050646259556788,0.0,0.5597167015075684,0.27016276121139526
benign_benign (67),0.8942030842841238,0.8086503693182895,15.033296585083008,0.5734791159629822,0.09018981456756592
benign_benign (68),0.9652613925237623,0.932855298477969,0.0,0.520301342010498,0.07443159818649292
benign_benign (69),0.9374080362231235,0.8821900298378579,1.0,0.5871096849441528,0.3903215527534485
benign_benign (7),0.8569125352795718,0.749647390726425,5.0,0.5316552519798279,0.5474427342414856
benign_benign (70),0.8691754598996556,0.7686209744204276,7.6157732009887695,0.5526508092880249,0.5890228748321533
benign_benign (71),0.780432580600582,0.6399257377721393,11.045360565185547,0.5806931257247925,0.5122115612030029
benign_benign (72),0.9287382762018525,0.8669573975907672,4.0,0.5787538290023804,0.1466173529624939
benign_benign (73),0.9310476466713208,0.8709907824912374,4.0,0.5080147385597229,0.08718311786651611
benign_benign (74),0.8771439968171025,0.7811722913225373,4.0,0.5658629536628723,0.4265534281730652
benign_benign (75),0.9492553479562786,0.9034120193819345,1.0,0.5422442555427551,0.2407970428466797
benign_benign (76),0.8757080803750423,0.7788974243208813,7.071067810058594,0.578378438949585,0.3870464563369751
benign_benign (77),0.83952006526888,0.7234248866761188,393.0,0.5643590092658997,0.29583555459976196
benign_benign (78),0.8623571294786451,0.7580209500126477,7.6157732009887695,0.5429616570472717,0.5224612951278687
benign_benign (79),0.6902514086938176,0.5270106135475678,408.1375732421875,0.5434902906417847,0.4013017416000366
benign_benign (8),0.9147180192611317,0.8428390367686659,2.8284270763397217,0.5270501971244812,0.4749724864959717
benign_benign (80),0.9756724126786709,0.9525003765935905,0.0,0.5340756177902222,0.07750248908996582
benign_benign (81),0.8865653577230176,0.7962437345373365,5.385164737701416,0.5537857413291931,0.362108051776886
benign_benign (82),0.9310478831234726,0.8709911963553099,2.8284270763397217,0.5349701046943665,0.16768813133239746
benign_benign (83),0.26267758734942775,0.15119679884829107,659.0,0.5402657985687256,0.613410234451294
benign_benign (84),0.89510736566412,0.8101306297538691,23.430749893188477,0.5561766624450684,0.13855403661727905
benign_benign (85),0.8527574483769625,0.7433105119502553,29.698484420776367,0.5522313117980957,0.226215660572052
benign_benign (86),0.7434611736181419,0.5916738568171189,15.0,0.5418253540992737,0.574087917804718
benign_benign (87),0.8896754143670218,0.8012750738687111,5.0,0.5547022819519043,0.28254348039627075
benign_benign (88),0.934714424710166,0.877430847082105,3.0,0.5453192591667175,0.13594263792037964
benign_benign (89),0.608719592542748,0.43752473569747485,450.0,0.5728433132171631,0.6351626813411713
benign_benign (9),0.960938880242456,0.9248145869099588,0.0,0.5599235892295837,0.12382757663726807
benign_benign (90),0.8893005429645927,0.8006671267770109,4.0,0.5464228987693787,0.47041940689086914
benign_benign (91),0.888563526932767,0.799473067945042,3.0,0.5907854437828064,0.5584878921508789
benign_benign (92),0.7707195851915106,0.6269680830421513,400.9996032714844,0.5351259112358093,0.3262876868247986
benign_benign (93),0.40297768444397214,0.2523306534435773,155.58920288085938,0.4964006841182709,0.2757580280303955
benign_benign (94),0.8607146372701897,0.7554864351216352,9.486832618713379,0.5323739051818848,0.35132092237472534
benign_benign (95),0.5444656488658286,0.37406581882214285,440.6722717285156,0.5458663105964661,0.6996879875659943
benign_benign (96),0.9563573212213635,0.9163647105165001,0.0,0.5326711535453796,0.13893413543701172
benign_benign (97),0.9234599073104575,0.8578035445050142,5.656854152679443,0.527938723564148,0.15641826391220093
benign_benign (98),0.9158859221891515,0.8448243048728095,10.0,0.5193909406661987,0.0938270092010498
benign_benign (99),0.9402044293021699,0.88715640572482,2.0,0.5394114851951599,0.2754889726638794
malignant_malignant (1),0.8718945671387439,0.7728839359701254,25.0,0.4916270673274994,0.11206132173538208
malignant_malignant (10),0.7124117827591234,0.5532916294399108,395.97979736328125,0.5840786099433899,0.4533788561820984
malignant_malignant (100),0.7188746056371129,0.5611274343658311,384.7405700683594,0.5053572654724121,0.2666267156600952
malignant_malignant (101),0.8636242660423811,0.7599812634466009,19.697715759277344,0.5163043737411499,0.12723737955093384
malignant_malignant (102),0.9172579453070315,0.8471620191825853,6.324555397033691,0.531147837638855,0.11547583341598511
malignant_malignant (103),0.8476664710041296,0.7356086147588136,26.925823211669922,0.5321993231773376,0.1338961124420166
malignant_malignant (104),0.8529598374945695,0.743618109789747,22.0,0.5149276256561279,0.16389209032058716
malignant_malignant (105),0.8306973278722746,0.7104211319089839,14.142135620117188,0.5216623544692993,0.34536856412887573
malignant_malignant (106),0.5963848500734238,0.4248920012784786,49.0,0.5466221570968628,0.15284353494644165
malignant_malignant (107),0.7838700259337288,0.6445610606191947,45.27692413330078,0.4950999915599823,0.17066740989685059
malignant_malignant (108),0.859404815297023,0.7534704922689182,30.0,0.5493336319923401,0.09274715185165405
malignant_malignant (109),0.7812587581686226,0.6410374338334638,36.400550842285156,0.5469819903373718,0.25477540493011475
malignant_malignant (11),0.7835093880109348,0.6440735179471305,43.08131790161133,0.5309591293334961,0.1578698754310608
malignant_malignant (110),0.9227040571822555,0.8565000762657863,3.0,0.5287027359008789,0.20258331298828125
malignant_malignant (111),0.846320314393505,0.7335834417064834,40.607879638671875,0.5499646067619324,0.08271968364715576
malignant_malignant (112),0.5077962807616975,0.34029956783019955,456.7101745605469,0.5402439832687378,0.6197945773601532
malignant_malignant (113),0.7836955893183334,0.6443252054656752,33.241539001464844,0.5144491195678711,0.22795158624649048
malignant_malignant (114),0.7554997353156901,0.6070707711003598,111.0,0.5024460554122925,0.17410582304000854
malignant_malignant (115),0.700823186812039,0.539436341304806,113.75851440429688,0.5235090851783752,0.2052614688873291
malignant_malignant (116),0.5030873013013761,0.3360832610627158,372.343505859375,0.49278566241264343,0.5986221730709076
malignant_malignant (117),0.6910190200289276,0.5279060816040709,129.71417236328125,0.5235487818717957,0.32390278577804565
malignant_malignant (118),0.9369608059599107,0.8813981753574562,3.0,0.5437312126159668,0.08011430501937866
malignant_malignant (119),0.8410122456445679,0.725643771890704,32.015621185302734,0.5327159762382507,0.09752541780471802
malignant_malignant (12),0.8855671921880072,0.7946348904874468,7.071067810058594,0.5537217855453491,0.1904260516166687
malignant_malignant (120),0.8784244372993611,0.7832057567167263,29.4108829498291,0.5265194177627563,0.1399899125099182
malignant_malignant (121),0.7802159304506444,0.6396344647707762,20.099750518798828,0.5347146987915039,0.5249511301517487
malignant_malignant (122),0.8845426447331117,0.7929865185406157,17.69180679321289,0.5164345502853394,0.11323881149291992
malignant_malignant (123),0.7436484556908901,0.591911124764614,125.60179901123047,0.48649531602859497,0.20655882358551025
malignant_malignant (124),0.8862215237868111,0.7956892171237652,18.11077117919922,0.5131657719612122,0.10008770227432251
malignant_malignant (125),0.9132358634938583,0.8403257273756837,5.656854152679443,0.5312560796737671,0.21378958225250244
malignant_malignant (126),0.87427095585191,0.7766264541170118,16.552946090698242,0.515192985534668,0.2768775224685669
malignant_malignant (127),0.8749912026464439,0.777763875896,23.323806762695312,0.5278179049491882,0.10327458381652832
malignant_malignant (128),0.8890617535965863,0.8002800844017419,23.706539154052734,0.5246313810348511,0.10862886905670166
malignant_malignant (129),0.8823993290692306,0.7895479593212904,23.0,0.5018842220306396,0.13179785013198853
malignant_malignant (13),0.7566571464584997,0.6085667716714784,40.49691390991211,0.5345050096511841,0.2695348858833313
malignant_malignant (130),0.8894151870880078,0.8008530071257578,13.892443656921387,0.5058215260505676,0.16321170330047607
malignant_malignant (131),0.8585041270772481,0.7520869303551015,370.4875183105469,0.546231210231781,0.2722254991531372
malignant_malignant (132),0.9309402740414213,0.8708028667031499,4.4721360206604,0.486044317483902,0.154180645942688
malignant_malignant (133),0.9301388369265441,0.8694014410754329,7.0,0.5031776428222656,0.14255905151367188
malignant_malignant (134),0.8695201195897562,0.7691601899858437,13.03840446472168,0.5321354269981384,0.19642585515975952
malignant_malignant (135),0.9259079698999747,0.8620378365666844,4.123105525970459,0.5347002744674683,0.17044609785079956
malignant_malignant (136),0.47285917865203536,0.3096369189039234,680.9513549804688,0.5057119131088257,0.5736787915229797
malignant_malignant (137),0.8126018241896642,0.68435495417149,74.0,0.4806686341762543,0.11400341987609863
malignant_malignant (138),0.8522657560779165,0.7425636732476248,28.600698471069336,0.5107787251472473,0.20374685525894165
malignant_malignant (139),0.8417958270679828,0.7268112537861022,25.495098114013672,0.554580807685852,0.2450811266899109
malignant_malignant (14),0.7584184541430558,0.6108486846271101,106.52699279785156,0.5001726150512695,0.21152138710021973
malignant_malignant (140),0.7090726724437649,0.5492738880875255,435.1959228515625,0.5034051537513733,0.2984731197357178
malignant_malignant (141),0.6975849238147621,0.535608759890332,416.51531982421875,0.5319545865058899,0.40199339389801025
malignant_malignant (142),0.8836102993282058,0.7914891178204362,18.384777069091797,0.4991171658039093,0.12272846698760986
malignant_malignant (143),0.8445020925605777,0.730855579336113,21.92243194580078,0.5305895805358887,0.3791857957839966
malignant_malignant (144),0.9372808889432039,0.8819648383017897,3.605551242828369,0.5013818144798279,0.07010447978973389
malignant_malignant (145),0.8097016975276136,0.6802510730751719,18.681541442871094,0.5167542099952698,0.42733508348464966
malignant_malignant (146),0.9050532637416966,0.8265728676765578,12.649110794067383,0.5494948625564575,0.11506760120391846
malignant_malignant (147),0.7399354340793552,0.587220253703555,68.00735473632812,0.5425018072128296,0.20764881372451782
malignant_malignant (148),0.42065217392673315,0.2663454921072939,304.0,0.5088350176811218,0.7575045824050903
malignant_malignant (149),0.9087302269852782,0.8327273873588524,8.5440034866333,0.5251013040542603,0.16979360580444336
malignant_malignant (15),0.8989892477477761,0.8165126870097724,13.34166431427002,0.5173473358154297,0.06938213109970093
malignant_malignant (150),0.9506701706012616,0.9059784101878695,0.0,0.48409852385520935,0.10536015033721924
malignant_malignant (151),0.8140559497408891,0.686420197954329,50.0,0.49485185742378235,0.10824275016784668
malignant_malignant (152),0.7487891590163553,0.5984516234117843,89.005615234375,0.5193079710006714,0.1887158751487732
malignant_malignant (153),0.8892322817214472,0.8005564683674989,24.331050872802734,0.48977234959602356,0.09835368394851685
malignant_malignant (154),0.8488978129664391,0.73746520728503,72.40165710449219,0.5030478835105896,0.21177411079406738
malignant_malignant (155),0.8650801452289725,0.7622389736095138,34.01470184326172,0.5465004444122314,0.14477413892745972
malignant_malignant (156),0.837790722483332,0.7208604669494278,57.0,0.5119134187698364,0.17379987239837646
malignant_malignant (157),0.4385421629430899,0.2808543097009753,426.0,0.47521156072616577,0.6917500793933868
malignant_malignant (158),0.7860567589385815,0.6475234857373209,37.80211639404297,0.4971894919872284,0.17577797174453735
malignant_malignant (159),0.8740827291530209,0.7763294442548454,20.0,0.5146852135658264,0.1216505765914917
malignant_malignant (16),0.7833787738667224,0.6438970133352072,423.22308349609375,0.48114511370658875,0.16217750310897827
malignant_malignant (160),0.8521775634081702,0.7424297837730449,26.4007568359375,0.5289186835289001,0.1379604935646057
malignant_malignant (161),0.7531689564577496,0.6040665737024732,437.88446044921875,0.5174873471260071,0.20646435022354126
malignant_malignant (162),0.9010364513879847,0.8198965766664438,18.788293838500977,0.4772879183292389,0.1134864091873169
malignant_malignant (163),0.9660379875181543,0.9343070401584841,0.0,0.4854550361633301,0.23780590295791626
malignant_malignant (164),0.9310269494648181,0.8709545568045973,5.385164737701416,0.5015059113502502,0.1415930986404419
malignant_malignant (165),0.8989893164858682,0.816512800417822,19.416488647460938,0.48200222849845886,0.1158185601234436
malignant_malignant (166),0.789743589746405,0.652542372889044,243.4916229248047,0.5232439041137695,0.5836976766586304
malignant_malignant (167),0.9235840214239599,0.8580177550374712,6.7082037925720215,0.5298352837562561,0.11902087926864624
malignant_malignant (168),0.8530417247887668,0.7437425957210876,30.01666259765625,0.4996936023235321,0.1089930534362793
malignant_malignant (169),0.6320346320573881,0.4620253165043377,470.4940490722656,0.5449244976043701,0.5196506381034851
malignant_malignant (17),0.9278461687592217,0.8654039576450168,4.0,0.5354179739952087,0.2041682004928589
malignant_malignant (170),0.9036503998511961,0.8242356267825522,13.416407585144043,0.48871639370918274,0.12103450298309326
malignant_malignant (171),0.7611387226854313,0.6143857561977694,421.65765380859375,0.5159865617752075,0.2927902340888977
malignant_malignant (172),0.9117285721648772,0.8377768163772845,5.656854152679443,0.5506559014320374,0.13619303703308105
malignant_malignant (173),0.8238373860758945,0.7004451394093335,26.0,0.5460285544395447,0.14086461067199707
malignant_malignant (174),0.6945714194941621,0.5320638983000878,416.7035217285156,0.5211407542228699,0.24972879886627197
malignant_malignant (175),0.8894395706600665,0.8008925468280169,30.0,0.556965172290802,0.09559452533721924
malignant_malignant (176),0.7710291566570698,0.6273779079747259,140.29165649414062,0.5389847755432129,0.25456464290618896
malignant_malignant (177),0.48538565629615554,0.32046814974318805,318.0,0.5144382119178772,0.5945274531841278
malignant_malignant (178),0.614811169360801,0.4438464675458543,398.8421630859375,0.5381803512573242,0.18107730150222778
malignant_malignant (179),0.761455881721097,0.6147991585317198,110.9414291381836,0.5305162072181702,0.22344309091567993
malignant_malignant (18),0.7985030017943264,0.664590093016097,47.381431579589844,0.5364030003547668,0.33264321088790894
malignant_malignant (180),0.9208253996372456,0.8532682286335951,5.830951690673828,0.5120154023170471,0.1782623529434204
malignant_malignant (181),0.5997535709432779,0.42832001460808616,358.0,0.5178730487823486,0.45238274335861206
malignant_malignant (182),0.8721058956423066,0.7732161133508715,23.0,0.5411368608474731,0.10906630754470825
malignant_malignant (183),0.9029465042825284,0.8230651538942394,15.0,0.5184988975524902,0.07720458507537842
malignant_malignant (184),0.7895945176163897,0.6523388476913276,456.4219665527344,0.5207623243331909,0.2682605981826782
malignant_malignant (185),0.9393021678634172,0.885551133796228,2.8284270763397217,0.5477641224861145,0.13184219598770142
malignant_malignant (186),0.8527823917332569,0.7433484158441688,63.28506851196289,0.5123418569564819,0.10008776187896729
malignant_malignant (187),0.8969826236232423,0.813208062569633,7.071067810058594,0.5217942595481873,0.19583261013031006
malignant_malignant (188),0.8186605304295201,0.6929934633675846,58.46366500854492,0.5435693264007568,0.06811928749084473
malignant_malignant (189),0.6723957331351162,0.5064730130263276,428.0,0.5292962789535522,0.3268243670463562
malignant_malignant (19),0.8284436258391235,0.7071308253802187,52.88667297363281,0.5541425943374634,0.11474871635437012
malignant_malignant (190),0.9000854645969081,0.8183230929555323,10.0,0.5549687147140503,0.13614970445632935
malignant_malignant (191),0.7884014472515788,0.6507117769881278,53.97719955444336,0.5089521408081055,0.42407333850860596
malignant_malignant (192),0.45952946832243535,0.2983046146500311,451.68682861328125,0.4997367858886719,0.5431446135044098
malignant_malignant (193),0.8827914507003661,0.7901760609120955,10.0,0.5196838974952698,0.2556317448616028
malignant_malignant (194),0.9039727254939591,0.8247721078856951,12.529964447021484,0.4953572452068329,0.0890166163444519
malignant_malignant (195),0.8684454170527623,0.7674799166924783,23.853721618652344,0.5132354497909546,0.14125651121139526
malignant_malignant (196),0.9093396261897384,0.8337514115541842,8.485280990600586,0.556349515914917,0.16254490613937378
malignant_malignant (197),0.8547494098272161,0.7463426931736722,18.027755737304688,0.5188495516777039,0.12575840950012207
malignant_malignant (198),0.280167543453139,0.16290397497211348,448.6363525390625,0.5204697251319885,0.39070338010787964
malignant_malignant (199),0.8694539412121305,0.7690566292768273,17.0,0.528330385684967,0.19166314601898193
malignant_malignant (2),0.8474115378007175,0.7352247272925913,42.63801193237305,0.5083436369895935,0.19194012880325317
malignant_malignant (20),0.9075101863685717,0.8306806846577568,11.0,0.5229042768478394,0.11981815099716187
malignant_malignant (200),0.6458806305847219,0.4769746635161078,114.73883056640625,0.5053025484085083,0.2984049320220947
malignant_malignant (201),0.8754179445856474,0.7784384788743598,22.135944366455078,0.5229229927062988,0.05823010206222534
