image_id,dice,iou,hd95,iou_pred,drift
benign_benign (371),0.8854057580390925,0.7943749614944942,14.21267032623291,0.5559107065200806,0.0
benign_benign (372),0.7307466289747093,0.5757295159971004,41.231056213378906,0.5104731321334839,0.0
benign_benign (373),0.8337574798839844,0.7149091766993416,16.970561981201172,0.5980516672134399,0.0
benign_benign (374),0.8371456500647951,0.7199058507532102,9.433980941772461,0.5126973390579224,0.0
benign_benign (375),0.9420862036108171,0.8905132032752031,1.4142135381698608,0.6153982281684875,0.0
benign_benign (376),0.8378259201086948,0.720912584961213,29.017236709594727,0.5710701942443848,0.0
benign_benign (377),0.9276467499274493,0.8650570601317894,2.2360680103302,0.6070747375488281,0.0
benign_benign (378),0.9049733871257251,0.8264396284883455,5.0,0.5904223322868347,0.0
benign_benign (379),0.8325571320294495,0.7131459319135002,11.401754379272461,0.4233039617538452,0.0
benign_benign (38),0.8704831506324071,0.770668583762394,7.8102498054504395,0.5055771470069885,0.0
benign_benign (380),0.847944241964066,0.7360270855449838,8.246211051940918,0.5102107524871826,0.0
benign_benign (381),0.9042304881775893,0.8252013570581773,8.062257766723633,0.5831224322319031,0.0
benign_benign (382),0.8883714355277564,0.7991621157650874,11.661903381347656,0.6003381609916687,0.0
benign_benign (383),0.8890178260607798,0.8002089024618317,9.219544410705566,0.5661692023277283,0.0
benign_benign (384),0.8827446199343373,0.7901010240681187,10.770329475402832,0.6086208820343018,0.0
benign_benign (385),0.8697696803043002,0.7695508297296815,9.486832618713379,0.5970794558525085,0.0
benign_benign (386),0.8769722537133474,0.7808998990587152,10.0,0.5832708477973938,0.0
benign_benign (387),0.9317976767795492,0.87230448438947,3.0,0.5805721879005432,0.0
benign_benign (388),0.8742946890851523,0.7766639107184444,7.0,0.5550629496574402,0.0
benign_benign (389),0.8722212394623854,0.7733974694212626,9.219544410705566,0.5886562466621399,0.0
benign_benign (39),0.8871301080345907,0.7971552779387517,6.0,0.5910441875457764,0.0
benign_benign (390),0.8348235294163371,0.71647819064352,9.433980941772461,0.5473412275314331,0.0
benign_benign (391),0.8578833524958284,0.751134618667455,16.155494689941406,0.5109389424324036,0.0
benign_benign (392),0.9165748663646743,0.8459974186582798,9.486832618713379,0.5929774641990662,0.0
benign_benign (393),0.7997955403911733,0.666382743364062,39.623226165771484,0.5340442657470703,0.0
benign_benign (394),0.8991094147595533,0.8167109672988163,6.0,0.4832776188850403,0.0
benign_benign (395),0.8926783977367907,0.8061600134171851,10.198039054870605,0.5447697639465332,0.0
benign_benign (396),0.8421016995110671,0.7272674112784476,7.280109882354736,0.46697378158569336,0.0
benign_benign (397),0.8495915915644312,0.7385130231454035,20.248456954956055,0.5813851952552795,0.0
benign_benign (398),0.7706001634175014,0.6268100421752443,37.53664779663086,0.5536275506019592,0.0
benign_benign (399),0.8708755842323286,0.7712839896754159,15.524174690246582,0.5745302438735962,0.0
benign_benign (4),0.22530292980321603,0.12695289445016122,137.0379180908203,0.4355398118495941,0.0
benign_benign (40),0.867554406778806,0.7660892602500066,10.0,0.5737626552581787,0.0
benign_benign (400),0.8038189399110365,0.6719876837472714,31.0,0.5271764397621155,0.0
benign_benign (401),0.8424878144681841,0.7278435812599909,20.0,0.47577419877052307,0.0
benign_benign (402),0.6340143567140529,0.46414423155743906,51.62363815307617,0.5356720685958862,0.0
benign_benign (403),0.7806857476157951,0.6402662366086248,33.241539001464844,0.56294184923172,0.0
benign_benign (404),0.7972856322515826,0.6629052197527037,33.734256744384766,0.5601738691329956,0.0
benign_benign (405),0.7868428715004897,0.6485910629518815,38.94868469238281,0.5781075358390808,0.0
benign_benign (406),0.8344148185320218,0.7158763098568177,22.0,0.539463996887207,0.0
benign_benign (407),0.8246374388063216,0.7016026084489977,40.0,0.5845236778259277,0.0
benign_benign (408),0.8065960314868547,0.6758784558878681,19.313207626342773,0.5172140002250671,0.0
benign_benign (409),0.8534415745515707,0.7443507069586396,43.046485900878906,0.5261840224266052,0.0
benign_benign (41),0.8797310083813208,0.7852855117514275,13.928388595581055,0.577880859375,0.0
benign_benign (410),0.818834666232256,0.6932430565174854,23.194826126098633,0.5453721284866333,0.0
benign_benign (411),0.8916320333219038,0.8044548923541361,13.0,0.5486201047897339,0.0
benign_benign (412),0.8018277755137687,0.6692091162921423,32.38827133178711,0.5170093178749084,0.0
benign_benign (413),0.888022072120254,0.7985968514888264,7.6157732009887695,0.46897926926612854,0.0
benign_benign (414),0.414607053597578,0.2615169031375561,145.7738037109375,0.5072328448295593,0.0
benign_benign (415),0.8150586738516084,0.687847284811383,31.30495262145996,0.5479059219360352,0.0
benign_benign (416),0.801951998891981,0.669382193498119,17.0,0.5160906314849854,0.0
benign_benign (417),0.8015759167632776,0.6688583181715267,14.317821502685547,0.48135486245155334,0.0
benign_benign (418),0.7132635072132477,0.5543197936958634,25.961509704589844,0.5116618871688843,0.0
benign_benign (419),0.9025930346120735,0.8224779531054504,4.123105525970459,0.5344960689544678,0.0
benign_benign (42),0.8211666867973811,0.6965927053495611,19.209373474121094,0.5510594248771667,0.0
benign_benign (420),0.7752133445610213,0.6329374516942673,26.925823211669922,0.57240229845047,0.0
benign_benign (421),0.8131683187088938,0.6851589248320994,31.890438079833984,0.48481887578964233,0.0
benign_benign (422),0.8936552105619673,0.8077547063935118,11.045360565185547,0.5360882878303528,0.0
benign_benign (423),0.8211243895543017,0.6965318327744415,20.2237491607666,0.5310858488082886,0.0
benign_benign (424),0.7061378112418605,0.5457596778005925,17.464248657226562,0.434273898601532,0.0
benign_benign (425),0.7884850379440028,0.6508256708739526,14.142135620117188,0.47947558760643005,0.0
benign_benign (426),0.7060946800554541,0.5457081512629196,99.7296371459961,0.6033651232719421,0.0
benign_benign (427),0.870935514884339,0.7713780092900805,6.4031243324279785,0.6056795716285706,0.0
benign_benign (428),0.837539475745205,0.7204885312425471,14.764822959899902,0.5245070457458496,0.0
benign_benign (429),0.860285934429403,0.7548261098358878,6.324555397033691,0.42801350355148315,0.0
benign_benign (43),0.8133128793561454,0.6853642086684618,7.071067810058594,0.469523161649704,0.0
benign_benign (430),0.8361364199422482,0.7184144553304381,11.0,0.592951774597168,0.0
benign_benign (431),0.8324001236703514,0.7129155634178926,8.485280990600586,0.46354469656944275,0.0
benign_benign (432),0.9332777640305983,0.8749023246743151,3.0,0.5484926104545593,0.0
benign_benign (433),0.7372462446735496,0.5838400730021405,14.142135620117188,0.5517709851264954,0.0
benign_benign (434),0.9435982363565311,0.893219103594111,2.0,0.5727919340133667,0.0
benign_benign (435),0.7626560951531157,0.616365500473128,16.0,0.557133674621582,0.0
benign_benign (436),0.7784557219730787,0.6372718009310115,57.384666442871094,0.6158007979393005,0.0
benign_benign (437),0.8132026520880365,0.6852076755683245,7.0,0.49300238490104675,0.0
benign_benign (44),0.8849900990144558,0.7937060453368114,5.0,0.5226992964744568,0.0
benign_benign (45),0.9238217728111596,0.8584282319345794,4.242640495300293,0.5899187326431274,0.0
benign_benign (46),0.8448923609132988,0.7314403717365575,7.0,0.5003311634063721,0.0
benign_benign (47),0.7546951078420246,0.6060323962751755,11.0,0.44892385601997375,0.0
benign_benign (48),0.9011235794344116,0.8200408731783446,8.5440034866333,0.5711931586265564,0.0
benign_benign (49),0.9573550031374364,0.9181984338085852,0.0,0.6149063110351562,0.0
benign_benign (5),0.7631665802365427,0.617032631929168,12.369317054748535,0.5395494699478149,0.0
benign_benign (50),0.8559540396645362,0.7481815148565839,10.770329475402832,0.5446710586547852,0.0
benign_benign (51),0.82466851681624,0.701647602088189,8.0,0.4733937084674835,0.0
benign_benign (52),0.772050795852896,0.6287318671381626,12.369317054748535,0.39325135946273804,0.0
benign_benign (53),0.7995328430352725,0.6660180900470121,13.34166431427002,0.5590629577636719,0.0
benign_benign (54),0.9054658543865614,0.8272614043304368,6.0,0.5151117444038391,0.0
benign_benign (55),0.7891659345051303,0.6517539909096856,13.917576789855957,0.5443885326385498,0.0
benign_benign (56),0.9156327543431536,0.8443935926798013,5.099019527435303,0.560853123664856,0.0
benign_benign (57),0.8001861882278188,0.6669253015682496,10.630146026611328,0.5250046253204346,0.0
benign_benign (58),0.8082093381253941,0.678147063897648,21.439476013183594,0.5908990502357483,0.0
benign_benign (59),0.8187661633903275,0.6931448609223797,16.76305389404297,0.6164367198944092,0.0
benign_benign (6),0.874311372728958,0.7766902423565618,8.0,0.5867450833320618,0.0
benign_benign (60),0.7306205956205251,0.5755730659785865,10.29563045501709,0.39764779806137085,0.0
benign_benign (61),0.8327791400825156,0.7134717761513161,20.0,0.6600840091705322,0.0
benign_benign (62),0.9433802288328711,0.8928284843573137,2.0,0.5919535756111145,0.0
benign_benign (63),0.8098737083920853,0.6804939224695645,9.848857879638672,0.5312665104866028,0.0
benign_benign (64),0.8176066873259712,0.6914845327375002,29.27456283569336,0.47656282782554626,0.0
benign_benign (65),0.8719235668806125,0.7729295119413481,10.0,0.5802916884422302,0.0
benign_benign (66),0.8990794810107352,0.8166615713905025,5.385164737701416,0.5779137015342712,0.0
benign_benign (67),0.8764430540805996,0.7800610883714959,20.615528106689453,0.5326815843582153,0.0
benign_benign (68),0.941068750574007,0.8886967412515296,2.8284270763397217,0.578618049621582,0.0
benign_benign (69),0.7674742781435464,0.6226841878907061,10.816654205322266,0.47969120740890503,0.0
benign_benign (7),0.7811190764564641,0.6408493737181715,9.899495124816895,0.5053844451904297,0.0
benign_benign (70),0.7678255409163769,0.6231467754240969,13.03840446472168,0.5079801082611084,0.0
benign_benign (71),0.7585841177410457,0.6110636480552046,13.0,0.4677201509475708,0.0
benign_benign (72),0.9261418673383917,0.8624434077188146,4.4721360206604,0.5647725462913513,0.0
benign_benign (73),0.8758722349754796,0.779157193895018,27.294687271118164,0.6100538372993469,0.0
benign_benign (74),0.7743105950816901,0.6317347543360883,8.9442720413208,0.4351358115673065,0.0
benign_benign (75),0.8962863587460559,0.8120642214139379,6.0,0.5755035281181335,0.0
benign_benign (76),0.8058846252959734,0.6748800345244579,12.041594505310059,0.5255104899406433,0.0
benign_benign (77),0.8412272862704567,0.7259640102915821,11.0,0.5935698747634888,0.0
benign_benign (78),0.7877092491546686,0.6497692476998191,13.892443656921387,0.501562237739563,0.0
benign_benign (79),0.8278194348905832,0.7062217712308995,15.55634880065918,0.6043533682823181,0.0
benign_benign (8),0.8280839895099897,0.7066069429144106,10.198039054870605,0.4710192382335663,0.0
benign_benign (80),0.9408122478390646,0.8882393569222105,2.8284270763397217,0.5963627099990845,0.0
benign_benign (81),0.8092992410356901,0.6796831487295202,12.041594505310059,0.5486845374107361,0.0
benign_benign (82),0.870450944955369,0.7706180984973111,10.770329475402832,0.5836514830589294,0.0
benign_benign (83),0.6530549960430613,0.48484161873001125,110.63453674316406,0.390286922454834,0.0
benign_benign (84),0.8985411867944073,0.8157737502506222,9.0,0.5844622850418091,0.0
benign_benign (85),0.873900149266076,0.7760414395736046,13.0,0.5853295922279358,0.0
benign_benign (86),0.6960926194196733,0.5338512764242714,15.0,0.47489097714424133,0.0
benign_benign (87),0.8870352474470516,0.7970021021937208,6.082762718200684,0.5434892177581787,0.0
benign_benign (88),0.8882542188103174,0.798972421429959,10.0,0.5691505074501038,0.0
benign_benign (89),0.8852514687443457,0.7941266069704426,6.0,0.5106927752494812,0.0
benign_benign (9),0.9526503991905875,0.9095820521197191,0.0,0.5807745456695557,0.0
benign_benign (90),0.8209792329982584,0.696322962240123,7.6157732009887695,0.5140746235847473,0.0
benign_benign (91),0.8038809344570572,0.6720743424677785,9.0,0.4179125130176544,0.0
benign_benign (92),0.8426493014067292,0.7280846699562964,14.0,0.5019980669021606,0.0
benign_benign (93),0.7449565314346724,0.5935703026221982,86.26992797851562,0.4250986874103546,0.0
benign_benign (94),0.8055019077722573,0.6743434024893784,14.0,0.56344074010849,0.0
benign_benign (95),0.8754997375166378,0.7785678374072709,5.385164737701416,0.5333787798881531,0.0
benign_benign (96),0.9320199952043531,0.8726942368018964,4.0,0.6062057614326477,0.0
benign_benign (97),0.8743058092240718,0.776681461438576,15.231546401977539,0.540630578994751,0.0
benign_benign (98),0.9146611566411833,0.8427424875081493,9.219544410705566,0.6028228998184204,0.0
benign_benign (99),0.8758215844679667,0.7790770329425359,9.047163963317871,0.5786113739013672,0.0
malignant_malignant (1),0.8332439608371895,0.714154401493853,42.379241943359375,0.5463890433311462,0.0
malignant_malignant (10),0.8820495126389709,0.7889879942042225,7.6157732009887695,0.5598098039627075,0.0
malignant_malignant (100),0.835795709227223,0.7179115519965287,14.0,0.5084470510482788,0.0
malignant_malignant (101),0.8705410734167927,0.7707593901189054,18.027755737304688,0.5715271234512329,0.0
malignant_malignant (102),0.9014242233966931,0.8205389583452585,9.848857879638672,0.5491031408309937,0.0
malignant_malignant (103),0.7294368859207646,0.5741051962228647,65.0,0.5211042761802673,0.0
malignant_malignant (104),0.8239738304639502,0.7006424277020497,33.60059356689453,0.5529349446296692,0.0
malignant_malignant (105),0.8469469584174028,0.7345255837147036,14.166657447814941,0.5678660273551941,0.0
malignant_malignant (106),0.39455737216375486,0.2457623619361437,119.85408020019531,0.5325883030891418,0.0
malignant_malignant (107),0.7219687106868397,0.5649069132546412,45.208194732666016,0.5692355036735535,0.0
malignant_malignant (108),0.8787773491566926,0.7837670319060828,20.39607810974121,0.5406351089477539,0.0
malignant_malignant (109),0.826132859751046,0.7037703258120941,22.0,0.49812227487564087,0.0
malignant_malignant (11),0.7518266528638379,0.6023415374088763,63.1347770690918,0.5526032447814941,0.0
malignant_malignant (110),0.8482459347356067,0.7364818239604604,14.560219764709473,0.5368764400482178,0.0
malignant_malignant (111),0.8793922507970374,0.784745823347187,24.0,0.6030153632164001,0.0
malignant_malignant (112),0.814997031135946,0.6877594846247789,12.083045959472656,0.5077055096626282,0.0
malignant_malignant (113),0.7619029643004321,0.6153822699959542,38.94868469238281,0.5934418439865112,0.0
malignant_malignant (114),0.8111856296404435,0.682348438802898,49.497474670410156,0.5705100297927856,0.0
malignant_malignant (115),0.7542251202942054,0.6054264960576897,96.17691802978516,0.47884541749954224,0.0
malignant_malignant (116),0.4732299000103894,0.30995491726052615,49.238258361816406,0.5329155921936035,0.0
malignant_malignant (117),0.7180094954919982,0.5600739576231697,39.0128173828125,0.5699796080589294,0.0
malignant_malignant (118),0.9106366345828956,0.83593469680794,8.062257766723633,0.5963723063468933,0.0
malignant_malignant (119),0.8822791056021855,0.7893554732896315,16.552946090698242,0.5707916021347046,0.0
malignant_malignant (12),0.8657083749488923,0.7632149932466522,9.433980941772461,0.5616528391838074,0.0
malignant_malignant (120),0.8795759616609627,0.7850384600508467,15.231546401977539,0.5724887847900391,0.0
malignant_malignant (121),0.7974759103011224,0.6631683449395002,16.76305389404297,0.5351029634475708,0.0
malignant_malignant (122),0.8368814827861443,0.7195152260077112,29.068883895874023,0.5769032835960388,0.0
malignant_malignant (123),0.797900288735825,0.663755494872853,46.04345703125,0.5772408843040466,0.0
malignant_malignant (124),0.8850770300438972,0.7938459013714404,16.0,0.5847006440162659,0.0
malignant_malignant (125),0.8385852798607472,0.7220377573338006,14.317821502685547,0.5604775547981262,0.0
malignant_malignant (126),0.7470413189240402,0.5962218309433654,31.064449310302734,0.472309410572052,0.0
malignant_malignant (127),0.8622913646966115,0.7579193283235284,26.925823211669922,0.5236592888832092,0.0
malignant_malignant (128),0.8115959489701086,0.6829293019215404,47.16990661621094,0.5321256518363953,0.0
malignant_malignant (129),0.8375311317079829,0.720476181817164,47.801673889160156,0.5744121670722961,0.0
malignant_malignant (13),0.7923603215198362,0.6561231264935714,23.323806762695312,0.48384490609169006,0.0
malignant_malignant (130),0.8577584253700005,0.7509430968215945,23.409399032592773,0.5134796500205994,0.0
malignant_malignant (131),0.8841482304442411,0.7923527609751024,10.0,0.5523955821990967,0.0
malignant_malignant (132),0.8444269624442926,0.7307430469569444,39.20458984375,0.5503842830657959,0.0
malignant_malignant (133),0.8796237707027769,0.7851146317651079,21.931713104248047,0.5760578513145447,0.0
malignant_malignant (134),0.7232442043383394,0.5664702731721406,38.897300720214844,0.6034985184669495,0.0
malignant_malignant (135),0.8558499047109339,0.7480224039107558,14.764822959899902,0.5685498714447021,0.0
malignant_malignant (136),0.7310167675482269,0.576064954096245,35.0,0.5343759059906006,0.0
malignant_malignant (137),0.7967329089255504,0.662141360663728,68.73136138916016,0.5536617040634155,0.0
malignant_malignant (138),0.7170063253524896,0.5588541389743248,34.65544509887695,0.5525751709938049,0.0
malignant_malignant (139),0.8127094314550457,0.684507611689775,21.931713104248047,0.6045413613319397,0.0
malignant_malignant (14),0.8253775791760675,0.7026748038727118,41.59326934814453,0.5604820251464844,0.0
malignant_malignant (140),0.8510680992333283,0.7407472093572727,22.090721130371094,0.516146183013916,0.0
malignant_malignant (141),0.7974337856019178,0.66311008579657,18.027755737304688,0.5757033824920654,0.0
malignant_malignant (142),0.822982263057181,0.6992097376504436,66.48307800292969,0.5953654646873474,0.0
malignant_malignant (143),0.7551356000840527,0.6066006869021359,25.0,0.5406385064125061,0.0
malignant_malignant (144),0.8998093785743527,0.8178667960364256,14.866068840026855,0.5348824858665466,0.0
malignant_malignant (145),0.7416703687345746,0.5894086496269839,15.0,0.5590551495552063,0.0
malignant_malignant (146),0.9043798865154293,0.8254502408134385,12.0,0.6034308075904846,0.0
malignant_malignant (147),0.7879536425226131,0.6501019021798556,23.0,0.5656777620315552,0.0
malignant_malignant (148),0.8386193096629004,0.7220882150480628,8.062257766723633,0.5083214044570923,0.0
malignant_malignant (149),0.8898097771606279,0.801493076462354,9.848857879638672,0.5963125824928284,0.0
malignant_malignant (15),0.9054793706422881,0.8272839692148826,11.0,0.5740929245948792,0.0
malignant_malignant (150),0.9227783233686935,0.8566280677293795,9.0,0.5558202266693115,0.0
malignant_malignant (151),0.8138443218054117,0.6861193153372104,38.20994567871094,0.5332373380661011,0.0
malignant_malignant (152),0.591895134796374,0.4203487605393366,106.0660171508789,0.5850964188575745,0.0
malignant_malignant (153),0.8905857687810075,0.8027531500138765,24.0,0.5464210510253906,0.0
malignant_malignant (154),0.8763057484950514,0.7798435805130701,23.0,0.56086266040802,0.0
malignant_malignant (155),0.8689354573290848,0.7682456876227635,17.20465087890625,0.5952618718147278,0.0
malignant_malignant (156),0.8449602772904119,0.7315421804789225,23.853721618652344,0.5347198843955994,0.0
malignant_malignant (157),0.6800139607297645,0.5151675400454224,24.166091918945312,0.49634885787963867,0.0
malignant_malignant (158),0.6752075954872467,0.5096704911565415,79.12016296386719,0.3728680908679962,0.0
malignant_malignant (159),0.7980916861912933,0.6640204390159569,67.5351791381836,0.46738141775131226,0.0
malignant_malignant (16),0.860311396336672,0.7548653145884886,24.041629791259766,0.5585331320762634,0.0
malignant_malignant (160),0.809623441025137,0.680140611743181,32.98484420776367,0.5089619755744934,0.0
malignant_malignant (161),0.8223446308302873,0.69828971391749,54.5618896484375,0.5679987072944641,0.0
malignant_malignant (162),0.8922531482617181,0.8054666522968152,25.806976318359375,0.6000087261199951,0.0
malignant_malignant (163),0.7923039594079717,0.6560458366825535,42.95346450805664,0.5941661596298218,0.0
malignant_malignant (164),0.8626847716434551,0.758527407471972,21.3775577545166,0.5354487299919128,0.0
malignant_malignant (165),0.8938004965909839,0.8079921332786192,20.248456954956055,0.4867725074291229,0.0
malignant_malignant (166),0.7538566507504642,0.6049517908281041,26.0,0.4427196979522705,0.0
malignant_malignant (167),0.8708746772106459,0.771282566810039,25.0,0.5719311237335205,0.0
malignant_malignant (168),0.7999676270643143,0.6666217054696799,49.0,0.5500268340110779,0.0
malignant_malignant (169),0.8684913832947663,0.767551718558796,4.4721360206604,0.4483990967273712,0.0
malignant_malignant (17),0.8794944255978774,0.7849085677852228,10.198039054870605,0.5752652287483215,0.0
malignant_malignant (170),0.882677144932237,0.7899929200669983,16.970561981201172,0.596293032169342,0.0
malignant_malignant (171),0.7388031567323137,0.5857952790467832,36.67424011230469,0.5600322484970093,0.0
malignant_malignant (172),0.8745138604899925,0.777009889142224,12.083045959472656,0.5833173394203186,0.0
malignant_malignant (173),0.8538100650334235,0.7449115011296109,14.560219764709473,0.549968421459198,0.0
malignant_malignant (174),0.8364973753730549,0.7189475620161505,19.416488647460938,0.5757349729537964,0.0
malignant_malignant (175),0.9206128101692455,0.8529032203114562,7.8102498054504395,0.6092345714569092,0.0
malignant_malignant (176),0.871565029833368,0.7723661999820246,15.0,0.5861003398895264,0.0
malignant_malignant (177),0.685047273271892,0.5209672251734679,61.587337493896484,0.6199299097061157,0.0
malignant_malignant (178),0.6552345894368931,0.48724824738410233,74.2765121459961,0.5955539345741272,0.0
malignant_malignant (179),0.7260611532404008,0.5699340710811956,73.9256362915039,0.5300320386886597,0.0
malignant_malignant (18),0.704241191787954,0.5434971287312477,45.486263275146484,0.5616664886474609,0.0
malignant_malignant (180),0.9218030926308344,0.8549487448269143,5.673175811767578,0.5743319988250732,0.0
malignant_malignant (181),0.8023944839644415,0.6699989881681676,19.3053035736084,0.5584703683853149,0.0
malignant_malignant (182),0.8696129722233392,0.7693055129395123,24.75883674621582,0.5330697298049927,0.0
malignant_malignant (183),0.8955840219735857,0.8109118663553179,14.21267032623291,0.5761994123458862,0.0
malignant_malignant (184),0.8813831867240629,0.7879223486223614,16.278820037841797,0.5857053399085999,0.0
malignant_malignant (185),0.8923478288205304,0.8056209810620747,17.0,0.6045178174972534,0.0
malignant_malignant (186),0.8530795238507328,0.7438000642514422,49.19349670410156,0.5584208369255066,0.0
malignant_malignant (187),0.7072749741105416,0.547119425978597,49.24428939819336,0.6141819953918457,0.0
malignant_malignant (188),0.8314499780851706,0.7115227953388882,35.0,0.5733024477958679,0.0
malignant_malignant (189),0.8782722932526428,0.7829638939794925,6.4031243324279785,0.5631187558174133,0.0
malignant_malignant (19),0.8073210398988925,0.6768971927125508,41.48493576049805,0.5330842137336731,0.0
malignant_malignant (190),0.9208604051087461,0.8533283455347057,5.385164737701416,0.5769667029380798,0.0
malignant_malignant (191),0.8925169723389842,0.8058967497013679,7.0,0.6435348391532898,0.0
malignant_malignant (192),0.4528347921725934,0.29268677314044206,28.62165069580078,0.3819081485271454,0.0
malignant_malignant (193),0.8437972047480635,0.729800350091839,14.03566837310791,0.6003884673118591,0.0
malignant_malignant (194),0.9163589315079099,0.845629570669223,7.6157732009887695,0.5681746602058411,0.0
malignant_malignant (195),0.8884020988046896,0.799211745407183,15.65247631072998,0.5498294830322266,0.0
malignant_malignant (196),0.8955115335769681,0.8107930148678854,11.0,0.5490501523017883,0.0
malignant_malignant (197),0.8576829150519107,0.7508273546412314,18.0,0.546326756477356,0.0
malignant_malignant (198),0.20819578545667392,0.11619337859245332,116.15506744384766,0.4584573209285736,0.0
malignant_malignant (199),0.8202939016630194,0.6953375106069536,14.317821502685547,0.5850926041603088,0.0
malignant_malignant (2),0.8026085583658448,0.6702975572223948,60.0333251953125,0.5102804899215698,0.0
malignant_malignant (20),0.8780866006632047,0.7826687881460843,16.0,0.5887396931648254,0.0
malignant_malignant (200),0.715273828373359,0.5567519710999037,32.0,0.5592862367630005,0.0
malignant_malignant (201),0.8752352162778764,0.7781495553070626,21.095022201538086,0.5957663655281067,0.0
malignant_malignant (202),0.8656346653355722,0.7631004217812812,15.620499610900879,0.5697551965713501,0.0
malignant_malignant (203),0.8685043342662283,0.7675719497374642,21.21320343017578,0.5420253276824951,0.0
malignant_malignant (204),0.7540550117154852,0.6052073075519949,48.91830062866211,0.5841163396835327,0.0
malignant_malignant (205),0.9015990757537823,0.8208287664841053,17.0880069732666,0.5166382193565369,0.0
malignant_malignant (206),0.9157051168290141,0.8445166818008986,12.529964447021484,0.508228063583374,0.0
malignant_malignant (207),0.7657485856961794,0.6204154006419479,32.572994232177734,0.5974698066711426,0.0
malignant_malignant (208),0.9177383563614346,0.8479819660578686,9.219544410705566,0.5624106526374817,0.0
malignant_malignant (209),0.8170030744601791,0.6906214689405369,13.0,0.5609926581382751,0.0
malignant_malignant (21),0.8739819399162877,0.7761704460155934,22.671567916870117,0.5568525791168213,0.0
malignant_malignant (210),0.8788838875138686,0.7839365412074375,34.885528564453125,0.5936039686203003,0.0
malignant_malignant (22),0.8049757550035427,0.6736062120705382,38.587562561035156,0.573221743106842,0.0
malignant_malignant (23),0.8791536742786826,0.7843659332275023,25.0,0.45776990056037903,0.0
malignant_malignant (24),0.8270074612446534,0.7050406834837061,28.017850875854492,0.49933940172195435,0.0
malignant_malignant (25),0.7510802128439806,0.6013838683386572,60.8276252746582,0.5285753011703491,0.0
malignant_malignant (26),0.882443108125302,0.7896180628865005,13.03840446472168,0.5410270094871521,0.0
malignant_malignant (27),0.7450646158775656,0.5937075528447513,27.0,0.6047664880752563,0.0
malignant_malignant (28),0.8944560144734286,0.8090641586280267,7.6157732009887695,0.6367652416229248,0.0
malignant_malignant (29),0.8293584172537315,0.7084648533574983,40.0,0.5309199094772339,0.0
malignant_malignant (3),0.7516186751789156,0.6020745907027296,37.64305877685547,0.5597612857818604,0.0
malignant_malignant (30),0.8505546075881957,0.7399695654997734,30.0,0.5248467326164246,0.0
malignant_malignant (31),0.8661649334604029,0.7639249825851393,38.28837966918945,0.5022624135017395,0.0
malignant_malignant (32),0.8070262189517967,0.6764827792306009,36.619667053222656,0.5553855299949646,0.0
malignant_malignant (33),0.8326654848457077,0.7133049473280197,42.296573638916016,0.5402149558067322,0.0
malignant_malignant (34),0.7881806894136437,0.6504110658522503,24.698177337646484,0.49633803963661194,0.0
malignant_malignant (35),0.8806469174795967,0.7867463191304093,19.646883010864258,0.5465937256813049,0.0
malignant_malignant (36),0.65163173546306,0.48327430465717386,64.07807922363281,0.5715791583061218,0.0
malignant_malignant (37),0.7699812800860893,0.6259915134794161,51.855567932128906,0.5871420502662659,0.0
malignant_malignant (38),0.802788285240873,0.670548304322124,18.384777069091797,0.5134876370429993,0.0
malignant_malignant (39),0.846806755898323,0.7343147041752884,26.925823211669922,0.5744721293449402,0.0
malignant_malignant (4),0.7562859074032081,0.6080866269091194,36.71767044067383,0.4333840310573578,0.0
malignant_malignant (40),0.8349574386682752,0.7166754815508788,22.090721130371094,0.5385454297065735,0.0
malignant_malignant (41),0.8070731513365423,0.6765487357775672,18.248287200927734,0.5575994849205017,0.0
malignant_malignant (42),0.8430625504427944,0.7287019283252373,27.85677719116211,0.579677402973175,0.0
malignant_malignant (43),0.25720772429464245,0.14758369536192584,101.0197982788086,0.5525119304656982,0.0
malignant_malignant (44),0.7287071261132565,0.5732016131686872,27.784887313842773,0.5693435072898865,0.0
malignant_malignant (45),0.8675152722090131,0.7660282305986406,28.284271240234375,0.5527657270431519,0.0
malignant_malignant (46),0.782973734076788,0.643349906245921,26.870058059692383,0.5232000946998596,0.0
malignant_malignant (47),0.8166343950604562,0.6900947531790367,40.52159881591797,0.513195276260376,0.0
malignant_malignant (48),0.9118238030227037,0.8379376479262642,5.830951690673828,0.5500521659851074,0.0
malignant_malignant (49),0.7248921031171032,0.568494717108532,34.13209533691406,0.5493947863578796,0.0
malignant_malignant (5),0.7513444897745972,0.6017227999440987,38.18376541137695,0.4721637964248657,0.0
malignant_malignant (50),0.6441664564344396,0.4751073312020631,61.59228515625,0.6030781865119934,0.0
malignant_malignant (51),0.7458469603424805,0.5947017124389756,55.982418060302734,0.5892994403839111,0.0
malignant_malignant (52),0.8480680422931762,0.73621365968707,29.681644439697266,0.5077989101409912,0.0
malignant_malignant (53),0.8609799668251484,0.7558953677287306,13.928388595581055,0.5922544002532959,0.0
malignant_malignant (54),0.8796681218170013,0.7851852999537496,12.083045959472656,0.5792168974876404,0.0
malignant_malignant (55),0.838242774568344,0.7215300720510781,16.278820037841797,0.5147163271903992,0.0
malignant_malignant (56),0.9086434653998999,0.8325816876455168,10.049875259399414,0.598986804485321,0.0
