image_id,dice,iou,hd95,iou_pred
benign_benign (179),0.6825277569344246,0.5180585477736588,437.0,0.43402719497680664
benign_benign (18),0.9462903840029261,0.8980561339071979,1.0,0.5579202175140381
benign_benign (180),0.9276758316582805,0.8651076409996548,2.0,0.5716902613639832
benign_benign (181),0.9441680616795313,0.8942408610806565,1.0,0.6362097859382629
benign_benign (182),0.8114704654163858,0.6827516202324704,11.180339813232422,0.48862171173095703
benign_benign (183),0.911217437539127,0.836914062519908,2.2360680103302,0.45127415657043457
benign_benign (184),0.7713020724879466,0.6277393777743664,414.0,0.5539527535438538
benign_benign (185),0.9425419297275338,0.891327945978612,1.0,0.4152339696884155
benign_benign (186),0.9630164303455938,0.9286708666627891,0.0,0.5807316303253174
benign_benign (187),0.8668596237383068,0.7650063857103323,5.099019527435303,0.4280611574649811
benign_benign (188),0.9386664093004967,0.8844216535933459,5.0,0.5614314675331116
benign_benign (189),0.8353130782644712,0.7171996720257073,6.0,0.5139147043228149
benign_benign (19),0.9093498830085105,0.8337686567474313,2.0,0.4323195219039917
benign_benign (190),0.9548061457718466,0.9135206276900681,0.0,0.4979013502597809
benign_benign (191),0.5914606741675041,0.41991065732752214,443.0,0.414786159992218
benign_benign (192),0.9327460668324544,0.8739682636410329,2.0,0.5916260480880737
benign_benign (193),0.876330961415035,0.779883516707046,5.0,0.4682120680809021
benign_benign (194),0.9541045770075667,0.9122370707762858,0.0,0.43575742840766907
benign_benign (195),0.8928587951310312,0.8064543088132693,13.03840446472168,0.6446102261543274
benign_benign (196),0.8544090652889358,0.7458238708113595,17.0880069732666,0.4454755485057831
benign_benign (197),0.8364218714315403,0.7188360204667168,10.816654205322266,0.5166639685630798
benign_benign (198),0.9387919434647193,0.8846445686912475,2.0,0.6155683994293213
benign_benign (199),0.9295644593154172,0.868398351872065,4.0,0.5406042337417603
benign_benign (2),0.9614495301201886,0.9257610082564967,0.0,0.48566827178001404
benign_benign (20),0.9229005377941859,0.8568387323356852,3.1622776985168457,0.43745020031929016
benign_benign (200),0.9259588308816352,0.8621260129555692,5.0,0.5574036240577698
benign_benign (201),0.7306066190746526,0.5755557182349863,25.0,0.44689714908599854
benign_benign (202),0.8235186372540051,0.6999844309979785,6.0,0.4878882169723511
benign_benign (203),0.7807382796497131,0.6403369076714418,421.0,0.5391423106193542
benign_benign (204),0.8851974767122045,0.7940397139606366,9.219544410705566,0.4106450378894806
benign_benign (205),0.8784473770976572,0.7832422297091176,20.808652877807617,0.5849231481552124
benign_benign (206),0.7771334809569629,0.635501478581667,395.6971664428711,0.4139041006565094
benign_benign (207),0.7529401650629602,0.6037722841925038,45.70994949340719,0.49634453654289246
benign_benign (208),0.8295254833115323,0.7087087087305775,9.433980941772461,0.44155073165893555
benign_benign (209),0.904961932267246,0.8264205226616392,9.219544410705566,0.4839387536048889
benign_benign (21),0.915036045319578,0.8433792121685597,2.0,0.5294169187545776
benign_benign (210),0.832705072276245,0.7133630520452688,32.84810447692871,0.4974488317966461
benign_benign (211),0.8011510101372474,0.6682668266992566,20.51828384399414,0.46110206842422485
benign_benign (212),0.683546014503815,0.5192327434435002,438.0,0.4082678258419037
benign_benign (213),0.7938133691107839,0.6581181956311227,396.91603546142557,0.5703269839286804
benign_benign (214),0.87960060373961,0.7850777202106803,11.180339813232422,0.4598967730998993
benign_benign (215),0.8851767110228319,0.7940062965849437,6.0,0.48860353231430054
benign_benign (216),0.9042721263912279,0.825270715633456,6.4031243324279785,0.46546682715415955
benign_benign (217),0.886291825559043,0.7958025683030492,11.0,0.5066928863525391
benign_benign (218),0.8658862317937973,0.763491508584865,31.240999221801758,0.6091286540031433
benign_benign (219),0.8564729867511423,0.7489748618381539,9.05538558959961,0.4608822762966156
benign_benign (22),0.9407508886924297,0.8881299768400458,1.4142135381698608,0.4954496920108795
benign_benign (220),0.8640555651642162,0.7606494989278029,11.180339813232422,0.46008214354515076
benign_benign (221),0.8631806789779459,0.7592945185129477,6.324555397033691,0.46020182967185974
benign_benign (222),0.8928407736745172,0.8064249047901397,7.211102485656738,0.5835871696472168
benign_benign (223),0.6065660228161618,0.43530302314814534,407.53589630126953,0.4064423739910126
benign_benign (224),0.8487362072411077,0.7372213150282452,40.112342834472656,0.534803032875061
benign_benign (225),0.8483123626937457,0.7365819821427801,388.86114501953125,0.39739319682121277
benign_benign (226),0.8017259436163585,0.6690672633275284,26.44237518310514,0.47266778349876404
benign_benign (227),0.8730153179010803,0.7746470131955113,8.0,0.4785245358943939
benign_benign (228),0.848778267761614,0.7372847853665138,365.0,0.495130330324173
benign_benign (229),0.9198786973153441,0.851643880210748,4.123105525970459,0.5521591901779175
benign_benign (23),0.9523500359409146,0.9090345712914648,0.0,0.5375133156776428
benign_benign (230),0.8391822279475292,0.7229233116120697,384.23170166015615,0.41374829411506653
benign_benign (231),0.9156537753230602,0.8444293478287291,5.0,0.4798823893070221
benign_benign (232),0.8987279157773946,0.8160816283766696,18.248287200927734,0.6060116291046143
benign_benign (233),0.8746804470093654,0.7772729485464852,18.357559204101562,0.4687708616256714
benign_benign (234),0.9076958216713018,0.8309918058363506,9.433980941772461,0.3815261125564575
benign_benign (235),0.8912337662344402,0.8038067349948721,10.440306663513184,0.5544285178184509
benign_benign (236),0.8843595802005475,0.7926923088353715,14.866068840026855,0.6593099236488342
benign_benign (237),0.9024043453955193,0.8221646483482556,11.401754379272461,0.6068349480628967
benign_benign (238),0.9248064984281786,0.860130290107699,5.830951690673828,0.5519577264785767
benign_benign (239),0.8632460820301925,0.7593957393847617,12.806248664855957,0.5020763278007507
benign_benign (24),0.9328945218604464,0.8742289689017793,2.0,0.5435672402381897
benign_benign (240),0.9383155082581924,0.8837988268240584,2.2360680103302,0.526914119720459
benign_benign (241),0.7977110907281901,0.6634936782493317,405.0434448242187,0.4232817590236664
benign_benign (242),0.8783934548167388,0.7831564986763546,13.601470947265625,0.505986750125885
benign_benign (243),0.8702591608608439,0.7703175194809442,10.440306663513184,0.451324462890625
benign_benign (244),0.9159414923181832,0.8449188727649479,3.0,0.4748716652393341
benign_benign (245),0.8991238611309156,0.8167348072950131,5.656854152679443,0.4742598831653595
benign_benign (246),0.8649315246404277,0.762008234244967,5.656854152679443,0.4320630729198456
benign_benign (247),0.8810444531209052,0.7873811033742941,7.0,0.49988436698913574
benign_benign (248),0.8634956587442999,0.7597821032511937,7.0,0.4273882806301117
benign_benign (249),0.9322486598332338,0.8730952842342717,2.2360680103302,0.43063342571258545
benign_benign (25),0.8483542940460496,0.7366452109953983,10.0,0.47971054911613464
benign_benign (250),0.868489115599747,0.7675481761399553,9.433980941772461,0.4801827073097229
benign_benign (251),0.9237416383392095,0.8582898598036237,2.2360680103302,0.46539825201034546
benign_benign (252),0.8313360861671977,0.7113559992140845,390.4799560546875,0.4247957170009613
benign_benign (253),0.8513477161476927,0.7411709601934152,17.464248657226562,0.5298526883125305
benign_benign (254),0.8452930589369049,0.7320412036145241,438.0,0.47792109847068787
benign_benign (255),0.920620461044557,0.8529163540902461,5.0,0.5611172318458557
benign_benign (256),0.8868750547243736,0.7967434909168101,12.0,0.576346218585968
benign_benign (257),0.5823360417437944,0.41077156427851974,420.076171875,0.4138683080673218
benign_benign (258),0.8577078968522702,0.7508656450426526,16.124515533447266,0.5043219923973083
benign_benign (259),0.9350219843248421,0.8779730384699425,2.0,0.5279226899147034
benign_benign (26),0.9494808765444035,0.9038206495675397,1.0,0.5286110043525696
benign_benign (260),0.909134606826395,0.8334067727485368,5.385164737701416,0.4558255076408386
benign_benign (261),0.9113699108308025,0.8371713402915147,9.848857879638672,0.3849252760410309
benign_benign (262),0.9024777309061796,0.8222864868625556,11.661903381347656,0.5446718335151672
benign_benign (263),0.7753836998862491,0.6331646082277148,47.801673889160156,0.44218379259109497
benign_benign (264),0.9209772090903936,0.8535289679236747,5.0,0.6053600907325745
benign_benign (265),0.9363041111005621,0.8802366549241476,2.2360680103302,0.495341956615448
benign_benign (266),0.7892628794022446,0.6518862484498485,417.0,0.43002375960350037
benign_benign (267),0.9176821012736912,0.8478859144392866,4.123105525970459,0.4931608736515045
benign_benign (268),0.8977836223670705,0.8145257506480957,8.9442720413208,0.49413272738456726
benign_benign (269),0.8168409823541101,0.6903898547660599,25.0,0.4570339322090149
benign_benign (27),0.9303152246837587,0.86970969967586,2.0,0.5257843732833862
benign_benign (270),0.905964311340617,0.8280939285031481,4.0,0.49671027064323425
benign_benign (271),0.8816135965740736,0.7882906961998654,8.5440034866333,0.44129303097724915
benign_benign (272),0.6550975624242031,0.4870967172965101,459.32711029052723,0.49039366841316223
benign_benign (273),0.8015528404262936,0.6688261839702917,418.0,0.5471539497375488
benign_benign (274),0.9031228039057116,0.8233581727490679,16.01092681884693,0.5517008900642395
benign_benign (275),0.8854199683060948,0.7943978387659776,13.892443656921387,0.4752879738807678
benign_benign (276),0.8894847589187164,0.8009658274058984,20.615528106689453,0.6190256476402283
benign_benign (277),0.9252102481554078,0.8608290566302413,5.0,0.5515013933181763
benign_benign (278),0.7891741057674412,0.6517651377714648,41.86884307861328,0.46228209137916565
benign_benign (279),0.7572823940999854,0.6093760887493991,429.8650817871094,0.4274015724658966
benign_benign (28),0.9485488330432253,0.9021330356122302,1.0,0.44285717606544495
benign_benign (280),0.9248576953461625,0.8602188671621539,3.605551242828369,0.5714059472084045
benign_benign (281),0.9207314370813362,0.8531068806384076,4.242640495300293,0.4630378782749176
benign_benign (282),0.9183766281023213,0.8490724701079891,4.4721360206604,0.45145803689956665
benign_benign (283),0.8167389543007131,0.6902440989534968,9.0,0.46224626898765564
benign_benign (284),0.8690924231178692,0.7684911135849084,15.033296585083008,0.4813750088214874
benign_benign (285),0.8864871541511992,0.7961175818113284,10.770329475402832,0.46682924032211304
benign_benign (286),0.8709212737634833,0.7713556668163425,344.0,0.5209488868713379
benign_benign (287),0.8747922915022103,0.7774496076560087,32.06243896484375,0.6182771921157837
benign_benign (288),0.8506869723573357,0.7401699553560591,400.10953674316386,0.3592401444911957
benign_benign (289),0.7868349895812013,0.6485803520751804,418.2846435546869,0.5277926921844482
benign_benign (29),0.8504608066742185,0.7398275862517539,7.0,0.48810091614723206
benign_benign (290),0.9196340839956358,0.8512246363689062,7.071067810058594,0.5450804233551025
benign_benign (291),0.858678806670928,0.7523550878594284,8.0,0.43946903944015503
benign_benign (292),0.8064110149001623,0.6756186802747676,403.34552001953125,0.40311145782470703
benign_benign (293),0.8324534532595488,0.7129938036189689,396.45629577636714,0.40010806918144226
benign_benign (294),0.8731281774011544,0.774824749268279,12.0,0.5316436290740967
benign_benign (295),0.9293178188461846,0.8679679509057626,3.0,0.47143104672431946
benign_benign (296),0.8454501904788667,0.732276930373755,373.0,0.5965235233306885
benign_benign (297),0.8572288975237567,0.7501317592560838,426.0,0.4634237289428711
benign_benign (298),0.9127466698942962,0.8394976999584601,5.0,0.4516676962375641
benign_benign (299),0.8652558466821625,0.7625118350723106,17.0880069732666,0.42422714829444885
benign_benign (3),0.9582041649958386,0.9197619464407575,0.0,0.5122084021568298
benign_benign (30),0.8845051550271893,0.792926259606745,5.0,0.4941008985042572
benign_benign (300),0.9499418263639557,0.9046563802032448,1.0,0.5365689992904663
benign_benign (301),0.8588878174371705,0.7526760563844739,4.242640495300293,0.49528950452804565
benign_benign (302),0.8787175701365378,0.7836719337964274,5.656854152679443,0.4084971845149994
benign_benign (303),0.7746871238983084,0.6322361733160393,407.95343017578125,0.4608161151409149
benign_benign (304),0.8266830771356847,0.7045692949854054,398.66853637695294,0.42372140288352966
benign_benign (305),0.9046980428333955,0.8259804859450552,4.123105525970459,0.46943649649620056
benign_benign (306),0.8120532515802852,0.6835771491130963,19.92485809326172,0.49426010251045227
benign_benign (307),0.9327554268666662,0.873984698868458,2.0,0.42176803946495056
benign_benign (308),0.7519619331787947,0.6025152222385185,21.63330841064453,0.47947806119918823
benign_benign (309),0.9121141986004792,0.8384282591311784,8.0,0.3940696716308594
benign_benign (31),0.9399178230917189,0.8866461898659286,1.0,0.48900771141052246
benign_benign (310),0.7244374830963468,0.5679356938596712,414.0,0.4513973295688629
benign_benign (311),0.704159384111365,0.5433996862569777,110.49434661865234,0.5703866481781006
benign_benign (312),0.8810291902343425,0.7873567232907612,13.34166431427002,0.5488766431808472
benign_benign (313),0.7343750000069174,0.5802469135975207,406.12443084716784,0.5115870237350464
benign_benign (314),0.7776680781370245,0.636216778953485,73.82411193847656,0.39245307445526123
benign_benign (315),0.4570457549296724,0.2962147169277648,459.0631805419921,0.4463629126548767
benign_benign (316),0.7788637575684301,0.637818885809157,107.51185913085743,0.6379753351211548
benign_benign (317),0.6971294881516138,0.5350719674856268,449.7254638671875,0.397767037153244
benign_benign (318),0.9416217456197246,0.8896835717620972,1.0,0.4316295087337494
benign_benign (319),0.9400432265130607,0.8868693988549272,1.4142135381698608,0.4935729205608368
benign_benign (32),0.8533231051168645,0.7441704885881754,17.11724281311035,0.5625391602516174
benign_benign (320),0.9551592501860262,0.9141673028714812,0.0,0.5120375156402588
benign_benign (321),0.9449176604280355,0.8955866523424147,1.0,0.4466094374656677
benign_benign (322),0.9305062815672396,0.8700437090329345,1.4142135381698608,0.4404238164424896
benign_benign (323),0.9033542711311233,0.8237430259871333,5.0,0.5987139344215393
benign_benign (324),0.9061133856147309,0.8283430601587994,3.0,0.4924156069755554
benign_benign (325),0.9164868161810787,0.8458474062660564,2.2360680103302,0.4499783217906952
benign_benign (326),0.9485847026651708,0.9021979279454417,1.0,0.5533239841461182
benign_benign (327),0.9722967135308939,0.9460869944979247,0.0,0.4760720729827881
benign_benign (328),0.9270730907958806,0.8640598747725584,1.4142135381698608,0.48107609152793884
benign_benign (329),0.8674889995046174,0.7659872611763073,5.0,0.5121082663536072
benign_benign (33),0.9530719332318054,0.9103509242756508,0.0,0.48887598514556885
benign_benign (330),0.9534044731996895,0.9109579095133286,0.0,0.6006650328636169
benign_benign (331),0.8603830951699488,0.7549757216928138,7.280109882354736,0.45966967940330505
benign_benign (332),0.868037135285807,0.7668424136138603,5.099019527435303,0.4405563771724701
benign_benign (333),0.9257805047940506,0.8618168902410145,5.385164737701416,0.5879828929901123
benign_benign (334),0.9389708815329284,0.8849624060193623,1.4142135381698608,0.4789067804813385
benign_benign (335),0.7071686357960173,0.5469921718946498,401.62457580566377,0.42194637656211853
benign_benign (336),0.8112301440734178,0.6824114356813813,30.4138126373291,0.4469594657421112
benign_benign (337),0.9312599198864171,0.8713623987881842,2.0,0.4752787947654724
benign_benign (338),0.9515216805839158,0.9075263293169341,0.0,0.46102064847946167
benign_benign (339),0.9453893117668422,0.8964344115943045,1.0,0.6715011596679688
benign_benign (34),0.95047414465818,0.9056224197063603,0.0,0.43410995602607727
benign_benign (340),0.9295942545685248,0.8684503596288633,5.656854152679443,0.6731457710266113
benign_benign (341),0.9262561655571357,0.8626416616754732,6.0,0.5700494050979614
benign_benign (342),0.9598325341955916,0.9227673098326156,0.0,0.5915536880493164
benign_benign (343),0.9422720876845746,0.8908454402253242,1.4142135381698608,0.5911920666694641
benign_benign (344),0.7402499236097376,0.587616494324172,390.0,0.4247523546218872
benign_benign (345),0.9084640411834864,0.8322804520124317,3.1622776985168457,0.4453277885913849
benign_benign (346),0.801113359129613,0.6682144348099427,109.0,0.4752470850944519
benign_benign (347),0.6352663420500143,0.4654874146066306,440.0,0.4237484335899353
benign_benign (348),0.8238797169863243,0.7005063418207998,412.07845611572264,0.49411067366600037
benign_benign (349),0.5454337787859508,0.37498036929587464,720.1157043457031,0.38045042753219604
benign_benign (35),0.8780576191394248,0.782622739035641,5.0,0.5084109902381897
benign_benign (350),0.9723149130195232,0.9461214581565535,0.0,0.5560048222541809
benign_benign (351),0.8891447120123586,0.8004145289048821,6.7082037925720215,0.4647156596183777
benign_benign (352),0.9317858413406357,0.8722837399157203,1.4142135381698608,0.48545902967453003
benign_benign (353),0.6949946466911471,0.5325607630226356,451.0,0.44035249948501587
benign_benign (354),0.9531035838236427,0.9104086794997193,0.0,0.5922664403915405
benign_benign (355),0.9189137061085298,0.8499910796217123,8.0,0.5831316709518433
benign_benign (356),0.8891043541217774,0.8003491213790275,18.384777069091797,0.47750452160835266
benign_benign (357),0.8984990821739216,0.8157043427160154,7.0,0.5341202616691589
benign_benign (358),0.9393431347268147,0.8856239614176301,1.4142135381698608,0.5464884042739868
benign_benign (359),0.7215917923270282,0.5644455253069606,426.106201171875,0.42049911618232727
benign_benign (36),0.951000764016531,0.9065790816571884,0.0,0.4375539720058441
benign_benign (360),0.8759074410178979,0.7792129162511668,7.8102498054504395,0.49553099274635315
benign_benign (361),0.9320452840564846,0.8727385816483529,3.0,0.6111571788787842
benign_benign (362),0.7985515021549289,0.6646572895985222,11.0,0.4772808253765106
benign_benign (363),0.9227332050363277,0.8565503080141047,3.0,0.5551928877830505
benign_benign (364),0.7453688710429321,0.5940940359624413,396.0,0.4446217119693756
benign_benign (365),0.9370249554090884,0.8815117158010125,2.0,0.48417648673057556
benign_benign (366),0.9065155807371583,0.8290155440435063,8.062257766723633,0.5440486669540405
benign_benign (367),0.9525422580537676,0.90938490395253,0.0,0.44786107540130615
benign_benign (368),0.8961311123080029,0.8118093754655207,6.324555397033691,0.4811244308948517
benign_benign (369),0.9378297956779278,0.8829373972894863,1.0,0.4670199453830719
benign_benign (37),0.7985161140804042,0.6646082593778129,12.206555366516113,0.5147221088409424
benign_benign (370),0.9161754928069143,0.8453171954748875,7.071067810058594,0.5924474000930786
benign_benign (371),0.8836028398147701,0.791477147495384,16.278820037841797,0.5677247643470764
benign_benign (372),0.9210513676429417,0.8536563651150867,5.099019527435303,0.5499152541160583
benign_benign (373),0.9423343072434931,0.8909566734540239,1.0,0.45035991072654724
benign_benign (374),0.868234932359453,0.7671512023139314,5.656854152679443,0.5040968060493469
benign_benign (375),0.9345131632625152,0.8770762162813397,2.8284270763397217,0.5335752964019775
benign_benign (376),0.9596431225528486,0.9224172429251408,0.0,0.5596693158149719
benign_benign (377),0.9186061408395908,0.8494649133258514,3.1622776985168457,0.4746294319629669
benign_benign (378),0.7856674856704113,0.6469953463355816,418.74760437011724,0.460694819688797
benign_benign (379),0.9286603973356066,0.866821682898799,2.8284270763397217,0.4931503236293793
benign_benign (38),0.9494512289391284,0.9037669217227038,1.0,0.5165117383003235
benign_benign (380),0.9266574548233044,0.8633380452411481,2.2360680103302,0.3472525477409363
benign_benign (381),0.9668929849816765,0.935907869103895,0.0,0.5041926503181458
benign_benign (382),0.9287709393733237,0.8670143235569794,5.0,0.47744032740592957
benign_benign (383),0.9160813844044113,0.8451569806302212,5.099019527435303,0.4142349064350128
benign_benign (384),0.7873280839906177,0.6492506947661245,42.95346450805664,0.39567360281944275
benign_benign (385),0.9082398727282401,0.8319042343120597,5.0,0.578093945980072
benign_benign (386),0.9055922716104976,0.8274724749473802,6.0,0.5317607522010803
benign_benign (387),0.9544914223966332,0.9129446116886143,0.0,0.6239852905273438
benign_benign (388),0.8949610147819165,0.8098908968444378,5.0,0.4891592860221863
benign_benign (389),0.9643929344417302,0.9312344097643351,0.0,0.5633787512779236
benign_benign (39),0.9459523450796196,0.8974474167899756,1.0,0.42380085587501526
benign_benign (390),0.9386361450433145,0.8843679202589775,1.0,0.4457162320613861
benign_benign (391),0.8928347593398372,0.8064150919407057,11.180339813232422,0.5038764476776123
benign_benign (392),0.9481429846959771,0.9013991168962486,1.0,0.6225124597549438
benign_benign (393),0.9257875066739197,0.861829025845396,6.324555397033691,0.570094645023346
benign_benign (394),0.8708407871213476,0.7712294043139288,12.0,0.5705138444900513
benign_benign (395),0.9184658369320026,0.8492249882585219,6.4031243324279785,0.6205880641937256
benign_benign (396),0.507107023422819,0.3396807617119487,445.0,0.4398777484893799
benign_benign (397),0.9559339374453704,0.9155875971169161,0.0,0.48621538281440735
benign_benign (398),0.8988871412185889,0.8163442412377341,12.806248664855957,0.582841694355011
benign_benign (399),0.952631415894335,0.9095474414177569,0.0,0.5861824750900269
benign_benign (4),0.5226888003188257,0.35381089674895355,436.2315979003906,0.40734484791755676
benign_benign (40),0.9341163908182784,0.8763774794679873,2.0,0.5660245418548584
benign_benign (400),0.9465900360889542,0.8985960533111323,1.0,0.46859046816825867
benign_benign (401),0.8853702831780212,0.7943178526616916,17.804492950439453,0.5856766104698181
benign_benign (402),0.7860260088625133,0.6474817538140883,22.56102752685547,0.4683713912963867
benign_benign (403),0.9430199523988537,0.8921833051999665,2.0,0.6365943551063538
benign_benign (404),0.9314328536651613,0.8716652545982665,8.0,0.5448629260063171
benign_benign (405),0.8500595769529697,0.739220536922239,40.853397369384766,0.5644972920417786
benign_benign (406),0.9399410440494483,0.8866875174946959,2.2360680103302,0.6482757329940796
