image_id,dice,iou,hd95,iou_pred
benign_benign (399),0.9284340704283761,0.8664273889335194,4.123105525970459,0.5280992984771729
benign_benign (4),0.4186368673942871,0.26473164751314804,140.16704940795896,0.3987777531147003
benign_benign (40),0.9190776912926363,0.8502717391362472,3.1622776985168457,0.4911858141422272
benign_benign (400),0.9316669994222857,0.8720754660940403,5.0,0.5014311671257019
benign_benign (401),0.8730025309407528,0.7746268779738537,17.8885440826416,0.4735703766345978
benign_benign (402),0.7359543241641777,0.5822213059528034,34.2344856262207,0.42159169912338257
benign_benign (403),0.9432617336124297,0.8926162358417503,2.0,0.4808666408061981
benign_benign (404),0.9131181957788245,0.8401264905095266,15.524174690246582,0.5255957841873169
benign_benign (405),0.8259711284433093,0.7035356186331179,368.0031997680662,0.5035161375999451
benign_benign (406),0.9495403135129653,0.9039283712911935,1.0,0.5109087228775024
benign_benign (407),0.9047232516700219,0.826022512620427,15.65247631072998,0.5049004554748535
benign_benign (408),0.7030288827715154,0.5420543861271687,431.01043701171875,0.5047893524169922
benign_benign (409),0.8795644556160308,0.7850201290248356,30.232433319091797,0.47510597109794617
benign_benign (41),0.8525498142526533,0.7429950553353376,32.22808494567817,0.45928719639778137
benign_benign (410),0.8415241497692107,0.7264062946176819,400.0,0.4734352231025696
benign_benign (411),0.9297545828082308,0.8687302630534863,4.0,0.49130985140800476
benign_benign (412),0.927440573235838,0.8646985426570015,8.0,0.5023918151855469
benign_benign (413),0.5095759618222528,0.3418999887198289,455.0,0.4379940927028656
benign_benign (414),0.7526571287712487,0.6034083700101022,372.36971435546883,0.473007470369339
benign_benign (415),0.9312131840115007,0.8712805679122946,7.071067810058594,0.5284419655799866
benign_benign (416),0.6668261508549465,0.5001794411817436,60.0333251953125,0.4513319432735443
benign_benign (417),0.7478491944901536,0.5972516978035534,422.10833435058584,0.42824044823646545
benign_benign (418),0.8038135789357799,0.6719801903667368,423.0,0.4432446360588074
benign_benign (419),0.8700542423331449,0.769996467913496,392.0195220947265,0.4996124804019928
benign_benign (42),0.8598809025086788,0.7542027007551844,21.02379608154297,0.4323687255382538
benign_benign (420),0.8286187814271323,0.7073860911291031,28.284271240234375,0.5123591423034668
benign_benign (421),0.8705412230855005,0.7707596247686478,24.73863410949707,0.4876706302165985
benign_benign (422),0.9385323061581202,0.8841835805303578,3.0,0.4648112654685974
benign_benign (423),0.8505660535302447,0.7399868919344114,30.08321762084961,0.4888974726200104
benign_benign (424),0.8465087810196688,0.7338666884471258,11.401754379272461,0.4322510063648224
benign_benign (425),0.8695002960670005,0.7691291674362758,6.7082037925720215,0.5302984118461609
benign_benign (426),0.6942160082306928,0.5316468976546903,453.0,0.49934932589530945
benign_benign (427),0.907322580646656,0.8303663684990887,5.0,0.5088901519775391
benign_benign (428),0.7922945878666472,0.6560329861148434,389.709632873535,0.5128199458122253
benign_benign (429),0.8937292674196183,0.8078757225572344,4.0,0.45383137464523315
benign_benign (43),0.8715968089229076,0.7724161149396908,5.0,0.4978571832180023
benign_benign (430),0.859153331065042,0.7530839633952828,398.0,0.4748377501964569
benign_benign (431),0.8835811142008305,0.7914422851913228,5.099019527435303,0.44946932792663574
benign_benign (432),0.9636873042907232,0.9299194232408595,0.0,0.4689209759235382
benign_benign (433),0.8207771254505993,0.6960322286640291,8.5440034866333,0.45396366715431213
benign_benign (434),0.9527798955988678,0.909818185876017,0.0,0.5326868891716003
benign_benign (435),0.8550256786553548,0.7467640651193923,7.280109882354736,0.44083884358406067
benign_benign (436),0.8815259213338977,0.7881505151967184,29.96664810180664,0.46952077746391296
benign_benign (437),0.9075174373666343,0.8306928352256577,2.0,0.4993201792240143
benign_benign (44),0.9486229198478082,0.9022670721660031,1.0,0.3875318765640259
benign_benign (45),0.941226876006736,0.8889788139479554,2.0,0.4943808615207672
benign_benign (46),0.9309949188695299,0.8708984974066342,1.4142135381698608,0.4928683936595917
benign_benign (47),0.8832559079091844,0.7909206005080629,4.0,0.4711757004261017
benign_benign (48),0.8968066562000272,0.8129188425957268,10.29563045501709,0.5149365663528442
benign_benign (49),0.96988660233124,0.9415338199913421,0.0,0.5005711317062378
benign_benign (5),0.8650947042964784,0.7622615803994656,7.0,0.4682234823703766
benign_benign (50),0.9085443485657705,0.8324152679725094,6.0,0.42102062702178955
benign_benign (51),0.8828517044538933,0.7902726146437141,4.4721360206604,0.48166489601135254
benign_benign (52),0.8629517270816461,0.7589402733796161,7.9240999221799,0.5078968405723572
benign_benign (53),0.8289686783856695,0.7078962476014876,12.0,0.4698226749897003
benign_benign (54),0.6683361183402221,0.501880487671957,458.75592041015625,0.4851282835006714
benign_benign (55),0.9319655575653246,0.8725987857135166,2.0,0.4225013554096222
benign_benign (56),0.8689232796517827,0.7682266499004671,409.5841674804687,0.4922069311141968
benign_benign (57),0.8625496456715774,0.7583184992634315,6.4031243324279785,0.4673418700695038
benign_benign (58),0.8769936114261258,0.7809337688124182,11.704699516296387,0.45348694920539856
benign_benign (59),0.9153285952451881,0.8438763954080808,5.0,0.5009202361106873
benign_benign (6),0.9125559319593385,0.8391750516479252,4.0,0.5076910257339478
benign_benign (60),0.9347805568726021,0.8775474038848933,1.0,0.5094733238220215
benign_benign (61),0.8281906916157132,0.706762342382519,27.073972702026367,0.48989853262901306
benign_benign (62),0.9394314127366742,0.8857809141424918,3.0,0.5054818987846375
benign_benign (63),0.8389524855031649,0.7225823879234123,8.0,0.503219485282898
benign_benign (64),0.873252011508505,0.7750198096007844,33.241539001464844,0.520868718624115
benign_benign (65),0.9270682365350278,0.8640514412051162,3.0,0.5264386534690857
benign_benign (66),0.9348731294740587,0.8777105857956842,2.0,0.5301547646522522
benign_benign (67),0.9316804512196643,0.8720990384231747,4.242640495300293,0.5083479285240173
benign_benign (68),0.9659504871333962,0.9341433607523659,0.0,0.5281702876091003
benign_benign (69),0.8538912133972725,0.7450350467537933,18.09416809082025,0.4578668773174286
benign_benign (7),0.8193312261005381,0.6939551923779125,7.071067810058594,0.4814392626285553
benign_benign (70),0.8214480725225812,0.6969977761585436,8.9442720413208,0.4516502320766449
benign_benign (71),0.8088787127260142,0.6790901324563124,10.29563045501709,0.5060552358627319
benign_benign (72),0.9079629022711264,0.8314396133248587,9.899495124816895,0.47893425822257996
benign_benign (73),0.9708102254455362,0.9432762056598515,0.0,0.5135772228240967
benign_benign (74),0.8929671626208975,0.8066311427108785,3.605551242828369,0.49689534306526184
benign_benign (75),0.942090023691207,0.8905200298608977,1.0,0.507988691329956
benign_benign (76),0.869105814487047,0.7685120549982005,10.0,0.3878432810306549
benign_benign (77),0.877781778900292,0.7821845719489736,8.0,0.503541886806488
benign_benign (78),0.9003422589128108,0.8187477114742769,3.605551242828369,0.42365536093711853
benign_benign (79),0.924552070212023,0.8596902226551851,4.0,0.4626757800579071
benign_benign (8),0.8372277620758433,0.7200273061080273,11.0,0.4981406331062317
benign_benign (80),0.9725174409353774,0.9465050597265893,0.0,0.5304317474365234
benign_benign (81),0.8672517448736351,0.7656173743432395,8.485280990600586,0.47438767552375793
benign_benign (82),0.9222807777210992,0.8557709268397434,4.123105525970459,0.5282931923866272
benign_benign (83),0.5068782713812429,0.3394755174189462,463.26692504882794,0.4619489312171936
benign_benign (84),0.9083958200754988,0.8321659414487587,10.630146026611328,0.5346890091896057
benign_benign (85),0.9031131461409866,0.8233421186191551,9.0,0.4698515236377716
benign_benign (86),0.8102348858010949,0.6810040705995924,9.848857879638672,0.4284574091434479
benign_benign (87),0.7963042881282847,0.6615494931827011,424.0447479248046,0.469558984041214
benign_benign (88),0.9282680769965849,0.8661383104051172,4.0,0.5243909955024719
benign_benign (89),0.9604865079619691,0.9239769520270474,0.0,0.5026835203170776
benign_benign (9),0.837574548309367,0.7205404416190495,416.0,0.516584575176239
benign_benign (90),0.9319140389682056,0.8725084618437372,1.0,0.4727277457714081
benign_benign (91),0.8232600732762583,0.6996108949883875,7.071067810058594,0.4911056458950043
benign_benign (92),0.9079176154765052,0.8313636666467077,5.830951690673828,0.5080339908599854
benign_benign (93),0.3983160916955389,0.24868582972871053,446.9099411010743,0.45349547266960144
benign_benign (94),0.8589786344770008,0.7528155566909779,8.9442720413208,0.4320101737976074
benign_benign (95),0.9212089117554485,0.8539270687339462,2.2360680103302,0.47547274827957153
benign_benign (96),0.9664735170846974,0.9351221599651298,0.0,0.5179216265678406
benign_benign (97),0.9352223000679499,0.878326339974984,3.1622776985168457,0.48214998841285706
benign_benign (98),0.9070254672655597,0.8298688030695238,15.0,0.49917203187942505
benign_benign (99),0.9398899393262324,0.886596565954865,1.4142135381698608,0.5146275162696838
malignant_malignant (1),0.8973806734068632,0.813862637597561,18.0,0.45037442445755005
malignant_malignant (10),0.9299168395835559,0.8690136187394699,2.2360680103302,0.46616029739379883
malignant_malignant (100),0.834087261054706,0.7153942428068969,38.07886505126953,0.4953753650188446
malignant_malignant (101),0.8644010699154969,0.7611851746390593,19.02629852294922,0.5366318821907043
malignant_malignant (102),0.8888396906226519,0.799920302338227,15.620499610900879,0.5001036524772644
malignant_malignant (103),0.8515038483871372,0.7414076635711776,25.553865432739258,0.483336478471756
malignant_malignant (104),0.8686184499163521,0.7677502340857093,17.029386520385742,0.45931684970855713
malignant_malignant (105),0.8977212506642338,0.8144230769290249,6.324555397033691,0.45913323760032654
malignant_malignant (106),0.6738453680979044,0.5081197560908889,47.0,0.5547382831573486
malignant_malignant (107),0.6895761741132668,0.5262237762261293,334.22483825683594,0.4901128113269806
malignant_malignant (108),0.8573051138571187,0.7502484908737169,29.0,0.5084567070007324
malignant_malignant (109),0.7119806555306865,0.5527717099825653,453.21528930664056,0.4753539264202118
malignant_malignant (11),0.7823456567182067,0.6425022511823455,41.146080017089844,0.5141434669494629
malignant_malignant (110),0.8878622793653249,0.79833842778174,8.062257766723633,0.43541261553764343
malignant_malignant (111),0.8569024430693921,0.7496319433756985,51.622669601440094,0.49906250834465027
malignant_malignant (112),0.88544751769777,0.7944421925057676,7.211102485656738,0.44032758474349976
malignant_malignant (113),0.7716074944875505,0.6281440915896838,37.44329071044922,0.5338030457496643
malignant_malignant (114),0.690999090266069,0.527882818971848,387.3822326660156,0.5007745623588562
malignant_malignant (115),0.6106938775526094,0.4395675421620567,430.63323974609375,0.5194913744926453
malignant_malignant (116),0.6024371486819066,0.43106265175711883,300.9933624267578,0.5142413973808289
malignant_malignant (117),0.7150700413967156,0.5565050737676258,429.1118835449218,0.48395049571990967
malignant_malignant (118),0.9334600838024592,0.8752228300380611,3.605551242828369,0.5377781987190247
malignant_malignant (119),0.8566840125519629,0.7492976761963417,30.479501724243164,0.5437065958976746
malignant_malignant (12),0.8746592193650732,0.7772394233107646,8.9442720413208,0.47427329421043396
malignant_malignant (120),0.8928881131323295,0.8065021464624482,16.01404876709021,0.5302768349647522
malignant_malignant (121),0.8463226330822299,0.7335869259133849,11.0,0.5101916193962097
malignant_malignant (122),0.871085381843501,0.7716131652777393,29.120439529418945,0.5069531798362732
malignant_malignant (123),0.714187852649908,0.5554371640699354,419.72609405517494,0.5129228830337524
malignant_malignant (124),0.9062535078619737,0.8285772931631743,12.041594505310059,0.5402703881263733
malignant_malignant (125),0.8643779487139134,0.7611493170087396,12.649110794067383,0.5272388458251953
malignant_malignant (126),0.7890140425756151,0.6515468141809921,423.8502197265625,0.4928298890590668
malignant_malignant (127),0.8350549414031356,0.7168191626215901,58.600341796875,0.5293158292770386
malignant_malignant (128),0.8588765048817587,0.7526586811649953,32.557640075683594,0.5358742475509644
malignant_malignant (129),0.8670698058972727,0.765333831167125,29.4108829498291,0.5256460309028625
malignant_malignant (13),0.6662955771319685,0.4995826404334095,472.6319885253906,0.49801942706108093
malignant_malignant (130),0.8520467927598824,0.7422312925187603,30.463092803955078,0.5311997532844543
malignant_malignant (131),0.9359516314402043,0.8796138024329017,2.2360680103302,0.5131844282150269
malignant_malignant (132),0.9152520395484587,0.8437462644942089,10.770329475402832,0.4660015106201172
malignant_malignant (133),0.913755203914145,0.8412055985970591,14.0,0.5310601592063904
malignant_malignant (134),0.8250054330578495,0.702135530045355,21.02379608154297,0.53630530834198
malignant_malignant (135),0.9173619163443721,0.8473394111981488,5.830951690673828,0.529042661190033
malignant_malignant (136),0.7005840481856829,0.5391530304134845,454.0,0.515746533870697
malignant_malignant (137),0.800762023380568,0.6677257049832676,80.05622863769531,0.5175543427467346
malignant_malignant (138),0.7466076336325171,0.5956695235010466,415.0,0.5126105546951294
malignant_malignant (139),0.8378998761209725,0.7210221037797709,403.0399520874023,0.5073392391204834
malignant_malignant (14),0.7004823561664972,0.5390325860456917,437.82415771484375,0.5261921882629395
malignant_malignant (140),0.8329812920613762,0.7137685851958647,44.67773208618105,0.42477765679359436
malignant_malignant (141),0.8388418313694768,0.7224182321012934,19.416488647460938,0.5041120648384094
malignant_malignant (142),0.895585099046302,0.8109136324339901,19.84943389892578,0.5301530361175537
malignant_malignant (143),0.6820137888576449,0.5174665585240729,428.0,0.45881572365760803
malignant_malignant (144),0.9381880855846769,0.8835727616613743,3.1622776985168457,0.509568452835083
malignant_malignant (145),0.8425135236334327,0.7278819587485814,8.9442720413208,0.45480138063430786
malignant_malignant (146),0.8991796184734125,0.8168268262138247,15.0,0.5531046390533447
malignant_malignant (147),0.7953427073377453,0.6602232121828479,30.805843353271484,0.541122555732727
malignant_malignant (148),0.9058119892295206,0.8278394392199082,4.0,0.4806651175022125
malignant_malignant (149),0.7567414586686557,0.6086758574449378,300.6719116210937,0.5308858752250671
malignant_malignant (15),0.90048016534097,0.8189758264984266,15.81138801574707,0.49014711380004883
malignant_malignant (150),0.9485259374518553,0.9020916171277819,1.0,0.5109651684761047
malignant_malignant (151),0.7992219901615429,0.6655867975712607,46.615447998046875,0.5245321989059448
malignant_malignant (152),0.7263233045895124,0.5702571988696331,92.89241027832031,0.4973005950450897
malignant_malignant (153),0.8807095597049869,0.7868463162011118,31.906112670898438,0.5050143003463745
malignant_malignant (154),0.8761050185464377,0.7795256967993509,70.71279869079541,0.5004655122756958
malignant_malignant (155),0.8648482452676969,0.7618789661056344,33.541019439697266,0.5235891938209534
malignant_malignant (156),0.8711518265821778,0.7717174435821924,31.048349380493164,0.5263046622276306
malignant_malignant (157),0.735206182666689,0.5812854020970838,23.430749893188477,0.4946567118167877
malignant_malignant (158),0.8385171994233852,0.7219368199061285,25.942243576049805,0.4388069808483124
malignant_malignant (159),0.9368113305040855,0.8811336664719298,3.0,0.46585407853126526
malignant_malignant (16),0.7880260844744263,0.6502005318599247,65.0,0.5111057162284851
malignant_malignant (160),0.8612503226843277,0.7563122430164458,23.53720474243164,0.4840058982372284
malignant_malignant (161),0.8211474150317138,0.696564969617781,69.6401481628418,0.5649453401565552
malignant_malignant (162),0.8922678769012843,0.8054906581615968,29.0,0.5351280570030212
malignant_malignant (163),0.9444440806491298,0.8947361890879685,2.0,0.5299580097198486
malignant_malignant (164),0.9190385076383996,0.8502046688367098,7.8102498054504395,0.5238580703735352
malignant_malignant (165),0.8964756775996046,0.8123750962278583,20.615528106689453,0.49027958512306213
malignant_malignant (166),0.7604336464105096,0.613467479343461,328.83028411865206,0.5197165608406067
malignant_malignant (167),0.9280709195793857,0.8657950759349718,8.0,0.5159804224967957
malignant_malignant (168),0.8479154950244567,0.7359837679989474,37.0,0.47832655906677246
malignant_malignant (169),0.8914721803273163,0.8041946846294917,3.1622776985168457,0.5092767477035522
malignant_malignant (17),0.884416262231261,0.792783394280568,368.0,0.49853622913360596
malignant_malignant (170),0.910437978587327,0.8355999573178371,11.180339813232422,0.49596622586250305
malignant_malignant (171),0.8042038090268137,0.6725258159367412,423.05792236328125,0.5538588762283325
malignant_malignant (172),0.848146559812323,0.7363320108467076,56.05354309082031,0.5157407522201538
malignant_malignant (173),0.8500975747781889,0.7392780084067572,25.0,0.4503731429576874
malignant_malignant (174),0.7154842993331779,0.557007048620589,421.7055847167968,0.5145361423492432
malignant_malignant (175),0.8719165181160616,0.7729184338914257,43.416587829589844,0.4933844208717346
malignant_malignant (176),0.7069653036624817,0.546748904469843,422.6920349121093,0.5090306401252747
malignant_malignant (177),0.6307975862883598,0.4607044071613412,336.7862854003906,0.508638322353363
malignant_malignant (178),0.7030180043280873,0.542041452137452,118.71394348144531,0.4961808919906616
malignant_malignant (179),0.6845722195335873,0.5204179428933878,414.5077697753901,0.5191317200660706
malignant_malignant (18),0.8105171242856158,0.6814029363817149,27.892650604248047,0.4769105017185211
malignant_malignant (180),0.9464000691203718,0.8982537312153249,1.0,0.5056101679801941
malignant_malignant (181),0.7394948411555485,0.5866654618354695,265.5650573730468,0.5187392234802246
malignant_malignant (182),0.8821136017788572,0.7890905580235988,21.954498291015625,0.4709421694278717
malignant_malignant (183),0.9058595605928206,0.8279189105596,14.0,0.5178588628768921
malignant_malignant (184),0.75598377282016,0.6076960704403876,473.88818359375,0.5292317271232605
malignant_malignant (185),0.9135015248131085,0.8407757080896273,13.0,0.5368198156356812
malignant_malignant (186),0.8597215568222015,0.7539575635812497,63.12685775756836,0.5084680318832397
malignant_malignant (187),0.8172485334102975,0.6909723272361047,420.0,0.5348427891731262
malignant_malignant (188),0.808971838538154,0.6792214195391153,58.051700592041016,0.5312293171882629
malignant_malignant (189),0.8885574513814415,0.7994632313580535,5.385164737701416,0.49610546231269836
malignant_malignant (19),0.8103908915290614,0.6812245180027441,57.9741325378418,0.45190921425819397
malignant_malignant (190),0.8980965160782362,0.8150409987658421,11.0,0.5122203826904297
malignant_malignant (191),0.6077932061723619,0.4365681943742343,330.3407287597656,0.4844619333744049
malignant_malignant (192),0.7941535285333579,0.6585859372092849,16.492422103881836,0.4018179476261139
malignant_malignant (193),0.8586278855768735,0.7522769084069073,20.248456954956055,0.5058436393737793
malignant_malignant (194),0.9074581057913162,0.8305934176091145,9.219544410705566,0.5024698972702026
malignant_malignant (195),0.8636183404683269,0.7599720861606025,27.459060668945312,0.493598610162735
malignant_malignant (196),0.812439197593713,0.6841242957403191,391.03070068359375,0.5080878138542175
malignant_malignant (197),0.848905121635292,0.7374762390067905,21.931713104248047,0.4892759919166565
malignant_malignant (198),0.41201890245889244,0.25946083558609384,454.42822265625,0.4516824781894684
malignant_malignant (199),0.8463801589276142,0.733673372107283,372.3999938964844,0.490887314081192
malignant_malignant (2),0.8383134130148282,0.7216347527871625,43.8292121887207,0.5454694628715515
malignant_malignant (20),0.9027805054649372,0.8227893415691652,12.649110794067383,0.48916807770729065
malignant_malignant (200),0.5565118688745709,0.38553269464285844,485.7740295410156,0.49359485507011414
malignant_malignant (201),0.8706826806605757,0.7709814290020622,25.0,0.5175341963768005
malignant_malignant (202),0.7976118642686331,0.6633563992915623,106.89247131347656,0.5090283155441284
malignant_malignant (203),0.8551835890227338,0.7470050051896289,27.20294189453125,0.5309006571769714
malignant_malignant (204),0.7610270586172879,0.6142402575553906,50.80354309082031,0.5171851515769958
malignant_malignant (205),0.9104432384783909,0.8356088187706043,15.55634880065918,0.5009998083114624
malignant_malignant (206),0.9085559711366151,0.8324347809965257,16.124515533447266,0.5010693073272705
malignant_malignant (207),0.872323355968338,0.7735580590288273,23.0,0.4675590693950653
malignant_malignant (208),0.9400449959933173,0.8868725487780595,3.0,0.514022707939148
malignant_malignant (209),0.8503045917543448,0.7395911870763344,11.661903381347656,0.4357268512248993
malignant_malignant (21),0.802161451138124,0.6696740991521261,221.0,0.5029234886169434
malignant_malignant (210),0.8624453940671309,0.7581573575189647,40.52159881591797,0.519170880317688
malignant_malignant (22),0.838997661063176,0.7226494150151678,34.65544509887695,0.5201678276062012
malignant_malignant (23),0.8600072665750301,0.7543971477709122,34.01470184326172,0.5177510976791382
malignant_malignant (24),0.841359277095013,0.7261606298336241,37.36308288574219,0.4749909043312073
malignant_malignant (25),0.8147889330275401,0.6874631495884377,53.15073013305664,0.5774191617965698
malignant_malignant (26),0.9346351054403154,0.877291067327484,2.2360680103302,0.47240394353866577
malignant_malignant (27),0.8084378762268868,0.6784689275558347,19.235383987426758,0.4869709610939026
malignant_malignant (28),0.8923076923092336,0.80555555556058,7.280109882354736,0.461263507604599
malignant_malignant (29),0.7976532262360292,0.6634136204647004,56.57561187744079,0.4896816313266754
malignant_malignant (3),0.6965347997604004,0.5343716116359353,73.68072929382289,0.46804359555244446
malignant_malignant (30),0.8223108445263158,0.6982409922897335,51.249388694763184,0.5450900197029114
malignant_malignant (31),0.8276950251490864,0.7060407000786328,70.0,0.5452578067779541
malignant_malignant (32),0.7905410893053042,0.6536320352149344,51.26402282714844,0.496833860874176
malignant_malignant (33),0.8223972845249027,0.6983656488883786,48.08325958251953,0.529486358165741
malignant_malignant (34),0.8311204893566418,0.7110403440151104,19.0,0.49709632992744446
malignant_malignant (35),0.8354054108341316,0.7173358167782606,60.38873844146574,0.5182589292526245
malignant_malignant (36),0.6511596481207748,0.48275516610687014,408.3051483154292,0.5267928838729858
malignant_malignant (37),0.7280255658741968,0.5723586467957658,136.51739501953125,0.5023894906044006
malignant_malignant (38),0.8795759995518252,0.7850385204199594,11.313708305358887,0.5019980072975159
malignant_malignant (39),0.870652482058345,0.7709340731948016,17.69180679321289,0.5485816597938538
malignant_malignant (4),0.781563151184763,0.6414474020109919,353.94744873046847,0.49159348011016846
malignant_malignant (40),0.8675568535734629,0.7660930761178014,24.59674835205078,0.5327894687652588
malignant_malignant (41),0.870925349538704,0.7713620611214744,15.0,0.5158119201660156
malignant_malignant (42),0.8625450296957938,0.7583113637158331,22.203603744506836,0.5462654232978821
malignant_malignant (43),0.6635423325962404,0.49649334115167437,89.10162391662519,0.5037882924079895
malignant_malignant (44),0.8733728224236276,0.7752101492051487,10.29563045501709,0.48800596594810486
malignant_malignant (45),0.8589757586158575,0.7528111388540722,26.0,0.5277553796768188
malignant_malignant (46),0.7395722780357095,0.5867629417783201,405.2042694091797,0.5190445184707642
malignant_malignant (47),0.7983381427956734,0.6643617237329097,396.0,0.5194526314735413
malignant_malignant (48),0.9401671891333315,0.8870900952440777,2.0,0.5044645071029663
malignant_malignant (49),0.8629802318536791,0.7589843695176179,13.0,0.4889920651912689
malignant_malignant (5),0.759730711569025,0.6125530307478055,362.39998626708984,0.4946017563343048
malignant_malignant (50),0.7003527127189576,0.5388790632467914,95.60334777832031,0.5303652286529541
malignant_malignant (51),0.6765964093277831,0.5112547782844002,429.010498046875,0.46212247014045715
malignant_malignant (52),0.7382653600559507,0.5851193560711788,434.6159851074216,0.5295900702476501
malignant_malignant (53),0.6519758377504135,0.48365293146177635,449.0712585449219,0.5539470911026001
malignant_malignant (54),0.8143140486645926,0.6867872962057443,418.76605224609375,0.48018255829811096
malignant_malignant (55),0.8953653222209976,0.8105533351741567,7.6157732009887695,0.49024635553359985
malignant_malignant (56),0.911392110125724,0.8372088045690727,11.401754379272461,0.5289915800094604
malignant_malignant (57),0.884129906579368,0.792323328488773,18.0,0.49293068051338196
malignant_malignant (58),0.9451889598995251,0.8960742009390953,1.4142135381698608,0.5240280032157898
malignant_malignant (59),0.8927915941475375,0.8063446677507171,24.0,0.5198838114738464
malignant_malignant (6),0.8787635947346968,0.7837451500946531,13.0,0.45387861132621765
malignant_malignant (60),0.8680416181176681,0.7668494107308091,28.0,0.5044405460357666
malignant_malignant (61),0.814629225916529,0.687235794683304,21.587032318115234,0.3802144229412079
malignant_malignant (62),0.8711535812244945,0.7717201974828217,17.464248657226562,0.4753592610359192
malignant_malignant (63),0.8688735221461177,0.7681488667786248,39.0,0.508206844329834
malignant_malignant (64),0.6136878404154867,0.4426765185426319,432.8424652099609,0.527429461479187
malignant_malignant (65),0.8413165640906106,0.7260969976958026,30.0,0.5191689133644104
malignant_malignant (66),0.8440998230899679,0.7302532173223278,29.0,0.5576425194740295
malignant_malignant (67),0.7777261517586607,0.6362945201526947,27.892650604248047,0.538049042224884
malignant_malignant (68),0.8864030677709979,0.7959819591071265,32.380543136598476,0.5051803588867188
malignant_malignant (69),0.7689274498611616,0.6245996223186475,49.57822036743164,0.5242540836334229
malignant_malignant (7),0.84647259099082,0.7338122912226573,19.79899024963379,0.4192855656147003
malignant_malignant (70),0.8045739932528272,0.6730437423264864,54.120235443115234,0.506237268447876
malignant_malignant (71),0.8927194213255858,0.8062269297585556,15.0,0.5080980062484741
malignant_malignant (72),0.9164721880558073,0.8458224864681145,11.0,0.49888816475868225
malignant_malignant (73),0.7980526625860235,0.6639664132929411,391.10357666015625,0.45507779717445374
malignant_malignant (74),0.7875892656547034,0.6496059819887902,435.0,0.451042503118515
malignant_malignant (75),0.8104769354485926,0.6813461290512577,36.49657440185547,0.5796316266059875
malignant_malignant (76),0.6675608820677327,0.5010066674601186,307.48333740234375,0.5160433650016785
malignant_malignant (77),0.8639894409223855,0.7605470160638038,22.0,0.4879811108112335
malignant_malignant (78),0.8583448316608717,0.7518424612491639,29.154760360717773,0.49623897671699524
malignant_malignant (79),0.7897497266795946,0.6525507525924511,409.0293273925781,0.5290205478668213
malignant_malignant (8),0.8559564762767214,0.7481852381742677,16.124515533447266,0.4659806191921234
malignant_malignant (80),0.6536354049143652,0.4854817241199723,330.0742492675781,0.5435702800750732
malignant_malignant (81),0.8736593584556591,0.7756617547414396,16.6433162689209,0.5365704894065857
malignant_malignant (82),0.7866744553168427,0.6483622295477955,392.0,0.506364107131958
malignant_malignant (83),0.8475656927183517,0.7354568389410683,20.59126091003418,0.5406420230865479
malignant_malignant (84),0.8666701279827165,0.7647112719627649,21.931713104248047,0.5282966494560242
malignant_malignant (85),0.922861307847169,0.8567711053095876,7.071067810058594,0.5099164247512817
malignant_malignant (86),0.8229893321593202,0.6992199430695906,54.147945404052734,0.5088211894035339
malignant_malignant (87),0.9463057067052826,0.8980837352234383,1.0,0.4466017186641693
malignant_malignant (88),0.8942574897583865,0.8087393597304794,23.0867919921875,0.4983976185321808
malignant_malignant (89),0.7986163104440687,0.6647470890335243,116.69961318969646,0.48111414909362793
malignant_malignant (9),0.8787464937326425,0.7837179449808368,15.033296585083008,0.4700641334056854
malignant_malignant (90),0.8796846440559142,0.7852116275917972,26.07680892944336,0.4824555218219757
malignant_malignant (91),0.8126866020747738,0.6844752223766474,47.0,0.5349810123443604
malignant_malignant (92),0.8615063610292004,0.7567072239505587,20.808652877807617,0.5109841823577881
malignant_malignant (93),0.9301225120232733,0.8693729165034689,4.123105525970459,0.5175639986991882
malignant_malignant (94),0.7887857966013853,0.6512355901943457,93.74433135986328,0.5225107669830322
malignant_malignant (95),0.879597911294537,0.7850734304784571,14.0,0.5318688154220581
malignant_malignant (96),0.8793490640019843,0.7846770441674814,23.25940704345703,0.5380935668945312
malignant_malignant (97),0.8612777991772729,0.7563546214832879,40.0,0.5895115733146667
malignant_malignant (98),0.7764305466951656,0.6345618915239359,227.49176025390625,0.44668465852737427
malignant_malignant (99),0.6904654830617721,0.5272602395232142,447.2337341308594,0.4852726459503174
