image_id,dice,iou,hd95,iou_pred
IMD076,0.8848363917334935,0.7934588119399725,26.4007568359375,0.5290902256965637
IMD078,0.9360481649339375,0.8797843418128828,3.1622776985168457,0.5364443063735962
IMD080,0.9476690441142939,0.9005427796398379,1.0,0.5053445100784302
IMD085,0.9575218660180281,0.9185054676981521,0.0,0.5025555491447449
IMD088,0.9558766806550462,0.915482551672937,0.0,0.5218214392662048
IMD090,0.8905145161989455,0.8026373748921881,36.055511474609375,0.5412445068359375
IMD091,0.9174608084703646,0.8475081693569938,16.0,0.5235167741775513
IMD092,0.9565006222876409,0.9166278799186459,0.0,0.4755595624446869
IMD101,0.9568602242105647,0.9172885996859751,0.0,0.5132524371147156
IMD103,0.9431329371960337,0.8923855898151846,1.4142135381698608,0.46690285205841064
IMD105,0.9584494337450367,0.9202140201331258,0.0,0.5039042830467224
IMD107,0.9398505204959059,0.8865264178934109,2.0,0.49918726086616516
IMD108,0.9495306048273879,0.9039107747367324,1.0,0.49976450204849243
IMD112,0.9361902766136518,0.880035457500503,5.0,0.48895636200904846
IMD118,0.9724403648932731,0.9463590546668595,0.0,0.4743269383907318
IMD120,0.959943601610753,0.9229726417697502,0.0,0.5048560500144958
IMD125,0.9674501432259934,0.9369524743810121,0.0,0.47575148940086365
IMD126,0.9203388947364597,0.8524331294791959,8.5440034866333,0.4623129367828369
IMD132,0.9423871499064371,0.8910511533817262,1.0,0.42032840847969055
IMD133,0.9408105364535742,0.8882363059994902,2.0,0.47386178374290466
IMD134,0.9685177447063436,0.9389572527651779,0.0,0.4998232126235962
IMD135,0.9546961642619108,0.9133192968605942,0.0,0.5045371055603027
IMD137,0.9568614590538292,0.9172908693280666,0.0,0.4513917863368988
IMD138,0.9307527721928736,0.8704748050663208,5.0,0.5183420777320862
IMD139,0.9482567828813712,0.9016048475022893,1.0,0.5337329506874084
IMD140,0.9668423582452106,0.9358130058480928,0.0,0.5134652853012085
IMD142,0.9578489362462879,0.9191075742862892,0.0,0.48876503109931946
IMD143,0.9671652054326222,0.9364181091887576,0.0,0.5423569083213806
IMD144,0.9753192038871421,0.9518273471967261,0.0,0.49081680178642273
IMD146,0.9473491923014379,0.8999652927384032,1.0,0.4629705548286438
IMD147,0.9691112510157481,0.9400735549502172,0.0,0.5087911486625671
IMD149,0.977452082794403,0.9558985611800231,0.0,0.5015997290611267
IMD150,0.9655998690855087,0.9334877676706401,0.0,0.5040621757507324
IMD152,0.9420606629973116,0.890467562787162,3.0,0.5475600361824036
IMD153,0.9067796111189442,0.8294572808390703,16.278820037841797,0.5173261165618896
IMD154,0.9495225250617472,0.9038961307738986,1.0,0.5108796954154968
IMD155,0.9382894382430305,0.883752570653948,4.123105525970459,0.5009279847145081
IMD156,0.9422164825623826,0.8907460430520364,1.4142135381698608,0.4675898849964142
IMD157,0.9412012168070286,0.8889330359531461,2.8284270763397217,0.5052475929260254
IMD159,0.9677996969075425,0.9376084215516303,0.0,0.4825831949710846
IMD160,0.9818476035024103,0.9643424765093759,0.0,0.5284591913223267
IMD161,0.9722541914789606,0.9460064769109758,0.0,0.4963075816631317
IMD162,0.9697785802819551,0.9413302438882968,0.0,0.44330862164497375
IMD164,0.9543559001760231,0.9126966817264656,0.0,0.5141316652297974
IMD166,0.937895417774484,0.8830537345101531,5.0,0.521541178226471
IMD168,0.9362551623938706,0.8801501349713383,4.4721360206604,0.50624018907547
IMD169,0.9734678012396818,0.9483071280329924,0.0,0.5010992288589478
IMD170,0.9245205982056813,0.8596358021021219,14.142135620117188,0.5272579193115234
IMD171,0.9693312717951804,0.9404877098422542,0.0,0.5187886357307434
IMD173,0.9585676129777584,0.9204319213835069,0.0,0.4947079122066498
IMD175,0.9732839712000284,0.9479582902175119,0.0,0.48177966475486755
IMD176,0.9766775889286877,0.9544182540732918,0.0,0.4683776795864105
IMD177,0.9609613494076908,0.9248562109408855,0.0,0.4876483380794525
IMD182,0.9672960210641977,0.9366634009303316,0.0,0.49166247248649597
IMD196,0.9445597769800816,0.8949438882269463,1.0,0.5180107951164246
IMD197,0.8955056668262504,0.8107833964646459,16.970561981201172,0.5198381543159485
IMD198,0.9578782914119843,0.9191616329633256,0.0,0.43688634037971497
IMD199,0.9466848845815283,0.8987670173191243,1.0,0.48968395590782166
IMD200,0.9760851292349341,0.9532873846296838,0.0,0.5050115585327148
IMD203,0.9360903198831859,0.879858823900266,3.0,0.413691908121109
IMD204,0.9591513203618056,0.921508898580786,0.0,0.5162546038627625
IMD206,0.943928856895607,0.893811807149064,1.4142135381698608,0.48027318716049194
IMD207,0.9513694674986098,0.9072494439289643,0.0,0.48185867071151733
IMD208,0.9794996646598342,0.9598229718693949,0.0,0.4837592542171478
IMD210,0.9572762172809334,0.9180534990626102,0.0,0.5054752826690674
IMD211,0.9504357720653976,0.9055527491975128,0.0,0.4830431044101715
IMD219,0.9391840264008919,0.885341142832274,4.4721360206604,0.5879623889923096
IMD226,0.9514429538488445,0.9073831102860682,0.0,0.5045276880264282
IMD240,0.8210599128878248,0.6964390488232438,39.11521530151367,0.5280730724334717
IMD242,0.9502657633852455,0.9052441372683723,0.0,0.5217360854148865
IMD243,0.9656822856544447,0.9336418319641352,0.0,0.4846305549144745
IMD251,0.9115920120287688,0.8375462345959241,8.246211051940918,0.4516119062900543
IMD254,0.9705499158202961,0.9427848234076702,0.0,0.5232055187225342
IMD256,0.9580863555308372,0.9195448784233367,0.0,0.48844635486602783
IMD278,0.9586102137311627,0.9205104816382704,0.0,0.4703064262866974
IMD279,0.9104324689896756,0.8355906752710623,9.0,0.5021791458129883
IMD280,0.9550515284225328,0.9139699749798668,0.0,0.4966409206390381
IMD284,0.9209875042784195,0.8535466530094195,23.430749893188477,0.5795563459396362
IMD285,0.9591824616911889,0.9215663902530071,0.0,0.5034205913543701
IMD304,0.9102258848495842,0.8352427096549807,8.9442720413208,0.48473313450813293
IMD305,0.8629436728398067,0.7589278140648874,24.083189010620117,0.5026072859764099
IMD306,0.9290506085265675,0.8675018781691568,4.123105525970459,0.4946273863315582
IMD312,0.9739857484179433,0.9492906623043926,0.0,0.5020531415939331
IMD328,0.9536628787252411,0.9114298435327657,0.0,0.4514652490615845
IMD331,0.9557325176188164,0.9152181158029572,0.0,0.48515745997428894
IMD339,0.9651184892241788,0.9325883970048549,0.0,0.5002301931381226
IMD347,0.9716008194831935,0.9447701222350045,0.0,0.5268251895904541
IMD348,0.9393763200767205,0.8856829598078945,5.0,0.541039228439331
IMD349,0.9682362564362257,0.938428261776216,0.0,0.5183764100074768
IMD356,0.9644025999029061,0.9312524344041851,0.0,0.5183397531509399
IMD360,0.9531163709999285,0.9104320142159305,0.0,0.5009421110153198
IMD364,0.9565109691443368,0.9166468845008642,0.0,0.5262172818183899
IMD365,0.9629743191162219,0.9285925477716296,0.0,0.49999961256980896
IMD367,0.9629885436487365,0.9286190019897964,0.0,0.4838658273220062
IMD368,0.9293676033576733,0.8680548115979506,5.385164737701416,0.4664887487888336
IMD369,0.9674910240463808,0.9370291654393859,0.0,0.3974851667881012
IMD370,0.9603559692458289,0.9237353756066817,0.0,0.4712560176849365
IMD371,0.9438499820628646,0.8936703745046501,2.2360680103302,0.5148534178733826
IMD372,0.9449806502446383,0.895699828125487,1.4142135381698608,0.5134674310684204
IMD374,0.9338466852235222,0.8759028108634979,3.0,0.5192727446556091
IMD375,0.958783748862115,0.9208305650383679,0.0,0.48652148246765137
IMD376,0.9752309828140002,0.9516593168401247,0.0,0.4992550313472748
IMD378,0.9640957212685949,0.930680315800332,0.0,0.506446361541748
IMD379,0.969483159506122,0.9407737180128241,0.0,0.5003215670585632
IMD380,0.9707354616634829,0.9431350498410682,0.0,0.4803103506565094
IMD381,0.9571883206000211,0.9178918298564573,0.0,0.5218572616577148
IMD382,0.9718967310214371,0.9453298713728738,0.0,0.4912773668766022
IMD383,0.9767917832398708,0.9546363753146768,0.0,0.4709554612636566
IMD384,0.962003170540856,0.9267881589218289,0.0,0.5110794901847839
IMD385,0.9591576127648388,0.9215205150444129,0.0,0.47657108306884766
IMD386,0.9664226437011263,0.9350269119304501,0.0,0.5139269828796387
IMD388,0.950432437036883,0.9055466942535357,0.0,0.5259888768196106
IMD389,0.9597479513317655,0.9226109696784865,0.0,0.5039482116699219
IMD390,0.9732233083927879,0.9478432032475722,0.0,0.47317442297935486
IMD392,0.9617329474990931,0.9262866862458748,0.0,0.4837372601032257
IMD393,0.9632630741698477,0.9291297051068104,0.0,0.529198169708252
IMD394,0.9554631988203167,0.9147243043437265,0.0,0.5128710269927979
IMD395,0.9614354054382891,0.9257348175287424,0.0,0.5021507143974304
IMD396,0.9325013288079997,0.8735386319188978,4.4721360206604,0.5367406606674194
IMD397,0.9456372701164814,0.8968804030289332,1.4142135381698608,0.5128327012062073
IMD398,0.9589836324013793,0.9211993799997372,0.0,0.5265002250671387
IMD399,0.9630425938483312,0.9287195290137591,0.0,0.4985246956348419
IMD400,0.973632591630061,0.9486199422255838,0.0,0.5043380856513977
IMD402,0.9703461865389647,0.9424004202707653,0.0,0.5157779455184937
IMD403,0.9151087737947895,0.8435027878286004,31.11269760131836,0.5422304272651672
IMD404,0.7721317780811672,0.6288392877167472,139.51702880859375,0.5051872730255127
IMD405,0.9709043736101658,0.9434539888351823,0.0,0.5152636170387268
IMD406,0.9780700392068281,0.9570812841691627,0.0,0.5089191198348999
IMD407,0.9510157265819885,0.9066062768351268,0.0,0.5133785605430603
IMD408,0.9701247087844481,0.9419827012641991,0.0,0.5311620831489563
IMD409,0.9783123074926108,0.9575453582020774,0.0,0.571494996547699
IMD410,0.9544476095396571,0.9128644516029479,0.0,0.522373616695404
IMD411,0.9721408949968501,0.9457919769985378,0.0,0.5619685053825378
IMD413,0.9716407495766771,0.9448456355857445,0.0,0.5528683662414551
IMD417,0.9263017337335501,0.8627207129193114,13.03840446472168,0.5275248885154724
IMD418,0.8854127600731195,0.7943862340747444,56.603885650634766,0.5391623377799988
IMD419,0.9728894388730996,0.947210043099663,0.0,0.5697351694107056
IMD420,0.9322853416390823,0.8731596352440703,8.062257766723633,0.5215215682983398
IMD421,0.9708166301086808,0.9432882987715085,0.0,0.5424405932426453
IMD423,0.9705668352851713,0.9428167544554258,0.0,0.55357825756073
IMD424,0.9404612072051426,0.8876137557214359,3.605551242828369,0.6005643010139465
IMD425,0.8842935513613572,0.7925862151648216,39.20458984375,0.5578276515007019
IMD426,0.9312544023459518,0.8713527376301768,9.219544410705566,0.5105046629905701
IMD427,0.9787052565454989,0.958298535088035,0.0,0.4866480827331543
IMD429,0.9683799704301966,0.9386983023528351,0.0,0.49925240874290466
IMD430,0.9559443747863807,0.9156067470935658,0.0,0.48966529965400696
IMD431,0.9584759899991696,0.920262980781872,0.0,0.5245486497879028
IMD432,0.9688656987296532,0.9396115496654099,0.0,0.4916994869709015
IMD433,0.9494337705916667,0.9037352848537185,1.0,0.47849240899086
IMD434,0.9461538461539728,0.8978102189785584,1.0,0.4956480860710144
IMD435,0.8478430151067847,0.7358745606923908,58.728187561035156,0.4914749562740326
IMD436,0.9607441569868482,0.9244539383116586,0.0,0.5163112878799438
IMD437,0.9779795149782391,0.9569079380610042,0.0,0.5034656524658203
