image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00405_LEFT_CC,0.8592221427035048,0.7531897093174671,4.123105525970459,0.5090084075927734
Mass-Test_P_01795_LEFT_CC,0.7847750866541349,0.6457858773965992,3.605551242828369,0.43975064158439636
Mass-Test_P_00500_RIGHT_MLO,0.7998242145023458,0.6664225559624963,6.0,0.35101619362831116
Mass-Test_P_01381_RIGHT_CC,0.6422115896751165,0.4729835554138671,10.770329475402832,0.4511832296848297
Mass-Test_P_00200_LEFT_CC,0.8121521721112187,0.6837173525511794,14.866068840026855,0.5460438132286072
Mass-Test_P_00773_LEFT_CC,0.7431712192299849,0.5913066526394628,8.5440034866333,0.42336681485176086
Mass-Test_P_00601_LEFT_MLO,0.828454516866784,0.7071466954037757,7.211102485656738,0.44788268208503723
Mass-Test_P_00490_RIGHT_MLO,0.8282384732598821,0.7068319401248683,5.0,0.45106977224349976
Mass-Test_P_00056_LEFT_MLO,0.7351694915721806,0.5812395311051816,9.219544410705566,0.4336068034172058
Mass-Test_P_01719_RIGHT_CC,0.8703427720097204,0.7704485488991902,3.605551242828369,0.39647093415260315
Mass-Test_P_01599_LEFT_MLO,0.8209200438606462,0.6962378078512598,3.7830531835555314,0.44773122668266296
Mass-Test_P_01800_LEFT_MLO,0.8796279735504153,0.785121328293384,3.605551242828369,0.43699851632118225
Mass-Test_P_01599_LEFT_CC,0.800000000050697,0.666666666807492,4.4721360206604,0.47308942675590515
Mass-Test_P_00470_RIGHT_MLO,0.8820096422527253,0.7889241943763395,2.2360680103302,0.4912241995334625
Mass-Test_P_00066_LEFT_CC,0.8160200250568739,0.6892177590582057,6.324555397033691,0.42658287286758423
Mass-Test_P_01044_LEFT_MLO,0.7962156731583878,0.6614271804616182,8.9442720413208,0.4642244577407837
Mass-Test_P_01833_RIGHT_MLO,0.9090762469291933,0.8333086930933391,3.1622776985168457,0.5137577056884766
Mass-Test_P_00173_LEFT_CC,0.7136715391721975,0.5548128343436329,10.094324398040799,0.4415833652019501
Mass-Test_P_00893_LEFT_MLO,0.8220828922871034,0.6979123462328339,6.0,0.46804898977279663
Mass-Test_P_01213_LEFT_MLO,0.817212490549424,0.6909207986536248,3.9013878107070923,0.469489723443985
Mass-Test_P_00296_LEFT_CC,0.810393893459656,0.681228760522213,11.704699516296387,0.5381854772567749
Mass-Test_P_00510_LEFT_CC,0.8075936378616759,0.6772805510522542,4.0,0.3805542290210724
Mass-Test_P_01590_LEFT_MLO,0.8363503383001737,0.718730358353636,4.0,0.4713174104690552
Mass-Test_P_00788_RIGHT_MLO,0.6610644258115864,0.49372384946448533,14.422204971313477,0.4528041481971741
Mass-Test_P_00576_LEFT_MLO,0.8533594900179698,0.7442258342649907,2.8284270763397217,0.4456840753555298
Mass-Test_P_00171_RIGHT_MLO,0.8687252573446199,0.7679171333236514,3.0,0.4296588599681854
Mass-Test_P_01090_RIGHT_MLO,0.7006554991255239,0.5392376686779847,7.6157732009887695,0.4255141317844391
Mass-Test_P_01378_RIGHT_MLO,0.5603483467736633,0.3892249528564792,23.233574676513637,0.4021975100040436
Mass-Test_P_00514_LEFT_MLO,0.6237234881196202,0.45319634765616856,6.7082037925720215,0.45000940561294556
Mass-Test_P_00947_RIGHT_CC,0.9123887290066001,0.8388923077121363,2.2360680103302,0.4787029027938843
Mass-Test_P_01558_RIGHT_MLO,0.806733570755721,0.6760716224134433,9.740250301360689,0.4942891597747803
Mass-Test_P_00391_RIGHT_CC,0.8242622077201964,0.701059550133092,8.062257766723633,0.4805386960506439
Mass-Test_P_00980_LEFT_MLO,0.8687782805924668,0.7680000001546666,2.8284270763397217,0.4758312404155731
Mass-Test_P_01251_LEFT_CC,0.9149202937641197,0.843182568556229,1.4142135381698608,0.446271687746048
Mass-Test_P_00641_RIGHT_CC,0.744768596342635,0.5933317109775293,7.211102485656738,0.4274633526802063
Mass-Test_P_01277_RIGHT_CC,0.8113127902864868,0.682528409316386,4.4721360206604,0.3691892623901367
Mass-Test_P_00662_LEFT_MLO,0.837659695669393,0.720666479997153,8.5440034866333,0.4904308319091797
Mass-Test_P_01865_LEFT_MLO,0.809980806175191,0.680645161383975,4.123105525970459,0.49636033177375793
Mass-Test_P_00387_RIGHT_CC,0.8604501608165755,0.7550790069102263,2.2360680103302,0.4747706949710846
Mass-Test_P_00359_LEFT_MLO,0.48180798213146203,0.31735641906305817,17.8885440826416,0.3526606857776642
Mass-Test_P_01510_RIGHT_CC,0.8190435157454714,0.69354250279213,7.0,0.43467554450035095
Mass-Test_P_01378_LEFT_CC,0.664283160589152,0.49732334060564154,11.661903381347656,0.40567970275878906
Mass-Test_P_01614_LEFT_MLO,0.8422652984255928,0.7275114906582328,2.8284270763397217,0.4506419599056244
Mass-Test_P_00177_LEFT_MLO,0.6986301370760482,0.5368421054751296,12.649110794067383,0.40448859333992004
Mass-Test_P_00928_RIGHT_CC,0.7942348254283765,0.6586977648865504,9.219544410705566,0.5084885358810425
Mass-Test_P_01365_LEFT_CC,0.8971647310745097,0.8135074714782029,4.123105525970459,0.4927716851234436
Mass-Test_P_00209_LEFT_MLO,0.7847133760704288,0.645702306822427,3.0,0.34555864334106445
Mass-Test_P_00820_RIGHT_MLO,0.8373748023408837,0.7202448425027782,7.6157732009887695,0.395147442817688
Mass-Test_P_00962_RIGHT_CC,0.8598020387265768,0.7540813682938374,4.0,0.48617348074913025
Mass-Test_P_01684_LEFT_CC,0.7252969421510154,0.5689928628642621,17.0,0.5683717131614685
Mass-Test_P_00099_LEFT_MLO,0.7431472082522096,0.5912762523495345,5.0,0.4101940095424652
Mass-Test_P_01912_RIGHT_MLO,0.7536732930227914,0.6047156727377537,9.899495124816895,0.48786625266075134
Mass-Test_P_00986_LEFT_MLO,0.7878370769074744,0.6499432229121562,8.5440034866333,0.4968049228191376
Mass-Test_P_00238_RIGHT_MLO,0.8254275573328727,0.7027472529105785,3.605551242828369,0.490205854177475
Mass-Test_P_01677_RIGHT_MLO,0.7112257041429539,0.5518621115568292,10.198039054870605,0.3610808551311493
Mass-Test_P_01254_RIGHT_CC,0.7649138312494665,0.6193202148052522,5.656854152679443,0.40402352809906006
Mass-Test_P_01595_LEFT_CC,0.8644329174355507,0.7612345679307118,5.0,0.5672410130500793
Mass-Test_P_01140_LEFT_MLO,0.8791681606527127,0.7843889955904065,2.2360680103302,0.4447203278541565
Mass-Test_P_00837_RIGHT_MLO,0.8388088913967834,0.7223693716054973,5.726493167877134,0.5205148458480835
Mass-Test_P_00131_LEFT_CC,0.8725934315196507,0.7739829232677132,2.8284270763397217,0.4548617899417877
Mass-Test_P_01322_RIGHT_CC,0.9170002668875544,0.8467225234357282,2.0,0.461485356092453
Mass-Test_P_00591_RIGHT_MLO,0.828158937034859,0.7067160925192507,9.848857879638672,0.45643237233161926
Mass-Test_P_00066_LEFT_MLO,0.5836776859934217,0.41210795048692805,21.0,0.3951140344142914
Mass-Test_P_00942_LEFT_CC,0.7597184450680117,0.6125370824696844,16.552946090698242,0.4339970052242279
Mass-Test_P_01645_RIGHT_CC,0.6633744856428841,0.4963054188225974,13.967774868011423,0.4161474406719208
Mass-Test_P_01416_RIGHT_MLO,0.7692671954813227,0.6250480954934498,9.433980941772461,0.4413094222545624
Mass-Test_P_00375_RIGHT_MLO,0.863864440251389,0.76035331599184,5.0,0.4918581545352936
Mass-Test_P_01251_LEFT_MLO,0.8844201484021046,0.7927896395545013,2.8284270763397217,0.4650137722492218
Mass-Test_P_01673_RIGHT_CC,0.8222308288492969,0.6981256166727636,6.0,0.4607071578502655
Mass-Test_P_00629_RIGHT_CC,0.833616539235796,0.7147019546297557,6.324555397033691,0.49798670411109924
Mass-Test_P_00766_LEFT_MLO,0.769714106213246,0.6256384066010149,8.5440034866333,0.42674514651298523
Mass-Test_P_01322_RIGHT_MLO,0.7606424450708494,0.6137393055828537,10.29563045501709,0.4535311460494995
Mass-Test_P_01778_RIGHT_CC,0.8711516533931238,0.7717171718094072,2.2360680103302,0.4712846577167511
Mass-Test_P_00922_RIGHT_MLO,0.9040615976919334,0.8249200829091607,4.4721360206604,0.6263819932937622
Mass-Test_P_00882_RIGHT_MLO,0.7069377990868814,0.5467160038051072,10.049875259399414,0.494657427072525
Mass-Test_P_01192_LEFT_CC,0.8436207445240518,0.7295363874357496,6.0,0.5302650332450867
Mass-Test_P_00524_LEFT_MLO,0.8090963496055678,0.6793969852468372,3.605551242828369,0.441001296043396
Mass-Test_P_01796_LEFT_MLO,0.8206975602062064,0.6959178006953852,5.0,0.44212639331817627
Mass-Test_P_00118_RIGHT_CC,0.8399768920161823,0.7241035857947692,3.0,0.4706227481365204
Mass-Test_P_01254_RIGHT_MLO,0.765475591402749,0.6200570731267603,6.324555397033691,0.41368845105171204
Mass-Test_P_01110_RIGHT_CC,0.8497911445530842,0.7388146427255041,4.0,0.4456339180469513
Mass-Test_P_01697_LEFT_MLO,0.8354367731166947,0.7173820655684735,4.0,0.4506794512271881
Mass-Test_P_00494_RIGHT_CC,0.7303683830636293,0.575260078092448,13.0,0.45208773016929626
Mass-Test_P_01825_RIGHT_MLO,0.8178158027635088,0.691783737891961,5.0,0.4317556321620941
Mass-Test_P_00156_RIGHT_MLO,0.7817228008985233,0.6416625062853641,9.219544410705566,0.44692251086235046
Mass-Test_P_00758_LEFT_CC,0.792345349373178,0.656102594390315,11.180339813232422,0.4806109070777893
Mass-Test_P_00278_RIGHT_CC,0.7134883722262846,0.5545914681456315,7.6157732009887695,0.4592539966106415
Mass-Test_P_01800_RIGHT_CC,0.8114602588381207,0.682737169682355,5.0,0.33081451058387756
Mass-Test_P_00017_LEFT_CC,0.8340080972619965,0.7152777780602403,3.1622776985168457,0.47453492879867554
Mass-Test_P_01140_LEFT_CC,0.9168070057398439,0.846393034873634,1.4142135381698608,0.4608965218067169
Mass-Test_P_00969_LEFT_MLO,0.2521708927035355,0.1442766296132613,57.14017868041992,0.5203779339790344
Mass-Test_P_00200_RIGHT_MLO,0.7534237767712524,0.6043944708270892,15.132745742797852,0.5259947776794434
Mass-Test_P_00358_RIGHT_CC,0.7932448189042297,0.6573369904215598,16.146200942993072,0.48864224553108215
Mass-Test_P_01477_LEFT_CC,0.9143934632360532,0.8422880963591607,2.8284270763397217,0.5172420144081116
Mass-Test_P_00962_RIGHT_MLO,0.7946908602495479,0.6593253416059868,8.9442720413208,0.5109037756919861
Mass-Test_P_00598_LEFT_CC,0.8888816876798055,0.7999883341227259,4.123105525970459,0.4949629604816437
Mass-Test_P_00381_LEFT_MLO,0.8267386091646467,0.7046499746016096,4.0,0.41857901215553284
Mass-Test_P_00198_LEFT_MLO,0.8448098664457657,0.7313167261380091,3.605551242828369,0.4503619968891144
Mass-Test_P_01815_RIGHT_CC,0.7949914450307208,0.659739253948659,10.440306663513184,0.37354108691215515
Mass-Test_P_01684_LEFT_MLO,0.8814119283705953,0.7879682885453182,4.0,0.5186957716941833
Mass-Test_P_01502_LEFT_CC,0.886792452852912,0.796610169564872,2.2360680103302,0.41194891929626465
Mass-Test_P_00612_RIGHT_MLO,0.8002772323206333,0.6670518005647887,10.0,0.434476763010025
Mass-Test_P_01333_LEFT_CC,0.7449343421388873,0.5935421286594316,12.529964447021484,0.46509987115859985
Mass-Test_P_01578_LEFT_MLO,0.8676002546570336,0.766160764605868,2.2360680103302,0.48577407002449036
Mass-Test_P_00922_RIGHT_CC,0.7900263880774395,0.6529286096089614,12.041594505310059,0.4957403838634491
Mass-Test_P_00158_RIGHT_MLO,0.6988436401715216,0.5370942816560322,12.28780040740965,0.42295143008232117
Mass-Test_P_01800_LEFT_CC,0.8004658385351364,0.667313915929382,8.9442720413208,0.399751216173172
Mass-Test_P_01716_RIGHT_CC,0.8209430142259349,0.6962708539272469,4.242640495300293,0.4947167932987213
Mass-Test_P_01623_RIGHT_CC,0.8267373013534794,0.7046480744084133,8.602325439453125,0.43454742431640625
Mass-Test_P_00951_RIGHT_MLO,0.8717317748582387,0.7726281352855431,3.605551242828369,0.5104674696922302
Mass-Test_P_01145_LEFT_MLO,0.8019839756196139,0.6694267516976348,6.324555397033691,0.4281453788280487
Mass-Test_P_00928_RIGHT_MLO,0.26009197754361296,0.14948604996226195,55.54277801513672,0.5951142907142639
Mass-Test_P_00966_RIGHT_MLO,0.8402177393787675,0.7244616234885528,5.0,0.43855294585227966
Mass-Test_P_00837_RIGHT_CC,0.7070558897305185,0.5468572726238127,11.401754379272461,0.4103134870529175
Mass-Test_P_00381_LEFT_CC,0.8727440999831688,0.7742200329334072,2.2360680103302,0.45744869112968445
Mass-Test_P_00369_LEFT_MLO,0.9062461500669895,0.8285649921539614,2.0,0.5215736031532288
Mass-Test_P_00212_RIGHT_CC,0.8392799742934062,0.7230684021302438,6.324555397033691,0.47748440504074097
Mass-Test_P_01512_LEFT_MLO,0.8236166466008327,0.7001260637094034,9.433980941772461,0.4744682013988495
Mass-Test_P_00652_LEFT_CC,0.7825938566738401,0.6428371180764175,13.152946472167969,0.4896535575389862
Mass-Test_P_01518_LEFT_MLO,0.7483932397647242,0.5979459872202565,7.8102498054504395,0.5207052826881409
Mass-Test_P_00533_LEFT_MLO,0.7952876377302192,0.6601473203809634,6.7082037925720215,0.4907272756099701
Mass-Test_P_00494_RIGHT_MLO,0.9327034120805561,0.8738933700818624,1.0,0.5044866800308228
Mass-Test_P_01257_RIGHT_CC,0.8761565836519294,0.7796073464915746,3.605551242828369,0.4216732084751129
Mass-Test_P_01518_LEFT_CC,0.7376850279695012,0.5843906191524835,7.0,0.3752371668815613
Mass-Test_P_01534_RIGHT_CC,0.9443420567739879,0.8945530726625164,1.0,0.4718985855579376
Mass-Test_P_01395_RIGHT_MLO,0.8528384279797295,0.7434335745171552,3.6252736806870223,0.44846031069755554
Mass-Test_P_01351_LEFT_CC,0.8610737724471358,0.7560399889258483,4.4721360206604,0.4823453724384308
Mass-Test_P_00615_RIGHT_CC,0.7545348643905363,0.6058257616774685,11.180339813232422,0.366367906332016
Mass-Test_P_00212_RIGHT_MLO,0.7570105647897469,0.6090241343947482,8.062257766723633,0.4721125662326813
Mass-Test_P_00882_RIGHT_CC,0.8586223742199685,0.752268447226114,6.7082037925720215,0.47028979659080505
Mass-Test_P_00875_RIGHT_CC,0.5340101525208071,0.36426592841809835,13.0,0.4137379825115204
Mass-Test_P_01210_RIGHT_MLO,0.8594766901408237,0.7535809945553068,5.0,0.48084425926208496
Mass-Test_P_00173_LEFT_MLO,0.8148019458278662,0.6874816770192079,6.0,0.40908658504486084
Mass-Test_P_01489_RIGHT_MLO,0.7929782082951035,0.6569709129102453,6.0,0.4851219654083252
Mass-Test_P_01014_LEFT_CC,0.9006342494845885,0.8192307692742232,2.2360680103302,0.49043557047843933
Mass-Test_P_01666_RIGHT_CC,0.855574614089953,0.7476019185408868,5.0,0.5232506990432739
Mass-Test_P_00343_RIGHT_MLO,0.05278875450133045,0.027109926895725774,175.28233795166014,0.5291757583618164
Mass-Test_P_00639_LEFT_MLO,0.8651251641714043,0.7623088792423686,6.4031243324279785,0.5473074316978455
Mass-Test_P_00159_RIGHT_MLO,0.7656187824251418,0.6202450034685718,6.082762718200684,0.35429105162620544
Mass-Test_P_01204_RIGHT_CC,0.8701890510539384,0.7702076633907338,7.071067810058594,0.5349326133728027
Mass-Test_P_01510_RIGHT_MLO,0.8392831541449056,0.723073122598055,5.385164737701416,0.44106557965278625
Mass-Test_P_01108_RIGHT_MLO,0.7713999818273992,0.6278690952720466,10.630146026611328,0.42752301692962646
Mass-Test_P_01347_RIGHT_MLO,0.8236959159272753,0.7002406326228118,6.0,0.4349472224712372
Mass-Test_P_00173_RIGHT_CC,0.3141579002671136,0.18635072663751165,75.02666473388672,0.41925284266471863
Mass-Test_P_01381_RIGHT_MLO,0.8017189686386449,0.6690575480118336,9.0,0.4663369059562683
Mass-Test_P_00114_LEFT_MLO,0.8497731691704766,0.7387874690694641,5.656854152679443,0.4207570254802704
Mass-Test_P_00598_LEFT_MLO,0.8430311231490324,0.728654970789085,6.082762718200684,0.5206078290939331
Mass-Test_P_00738_RIGHT_CC,0.7115458381834395,0.5522476928990034,9.934671831130927,0.43035611510276794
Mass-Test_P_01294_RIGHT_CC,0.8164329964283964,0.6898071625771616,12.206555366516113,0.4127633273601532
Mass-Test_P_00947_RIGHT_MLO,0.9480308566814845,0.9011964492569282,1.0,0.5229679346084595
Mass-Test_P_00016_LEFT_MLO,0.7953738460185276,0.6602661277311325,8.062257766723633,0.4751647412776947
Mass-Test_P_00985_RIGHT_CC,0.8498969725907516,0.7389746417118283,6.0,0.49497586488723755
Mass-Test_P_00636_RIGHT_MLO,0.7403070518162495,0.5876884941979573,10.440306663513184,0.4663698375225067
Mass-Test_P_01546_LEFT_MLO,0.7669969464842652,0.6220559992295506,15.0,0.5257765054702759
Mass-Test_P_00524_LEFT_CC,0.93149266610328,0.8717700258812112,1.0,0.49180692434310913
Mass-Test_P_01307_RIGHT_CC,0.8170084143527078,0.6906291002216264,8.9442720413208,0.5325574278831482
Mass-Test_P_00324_RIGHT_MLO,0.8310201745842009,0.7108935129226699,6.0,0.44729116559028625
Mass-Test_P_01623_RIGHT_MLO,0.8191089640486373,0.6936363636711776,9.433980941772461,0.4724225699901581
Mass-Test_P_00429_LEFT_MLO,0.7890232305679903,0.6515593449289747,11.313708305358887,0.4530867636203766
Mass-Test_P_00343_RIGHT_CC,0.03602968283243265,0.01834532962806076,201.59315795898428,0.5242974162101746
Mass-Test_P_01323_LEFT_MLO,0.8474777448523805,0.7353244079632727,6.215748691558772,0.46950221061706543
Mass-Test_P_00429_LEFT_CC,0.8030634573573491,0.6709323583932969,7.6157732009887695,0.4729193449020386
Mass-Test_P_01595_LEFT_MLO,0.8627142357587693,0.758572966360361,4.4721360206604,0.5188230872154236
Mass-Test_P_00037_RIGHT_MLO,0.7878287534032417,0.6499318933985277,12.727922439575195,0.5225951671600342
Mass-Test_P_00516_LEFT_CC,0.8278308634303467,0.7062384067454615,11.180339813232422,0.4913926422595978
Mass-Test_P_00707_RIGHT_MLO,0.8536957426357377,0.7447374788906997,5.0,0.5303352475166321
Mass-Test_P_00820_LEFT_MLO,0.8019784490722526,0.6694190505250902,6.082762718200684,0.4346713125705719
Mass-Test_P_00969_LEFT_CC,0.4199745277319054,0.26580237796293393,51.62363815307617,0.4950142800807953
Mass-Test_P_01183_LEFT_CC,0.8815091373783633,0.7881236824356558,2.8284270763397217,0.43894848227500916
Mass-Test_P_00951_LEFT_CC,0.7812856599675461,0.6410736579836027,10.440306663513184,0.5111868381500244
Mass-Test_P_01316_RIGHT_MLO,0.6689714781032967,0.5025974029203912,9.0,0.452339768409729
Mass-Test_P_01101_LEFT_CC,0.8731387730981032,0.774841437691638,3.2730960845947266,0.4111545979976654
Mass-Test_P_00481_RIGHT_CC,0.8256442489219806,0.7030614430094065,5.099019527435303,0.5206695795059204
Mass-Test_P_00032_RIGHT_CC,0.7637868598278544,0.617843990690016,11.704699516296387,0.37373706698417664
Mass-Test_P_01551_LEFT_CC,0.9192300773665714,0.8505326232188639,1.4142135381698608,0.4741937816143036
Mass-Test_P_01666_RIGHT_MLO,0.8410120428857571,0.7256434700237094,7.0,0.4883009195327759
Mass-Test_P_01331_LEFT_MLO,0.8380167721291721,0.7211952393716903,4.4721360206604,0.44998645782470703
Mass-Test_P_01726_RIGHT_MLO,0.7958291288604391,0.6608938548433257,10.770329475402832,0.44771984219551086
Mass-Test_P_00533_LEFT_CC,0.8532101071818691,0.7439986283017835,5.0,0.46676090359687805
Mass-Test_P_01192_LEFT_MLO,0.8471794871990795,0.7348754448988265,4.0,0.4534611403942108
Mass-Test_P_01331_LEFT_CC,0.8705972435163482,0.7708474577047975,3.0,0.4381386935710907
Mass-Test_P_00641_RIGHT_MLO,0.7930084745981982,0.6570124627598714,11.401754379272461,0.4497762620449066
Mass-Test_P_01765_RIGHT_CC,0.7997376475878343,0.6663023679822341,8.9442720413208,0.43884772062301636
Mass-Test_P_00875_RIGHT_MLO,0.8506944444768457,0.7401812689802941,3.1622776985168457,0.4857122600078583
Mass-Test_P_00510_LEFT_MLO,0.7611693327296364,0.614425645935507,6.324555397033691,0.4197973310947418
Mass-Test_P_00387_RIGHT_MLO,0.9002546689515588,0.8186028561101494,2.0,0.4488830864429474
Mass-Test_P_00032_RIGHT_MLO,0.8804144481306365,0.7863753213642192,4.4721360206604,0.4896323084831238
Mass-Test_P_01323_LEFT_CC,0.8606902357195516,0.7554488364405435,3.1622776985168457,0.47811636328697205
Mass-Test_P_01566_RIGHT_MLO,0.12308874377067862,0.06558048143007073,130.54233245849608,0.4991368353366852
Mass-Test_P_00409_RIGHT_MLO,0.8025641025835736,0.6702355460928618,9.0,0.4513952434062958
Mass-Test_P_01183_LEFT_MLO,0.830721003155206,0.7104557641347791,5.0,0.4564991593360901
Mass-Test_P_00343_LEFT_MLO,0.5850095785937489,0.4134371299012629,14.866068840026855,0.4317401945590973
Mass-Test_P_01347_RIGHT_CC,0.7386498223966343,0.585602504042065,8.587744951248169,0.4245389401912689
Mass-Test_P_00358_RIGHT_MLO,0.8405498281847824,0.7249555424010435,8.9442720413208,0.4966903030872345
Mass-Test_P_00278_RIGHT_MLO,0.8156089194615743,0.6886314267280004,4.0,0.4299521744251251
Mass-Test_P_00118_RIGHT_MLO,0.7749369824361048,0.6325690772295303,6.0,0.4322187006473541
Mass-Test_P_00391_LEFT_MLO,0.8698745183410854,0.7697149851775285,4.242640495300293,0.47192293405532837
Mass-Test_P_01661_LEFT_MLO,0.8221860747034674,0.6980610918707723,9.0,0.507287323474884
Mass-Test_P_00677_RIGHT_MLO,0.6911099950549698,0.5280122795364497,16.272653770446755,0.42237094044685364
Mass-Test_P_00171_RIGHT_CC,0.7186800895247931,0.5608904409513551,10.29563045501709,0.46522703766822815
Mass-Test_P_01617_LEFT_MLO,0.8754533942893685,0.7784945415765137,9.219544410705566,0.546424925327301
Mass-Test_P_00498_LEFT_CC,0.8741258741808892,0.7763975157015547,2.0,0.4808134138584137
Mass-Test_P_00343_LEFT_CC,0.7861676516116944,0.6476739994058154,7.211102485656738,0.4290332496166229
Mass-Test_P_01119_LEFT_MLO,0.8412454508822285,0.7259910664815759,6.324555397033691,0.48145151138305664
Mass-Test_P_01298_LEFT_MLO,0.6955266955559859,0.5331858407768162,18.867961883544922,0.4428679049015045
Mass-Test_P_01787_LEFT_MLO,0.8794430194652096,0.7848266842479878,2.0,0.43797022104263306
Mass-Test_P_01348_LEFT_MLO,0.7960927961550388,0.6612576066626483,4.242640495300293,0.40278664231300354
Mass-Test_P_00203_LEFT_CC,0.8268643698967012,0.704832713974102,2.8284270763397217,0.43017637729644775
Mass-Test_P_00481_RIGHT_MLO,0.8777036048227365,0.7820604330758837,3.0,0.5285202860832214
Calc-Test_P_00485_LEFT_CC,0.8647962129240507,0.7617982099752241,5.0,0.42135223746299744
Mass-Test_P_00037_RIGHT_CC,0.7720243440315251,0.6286967826407707,10.183222675323432,0.35804322361946106
Mass-Test_P_01298_LEFT_CC,0.8787371442383716,0.7837030717184933,6.0,0.38621464371681213
Mass-Test_P_00699_RIGHT_MLO,0.6949860726358035,0.532550694202187,8.108246088027954,0.43949994444847107
Mass-Test_P_01307_RIGHT_MLO,0.8210205636007477,0.6963824289576237,10.0,0.4790402352809906
Mass-Test_P_00375_RIGHT_CC,0.6612143055405313,0.4938910748090815,23.747611713409402,0.4973166584968567
Mass-Test_P_01815_RIGHT_MLO,0.7361457542852027,0.5824609576827765,14.03566837310791,0.4242093861103058
Mass-Test_P_01795_LEFT_MLO,0.6410564227844799,0.47173144922991916,7.280109882354736,0.42027223110198975
Mass-Test_P_01765_RIGHT_MLO,0.7276320517671908,0.5718723525032656,13.416407585144043,0.47151657938957214
Mass-Test_P_00202_RIGHT_CC,0.860492888952286,0.7551448171198275,4.242640495300293,0.5035072565078735
Mass-Test_P_00813_RIGHT_MLO,0.8479685453158791,0.7360637090602233,2.2360680103302,0.4652813971042633
Mass-Test_P_00192_RIGHT_CC,0.7094892461212653,0.5497739898709577,20.808652877807617,0.5630112886428833
Mass-Test_P_00623_LEFT_MLO,0.8879445727586195,0.7984715069283151,3.0,0.44865041971206665
Mass-Test_P_01119_LEFT_CC,0.8781306171433115,0.7827387310635827,6.0,0.5061492919921875
Mass-Test_P_01726_RIGHT_CC,0.8344774981183101,0.7159685864617883,5.0,0.44344156980514526
Mass-Test_P_01651_RIGHT_MLO,0.7519475194955353,0.6024967149011174,11.313708305358887,0.5275346636772156
Mass-Test_P_00198_LEFT_CC,0.8241881299385916,0.700952381066304,5.099019527435303,0.4265678822994232
Mass-Test_P_01014_LEFT_MLO,0.7917201998869778,0.655245746773335,6.324555397033691,0.5170944929122925
Mass-Test_P_00116_RIGHT_MLO,0.4570853517183413,0.2962479825046707,65.51335906982422,0.48966893553733826
Mass-Test_P_00707_RIGHT_CC,0.8472848461385445,0.7350340136955666,4.0,0.5221531987190247
