image_id,dice,iou,hd95,iou_pred
benign_benign (120),0.8249354005450685,0.7020340847438059,6.0,0.4789150655269623
benign_benign (121),0.9252316504753723,0.8608661121125932,3.605551242828369,0.4652881324291229
benign_benign (122),0.9239626950906616,0.858671619355011,3.1622776985168457,0.5615884065628052
benign_benign (123),0.9552633626394593,0.9143580577911105,0.0,0.4851473271846771
benign_benign (124),0.9031347377978765,0.8233780108865881,4.123105525970459,0.4378723204135895
benign_benign (125),0.8966322574666433,0.8126322919471144,4.0,0.49966520071029663
benign_benign (126),0.8939147412994666,0.8081788761541499,4.4721360206604,0.5206178426742554
benign_benign (127),0.8912644492419981,0.8038566533191697,5.099019527435303,0.49024271965026855
benign_benign (128),0.900813462280459,0.8195273789976161,4.0,0.47837117314338684
benign_benign (129),0.9007846300542354,0.8194796531141108,3.605551242828369,0.4874516427516937
benign_benign (13),0.9740261135118842,0.949367353633272,0.0,0.531100869178772
benign_benign (130),0.9564537293721685,0.9165417541068495,0.0,0.4793422520160675
benign_benign (131),0.9636315960070442,0.9298156835874762,0.0,0.4673522114753723
benign_benign (132),0.9438978994959627,0.893756294062524,1.0,0.4706660211086273
benign_benign (133),0.8699035696233066,0.7697604790648942,5.385164737701416,0.4724006652832031
benign_benign (134),0.8538262143664023,0.7449360865540869,8.5440034866333,0.4785718023777008
benign_benign (135),0.8779821881323976,0.7825028968797797,7.071067810058594,0.5136331915855408
benign_benign (136),0.9231460241594645,0.8572620289034035,3.0,0.4574889838695526
benign_benign (137),0.9554225407594147,0.9146497775831524,0.0,0.4688504636287689
benign_benign (138),0.8487302171698282,0.7372122762708413,5.0,0.48867931962013245
benign_benign (139),0.9543526881200353,0.9126908062387459,0.0,0.46997150778770447
benign_benign (14),0.8458429310336893,0.7328663955616157,7.211102485656738,0.4829287528991699
benign_benign (140),0.9570225985622414,0.9175870898479457,0.0,0.5269626379013062
benign_benign (141),0.9229571868518884,0.8569363961997855,9.848857879638672,0.5174412131309509
benign_benign (142),0.8686935448408959,0.7678675754851152,5.0,0.4635023772716522
benign_benign (143),0.8575108997366715,0.7505637467908822,5.099019527435303,0.4826090335845947
benign_benign (144),0.8381548084757321,0.7213997309147376,4.0,0.49608924984931946
benign_benign (145),0.9141410144835499,0.8418597872107146,3.605551242828369,0.4892287254333496
benign_benign (146),0.8453628250053005,0.7321458578840286,5.830951690673828,0.5056437253952026
benign_benign (147),0.7996190610631153,0.6661377527229585,13.416407585144043,0.5131464600563049
benign_benign (148),0.9189785961048117,0.8501021282236256,4.0,0.5303191542625427
benign_benign (149),0.9473948524803321,0.9000477099263134,1.0,0.4508478045463562
benign_benign (15),0.8301810865305043,0.70966632270271,7.211102485656738,0.46903276443481445
benign_benign (150),0.8598569512896896,0.7541658498815592,4.123105525970459,0.4580949544906616
benign_benign (151),0.9061024654714634,0.8283248082024377,3.0,0.5035246014595032
benign_benign (152),0.942663848837765,0.8915460308453514,2.0,0.5000747442245483
benign_benign (153),0.8669058602539804,0.7650784077555672,4.123105525970459,0.49287149310112
benign_benign (154),0.9443507588566399,0.8945686901078767,1.0,0.47875314950942993
benign_benign (155),0.9723466180858477,0.9461814997143368,0.0,0.5131247639656067
benign_benign (156),0.9368345208567013,0.8811746988011459,1.4142135381698608,0.49341294169425964
benign_benign (157),0.9634070130776137,0.9293975796023446,0.0,0.4891132116317749
benign_benign (158),0.9416468691670143,0.8897284297031117,2.0,0.47478780150413513
benign_benign (159),0.8869565217462023,0.7968750000228333,4.4721360206604,0.48726320266723633
benign_benign (16),0.8891263057995533,0.8003846976062851,4.123105525970459,0.5166260004043579
benign_benign (160),0.8665400271442855,0.7645087148281451,5.07921562194817,0.4919646680355072
benign_benign (161),0.8892070878875422,0.8005156300515215,5.0,0.474776953458786
benign_benign (162),0.8617140299998083,0.7570277177595778,5.0,0.49491241574287415
benign_benign (163),0.3851207386500106,0.23848268281367557,160.0,0.46687963604927063
benign_benign (164),0.8846272944397394,0.7931225948334628,16.031219482421875,0.4681034982204437
benign_benign (165),0.8200500357558926,0.694987127109649,7.071067810058594,0.4758022129535675
benign_benign (166),0.9022466758412542,0.8219029321007516,3.605551242828369,0.4916575253009796
benign_benign (167),0.8781725888390661,0.7828054298851637,5.385164737701416,0.4876798093318939
benign_benign (168),0.9748770168231383,0.9509854259656585,0.0,0.5300636887550354
benign_benign (169),0.8804922603710709,0.7864994847498283,3.605551242828369,0.46766576170921326
benign_benign (17),0.8741066818870654,0.7763672346490145,7.0,0.4757647216320038
benign_benign (170),0.933651430914317,0.8755593227045483,2.2360680103302,0.5033804178237915
benign_benign (171),0.8631513519254997,0.7592491343613543,4.0,0.49082890152931213
benign_benign (172),0.8885741059583635,0.7994901960862945,7.0,0.4853861927986145
benign_benign (173),0.8033846903917127,0.6713809224587464,85.070556640625,0.4280296862125397
benign_benign (174),0.9726970216813101,0.9468453243205089,0.0,0.4789663553237915
benign_benign (175),0.9325098215513896,0.8735535374272456,2.8284270763397217,0.49640142917633057
benign_benign (176),0.7929462087973469,0.6569269858480258,12.529964447021484,0.5160926580429077
benign_benign (177),0.9298376562824296,0.868875326951275,1.4142135381698608,0.44806966185569763
benign_benign (178),0.9640108342945372,0.9305221195422003,0.0,0.5211026668548584
benign_benign (179),0.8341296928516349,0.7154566745285993,6.367768311500492,0.48476311564445496
benign_benign (18),0.9476784425026821,0.900559753576411,1.0,0.49043628573417664
benign_benign (180),0.9607623977888746,0.924487716520454,0.0,0.5243309736251831
benign_benign (181),0.9061613525479336,0.8284232365163964,8.0,0.5539431571960449
benign_benign (182),0.8463870413172985,0.7336837151134544,8.062257766723633,0.48373863101005554
benign_benign (183),0.8944082519072741,0.8089860054248729,3.605551242828369,0.4908752739429474
benign_benign (184),0.9027302756588079,0.8227058995922454,7.071067810058594,0.45324602723121643
benign_benign (185),0.866383346548557,0.764264836730936,5.0,0.49887868762016296
benign_benign (186),0.9501849334558835,0.9050974440521176,0.0,0.5359539985656738
benign_benign (187),0.813143166643324,0.6851232126750761,10.0,0.4661639630794525
benign_benign (188),0.9534047619048124,0.910958436654187,0.0,0.5216736793518066
benign_benign (189),0.8528341744013124,0.7434271100006724,5.830951690673828,0.45263752341270447
benign_benign (19),0.9104016477950153,0.8355387523940381,2.2360680103302,0.45758914947509766
benign_benign (190),0.9531410585819569,0.9104770670357368,0.0,0.4753749668598175
benign_benign (191),0.8650603223998831,0.7622081943924364,7.071067810058594,0.4517449140548706
benign_benign (192),0.945378690629888,0.896415312522171,1.0,0.5497072339057922
benign_benign (193),0.8730646927032756,0.7747247664192132,5.0,0.47283825278282166
benign_benign (194),0.8965981928457248,0.8125763317003546,5.830951690673828,0.4937905967235565
benign_benign (195),0.8874269698353279,0.7976348030872665,14.21267032623291,0.49510595202445984
benign_benign (196),0.8762193070989431,0.7797066746538036,9.219544410705566,0.40832749009132385
benign_benign (197),0.8612201751789029,0.7562657472645361,7.6157732009887695,0.47600728273391724
benign_benign (198),0.9411009076918037,0.8887540980330574,2.0,0.4954349398612976
benign_benign (199),0.9264620284445487,0.8629988440022967,5.0,0.3971508741378784
benign_benign (2),0.9616873798505173,0.926202148745014,0.0,0.44082507491111755
benign_benign (20),0.9194845117058467,0.8509683772874282,4.0,0.4626584053039551
benign_benign (200),0.9446297635434128,0.8950695508672117,1.0,0.4562573730945587
benign_benign (201),0.7502906055199908,0.6003720615689311,23.323806762695312,0.4808647632598877
benign_benign (202),0.8624305984081757,0.758134490276087,4.4721360206604,0.4461436867713928
benign_benign (203),0.9427246499128842,0.8916548085942834,2.0,0.4830286204814911
benign_benign (204),0.8527953655063149,0.7433681314276382,16.401220321655273,0.4525921642780304
benign_benign (205),0.8334604477902827,0.7144725150657315,28.844409942626953,0.4660942852497101
benign_benign (206),0.9132298314133419,0.8403155127109497,5.0,0.5904706716537476
benign_benign (207),0.8924088230240725,0.805720415236052,10.0,0.5544549822807312
benign_benign (208),0.8334877687252832,0.7145126698137649,8.0,0.49241867661476135
benign_benign (209),0.8936465726063509,0.8077405921856842,7.0,0.4776744842529297
benign_benign (21),0.9195554379518686,0.8510898849067977,2.0,0.47835370898246765
benign_benign (210),0.826787857007224,0.7047215304981944,44.29446792602539,0.49460285902023315
benign_benign (211),0.8662574614296019,0.7640689415504859,8.0,0.4039088487625122
benign_benign (212),0.9255299539174797,0.8613827414665747,3.605551242828369,0.505217969417572
benign_benign (213),0.9224273842299865,0.8560234092184689,3.1622776985168457,0.5147877931594849
benign_benign (214),0.8844569576603104,0.7928487956925137,9.219544410705566,0.6009964942932129
benign_benign (215),0.8841515463265961,0.7923580871761657,7.0,0.4527088701725006
benign_benign (216),0.9156454612628498,0.8444152060547842,5.0,0.6318567991256714
benign_benign (217),0.9333030509504981,0.8749467707607692,2.8284270763397217,0.47298547625541687
benign_benign (218),0.9047377411219893,0.8260466694519598,11.180339813232422,0.48234444856643677
benign_benign (219),0.7934191382251053,0.6575764321884248,17.492855072021484,0.5522575974464417
benign_benign (22),0.9545538689378512,0.9130588756102158,0.0,0.4645056128501892
benign_benign (220),0.8847922281975125,0.7933877888695293,8.5440034866333,0.5201878547668457
benign_benign (221),0.8404371584796334,0.7247879359383403,7.211102485656738,0.4777543842792511
benign_benign (222),0.8679059396973385,0.7666376585955518,10.29563045501709,0.4769781529903412
benign_benign (223),0.8637875053815322,0.7602341194780432,9.974873781204224,0.37470462918281555
benign_benign (224),0.9193723301294778,0.850776225487743,5.656854152679443,0.4871932566165924
benign_benign (225),0.8652186778734069,0.7624541054789208,10.440306663513184,0.4369862973690033
benign_benign (226),0.7466787782481737,0.5957601014768128,32.31098937988281,0.4502149820327759
benign_benign (227),0.895101472195958,0.8101209746188407,6.0,0.5099887251853943
benign_benign (228),0.9109709092225308,0.8364982321756297,7.0,0.4616737961769104
benign_benign (229),0.941310410562879,0.8891278614200115,1.4142135381698608,0.5893100500106812
benign_benign (23),0.9456481690582544,0.8969000112750107,1.0,0.568187415599823
benign_benign (230),0.909283911570398,0.8336577421181843,5.0,0.47776034474372864
benign_benign (231),0.91032331148294,0.8354067964171341,6.0,0.43732333183288574
benign_benign (232),0.9157773125056292,0.8446395035531588,5.385164737701416,0.5237930417060852
benign_benign (233),0.9037181188267619,0.8243483125527195,13.601470947265625,0.48927393555641174
benign_benign (234),0.9264849264852132,0.8630385817055652,5.0,0.4545306861400604
benign_benign (235),0.9240707267338474,0.8588582443988191,4.4721360206604,0.4719206392765045
benign_benign (236),0.8922176252229854,0.8054087567541395,19.235383987426758,0.5081298351287842
benign_benign (237),0.9009551720400469,0.8197619870641473,8.5440034866333,0.5232059359550476
benign_benign (238),0.9519641400068246,0.9083316481303505,0.0,0.43613913655281067
benign_benign (239),0.9000895763714997,0.8183298903615791,5.0,0.42882469296455383
benign_benign (24),0.946297238541415,0.8980684811282674,1.0,0.5143452286720276
benign_benign (240),0.8833421011348149,0.7910588390889317,15.22660636901683,0.47632405161857605
benign_benign (241),0.918888220753225,0.8499474692571546,3.605551242828369,0.5338258743286133
benign_benign (242),0.8802732927269311,0.7861501266430331,14.422204971313477,0.5014864206314087
benign_benign (243),0.9009711636242737,0.8197884657842572,8.9442720413208,0.41759082674980164
benign_benign (244),0.9200299495224976,0.8519032070558705,3.0,0.38271889090538025
benign_benign (245),0.8804501365505121,0.7864322664849883,7.6157732009887695,0.40684574842453003
benign_benign (246),0.841071428582344,0.7257318952559284,7.211102485656738,0.4841749668121338
benign_benign (247),0.8730142249031595,0.774645292072069,6.0,0.47591230273246765
benign_benign (248),0.8801680118645953,0.7859822019720539,6.324555397033691,0.45054659247398376
benign_benign (249),0.8994829995807363,0.8173276734842313,8.485280990600586,0.5026934742927551
benign_benign (25),0.7908638509700503,0.6540734487307898,13.03840446472168,0.4493298828601837
benign_benign (250),0.8362179785778069,0.718534882985351,13.03840446472168,0.458256334066391
benign_benign (251),0.88895934444092,0.8001141452366268,6.324555397033691,0.37022027373313904
benign_benign (252),0.9192117286642085,0.8505012064293602,4.0,0.4675386846065521
benign_benign (253),0.9241278490275218,0.8589569385117731,3.0,0.4990899860858917
benign_benign (254),0.8718046547241697,0.7727426446106286,4.0,0.49727946519851685
benign_benign (255),0.9475121773572859,0.9002595155721669,1.0,0.4278808534145355
benign_benign (256),0.9103802129942207,0.8355026439972705,7.071067810058594,0.4617709815502167
benign_benign (257),0.8849891289904381,0.7937044848663415,7.8102498054504395,0.3576786518096924
benign_benign (258),0.9024698642859633,0.8222734255060571,5.0,0.42119234800338745
benign_benign (259),0.9416676330748998,0.8897655051521337,1.4142135381698608,0.5997891426086426
benign_benign (26),0.9643735111234241,0.9311981891944616,0.0,0.4890892207622528
benign_benign (260),0.9032592288257018,0.8235849824933043,7.0,0.5996452569961548
benign_benign (261),0.923959481531254,0.8586660684921589,5.385164737701416,0.4710296094417572
benign_benign (262),0.852539001297871,0.7429786304395164,19.10497283935547,0.4999691843986511
benign_benign (263),0.7321256070646414,0.5774433265232446,47.434165954589844,0.45691823959350586
benign_benign (264),0.942993058482053,0.8921351615046512,1.4142135381698608,0.5181229114532471
benign_benign (265),0.9113708570890006,0.8371729371980485,6.324555397033691,0.6234964728355408
benign_benign (266),0.9137276180151034,0.8411588411622174,4.0,0.5097516179084778
benign_benign (267),0.9197026958941836,0.8513422114454989,4.0,0.5158316493034363
benign_benign (268),0.9253568985436669,0.861082993312312,4.0,0.4874332845211029
benign_benign (269),0.8307875765642497,0.7105531551966445,18.867961883544922,0.560381293296814
benign_benign (27),0.928600242035478,0.8667168674782432,2.0,0.45321786403656006
benign_benign (270),0.9086971389511297,0.832671819518167,4.0,0.5198523998260498
benign_benign (271),0.8743514549983878,0.7767535070196204,10.630146026611328,0.5120679140090942
benign_benign (272),0.7750717507190441,0.6327486946084623,45.80392837524414,0.40224382281303406
benign_benign (273),0.9536489375708537,0.9114043764215437,0.0,0.44400858879089355
benign_benign (274),0.9175378303977634,0.8476396276605874,7.071067810058594,0.43260058760643005
benign_benign (275),0.9209787532712151,0.8535316204992599,3.1622776985168457,0.4792626202106476
benign_benign (276),0.9274007283411358,0.8646292728759841,3.605551242828369,0.5366965532302856
benign_benign (277),0.9505697339603858,0.905795996858626,0.0,0.4265473186969757
benign_benign (278),0.7361920116531077,0.5825188782209725,43.863426208496094,0.4777776896953583
benign_benign (279),0.9257875184110507,0.8618290461894156,3.0,0.5178167819976807
benign_benign (28),0.9552768907242732,0.9143828467505328,0.0,0.5101376175880432
benign_benign (280),0.9335373171251703,0.8753586338434319,2.8284270763397217,0.5890987515449524
benign_benign (281),0.9147167239175713,0.8428368372364995,5.0,0.6183449029922485
benign_benign (282),0.8648293178706599,0.7618495892184213,12.529964447021484,0.48528870940208435
benign_benign (283),0.8874609392241776,0.7976896906560891,4.4721360206604,0.44927921891212463
benign_benign (284),0.90144000000083,0.8205651034108488,7.0,0.4732559621334076
benign_benign (285),0.8954784213524323,0.8107387294783147,8.0,0.4998152554035187
benign_benign (286),0.9245907714123035,0.8597571481017569,5.0,0.4514911472797394
benign_benign (287),0.9222036528083272,0.8556381316487628,5.0,0.5065646171569824
benign_benign (288),0.8921244209148216,0.8052568697779492,5.830951690673828,0.4260523319244385
benign_benign (289),0.9450006123645655,0.8957356975183313,1.0,0.5199799537658691
benign_benign (29),0.890765981964795,0.8030460367249834,3.0,0.49063196778297424
benign_benign (290),0.9301015218687313,0.8693362415972293,4.123105525970459,0.438430517911911
benign_benign (291),0.8387997208733526,0.7223557692546054,9.486832618713379,0.4918881356716156
benign_benign (292),0.8592088255262013,0.7531692432014815,9.433980941772461,0.4668113589286804
benign_benign (293),0.8696280059329556,0.7693290443325957,8.9442720413208,0.5294172167778015
benign_benign (294),0.8976341875691285,0.8142797766839928,8.5440034866333,0.44876033067703247
benign_benign (295),0.906962291397147,0.8297630395185578,6.0,0.4322863519191742
benign_benign (296),0.9103516521853753,0.8354545335765823,9.486832618713379,0.4784800112247467
benign_benign (297),0.9177131902601382,0.8479389954712558,3.1622776985168457,0.5006499290466309
benign_benign (298),0.9323239498298872,0.8732273704955483,2.8284270763397217,0.48721396923065186
benign_benign (299),0.8696258037164436,0.7693255972910086,15.0,0.4440571069717407
benign_benign (3),0.9193244335028792,0.8506941972285263,3.1622776985168457,0.4695802330970764
benign_benign (30),0.8720513016309622,0.7731302876634091,5.099019527435303,0.48563632369041443
benign_benign (300),0.9466639770036479,0.898729328852961,1.0,0.38467130064964294
benign_benign (301),0.8788891209147119,0.7839448687308727,4.0,0.4503490626811981
benign_benign (302),0.897924581622722,0.8147578347683899,4.4721360206604,0.45152437686920166
benign_benign (303),0.9072843753716605,0.830302372295563,6.0,0.5825770497322083
benign_benign (304),0.9412280369028873,0.8889808851285419,2.0,0.5133802890777588
benign_benign (305),0.9071771623522784,0.8301228077450971,4.4721360206604,0.44108372926712036
benign_benign (306),0.8706716628399962,0.7709641511620767,12.369317054748535,0.441301554441452
benign_benign (307),0.9315244744672471,0.8718257481894165,2.0,0.493169903755188
benign_benign (308),0.6950731360706642,0.5326529442387103,27.0,0.48793676495552063
benign_benign (309),0.8776562556835753,0.7819852519592659,20.099750518798828,0.44420114159584045
benign_benign (31),0.8153691704102063,0.688289676473299,7.0,0.48086103796958923
benign_benign (310),0.8748315761701126,0.7775116663813547,9.848857879638672,0.5128017663955688
benign_benign (311),0.7851780613042586,0.6463318090454977,51.62363815307617,0.46491917967796326
benign_benign (312),0.9370949118113308,0.8816355498012113,2.8284270763397217,0.43791335821151733
benign_benign (313),0.8897015220426542,0.8013174292415294,5.227784872054221,0.4826609790325165
benign_benign (314),0.7759549084618249,0.6339267350758253,36.34762535095207,0.4820302724838257
benign_benign (315),0.5991950955083911,0.4277505693998281,104.63746643066406,0.4544769823551178
benign_benign (316),0.8240400401798074,0.7007381784547985,86.02325439453125,0.45070311427116394
benign_benign (317),0.897333297527205,0.8137847053111176,8.5440034866333,0.5398668646812439
benign_benign (318),0.9205583756445992,0.8528097813654337,2.0,0.5068176984786987
benign_benign (319),0.9514937106924595,0.9074754442551429,0.0,0.46024543046951294
benign_benign (32),0.920161153974952,0.8521282202087196,5.0,0.4359957277774811
benign_benign (320),0.9107149994022877,0.8360667767442279,4.0,0.4941243827342987
benign_benign (321),0.9125295508412089,0.8391304348292375,2.0,0.502622127532959
benign_benign (322),0.9173586397821994,0.847333820319184,2.8284270763397217,0.5110923051834106
benign_benign (323),0.9389119858480511,0.8848577811902745,1.4142135381698608,0.5380099415779114
benign_benign (324),0.8018788018940572,0.6692802056980359,9.1702967643736,0.47211167216300964
benign_benign (325),0.8931102362257327,0.8068646630084595,4.0,0.48670750856399536
benign_benign (326),0.9596683469529392,0.9224638548125561,0.0,0.4499303996562958
benign_benign (327),0.9629439452291374,0.9285360620572313,0.0,0.4849628508090973
benign_benign (328),0.8451311534454607,0.7317983821201309,5.385164737701416,0.4762619435787201
benign_benign (329),0.8791093056586843,0.7842953020423765,3.1622776985168457,0.4850880205631256
benign_benign (33),0.9444158300478379,0.8946854802602118,1.0,0.4788537919521332
benign_benign (330),0.9638225304883714,0.9301712871086558,0.0,0.5130454897880554
benign_benign (331),0.9054383952497004,0.8272155640443266,3.605551242828369,0.49099233746528625
benign_benign (332),0.7835749940703842,0.6441621886034038,9.486832618713379,0.47283661365509033
benign_benign (333),0.8829155922954132,0.7903750031840869,16.278820037841797,0.4725797176361084
benign_benign (334),0.8900995924795672,0.8019634792930703,6.7082037925720215,0.4361519515514374
benign_benign (335),0.8211777676595549,0.6966086532246719,18.077565002440682,0.46731436252593994
benign_benign (336),0.891534495138809,0.8042961113643381,7.071067810058594,0.47719982266426086
benign_benign (337),0.9186365615020036,0.8495169420383115,3.1622776985168457,0.5557878613471985
benign_benign (338),0.8904927824842961,0.8026020637234095,4.242640495300293,0.4736655056476593
benign_benign (339),0.9587574335983373,0.9207820199975238,0.0,0.5295734405517578
benign_benign (34),0.9461285227688709,0.8977646166642995,1.0,0.4971056580543518
benign_benign (340),0.9206370099943271,0.8529447632716896,7.0,0.4537104070186615
benign_benign (341),0.9060201392780985,0.8281872197179382,13.03840446472168,0.4752529263496399
benign_benign (342),0.9532698939194165,0.910712215481274,0.0,0.5242713093757629
benign_benign (343),0.9443941541135067,0.8946465745659699,1.0,0.45606377720832825
benign_benign (344),0.9315914442898585,0.871943077685209,2.2360680103302,0.5315086841583252
benign_benign (345),0.8439696684649377,0.7300584123594697,8.0,0.508423924446106
benign_benign (346),0.8228209965933927,0.6989769561069328,88.84255981445312,0.4412381052970886
benign_benign (347),0.875732996247209,0.7789368480367957,6.082762718200684,0.46493056416511536
benign_benign (348),0.9047985630006672,0.8261480787370366,4.0,0.5201314687728882
benign_benign (349),0.8656589828290171,0.763138218342067,7.211102485656738,0.457986444234848
benign_benign (35),0.8977857302662587,0.8145292207942753,4.0,0.46399983763694763
benign_benign (350),0.9673537086841408,0.9367715904462417,0.0,0.4764998257160187
benign_benign (351),0.9293397259794692,0.8680061720156982,2.2360680103302,0.4400407373905182
benign_benign (352),0.9187407442832494,0.8496951489043302,2.0,0.4918246567249298
benign_benign (353),0.8032746216917254,0.6712271973738617,9.848857879638672,0.5017239451408386
benign_benign (354),0.9479157338589823,0.9009884135388079,1.0,0.4680592119693756
benign_benign (355),0.91009836972779,0.8350279919308751,9.219544410705566,0.4515303075313568
benign_benign (356),0.8716849412467026,0.772554557776319,18.681541442871094,0.45627930760383606
benign_benign (357),0.9162522166973393,0.8454478346494723,4.0,0.5255392789840698
benign_benign (358),0.9124294101211917,0.8389610923780751,5.0,0.44447264075279236
benign_benign (359),0.9014084507071674,0.820512820522571,4.123105525970459,0.4430335462093353
benign_benign (36),0.9448857651913845,0.8955293503013814,1.0,0.5674634575843811
benign_benign (360),0.9165198209972424,0.8459036341973205,4.0,0.5748510360717773
benign_benign (361),0.9397135270582313,0.8862826708065996,2.0,0.4981503188610077
benign_benign (362),0.8312600969373481,0.7112447301326115,8.5440034866333,0.4564440846443176
benign_benign (363),0.927662718479655,0.8650848333534973,2.0,0.5361588001251221
benign_benign (364),0.952756203110978,0.9097749787987481,0.0,0.5731022357940674
benign_benign (365),0.91567717240955,0.844469146192259,4.123105525970459,0.5148202776908875
benign_benign (366),0.9141862681460602,0.8419365507436088,5.656854152679443,0.4701213538646698
benign_benign (367),0.9160591609487155,0.8451191503690434,6.0,0.40245386958122253
benign_benign (368),0.90219102773072,0.821810579549698,4.4721360206604,0.4963996112346649
benign_benign (369),0.8804896573345624,0.7864953308495095,5.099019527435303,0.4982364773750305
benign_benign (37),0.8411887767708224,0.7259066532296551,9.433980941772461,0.49313846230506897
benign_benign (370),0.9394372642776769,0.8857913187362839,2.2360680103302,0.48720404505729675
benign_benign (371),0.939427357537265,0.8857737036815778,2.2360680103302,0.4450168311595917
benign_benign (372),0.9442996121323565,0.8944769017660125,1.0,0.4396388828754425
benign_benign (373),0.9154746751702545,0.8441247559764775,4.4721360206604,0.48226985335350037
benign_benign (374),0.9096322241760392,0.8342434950475035,2.0,0.4986729919910431
benign_benign (375),0.9441722029612287,0.8942482908765853,1.0,0.538186252117157
benign_benign (376),0.9375247814920236,0.8823968457436907,3.0,0.5185884833335876
benign_benign (377),0.9331900333406477,0.8747481393200893,2.0,0.5514655113220215
benign_benign (378),0.9314657163609275,0.8717228175316765,2.0,0.5673672556877136
benign_benign (379),0.8968232288352349,0.8129460774372085,5.830951690673828,0.38368624448776245
benign_benign (38),0.9376899358945523,0.8826894967683153,1.4142135381698608,0.46331092715263367
benign_benign (380),0.9348549413363244,0.8776785225035525,1.4142135381698608,0.5171645283699036
benign_benign (381),0.9628097267884417,0.9282864982985888,0.0,0.5140416026115417
benign_benign (382),0.936389435929162,0.8803874910246237,3.0,0.4697973430156708
benign_benign (383),0.9456722366512661,0.8969433126265056,1.0,0.5714166760444641
benign_benign (384),0.9135982386249025,0.8409395778863267,6.0,0.4836445152759552
benign_benign (385),0.9050211580154683,0.8265193109827151,5.044558787345598,0.5014684796333313
benign_benign (386),0.9327984291426907,0.8740602100073904,2.8284270763397217,0.558140218257904
benign_benign (387),0.9530113589935373,0.9102403996265189,0.0,0.4507390856742859
benign_benign (388),0.922943767025865,0.8569132592835305,2.8284270763397217,0.5194810628890991
benign_benign (389),0.9338708199737266,0.8759452770563748,2.0,0.483236163854599
benign_benign (39),0.9344350156334427,0.8769385531110345,2.0,0.44110941886901855
benign_benign (390),0.9381733964369607,0.883546704604858,1.0,0.5242189764976501
benign_benign (391),0.8798152873986205,0.7854198307671512,16.124515533447266,0.47788915038108826
benign_benign (392),0.9536504682295437,0.9114071725306843,0.0,0.5315848588943481
benign_benign (393),0.9178276494878463,0.8481344483194027,7.211102485656738,0.4914683699607849
benign_benign (394),0.90164867750087,0.820910995446731,6.0,0.48782795667648315
benign_benign (395),0.9420840295042908,0.8905093181108735,2.0,0.46642014384269714
benign_benign (396),0.7977764131799949,0.6635840636774244,10.440306663513184,0.4367416799068451
benign_benign (397),0.9442837221889222,0.8944483873519876,1.0,0.46779972314834595
benign_benign (398),0.854225957216798,0.7455448677667962,24.041629791259766,0.48494112491607666
benign_benign (399),0.9548602635012768,0.9136197105091551,0.0,0.5092263221740723
benign_benign (4),0.4209187728632532,0.2665592913438247,137.8042114257812,0.44677016139030457
benign_benign (40),0.9249597696297756,0.8603954935846374,2.8284270763397217,0.4880799949169159
benign_benign (400),0.9323782769043225,0.8733226916748807,4.4721360206604,0.5054888129234314
benign_benign (401),0.9452663911020538,0.8962133975138691,1.0,0.44224563241004944
benign_benign (402),0.8652861414949686,0.7625588909589964,12.206555366516113,0.6033957600593567
benign_benign (403),0.9185403352525012,0.8493523754928893,6.0,0.48213422298431396
benign_benign (404),0.9011670842602493,0.8201129319590589,20.248456954956055,0.5019492506980896
benign_benign (405),0.859708870998782,0.7539380506732775,27.294687271118164,0.44268688559532166
