image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01651_RIGHT_CC,0.8839341529565927,0.7920089619377634,4.123105525970459,0.4958426356315613
Mass-Test_P_00820_RIGHT_CC,0.892915531349739,0.806546886584655,2.2360680103302,0.46259209513664246
Mass-Test_P_01797_LEFT_MLO,0.8461023006821303,0.7332559040908805,4.024621105194069,0.5012279748916626
Mass-Test_P_01605_LEFT_CC,0.7420758235462863,0.589920948751673,8.0,0.46131694316864014
Mass-Test_P_00718_RIGHT_MLO,0.8692152917624643,0.7686832740587701,3.7436083078385836,0.566006064414978
Mass-Test_P_00405_LEFT_CC,0.8500751358397787,0.7392440692120538,4.123105525970459,0.46733346581459045
Mass-Test_P_01795_LEFT_CC,0.8490878939474362,0.7377521616352044,2.8284270763397217,0.47263047099113464
Mass-Test_P_00500_RIGHT_MLO,0.8007006617748734,0.6676403766090099,6.0,0.4330518841743469
Mass-Test_P_01381_RIGHT_CC,0.7728968089985708,0.6298547789159559,6.0,0.4839896261692047
Mass-Test_P_00200_LEFT_CC,0.8030991473759871,0.6709821833790803,19.10497283935547,0.44981053471565247
Mass-Test_P_00773_LEFT_CC,0.8281987233099919,0.7067740408084381,4.242640495300293,0.49670493602752686
Mass-Test_P_00601_LEFT_MLO,0.9271243669207759,0.8641489641059142,1.0,0.503201961517334
Mass-Test_P_00490_RIGHT_MLO,0.7683596431420111,0.6238506548832959,8.062257766723633,0.5062000751495361
Mass-Test_P_00056_LEFT_MLO,0.8288497891771339,0.7077228706958721,5.0,0.5468910336494446
Mass-Test_P_01719_RIGHT_CC,0.8635409377505152,0.7598522168473514,4.4721360206604,0.5235337018966675
Mass-Test_P_01599_LEFT_MLO,0.79466956763811,0.6592960290346138,5.0,0.4812476336956024
Mass-Test_P_01800_LEFT_MLO,0.924749447948913,0.8600315956208431,1.0,0.4882831275463104
Mass-Test_P_01599_LEFT_CC,0.8539387308933428,0.7451073986896863,3.605551242828369,0.4784080684185028
Mass-Test_P_00470_RIGHT_MLO,0.881013967956282,0.7873324087899527,2.2360680103302,0.5147810578346252
Mass-Test_P_00066_LEFT_CC,0.7103431129151737,0.5508000772024676,9.433980941772461,0.45937463641166687
Mass-Test_P_01044_LEFT_MLO,0.8369631901965519,0.7196360279942455,5.385164737701416,0.48554548621177673
Mass-Test_P_01833_RIGHT_MLO,0.9186386271073443,0.8495204749695905,2.2360680103302,0.5053580403327942
Mass-Test_P_00173_LEFT_CC,0.4983194506067047,0.3318411834698635,16.266487503051714,0.492170125246048
Mass-Test_P_00893_LEFT_MLO,0.8114374034124525,0.682704811477817,7.0,0.49920785427093506
Mass-Test_P_01213_LEFT_MLO,0.8377098580121783,0.7207407409475994,3.0,0.4969194829463959
Mass-Test_P_00296_LEFT_CC,0.8709532267644534,0.7714057977190332,8.0,0.46032705903053284
Mass-Test_P_00510_LEFT_CC,0.8422832981639395,0.7275383493589931,2.8284270763397217,0.47438034415245056
Mass-Test_P_01590_LEFT_MLO,0.8583957610344609,0.7519206146760817,3.0,0.48144975304603577
Mass-Test_P_00788_RIGHT_MLO,0.8423122296655218,0.7275815217853971,4.242640495300293,0.4796728193759918
Mass-Test_P_00576_LEFT_MLO,0.8827514330991394,0.7901119404942984,1.4142135381698608,0.48942333459854126
Mass-Test_P_00171_RIGHT_MLO,0.8230465667209083,0.6993025751879554,5.0,0.48465991020202637
Mass-Test_P_01090_RIGHT_MLO,0.7097242382367748,0.5500562434757522,8.062257766723633,0.5091940760612488
Mass-Test_P_01378_RIGHT_MLO,0.8029314326068737,0.6707480711722998,8.0,0.45642197132110596
Mass-Test_P_00514_LEFT_MLO,0.809973045950153,0.6806342019471866,4.0,0.5019271969795227
Mass-Test_P_00947_RIGHT_CC,0.8983220995340369,0.8154126529789882,3.0,0.4963080585002899
Mass-Test_P_01558_RIGHT_MLO,0.908868616579623,0.8329598345400863,2.0,0.40703317523002625
Mass-Test_P_00391_RIGHT_CC,0.859663453688624,0.7538681948565119,4.4721360206604,0.5633507966995239
Mass-Test_P_00980_LEFT_MLO,0.8645357686969042,0.7613941020365992,2.2360680103302,0.46276211738586426
Mass-Test_P_01251_LEFT_CC,0.9040352662082002,0.8248762376779467,2.0,0.5024001598358154
Mass-Test_P_00641_RIGHT_CC,0.8899362351136767,0.8016983017478276,2.2360680103302,0.45099446177482605
Mass-Test_P_01277_RIGHT_CC,0.7556120289048658,0.607215793323883,6.0,0.41198495030403137
Mass-Test_P_00662_LEFT_MLO,0.90076892241898,0.8194536533735941,4.0,0.4609995186328888
Mass-Test_P_01865_LEFT_MLO,0.8413959917343822,0.7262153296372754,3.0,0.5186672806739807
Mass-Test_P_00387_RIGHT_CC,0.8381209868745789,0.7213496220352824,2.8284270763397217,0.48197251558303833
Mass-Test_P_00359_LEFT_MLO,0.7459263729938532,0.5948026949769388,8.5440034866333,0.4619324505329132
Mass-Test_P_01510_RIGHT_CC,0.8292297043578335,0.7082770270763046,5.656854152679443,0.46910974383354187
Mass-Test_P_01378_LEFT_CC,0.7725795053324976,0.6294334408960309,8.485280990600586,0.4613584578037262
Mass-Test_P_01614_LEFT_MLO,0.8239069395010401,0.7005457027963535,3.7633307456970573,0.5044282674789429
Mass-Test_P_00177_LEFT_MLO,0.848249027282775,0.7364864866234477,3.0,0.4621518850326538
Mass-Test_P_00928_RIGHT_CC,0.8637744034854908,0.7602138221152703,5.0,0.5062410235404968
Mass-Test_P_01365_LEFT_CC,0.9128406723996585,0.8396567542857328,3.0,0.6317728757858276
Mass-Test_P_00209_LEFT_MLO,0.6682692311679457,0.5018050550508933,5.385164737701416,0.5006363987922668
Mass-Test_P_00820_RIGHT_MLO,0.857320253339461,0.750271680123827,5.0,0.4687129855155945
Mass-Test_P_00962_RIGHT_CC,0.8956362526860487,0.8109975131773978,2.2360680103302,0.5506830811500549
Mass-Test_P_01684_LEFT_CC,0.8782069760825737,0.7828600796886984,3.1622776985168457,0.4047318994998932
Mass-Test_P_00099_LEFT_MLO,0.7859515900398902,0.6473807664993113,4.4721360206604,0.46856436133384705
Mass-Test_P_01912_RIGHT_MLO,0.8644847643142213,0.7613149847459764,4.4721360206604,0.49187058210372925
Mass-Test_P_00986_LEFT_MLO,0.8452548975416218,0.7319839640430249,5.099019527435303,0.5157411098480225
Mass-Test_P_00238_RIGHT_MLO,0.6948665298994389,0.5324103212508431,9.0,0.4950009882450104
Mass-Test_P_01677_RIGHT_MLO,0.7591773977014842,0.6118339530322696,5.9830951690673215,0.43239304423332214
Mass-Test_P_01254_RIGHT_CC,0.7851739788605949,0.6463262765733728,6.082762718200684,0.46844127774238586
Mass-Test_P_01595_LEFT_CC,0.8461386269309412,0.7333104709952777,5.830951690673828,0.45455268025398254
Mass-Test_P_01140_LEFT_MLO,0.9004297994447654,0.8188925082023152,2.0,0.4808248281478882
Mass-Test_P_00837_RIGHT_MLO,0.8483924259946127,0.7367027146906415,5.830951690673828,0.514248788356781
Mass-Test_P_00131_LEFT_CC,0.8961560528123477,0.8118503119481028,2.0,0.510655403137207
Mass-Test_P_01322_RIGHT_CC,0.9038924022531494,0.8246383878068198,2.2360680103302,0.47777649760246277
Mass-Test_P_00591_RIGHT_MLO,0.9261095373080608,0.8623873379067075,1.4142135381698608,0.4885599613189697
Mass-Test_P_00066_LEFT_MLO,0.7576695252623402,0.609877597550544,11.661903381347656,0.45659223198890686
Mass-Test_P_00942_LEFT_CC,0.8239955426345573,0.7006738261001607,6.0,0.5078346133232117
Mass-Test_P_01645_RIGHT_CC,0.8483076577253674,0.7365748877686829,5.0,0.4819747507572174
Mass-Test_P_01416_RIGHT_MLO,0.8336477638626515,0.7147478592360137,8.5440034866333,0.5089924931526184
Mass-Test_P_00375_RIGHT_MLO,0.9230648699527527,0.857122071896243,1.4142135381698608,0.49040487408638
Mass-Test_P_01251_LEFT_MLO,0.9032901296304506,0.8236363637004959,2.0,0.5049278140068054
Mass-Test_P_01673_RIGHT_CC,0.7690802348788492,0.6248012719793955,8.0,0.5097260475158691
Mass-Test_P_00629_RIGHT_CC,0.8471828131436845,0.734880450101397,7.0,0.45775362849235535
Mass-Test_P_00766_LEFT_MLO,0.7779652438182921,0.6366146624828642,6.324555397033691,0.4702507555484772
Mass-Test_P_01322_RIGHT_MLO,0.8108730044857079,0.6819061442472408,6.525156116485484,0.4586345851421356
Mass-Test_P_01778_RIGHT_CC,0.8986029743356009,0.8158756138232915,1.4142135381698608,0.4832864999771118
Mass-Test_P_00922_RIGHT_MLO,0.9095437860530837,0.8340947343168311,4.0,0.5563594698905945
Mass-Test_P_00882_RIGHT_MLO,0.8230961462813237,0.6993741618910652,5.0,0.4867282807826996
Mass-Test_P_01192_LEFT_CC,0.8592156299483397,0.7531797003207178,4.0,0.6074705719947815
Mass-Test_P_00524_LEFT_MLO,0.713534822790056,0.5546476000463252,5.370857477188124,0.4787193238735199
Mass-Test_P_01796_LEFT_MLO,0.6449934981263559,0.47600767771081015,11.661903381347656,0.470822811126709
Mass-Test_P_00118_RIGHT_CC,0.8343178622125688,0.715733590870785,3.0,0.5016956329345703
Mass-Test_P_01254_RIGHT_MLO,0.667289283290383,0.5007007710228799,9.0,0.4649094045162201
Mass-Test_P_01110_RIGHT_CC,0.8643152208668072,0.7610520425962362,3.0,0.5167992115020752
Mass-Test_P_01697_LEFT_MLO,0.841866330430803,0.7269163764255592,4.4721360206604,0.5085450410842896
Mass-Test_P_00494_RIGHT_CC,0.9173490924510469,0.8473175296557521,2.0,0.4416485130786896
Mass-Test_P_01825_RIGHT_MLO,0.7468320302650763,0.595955249743565,10.256593894958487,0.44786956906318665
Mass-Test_P_00156_RIGHT_MLO,0.827230667559337,0.7053651939015594,9.219544410705566,0.5271731615066528
Mass-Test_P_00758_LEFT_CC,0.869029275819027,0.7683923706037613,4.123105525970459,0.3853314518928528
Mass-Test_P_00278_RIGHT_CC,0.7713342763925818,0.6277820417284865,6.082762718200684,0.49424025416374207
Mass-Test_P_01800_RIGHT_CC,0.816435116814533,0.6898101899651298,4.947213602065848,0.4642559587955475
Mass-Test_P_00017_LEFT_CC,0.8706800446651728,0.7709772953889662,2.0,0.4836116135120392
Mass-Test_P_01140_LEFT_CC,0.9047904191759296,0.8261344997741568,2.0,0.4784338176250458
Mass-Test_P_00969_LEFT_MLO,0.23899706591323414,0.1357164495981427,63.50590515136719,0.5967549681663513
Mass-Test_P_00200_RIGHT_MLO,0.886315008704353,0.795839950827612,5.099019527435303,0.5743855834007263
Mass-Test_P_00358_RIGHT_CC,0.7974137931103785,0.6630824372951538,15.231546401977539,0.5590563416481018
Mass-Test_P_01477_LEFT_CC,0.9463775023864169,0.898213073976678,1.0,0.5067426562309265
Mass-Test_P_00962_RIGHT_MLO,0.8439664063880998,0.7300535305301928,3.605551242828369,0.5145948529243469
Mass-Test_P_00598_LEFT_CC,0.8521216171115228,0.742344859719272,9.848857879638672,0.40844646096229553
Mass-Test_P_00381_LEFT_MLO,0.8267135325740902,0.7046135412195246,4.4721360206604,0.4928930699825287
Mass-Test_P_00198_LEFT_MLO,0.8744913928405348,0.7769744161418385,2.2360680103302,0.4877849221229553
Mass-Test_P_01815_RIGHT_CC,0.8527532486285625,0.7433041301948305,9.0,0.5076363682746887
Mass-Test_P_01684_LEFT_MLO,0.9092127303258616,0.8335380835636459,2.2360680103302,0.5231500864028931
Mass-Test_P_01502_LEFT_CC,0.874056877563541,0.7762886598706912,2.8284270763397217,0.4696665108203888
Mass-Test_P_00612_RIGHT_MLO,0.8755948334587166,0.7787182588048509,3.1622776985168457,0.4829322397708893
Mass-Test_P_01333_LEFT_CC,0.8099142040158936,0.6805511054490494,7.0,0.4641270339488983
Mass-Test_P_01578_LEFT_MLO,0.9406424581212841,0.8879367172788816,1.0,0.4998914897441864
Mass-Test_P_00922_RIGHT_CC,0.789139595679888,0.6517180617046945,12.649110794067383,0.5856580138206482
Mass-Test_P_00158_RIGHT_MLO,0.8003829584488354,0.6671987233302483,3.605551242828369,0.5127342343330383
Mass-Test_P_01800_LEFT_CC,0.8761322463908365,0.779568809232406,3.605551242828369,0.4580499827861786
Mass-Test_P_01716_RIGHT_CC,0.8806818182126338,0.7868020305552368,2.0,0.48782870173454285
Mass-Test_P_01623_RIGHT_CC,0.8569400529226986,0.7496895111494084,5.099019527435303,0.4970051348209381
Mass-Test_P_00951_RIGHT_MLO,0.8463334890477451,0.7336032389382987,4.0,0.5228607654571533
Mass-Test_P_01145_LEFT_MLO,0.7957463884839995,0.6607797401996736,6.7082037925720215,0.4466712772846222
Mass-Test_P_00928_RIGHT_MLO,0.3967601620099967,0.24747399149586582,55.973209381103516,0.5593012571334839
Mass-Test_P_00966_RIGHT_MLO,0.8523447402008326,0.742683600291915,4.242640495300293,0.5014643669128418
Mass-Test_P_00837_RIGHT_CC,0.8607265412542034,0.7555047777824044,4.4721360206604,0.4444340467453003
Mass-Test_P_00381_LEFT_CC,0.8610971313887527,0.7560760054104835,3.0,0.5119246244430542
Mass-Test_P_00369_LEFT_MLO,0.8316731812089682,0.7118497734271854,5.099019527435303,0.541845977306366
Mass-Test_P_00212_RIGHT_CC,0.89510419282475,0.8101254317569418,3.605551242828369,0.4345123767852783
Mass-Test_P_01512_LEFT_MLO,0.810080350634764,0.6807857581730159,8.062257766723633,0.4956918954849243
Mass-Test_P_00652_LEFT_CC,0.8813331340695462,0.7878423513977498,4.0,0.49624454975128174
Mass-Test_P_01518_LEFT_MLO,0.8059013370664126,0.6749034750289948,4.242640495300293,0.5029281377792358
Mass-Test_P_00533_LEFT_MLO,0.8618977318666088,0.7573113208119547,4.0,0.4788930416107178
Mass-Test_P_00494_RIGHT_MLO,0.9226073257264074,0.8563333942869067,1.4142135381698608,0.5070740580558777
Mass-Test_P_01257_RIGHT_CC,0.8645073766551624,0.7613500598084378,3.0,0.4594021141529083
Mass-Test_P_01518_LEFT_CC,0.6477404404264947,0.4790059985094234,14.652291202545129,0.46923261880874634
Mass-Test_P_01534_RIGHT_CC,0.930645459602248,0.8702870979348712,1.0,0.496868759393692
Mass-Test_P_01395_RIGHT_MLO,0.8279835391300444,0.7064606742603721,5.0,0.4697374999523163
Mass-Test_P_01351_LEFT_CC,0.8309569074912107,0.7108009215732753,6.0,0.5315271615982056
Mass-Test_P_00615_RIGHT_CC,0.8450617284070169,0.7316942811689345,5.0,0.43112102150917053
Mass-Test_P_00212_RIGHT_MLO,0.8541889483239229,0.7454884879183803,4.123105525970459,0.5509607195854187
Mass-Test_P_00882_RIGHT_CC,0.904500943320052,0.8256519600089139,2.2360680103302,0.5273202657699585
Mass-Test_P_00875_RIGHT_CC,0.7184300342498167,0.5605858857785713,6.0,0.48591259121894836
Mass-Test_P_01210_RIGHT_MLO,0.8207094918599814,0.695934959377061,6.0,0.5232905745506287
Mass-Test_P_00173_LEFT_MLO,0.7740591997956182,0.6314001456851733,8.602325439453125,0.49621573090553284
Mass-Test_P_01489_RIGHT_MLO,0.8480092996663734,0.7361251262683526,2.8284270763397217,0.49352213740348816
Mass-Test_P_01014_LEFT_CC,0.9236757959233038,0.8581761819017887,1.0,0.4924257695674896
Mass-Test_P_01666_RIGHT_CC,0.8863746565562672,0.7959361393916006,2.8284270763397217,0.4661688506603241
Mass-Test_P_00343_RIGHT_MLO,0.13367630027831934,0.07162546363782274,169.14491271972656,0.4819597005844116
Mass-Test_P_00639_LEFT_MLO,0.8253486523655846,0.7026328740340408,11.401754379272461,0.5442505478858948
Mass-Test_P_00159_RIGHT_MLO,0.7725352113476989,0.6293746416354706,5.830951690673828,0.4931715428829193
Mass-Test_P_01204_RIGHT_CC,0.8736285325714485,0.7756131594603332,7.0,0.5387590527534485
Mass-Test_P_01510_RIGHT_MLO,0.8932370321873622,0.8070716659214352,2.2360680103302,0.4546366035938263
Mass-Test_P_01108_RIGHT_MLO,0.8391967621544835,0.7229448840387629,6.324555397033691,0.4974750578403473
Mass-Test_P_01347_RIGHT_MLO,0.8601855032874982,0.7546714889226427,3.0,0.491411417722702
Mass-Test_P_00173_RIGHT_CC,0.2884555965835387,0.16853526909454744,89.47066497802734,0.4702599048614502
Mass-Test_P_01381_RIGHT_MLO,0.7994225390418278,0.6658650233479836,7.071067810058594,0.5536171197891235
Mass-Test_P_00114_LEFT_MLO,0.8193075562522988,0.6939212329422257,5.656854152679443,0.4277711808681488
Mass-Test_P_00598_LEFT_MLO,0.8554694229195826,0.7474413004467749,7.0,0.47652962803840637
Mass-Test_P_00738_RIGHT_CC,0.6669394436033266,0.5003069369243994,10.0,0.508790135383606
Mass-Test_P_01294_RIGHT_CC,0.9344804765104434,0.8770186335573473,1.0,0.49015703797340393
Mass-Test_P_00947_RIGHT_MLO,0.9047981721300838,0.8261474269991906,3.0,0.48587992787361145
Mass-Test_P_00016_LEFT_MLO,0.8133358448094429,0.6853968254467624,6.0,0.5202407836914062
Mass-Test_P_00985_RIGHT_CC,0.8922257563508968,0.8054220085729938,3.605551242828369,0.5801316499710083
Mass-Test_P_00636_RIGHT_MLO,0.7729859618347052,0.6299732014780512,9.05538558959961,0.43958064913749695
Mass-Test_P_01546_LEFT_MLO,0.7886531209664742,0.6510547347225114,12.369317054748535,0.48776429891586304
Mass-Test_P_00524_LEFT_CC,0.918456498012658,0.8492090205825618,1.4142135381698608,0.49444520473480225
Mass-Test_P_01307_RIGHT_CC,0.8285568500795749,0.7072958257925738,10.0,0.4636140465736389
Mass-Test_P_00324_RIGHT_MLO,0.8423277441394494,0.7276046738735139,6.0,0.509553074836731
Mass-Test_P_01623_RIGHT_MLO,0.8968781697342005,0.8130363710857135,2.2360680103302,0.46690717339515686
Mass-Test_P_00429_LEFT_MLO,0.9143261741899544,0.8421739130777882,2.0,0.4967682361602783
Mass-Test_P_00343_RIGHT_CC,0.0065940221115307045,0.0033079173020255197,210.156494140625,0.5018736720085144
Mass-Test_P_01323_LEFT_MLO,0.8567477876502356,0.749395258950462,3.605551242828369,0.4836353361606598
Mass-Test_P_00429_LEFT_CC,0.7753443215426344,0.6331120944629217,7.8102498054504395,0.5654003024101257
Mass-Test_P_01595_LEFT_MLO,0.9067111296451262,0.829342687230541,2.2360680103302,0.4591864049434662
Mass-Test_P_00037_RIGHT_MLO,0.9055572124512598,0.8274139340696327,3.0,0.5595406889915466
Mass-Test_P_00516_LEFT_CC,0.9110903824482748,0.8366997295007484,2.2360680103302,0.5816506147384644
Mass-Test_P_00707_RIGHT_MLO,0.9368624919384296,0.8812241924019372,1.0,0.5113241672515869
Mass-Test_P_00820_LEFT_MLO,0.7759784075951454,0.6339581037392618,7.071067810058594,0.4694802165031433
Mass-Test_P_00969_LEFT_CC,0.33902326503199687,0.20411078488992498,63.694583892822266,0.5841854214668274
Mass-Test_P_01183_LEFT_CC,0.8659272232212635,0.7635552505958974,3.0,0.47555074095726013
Mass-Test_P_00951_LEFT_CC,0.8638841567407254,0.7603838656829534,4.242640495300293,0.5148409008979797
Mass-Test_P_01316_RIGHT_MLO,0.8113730929918956,0.6826137691466664,3.0,0.4759182631969452
Mass-Test_P_01101_LEFT_CC,0.8496648579876054,0.7386237514598714,4.4721360206604,0.46657541394233704
Mass-Test_P_00481_RIGHT_CC,0.8619103928705938,0.7573308705247446,3.605551242828369,0.46671804785728455
Mass-Test_P_00032_RIGHT_CC,0.7830003917172933,0.6433859028575175,8.062257766723633,0.48062220215797424
Mass-Test_P_01551_LEFT_CC,0.8964445978777279,0.8123240538591416,2.0,0.48793742060661316
Mass-Test_P_01666_RIGHT_MLO,0.8343507501464718,0.715781998985304,5.830951690673828,0.47019585967063904
Mass-Test_P_01331_LEFT_MLO,0.7590447590792156,0.6116616732860884,10.049875259399414,0.5026045441627502
Mass-Test_P_01726_RIGHT_MLO,0.8044823549415484,0.6729155009309133,11.058858489990161,0.4984763562679291
Mass-Test_P_00533_LEFT_CC,0.9011498516412139,0.8200843882160195,2.8284270763397217,0.4304371476173401
Mass-Test_P_01192_LEFT_MLO,0.8242766408110708,0.7010804322326769,4.123105525970459,0.41923201084136963
Mass-Test_P_01331_LEFT_CC,0.7624020888171573,0.6160337553899838,7.0,0.46737292408943176
Mass-Test_P_00641_RIGHT_MLO,0.8782525454809631,0.7829325058521439,2.8284270763397217,0.5000260472297668
Mass-Test_P_01765_RIGHT_CC,0.8370146796654538,0.7197121623546405,7.8102498054504395,0.5803267955780029
Mass-Test_P_00875_RIGHT_MLO,0.836601307227684,0.719101123708226,4.104639697074879,0.4731682240962982
Mass-Test_P_00510_LEFT_MLO,0.8823529412313946,0.7894736843864045,2.0,0.49606087803840637
Mass-Test_P_00387_RIGHT_MLO,0.8681867535573969,0.7670759786005081,2.8284270763397217,0.49505695700645447
Mass-Test_P_00032_RIGHT_MLO,0.9080106809140179,0.8315197457107814,2.2360680103302,0.5041678547859192
Mass-Test_P_01323_LEFT_CC,0.8907216495070677,0.8029739777684112,2.0,0.49517303705215454
Mass-Test_P_01566_RIGHT_MLO,0.07392012802277396,0.038378537207947455,166.73631286621094,0.5220638513565063
Mass-Test_P_00409_RIGHT_MLO,0.8293926093848654,0.7085147557198217,6.0,0.4642796218395233
Mass-Test_P_01183_LEFT_MLO,0.8742145550240815,0.7765374467674979,3.1622776985168457,0.49759992957115173
Mass-Test_P_00343_LEFT_MLO,0.8187038556358852,0.6930555556029235,11.0,0.44532349705696106
Mass-Test_P_01347_RIGHT_CC,0.7465214761551681,0.5955598456899743,7.071067810058594,0.45016640424728394
Mass-Test_P_00358_RIGHT_MLO,0.8956217519820787,0.8109737344029665,3.605551242828369,0.4539569020271301
Mass-Test_P_00278_RIGHT_MLO,0.8346015218924303,0.716151202944226,4.0,0.4500483572483063
Mass-Test_P_00118_RIGHT_MLO,0.8190279214687942,0.6935201402839929,5.830951690673828,0.5132579207420349
Mass-Test_P_00391_LEFT_MLO,0.885060426854799,0.7938191882235826,3.0,0.5065604448318481
Mass-Test_P_01661_LEFT_MLO,0.836825790457631,0.7194328962946683,7.0,0.5411232709884644
Mass-Test_P_00677_RIGHT_MLO,0.8224013946780558,0.6983715767215501,3.1622776985168457,0.49868538975715637
Mass-Test_P_00171_RIGHT_CC,0.8329681032587085,0.7137492176687358,4.123105525970459,0.45831719040870667
Mass-Test_P_01617_LEFT_MLO,0.8551763367490486,0.7469939381977875,9.848857879638672,0.5350341200828552
Mass-Test_P_00498_LEFT_CC,0.8354916067935293,0.7174629326874274,3.0,0.4840363562107086
Mass-Test_P_00343_LEFT_CC,0.8006384677093953,0.6675538994762965,6.7082037925720215,0.45252475142478943
Mass-Test_P_01119_LEFT_MLO,0.8468051118333223,0.7343122316478304,6.324555397033691,0.4842623770236969
Mass-Test_P_01298_LEFT_MLO,0.7723945625851869,0.6291879614382186,9.433980941772461,0.4882107377052307
Mass-Test_P_01787_LEFT_MLO,0.9033833275537554,0.823791348712601,1.0,0.49072057008743286
Mass-Test_P_01348_LEFT_MLO,0.7865319866038613,0.6481687016380862,7.280109882354736,0.47465038299560547
Mass-Test_P_00203_LEFT_CC,0.6807297607293445,0.5159896287675111,10.412710905075043,0.48681169748306274
Mass-Test_P_00481_RIGHT_MLO,0.8842387659444347,0.7924981967317868,2.8284270763397217,0.5349182486534119
Calc-Test_P_00485_LEFT_CC,0.8574723247396826,0.7505046427633215,3.605551242828369,0.4173808991909027
Mass-Test_P_00037_RIGHT_CC,0.8119392974082386,0.6834156669465892,6.082762718200684,0.5706484913825989
Mass-Test_P_01298_LEFT_CC,0.8580850312262296,0.7514438944407087,5.0,0.4699304401874542
Mass-Test_P_00699_RIGHT_MLO,0.9132207338886309,0.8403001073523043,1.0,0.49769845604896545
Mass-Test_P_01307_RIGHT_MLO,0.9094823823821035,0.8339914621219855,3.1622776985168457,0.6427724957466125
Mass-Test_P_00375_RIGHT_CC,0.8048054667802929,0.6733677610039315,9.486832618713379,0.54826819896698
Mass-Test_P_01815_RIGHT_MLO,0.8177905308628237,0.6917475728622956,6.7082037925720215,0.5700201392173767
Mass-Test_P_01795_LEFT_MLO,0.8035153799099087,0.6715634840802062,3.605551242828369,0.48128291964530945
Mass-Test_P_01765_RIGHT_MLO,0.86662492173868,0.7646408840104088,3.605551242828369,0.5366845726966858
Mass-Test_P_00202_RIGHT_CC,0.862194382717499,0.7577694903644523,4.123105525970459,0.4947028160095215
Mass-Test_P_00813_RIGHT_MLO,0.8301369864177144,0.7096018738763444,3.605551242828369,0.5037269592285156
Mass-Test_P_00192_RIGHT_CC,0.7459920703381746,0.5948862464913435,17.0,0.53102046251297
Mass-Test_P_00623_LEFT_MLO,0.899589798475157,0.8175040518934353,2.8284270763397217,0.5068259239196777
Mass-Test_P_01119_LEFT_CC,0.9047808992019614,0.826118626448895,2.8284270763397217,0.5240582227706909
Mass-Test_P_01726_RIGHT_CC,0.8987098545294112,0.8160518445124497,2.0,0.4814646542072296
Mass-Test_P_01651_RIGHT_MLO,0.922138251409406,0.8555255371342435,2.0,0.5212104320526123
Mass-Test_P_00198_LEFT_CC,0.8282791377734237,0.7068911756448734,4.242640495300293,0.4869990944862366
Mass-Test_P_01014_LEFT_MLO,0.8813016804639502,0.7877920839800209,3.0,0.4994048774242401
Mass-Test_P_00116_RIGHT_MLO,0.3798767967226383,0.23447401775626134,82.22530364990234,0.5000113844871521
Mass-Test_P_00707_RIGHT_CC,0.864362690474849,0.7611256545284275,3.1622776985168457,0.49197354912757874
Mass-Test_P_00987_LEFT_CC,0.8636563124819902,0.7600308973196571,8.246211051940918,0.48338377475738525
