image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00893_LEFT_MLO,0.8645079163127928,0.7613508968944296,5.0,0.5121689438819885
Mass-Test_P_01213_LEFT_MLO,0.6780758558380778,0.5129461165059859,8.5440034866333,0.4816611707210541
Mass-Test_P_00296_LEFT_CC,0.8799868581648365,0.785693332783569,7.071067810058594,0.47197529673576355
Mass-Test_P_00510_LEFT_CC,0.7883447997619002,0.6506346027717871,5.0,0.4890620708465576
Mass-Test_P_01590_LEFT_MLO,0.8654416123561665,0.762800418055451,4.123105525970459,0.5158089995384216
Mass-Test_P_00788_RIGHT_MLO,0.7471941327095017,0.5964165336887677,12.041594505310059,0.4084967374801636
Mass-Test_P_00576_LEFT_MLO,0.8316642823883338,0.7118367349291128,3.0,0.4882678687572479
Mass-Test_P_00171_RIGHT_MLO,0.7678876447584194,0.6232285891487281,8.0,0.4510975182056427
Mass-Test_P_01090_RIGHT_MLO,0.64728385642901,0.4785067879202412,9.219544410705566,0.512964129447937
Mass-Test_P_01378_RIGHT_MLO,0.7974305017391261,0.6631055443611888,6.324555397033691,0.4507511556148529
Mass-Test_P_00514_LEFT_MLO,0.8225278324672378,0.6985539491673483,3.605551242828369,0.4761487543582916
Mass-Test_P_00947_RIGHT_CC,0.946430999323832,0.8983094592981921,1.0,0.49709704518318176
Mass-Test_P_01558_RIGHT_MLO,0.88470276411542,0.7932439314559083,3.1622776985168457,0.4555186331272125
Mass-Test_P_00391_RIGHT_CC,0.8440021161273641,0.7301069733007204,6.4031243324279785,0.49099263548851013
Mass-Test_P_00980_LEFT_MLO,0.870090634490147,0.7700534760895364,2.2360680103302,0.49081698060035706
Mass-Test_P_01251_LEFT_CC,0.8543797656956705,0.74577922086176,3.1622776985168457,0.45221826434135437
Mass-Test_P_00641_RIGHT_CC,0.8436619718530054,0.7295980512229967,4.123105525970459,0.45263054966926575
Mass-Test_P_01277_RIGHT_CC,0.6742338253218942,0.5085616441161177,8.062257766723633,0.46618786454200745
Mass-Test_P_00662_LEFT_MLO,0.8715133863607963,0.7722850903466161,6.7082037925720215,0.3865329325199127
Mass-Test_P_01865_LEFT_MLO,0.7457356926915772,0.5945602441294966,6.4031243324279785,0.4978911578655243
Mass-Test_P_00387_RIGHT_CC,0.8184210526913088,0.692650334246854,3.605551242828369,0.45673903822898865
Mass-Test_P_00359_LEFT_MLO,0.6878514450519352,0.524217660050983,10.049875259399414,0.463918000459671
Mass-Test_P_01510_RIGHT_CC,0.7982003936828006,0.6641709562214677,7.0,0.46223726868629456
Mass-Test_P_01378_LEFT_CC,0.7294889826958136,0.5741697418021723,12.041594505310059,0.3922244906425476
Mass-Test_P_01614_LEFT_MLO,0.7606448946834871,0.6137424952543412,6.082762718200684,0.4918237030506134
Mass-Test_P_00177_LEFT_MLO,0.6961714086068945,0.5339439657683491,17.020570564270013,0.4866110682487488
Mass-Test_P_00928_RIGHT_CC,0.8967735450902831,0.8128644315209795,2.5914834499361286,0.4983864426612854
Mass-Test_P_01365_LEFT_CC,0.9121989122016411,0.838571428580653,3.0,0.585380494594574
Mass-Test_P_00209_LEFT_MLO,0.6875000002872242,0.5238095244764572,5.0,0.49817410111427307
Mass-Test_P_00820_RIGHT_MLO,0.825590655717336,0.7029837252027613,8.485280990600586,0.40874388813972473
Mass-Test_P_00962_RIGHT_CC,0.8203950390720571,0.695482866122668,5.0,0.46190422773361206
Mass-Test_P_01684_LEFT_CC,0.8647883124728094,0.7617859488165745,4.0,0.45250001549720764
Mass-Test_P_00099_LEFT_MLO,0.6687211095692239,0.5023148151988311,9.219544410705566,0.4357227683067322
Mass-Test_P_01912_RIGHT_MLO,0.8351091703200778,0.7168990853625883,6.0,0.47089701890945435
Mass-Test_P_00986_LEFT_MLO,0.8252336448700214,0.7024661893692854,6.7082037925720215,0.47824954986572266
Mass-Test_P_00238_RIGHT_MLO,0.7121326301009298,0.5529549446735196,9.019384956359858,0.4743139445781708
Mass-Test_P_01677_RIGHT_MLO,0.7228763667529696,0.5660190979367735,7.6157732009887695,0.4467250406742096
Mass-Test_P_01254_RIGHT_CC,0.8415342890659562,0.7264214047737722,3.605551242828369,0.4644497036933899
Mass-Test_P_01595_LEFT_CC,0.8314731454750278,0.7115567282626325,7.211102485656738,0.46833372116088867
Mass-Test_P_01140_LEFT_MLO,0.6562123040636398,0.4883303412968294,19.10497283935547,0.44994476437568665
Mass-Test_P_00837_RIGHT_MLO,0.8048407942891739,0.6734172238156867,6.324555397033691,0.49318939447402954
Mass-Test_P_00131_LEFT_CC,0.8782122905368122,0.7828685260045476,2.2360680103302,0.5045256614685059
Mass-Test_P_01322_RIGHT_CC,0.901329978441649,0.8203827908031437,2.2360680103302,0.4622040092945099
Mass-Test_P_00591_RIGHT_MLO,0.8904092852913367,0.8024664171322469,2.8284270763397217,0.4881340563297272
Mass-Test_P_00066_LEFT_MLO,0.7139469713608594,0.5551458264238777,20.819446945190403,0.4463457763195038
Mass-Test_P_00942_LEFT_CC,0.8531165311752631,0.7438563327334763,5.0,0.4569200575351715
Mass-Test_P_01645_RIGHT_CC,0.6255975960079774,0.45517789714665513,21.840330123901367,0.44062840938568115
Mass-Test_P_01416_RIGHT_MLO,0.81499887058787,0.6877621045200605,10.0,0.48858946561813354
Mass-Test_P_00375_RIGHT_MLO,0.8822855271871083,0.7893657536561643,4.0,0.48503991961479187
Mass-Test_P_01251_LEFT_MLO,0.8964544722206982,0.8123402702401095,2.0,0.4726845324039459
Mass-Test_P_01673_RIGHT_CC,0.6378334681411006,0.468249258318027,13.45362377166748,0.45276114344596863
Mass-Test_P_00629_RIGHT_CC,0.8943808861706352,0.8089412302985431,3.0,0.44979098439216614
Mass-Test_P_00766_LEFT_MLO,0.8000370645107453,0.6667181467696188,6.0,0.4864942133426666
Mass-Test_P_01322_RIGHT_MLO,0.8160573476966226,0.6892710100050202,5.830951690673828,0.40663453936576843
Mass-Test_P_01778_RIGHT_CC,0.9032106866877874,0.8235042735796991,1.4142135381698608,0.4346785545349121
Mass-Test_P_00922_RIGHT_MLO,0.9007665452356411,0.819449718651588,5.0,0.544561505317688
Mass-Test_P_00882_RIGHT_MLO,0.7805972242001126,0.6401471603494717,6.7082037925720215,0.4419827163219452
Mass-Test_P_01192_LEFT_CC,0.7704837921672517,0.6266560678820011,9.848857879638672,0.5175145864486694
Mass-Test_P_00524_LEFT_MLO,0.7938303342962312,0.6581415177679952,3.1622776985168457,0.47277477383613586
Mass-Test_P_01796_LEFT_MLO,0.5169942197648567,0.3486124105554686,18.027755737304688,0.4125688374042511
Mass-Test_P_00118_RIGHT_CC,0.850264239621179,0.7395301329215883,2.8284270763397217,0.4849191904067993
Mass-Test_P_01254_RIGHT_MLO,0.657039711286576,0.4892473120391865,8.062257766723633,0.4640803635120392
Mass-Test_P_01110_RIGHT_CC,0.7437748105839453,0.5920712440126196,8.246211051940918,0.4618607461452484
Mass-Test_P_01697_LEFT_MLO,0.7925117005219678,0.656330749502011,6.0,0.4713779389858246
Mass-Test_P_00494_RIGHT_CC,0.9135843981242784,0.840916125063306,2.0,0.45601987838745117
Mass-Test_P_01825_RIGHT_MLO,0.5720735248074578,0.400632339927447,13.03840446472168,0.41766607761383057
Mass-Test_P_00156_RIGHT_MLO,0.7686956521906743,0.624293785354956,10.049875259399414,0.4695001542568207
Mass-Test_P_00758_LEFT_CC,0.7309388784111136,0.5759682225030546,16.278820037841797,0.35315588116645813
Mass-Test_P_00278_RIGHT_CC,0.7850133810057925,0.6461086639896412,5.385164737701416,0.48253199458122253
Mass-Test_P_01800_RIGHT_CC,0.7980798080413802,0.664003994176733,5.726493167877134,0.44379037618637085
Mass-Test_P_00017_LEFT_CC,0.9086050241001576,0.832517140222804,1.0,0.4887405335903168
Mass-Test_P_01140_LEFT_CC,0.9325229858294338,0.8735766423726784,1.0,0.4693794846534729
Mass-Test_P_00969_LEFT_MLO,0.18312043799347077,0.10078842971421743,61.52682075500482,0.5152593851089478
Mass-Test_P_00200_RIGHT_MLO,0.8390855851886475,0.7227798832468104,9.0,0.4972322881221771
Mass-Test_P_00358_RIGHT_CC,0.8125451654931152,0.6842745861925345,17.464248657226562,0.43287891149520874
Mass-Test_P_01477_LEFT_CC,0.9425653739482578,0.891369878319597,1.0,0.5260877013206482
Mass-Test_P_00962_RIGHT_MLO,0.8074699866892737,0.6771066369184423,5.0,0.47438111901283264
Mass-Test_P_00598_LEFT_CC,0.8639632441116006,0.7605064181606878,9.219544410705566,0.41694217920303345
Mass-Test_P_00381_LEFT_MLO,0.8407773611180438,0.7252941178086505,4.0,0.44337108731269836
Mass-Test_P_00198_LEFT_MLO,0.8580686973888306,0.7514188423658236,4.0,0.4739762246608734
Mass-Test_P_01815_RIGHT_CC,0.716371391099379,0.5580830671491268,16.124515533447266,0.49706408381462097
Mass-Test_P_01684_LEFT_MLO,0.8962007545936473,0.8119236884241775,3.0,0.46824368834495544
Mass-Test_P_01502_LEFT_CC,0.8676045481079968,0.7661674609373154,3.0,0.45993557572364807
Mass-Test_P_00612_RIGHT_MLO,0.8622348567830489,0.757832020035012,5.0,0.4262130558490753
Mass-Test_P_01333_LEFT_CC,0.8034887621735332,0.6715262981191514,7.6157732009887695,0.4571700394153595
Mass-Test_P_01578_LEFT_MLO,0.8354275207369207,0.7173684212013851,3.1622776985168457,0.5069798231124878
Mass-Test_P_00922_RIGHT_CC,0.7560827586341472,0.6078240042927505,16.124515533447266,0.4704616367816925
Mass-Test_P_00158_RIGHT_MLO,0.8257349809008373,0.7031930335971023,3.1622776985168457,0.5160142779350281
Mass-Test_P_01800_LEFT_CC,0.8024517941766758,0.6700789081531074,7.6157732009887695,0.4673192799091339
Mass-Test_P_01716_RIGHT_CC,0.8844114528408241,0.7927756654977303,2.0,0.4845334589481354
Mass-Test_P_01623_RIGHT_CC,0.8938946501000004,0.8081460325582831,3.0,0.43178752064704895
Mass-Test_P_00951_RIGHT_MLO,0.779468316371933,0.6386301370853068,6.0,0.45576056838035583
Mass-Test_P_01145_LEFT_MLO,0.6533516988858237,0.48516876935384634,12.727922439575195,0.4528784453868866
Mass-Test_P_00928_RIGHT_MLO,0.33472679298720015,0.20100413049419585,65.27633666992188,0.48947691917419434
Mass-Test_P_00966_RIGHT_MLO,0.7764268828476145,0.6345569970647096,10.770329475402832,0.3800959885120392
Mass-Test_P_00837_RIGHT_CC,0.8186134853047601,0.6929260450866039,6.7082037925720215,0.43689438700675964
Mass-Test_P_00381_LEFT_CC,0.8571428571791706,0.75000000011121,3.1622776985168457,0.49706950783729553
Mass-Test_P_00369_LEFT_MLO,0.7767018779670332,0.6349244423998741,9.05538558959961,0.47705090045928955
Mass-Test_P_00212_RIGHT_CC,0.8798103048026572,0.7854118892410115,4.0,0.42983976006507874
Mass-Test_P_01512_LEFT_MLO,0.8247302904709768,0.7017370428326879,5.385164737701416,0.4688236713409424
Mass-Test_P_00652_LEFT_CC,0.8761447884957011,0.7795886690234655,4.0,0.43234696984291077
Mass-Test_P_01518_LEFT_MLO,0.8298648359086322,0.709204253865345,4.123105525970459,0.4637948274612427
Mass-Test_P_00533_LEFT_MLO,0.80257165821021,0.6702460850849561,7.071067810058594,0.4551716148853302
Mass-Test_P_00494_RIGHT_MLO,0.9366562824572527,0.8808593750232696,1.0,0.4607430398464203
Mass-Test_P_01257_RIGHT_CC,0.8743463793575746,0.7767454955583487,2.2360680103302,0.4870929419994354
Mass-Test_P_01518_LEFT_CC,0.5393907564234793,0.36929162194559817,15.545087862014759,0.42639413475990295
Mass-Test_P_01534_RIGHT_CC,0.9281187760405362,0.8658783784236898,1.0,0.5112817287445068
Mass-Test_P_01395_RIGHT_MLO,0.7699611567177468,0.6259649124119422,7.280109882354736,0.4704569876194
Mass-Test_P_01351_LEFT_CC,0.8344075754090549,0.7158656472261243,6.0,0.42863014340400696
Mass-Test_P_00615_RIGHT_CC,0.8380012730873646,0.7211722816048792,4.4721360206604,0.42766258120536804
Mass-Test_P_00212_RIGHT_MLO,0.7865140269484824,0.6481443085946207,7.6157732009887695,0.5069791078567505
Mass-Test_P_00882_RIGHT_CC,0.8822975518001603,0.7893850042477869,4.0,0.45648571848869324
Mass-Test_P_00875_RIGHT_CC,0.7766914353630461,0.634910486166937,5.0,0.4294082820415497
Mass-Test_P_01210_RIGHT_MLO,0.8184145951233108,0.6926410835491972,5.830951690673828,0.4724976122379303
Mass-Test_P_00173_LEFT_MLO,0.7885316014908076,0.6508891214302068,10.049875259399414,0.4419453740119934
Mass-Test_P_01489_RIGHT_MLO,0.8057507987841052,0.6746923490237067,4.123105525970459,0.47994858026504517
Mass-Test_P_01014_LEFT_CC,0.9157559828585204,0.8446032151455465,1.4142135381698608,0.45845499634742737
Mass-Test_P_01666_RIGHT_CC,0.8213100436993345,0.6967990516606998,5.830951690673828,0.49677759408950806
Mass-Test_P_00343_RIGHT_MLO,0.07656905654608392,0.03980858102418766,185.98279571533197,0.5415174961090088
Mass-Test_P_00639_LEFT_MLO,0.8314989138366583,0.711594472348541,11.401754379272461,0.5229942798614502
Mass-Test_P_00159_RIGHT_MLO,0.7171121139475487,0.5589826842213298,6.082762718200684,0.46029922366142273
Mass-Test_P_01204_RIGHT_CC,0.8596803933663282,0.7538942489217973,8.485280990600586,0.4616004526615143
Mass-Test_P_01510_RIGHT_MLO,0.6990871369794046,0.5373819853183511,11.401754379272461,0.46435531973838806
Mass-Test_P_01108_RIGHT_MLO,0.829052533574218,0.7080185553733574,7.8102498054504395,0.4674217104911804
Mass-Test_P_01347_RIGHT_MLO,0.8715356458303058,0.7723200494988198,2.8284270763397217,0.44342562556266785
Mass-Test_P_00173_RIGHT_CC,0.1883141616670162,0.10394415946716122,87.3670425415039,0.40783458948135376
Mass-Test_P_01381_RIGHT_MLO,0.7977403409868112,0.6635341500816354,10.816654205322266,0.5128338932991028
Mass-Test_P_00114_LEFT_MLO,0.8026555584740099,0.6703631224895926,5.385164737701416,0.39953941106796265
Mass-Test_P_00598_LEFT_MLO,0.8853948705753933,0.7943574340490928,4.4721360206604,0.42788100242614746
Mass-Test_P_00738_RIGHT_CC,0.5774552053578009,0.40593112263841485,13.892443656921387,0.4664078950881958
Mass-Test_P_01294_RIGHT_CC,0.9017715585647087,0.8211147376574046,2.8284270763397217,0.4798761010169983
Mass-Test_P_00947_RIGHT_MLO,0.8737339635452547,0.7757793765212051,6.4031243324279785,0.49144643545150757
Mass-Test_P_00016_LEFT_MLO,0.769631158595564,0.6255288111414254,10.770329475402832,0.4956437051296234
Mass-Test_P_00985_RIGHT_CC,0.9123287671296086,0.8387909320112964,2.2360680103302,0.47337013483047485
Mass-Test_P_00636_RIGHT_MLO,0.7137976347288045,0.5549652636790017,12.188091897964448,0.45690086483955383
Mass-Test_P_01546_LEFT_MLO,0.8021850687081507,0.6697070204837197,11.180339813232422,0.5138459801673889
Mass-Test_P_00524_LEFT_CC,0.9301317927549861,0.8693891326799227,1.0,0.4808584749698639
Mass-Test_P_01307_RIGHT_CC,0.8485822973509322,0.736989100835355,8.062257766723633,0.4136262834072113
Mass-Test_P_00324_RIGHT_MLO,0.7989869368436434,0.6652608213839598,7.6157732009887695,0.43836647272109985
Mass-Test_P_01623_RIGHT_MLO,0.8436770308563551,0.7296205760729493,6.324555397033691,0.4453566074371338
Mass-Test_P_00429_LEFT_MLO,0.8546166477384595,0.746140273545183,5.656854152679443,0.3984229862689972
Mass-Test_P_00343_RIGHT_CC,0.0028327038574367824,0.001418360833753951,211.25576782226562,0.4468846619129181
Mass-Test_P_01323_LEFT_MLO,0.7958026092467945,0.6608572775973354,7.0,0.4484250545501709
Mass-Test_P_00429_LEFT_CC,0.7718219818328225,0.6284284285028171,7.8102498054504395,0.4431982934474945
Mass-Test_P_01595_LEFT_MLO,0.8587360594920573,0.7524429967810699,4.123105525970459,0.5136706829071045
Mass-Test_P_00037_RIGHT_MLO,0.8979858261890159,0.8148586901493604,3.1622776985168457,0.49538958072662354
Mass-Test_P_00516_LEFT_CC,0.8918875673426909,0.80487100502456,4.0,0.4405626654624939
Mass-Test_P_00707_RIGHT_MLO,0.9378881987654797,0.8830409356998734,1.0,0.5014795660972595
Mass-Test_P_00820_LEFT_MLO,0.811785541811015,0.6831978320641741,5.0,0.48269277811050415
Mass-Test_P_00969_LEFT_CC,0.30672657594467007,0.1811441505041308,66.16796302795397,0.4749796688556671
Mass-Test_P_01183_LEFT_CC,0.8553483060800632,0.7472564018133501,3.605551242828369,0.4904842674732208
Mass-Test_P_00951_LEFT_CC,0.8430848772216213,0.7287352897767414,5.830951690673828,0.45687755942344666
Mass-Test_P_01316_RIGHT_MLO,0.7911646587184078,0.654485050063465,5.0,0.4885755479335785
Mass-Test_P_01101_LEFT_CC,0.8811513463507967,0.7875518672786855,3.0,0.4047679007053375
Mass-Test_P_00481_RIGHT_CC,0.8217439980318766,0.697423986550375,5.385164737701416,0.48677507042884827
Mass-Test_P_00032_RIGHT_CC,0.8169287860207697,0.6905153099790119,8.062257766723633,0.44481638073921204
Mass-Test_P_01551_LEFT_CC,0.8837900297319594,0.7917775806590424,2.2360680103302,0.485030859708786
Mass-Test_P_01666_RIGHT_MLO,0.8074282498809873,0.6770479426808138,8.5440034866333,0.4702909588813782
Mass-Test_P_01331_LEFT_MLO,0.793126239287095,0.6571741512251534,7.071067810058594,0.49950864911079407
Mass-Test_P_01726_RIGHT_MLO,0.7621016365612228,0.6156415252948395,13.928388595581055,0.474724680185318
Mass-Test_P_00533_LEFT_CC,0.8753340969954817,0.7783058903788311,4.123105525970459,0.4715890884399414
Mass-Test_P_01192_LEFT_MLO,0.8453886774106117,0.7321846416225941,4.0,0.441122829914093
Mass-Test_P_01331_LEFT_CC,0.7020074060218265,0.5408408409787265,9.848857879638672,0.48179516196250916
Mass-Test_P_00641_RIGHT_MLO,0.8443142996735662,0.7305743243698354,5.099019527435303,0.4303841292858124
Mass-Test_P_01765_RIGHT_CC,0.8441263993308682,0.7302929999104704,7.0,0.5373507738113403
Mass-Test_P_00875_RIGHT_MLO,0.8435507602149214,0.7294317219128789,3.605551242828369,0.4864138960838318
Mass-Test_P_00510_LEFT_MLO,0.828924162332926,0.7078313255212113,3.605551242828369,0.4908103346824646
Mass-Test_P_00387_RIGHT_MLO,0.8896218118096697,0.8011881188906187,2.0,0.46388813853263855
Mass-Test_P_00032_RIGHT_MLO,0.9017045071817217,0.8210035578676231,2.8284270763397217,0.5049023628234863
Mass-Test_P_01323_LEFT_CC,0.8351925910681556,0.7170220456389512,4.357388257980347,0.48298561573028564
Mass-Test_P_01566_RIGHT_MLO,0.05758453302092144,0.02964583736587891,178.39450454711908,0.503104567527771
Mass-Test_P_00409_RIGHT_MLO,0.8244006718717055,0.7012599039224238,8.0,0.4433760941028595
Mass-Test_P_01183_LEFT_MLO,0.8520980926591719,0.7423091531062838,4.123105525970459,0.47167304158210754
Mass-Test_P_00343_LEFT_MLO,0.7580937828518677,0.610427560810454,14.866068840026855,0.43458881974220276
Mass-Test_P_01347_RIGHT_CC,0.5382352942146564,0.3682092557148005,197.20788345336916,0.4793801009654999
Mass-Test_P_00358_RIGHT_MLO,0.8766695083874443,0.7804199342410562,5.0,0.45610108971595764
Mass-Test_P_00278_RIGHT_MLO,0.7101631117899778,0.5505836578789989,6.324555397033691,0.46112656593322754
Mass-Test_P_00118_RIGHT_MLO,0.7825479930950967,0.6427752295626289,6.0,0.503171443939209
Mass-Test_P_00391_LEFT_MLO,0.8626637760521573,0.758494944512101,5.0,0.4560109078884125
Mass-Test_P_01661_LEFT_MLO,0.7844571823664356,0.6453554502537746,409.5492553710936,0.441371351480484
Mass-Test_P_00677_RIGHT_MLO,0.5036188180025275,0.33655783984822335,26.0,0.45659399032592773
Mass-Test_P_00171_RIGHT_CC,0.8498845265781518,0.7389558233514154,4.123105525970459,0.4387592673301697
Mass-Test_P_01617_LEFT_MLO,0.8408236274601942,0.7253629795986055,12.165525436401367,0.4990878999233246
Mass-Test_P_00498_LEFT_CC,0.8927238806470505,0.8062342040385557,1.4142135381698608,0.46649834513664246
Mass-Test_P_00343_LEFT_CC,0.8170408343968463,0.6906754334457037,5.099019527435303,0.4880623519420624
Mass-Test_P_01119_LEFT_MLO,0.837737673232538,0.7207819215692802,6.082762718200684,0.44149699807167053
Mass-Test_P_01298_LEFT_MLO,0.6827270067606821,0.5182881682928642,13.0,0.36524710059165955
Mass-Test_P_01787_LEFT_MLO,0.8385772914368751,0.7220259130023404,3.0,0.47078052163124084
Mass-Test_P_01348_LEFT_MLO,0.7648020936327111,0.6191737290152681,10.0,0.4872407615184784
Mass-Test_P_00203_LEFT_CC,0.7015355087804533,0.5402808576938056,7.0,0.46840575337409973
Mass-Test_P_00481_RIGHT_MLO,0.8821963860649676,0.7892230576969366,3.0,0.4574985206127167
Calc-Test_P_00485_LEFT_CC,0.7635399571059791,0.6175209312604613,10.198039054870605,0.3930530250072479
Mass-Test_P_00037_RIGHT_CC,0.7922102124681131,0.6559172967665612,9.219544410705566,0.5155007839202881
Mass-Test_P_01298_LEFT_CC,0.8684676182766937,0.7675145955447217,5.0,0.44281691312789917
Mass-Test_P_00699_RIGHT_MLO,0.9021232522516193,0.8216981133757564,1.4142135381698608,0.488918274641037
Mass-Test_P_01307_RIGHT_MLO,0.9202776318358467,0.85232802336463,2.2360680103302,0.5211195945739746
Mass-Test_P_00375_RIGHT_CC,0.7341994602564363,0.58002776680087,19.697715759277344,0.5562127232551575
Mass-Test_P_01815_RIGHT_MLO,0.8557841615046793,0.7479219678120573,5.0,0.5281002521514893
Mass-Test_P_01795_LEFT_MLO,0.7341772153361711,0.5800000003652174,6.0,0.4682985246181488
Mass-Test_P_01765_RIGHT_MLO,0.8099378882135141,0.6805845511899029,18.15523262023861,0.47916656732559204
Mass-Test_P_00202_RIGHT_CC,0.8547244094631177,0.7463045720614808,4.123105525970459,0.45349544286727905
Mass-Test_P_00813_RIGHT_MLO,0.9100784550934952,0.83499446308417,1.0,0.4698621332645416
Mass-Test_P_00192_RIGHT_CC,0.7852036058484053,0.6463664278523928,14.764822959899902,0.588562548160553
Mass-Test_P_00623_LEFT_MLO,0.892637785611937,0.8060937731391667,3.0,0.4875335991382599
Mass-Test_P_01119_LEFT_CC,0.8803207169036481,0.7862257792979964,4.0,0.4588099718093872
Mass-Test_P_01726_RIGHT_CC,0.9074099252335268,0.8305126929242128,2.0,0.5019329190254211
Mass-Test_P_01651_RIGHT_MLO,0.878723869190857,0.7836819540361593,5.0,0.5001617670059204
Mass-Test_P_00198_LEFT_CC,0.8687330975933569,0.7679293858889558,2.8284270763397217,0.46211862564086914
Mass-Test_P_01014_LEFT_MLO,0.8796802132072378,0.7852045671300655,3.0,0.39455750584602356
Mass-Test_P_00116_RIGHT_MLO,0.3726735021566086,0.22900966871838105,83.17932434082016,0.5535473823547363
Mass-Test_P_00707_RIGHT_CC,0.8998798558470404,0.8179832545256704,2.0,0.4781111180782318
