image_id,dice,iou,hd95,iou_pred
benign_benign (168),0.9654170299335179,0.9331460674170717,0.0,0.6163891553878784
benign_benign (169),0.9184488419630448,0.8491959304481136,2.0,0.5147375464439392
benign_benign (17),0.8550539308391234,0.7468071674963916,8.246211051940918,0.49906015396118164
benign_benign (170),0.9500713266766715,0.9048913043496208,0.0,0.6140056848526001
benign_benign (171),0.8494144471085694,0.7382453612433354,6.4031243324279785,0.5434592962265015
benign_benign (172),0.8070488721849848,0.6765146143671112,32.649654388427734,0.5386962890625
benign_benign (173),0.7991977195146767,0.66555313268804,89.55445098876953,0.60759037733078
benign_benign (174),0.9502121999115822,0.9051469257235146,0.0,0.578599214553833
benign_benign (175),0.8977020545504054,0.8143914794163548,7.280109882354736,0.5803130269050598
benign_benign (176),0.770356442128419,0.6264876005833064,14.142135620117188,0.5054035186767578
benign_benign (177),0.9520565889462904,0.908500000007625,0.0,0.5388495922088623
benign_benign (178),0.9534528703620027,0.9110462810140232,0.0,0.5716241002082825
benign_benign (179),0.88023761537284,0.7860932171682279,4.0,0.49111148715019226
benign_benign (18),0.9338061525861319,0.875831496168791,4.0,0.5519341230392456
benign_benign (180),0.8914549653602466,0.8041666666740847,6.0,0.5918142199516296
benign_benign (181),0.9329122021433546,0.8742600224816758,2.8284270763397217,0.589031457901001
benign_benign (182),0.8772727272780912,0.7813765182356449,5.0,0.6063563227653503
benign_benign (183),0.9384359401036275,0.8840125391984195,1.0,0.5218900442123413
benign_benign (184),0.9451227863172353,0.895955258165079,1.0,0.616867184638977
benign_benign (185),0.8251455875895815,0.7023385867180556,6.324555397033691,0.5241737365722656
benign_benign (186),0.9641660221708879,0.9308113489306558,0.0,0.5962496995925903
benign_benign (187),0.9122164847404335,0.8386011296816127,3.0,0.5330376029014587
benign_benign (188),0.9374069909802489,0.8821881783742683,6.324555397033691,0.5471618175506592
benign_benign (189),0.9123941150294029,0.8389014142407357,2.2360680103302,0.5456407070159912
benign_benign (19),0.9108834332195164,0.8363507277535763,2.2360680103302,0.46306321024894714
benign_benign (190),0.9550204312407544,0.9139130178163565,0.0,0.5809279084205627
benign_benign (191),0.910921116311956,0.8364142671029497,3.605551242828369,0.5293563604354858
benign_benign (192),0.9358779871146582,0.8794837206487374,2.0,0.6090359687805176
benign_benign (193),0.9480314960653992,0.9011976047991196,1.0,0.49378496408462524
benign_benign (194),0.9390826036111168,0.885160905843708,1.4142135381698608,0.6350096464157104
benign_benign (195),0.9057241997499587,0.8276927987836544,11.401754379272461,0.5255796909332275
benign_benign (196),0.8804414469665481,0.7864184008810063,9.05538558959961,0.5894575119018555
benign_benign (197),0.8599380157626699,0.7542905803907841,9.433980941772461,0.47111934423446655
benign_benign (198),0.9465586019125216,0.8985394001332518,1.0,0.615828812122345
benign_benign (199),0.9588627565122364,0.9209763290191141,0.0,0.48361992835998535
benign_benign (2),0.933595027805982,0.8754601227027085,2.2360680103302,0.49338001012802124
benign_benign (20),0.9397025171631613,0.8862630840641791,1.4142135381698608,0.6078342795372009
benign_benign (200),0.9517992269586376,0.9080314110027974,0.0,0.5953516960144043
benign_benign (201),0.8379518798574316,0.7210991226072712,11.661903381347656,0.5904842615127563
benign_benign (202),0.7947269303394796,0.6593750000532227,10.0,0.45904502272605896
benign_benign (203),0.962946407785245,0.9285406415005878,0.0,0.5896093249320984
benign_benign (204),0.929344975755828,0.8680153314678672,3.1622776985168457,0.6249669194221497
benign_benign (205),0.9121978396629105,0.8385696158027237,12.806248664855957,0.551363468170166
benign_benign (206),0.8875167198064497,0.7977798278943486,12.806248664855957,0.6702132225036621
benign_benign (207),0.8650660017717092,0.7622170127276475,19.72308349609375,0.5722483992576599
benign_benign (208),0.8880056527164809,0.7985702939000341,5.0,0.5143448114395142
benign_benign (209),0.9595616659390305,0.9222667355931033,0.0,0.5726182460784912
benign_benign (21),0.9306289640637798,0.8702582478845597,1.0,0.5314747095108032
benign_benign (210),0.8559530414983737,0.7481799895879253,21.931713104248047,0.5447661280632019
benign_benign (211),0.7551738130746931,0.6066500054543817,20.248456954956055,0.5200631618499756
benign_benign (212),0.8972918500677773,0.8137165306377828,8.062257766723633,0.5799199342727661
benign_benign (213),0.9197283193045429,0.8513861241964513,4.123105525970459,0.5823715925216675
benign_benign (214),0.959381583300317,0.9219340806437689,0.0,0.6353279948234558
benign_benign (215),0.9000813419240644,0.81831627758961,5.0,0.6148183941841125
benign_benign (216),0.952641846854555,0.9095664591852356,0.0,0.6919444799423218
benign_benign (217),0.9570814976759908,0.9176953861147469,0.0,0.6383628845214844
benign_benign (218),0.9230387176885162,0.8570769746781745,5.830951690673828,0.5971342921257019
benign_benign (219),0.8148093814788329,0.6874922639037166,16.552946090698242,0.654362678527832
benign_benign (22),0.9444042939491247,0.894664774152214,1.0,0.6001371741294861
benign_benign (220),0.8065578268650494,0.6758248074565852,20.615528106689453,0.6066178679466248
benign_benign (221),0.8103792415280979,0.6812080537227391,9.05538558959961,0.4658459722995758
benign_benign (222),0.8562949640306231,0.7487026262047334,12.369317054748535,0.6298158764839172
benign_benign (223),0.9061727077010948,0.8284422176005842,5.385164737701416,0.5632150173187256
benign_benign (224),0.9568090237616264,0.91719449799315,0.0,0.5923318862915039
benign_benign (225),0.919186922403265,0.8504587346859497,4.0,0.6364038586616516
benign_benign (226),0.8524136270637352,0.7427882093846956,13.416407585144043,0.6143069267272949
benign_benign (227),0.8836557535190148,0.791562061889356,7.6157732009887695,0.5774226784706116
benign_benign (228),0.9144185583931541,0.842330684135786,6.4031243324279785,0.592793881893158
benign_benign (229),0.9346346973540189,0.8772903482343645,2.2360680103302,0.6194394826889038
benign_benign (23),0.9117723541004276,0.8378507544243906,5.0,0.6053951382637024
benign_benign (230),0.9488304870407887,0.9026426997209163,1.0,0.5325313806533813
benign_benign (231),0.9218562735177047,0.8550402426648909,4.0,0.5633467435836792
benign_benign (232),0.9667045008630133,0.9355547388628727,0.0,0.608977198600769
benign_benign (233),0.9182180428083864,0.848801402819276,8.062257766723633,0.6048058271408081
benign_benign (234),0.9456060518789409,0.8968242406592116,1.0,0.5413303971290588
benign_benign (235),0.9482662920969411,0.9016220407998016,1.0,0.6049602031707764
benign_benign (236),0.9319612192525045,0.8725911793207078,5.830951690673828,0.564818799495697
benign_benign (237),0.9544600962733181,0.912887296670092,0.0,0.604101836681366
benign_benign (238),0.9483841206960172,0.9018351085799909,1.0,0.6019372940063477
benign_benign (239),0.8854636313184794,0.794468135993206,6.4031243324279785,0.5726980566978455
benign_benign (24),0.9251820475007095,0.8607802329247318,2.2360680103302,0.5625185370445251
benign_benign (240),0.9141683446724003,0.84190614648944,8.5440034866333,0.5857588648796082
benign_benign (241),0.9429887583473185,0.8921274639180335,1.0,0.6049318313598633
benign_benign (242),0.9385178276781397,0.8841578805096689,2.0,0.5493872761726379
benign_benign (243),0.9314779958773349,0.8717443274766452,3.1622776985168457,0.5615105628967285
benign_benign (244),0.9128875282741339,0.839736045736393,4.123105525970459,0.6023523807525635
benign_benign (245),0.9091686931480418,0.8334640630874184,4.0,0.6111603379249573
benign_benign (246),0.8795728692980309,0.7850335333821586,5.656854152679443,0.47740933299064636
benign_benign (247),0.8944182918661921,0.809002433101089,5.0,0.5157134532928467
benign_benign (248),0.8767515012918521,0.7805498981829685,5.385164737701416,0.5418060421943665
benign_benign (249),0.9573314134873306,0.9181550359064968,0.0,0.6293584108352661
benign_benign (25),0.870623946041463,0.7708893268965604,6.0,0.45891085267066956
benign_benign (250),0.8827413256032848,0.7900957458075231,7.211102485656738,0.5549365282058716
benign_benign (251),0.9217574756943278,0.8548702679772493,3.0,0.6310263276100159
benign_benign (252),0.945151851478709,0.8960074990932985,1.0,0.5445125699043274
benign_benign (253),0.9532771782054057,0.9107255123875084,0.0,0.5917434096336365
benign_benign (254),0.9539623967708696,0.9119771543907312,0.0,0.4966101348400116
benign_benign (255),0.9470811962240114,0.899481700609986,1.0,0.578298807144165
benign_benign (256),0.9377016266074565,0.8827102159757968,2.2360680103302,0.5761553049087524
benign_benign (257),0.9280029843337477,0.8656768356391108,2.2360680103302,0.506060004234314
benign_benign (258),0.8950513578483923,0.8100388775622603,5.830951690673828,0.589844286441803
benign_benign (259),0.9635756292640454,0.9297114738632413,0.0,0.6350627541542053
benign_benign (26),0.9706127027506292,0.9429033225341146,0.0,0.6084994673728943
benign_benign (260),0.9696112098572054,0.9410149053769717,0.0,0.6494437456130981
benign_benign (261),0.9429178780207926,0.8920005914542953,2.0,0.5656272172927856
benign_benign (262),0.926765180667867,0.863525077619891,6.4031243324279785,0.568328320980072
benign_benign (263),0.8409201492155362,0.7255066582773501,23.853721618652344,0.6065641641616821
benign_benign (264),0.9614174744818139,0.9257015700341441,0.0,0.5982857346534729
benign_benign (265),0.9344323716752481,0.8769338959228706,2.8284270763397217,0.677375078201294
benign_benign (266),0.9384760899219295,0.8840837978432192,2.0,0.6033836007118225
benign_benign (267),0.9029629184457845,0.8230924310859645,6.4031243324279785,0.6322240829467773
benign_benign (268),0.9478600736286693,0.9008878475871829,1.0,0.6141375303268433
benign_benign (269),0.8958721121220204,0.8113843712849785,8.485280990600586,0.5315260887145996
benign_benign (27),0.9571926169485597,0.9178997315403696,0.0,0.5381066799163818
benign_benign (270),0.9273556924497524,0.8645509848187964,2.2360680103302,0.6176495552062988
benign_benign (271),0.8655483723996021,0.7629663101932277,10.816654205322266,0.6177476644515991
benign_benign (272),0.8004273772874084,0.667260457711593,36.06937789916992,0.6086460947990417
benign_benign (273),0.9555073716804556,0.9148052803571538,0.0,0.6062266826629639
benign_benign (274),0.9619207417741056,0.9266351621535155,0.0,0.5970650315284729
benign_benign (275),0.9404303948246321,0.8875588637433524,1.0,0.5606533288955688
benign_benign (276),0.9554715658792406,0.9147396419934442,0.0,0.6048870086669922
benign_benign (277),0.9343961210700461,0.8768700448135486,3.0,0.5885961651802063
benign_benign (278),0.8274405745984713,0.7056704817491133,23.34523582458496,0.6326988935470581
benign_benign (279),0.9471477131940408,0.8996017058275748,1.0,0.6171934604644775
benign_benign (28),0.967265922199545,0.9366069571952409,0.0,0.5545964241027832
benign_benign (280),0.9516299297145108,0.9077232903608151,0.0,0.6196295022964478
benign_benign (281),0.9643940264726975,0.9312364462214839,0.0,0.6511969566345215
benign_benign (282),0.9061890508843662,0.8284695372803618,6.7082037925720215,0.6148301959037781
benign_benign (283),0.9101880553870557,0.8351790048668706,3.0,0.49750033020973206
benign_benign (284),0.918879031590093,0.849931745328007,4.4721360206604,0.6063677072525024
benign_benign (285),0.9230476552845996,0.8570923865064461,4.123105525970459,0.6145815849304199
benign_benign (286),0.9513203694434647,0.907160148556489,0.0,0.6032471656799316
benign_benign (287),0.9591169525949874,0.9214454544018668,0.0,0.6084823608398438
benign_benign (288),0.940542297587283,0.8877582327703069,1.4142135381698608,0.6173909902572632
benign_benign (289),0.9550844511137159,0.9140302794154792,0.0,0.6166380047798157
benign_benign (29),0.8861189801807253,0.7955239064436209,4.0,0.511314868927002
benign_benign (290),0.9524844385278578,0.9092795119812783,0.0,0.6005687117576599
benign_benign (291),0.9256793726096262,0.8616416263592529,2.0,0.5216274857521057
benign_benign (292),0.936013986014785,0.8797239566245781,2.0,0.668576180934906
benign_benign (293),0.9349039057664612,0.8777648428433582,2.0,0.6722114086151123
benign_benign (294),0.9223553681405069,0.8558993761698995,4.4721360206604,0.5696895718574524
benign_benign (295),0.9220357483974891,0.8553490962507325,4.0,0.6039992570877075
benign_benign (296),0.9261320337391736,0.8624263529942575,5.0,0.6004300117492676
benign_benign (297),0.9527704867884129,0.9098010271578005,0.0,0.5433411598205566
benign_benign (298),0.9439748149017279,0.893894225462922,1.0,0.5548302531242371
benign_benign (299),0.8857246651512689,0.7948885140431927,11.180339813232422,0.6178576946258545
benign_benign (3),0.9646891145561253,0.9317868942754753,0.0,0.6471017599105835
benign_benign (30),0.9502850785721636,0.9052791945482361,0.0,0.5274063944816589
benign_benign (300),0.9274598083964092,0.8647319845519524,4.123105525970459,0.6024161577224731
benign_benign (301),0.8397359593291055,0.7237455699079004,7.0,0.47769221663475037
benign_benign (302),0.8501853893225713,0.7394108419185748,9.0,0.5438547730445862
benign_benign (303),0.8911879931588663,0.8037322717126361,10.816654205322266,0.6566034555435181
benign_benign (304),0.9583280501936544,0.9199902621666681,0.0,0.5700929760932922
benign_benign (305),0.9173766173082628,0.8473644962578059,3.605551242828369,0.6125768423080444
benign_benign (306),0.8659331606515535,0.7635644836868077,13.0,0.6284421682357788
benign_benign (307),0.9212506012521164,0.8539987158502533,3.0,0.5595003962516785
benign_benign (308),0.8132270646154578,0.6852423411245289,17.464248657226562,0.6138948202133179
benign_benign (309),0.8988044195038385,0.8162077976187906,15.81138801574707,0.45123758912086487
benign_benign (31),0.934524750914556,0.8770966305659645,1.0,0.4935443103313446
benign_benign (310),0.9252318405447988,0.8608664412004203,3.1622776985168457,0.5402367115020752
benign_benign (311),0.8617862845736964,0.7571392550402248,40.71854782104492,0.5895568132400513
benign_benign (312),0.9308272275006572,0.8706050616357919,4.0,0.5844501256942749
benign_benign (313),0.9150165614971829,0.8433461092858835,3.0,0.5644460320472717
benign_benign (314),0.8647603485847987,0.7617425514589822,16.124515533447266,0.5687433481216431
benign_benign (315),0.5161987426818456,0.3478894091386973,106.8877944946289,0.44745776057243347
benign_benign (316),0.901970956956869,0.821445445975934,25.961509704589844,0.5440979599952698
benign_benign (317),0.8068481257530408,0.6762325427045197,37.2155876159668,0.5767158269882202
benign_benign (318),0.9482861578946272,0.9016579605038251,1.0,0.5138474702835083
benign_benign (319),0.866824834211828,0.7649521983763854,9.486832618713379,0.5120769739151001
benign_benign (32),0.9559854000353054,0.9156820221364366,0.0,0.5399876832962036
benign_benign (320),0.9646902801575825,0.9317890691740752,0.0,0.668799638748169
benign_benign (321),0.9605874419360726,0.9241637831821904,0.0,0.5037065744400024
benign_benign (322),0.9389699315298359,0.8849607183032739,1.0,0.5047177076339722
benign_benign (323),0.9440740805217651,0.8940722669163236,1.0,0.593167245388031
benign_benign (324),0.8570380694009361,0.7498395584970043,7.071067810058594,0.4802248179912567
benign_benign (325),0.9141820549832931,0.8419294037147079,2.8284270763397217,0.5529957413673401
benign_benign (326),0.9728674531446309,0.9471683631517409,0.0,0.5662778615951538
benign_benign (327),0.9735638657356749,0.9484894707392048,0.0,0.5849864482879639
benign_benign (328),0.8957682969219763,0.8112140725912966,3.0,0.5084735751152039
benign_benign (329),0.8517491138964595,0.7417796269303745,6.082762718200684,0.5311142802238464
benign_benign (33),0.9666157466663918,0.9353885000170137,0.0,0.5935102701187134
benign_benign (330),0.9643015267721972,0.9310639647533246,0.0,0.5710018277168274
benign_benign (331),0.8626122000408313,0.7584152037494811,8.062257766723633,0.49638983607292175
benign_benign (332),0.9156448981784115,0.8444142482923018,2.8284270763397217,0.5328068733215332
benign_benign (333),0.9375714935586785,0.8824796095688912,3.0,0.6010401844978333
benign_benign (334),0.9298012695529644,0.8688117852347815,2.2360680103302,0.5851166844367981
benign_benign (335),0.9222799431180726,0.8557694897016862,4.4721360206604,0.6060389876365662
benign_benign (336),0.8847481903997142,0.7933169736074739,7.071067810058594,0.5718569755554199
benign_benign (337),0.9061882435016432,0.8284681876212106,5.385164737701416,0.6154538989067078
benign_benign (338),0.932059830603169,0.8727640904596048,1.4142135381698608,0.4663642942905426
benign_benign (339),0.9671669656793557,0.9364214094060498,0.0,0.5502111315727234
benign_benign (34),0.9570277945904648,0.9175966431583323,0.0,0.5682793259620667
benign_benign (340),0.9518173062773456,0.9080643212082689,0.0,0.641281247138977
benign_benign (341),0.9791643983411391,0.9591793201080847,0.0,0.5982586145401001
benign_benign (342),0.9548637522055384,0.9136260982438846,0.0,0.5929920673370361
benign_benign (343),0.9348742663783356,0.877712590043518,2.8284270763397217,0.6441285610198975
benign_benign (344),0.9341492694645258,0.8764353606967303,2.2360680103302,0.5974926352500916
benign_benign (345),0.9532429864503054,0.9106630995690175,0.0,0.5502892136573792
benign_benign (346),0.799517812836947,0.6659972312684852,100.1251731872558,0.479854553937912
benign_benign (347),0.8721857082970149,0.7733415995180818,6.4031243324279785,0.4286615550518036
benign_benign (348),0.9094963082129726,0.834014882360125,3.605551242828369,0.5493031740188599
benign_benign (349),0.9544482463656317,0.9128656166949854,0.0,0.5744726061820984
benign_benign (35),0.9340614222395278,0.8762807179819521,1.0,0.5380979180335999
benign_benign (350),0.9673615789379045,0.9367863515509892,0.0,0.5971915125846863
benign_benign (351),0.9458898811626135,0.8973349788233436,1.0,0.6279385685920715
benign_benign (352),0.9633192484058564,0.9292342381468013,0.0,0.5061742067337036
benign_benign (353),0.9154458310763499,0.8440757108443195,3.0,0.6147034168243408
benign_benign (354),0.9721306140162067,0.9457725147500684,0.0,0.5805520415306091
benign_benign (355),0.9745431056106372,0.9503501424027452,0.0,0.5621036291122437
benign_benign (356),0.9654085267736843,0.9331301791646618,0.0,0.6184043288230896
benign_benign (357),0.9371376457567958,0.8817112037293034,2.0,0.607340931892395
benign_benign (358),0.9399626527020462,0.8867259772490114,2.0,0.6237152814865112
benign_benign (359),0.9348905109508061,0.8777412280768783,1.4142135381698608,0.5734990835189819
benign_benign (36),0.9679600876404095,0.9379095479239961,0.0,0.5673075318336487
benign_benign (360),0.9371988822516718,0.8818196242008699,2.0,0.6655271053314209
benign_benign (361),0.9602520423492188,0.9235430906921811,0.0,0.5844070911407471
benign_benign (362),0.9382264899141536,0.8836408904596045,1.0,0.5260030627250671
benign_benign (363),0.8867049139464529,0.7964689012459012,6.324555397033691,0.596693754196167
benign_benign (364),0.9477603604279353,0.9007077140852671,1.0,0.6600443124771118
benign_benign (365),0.9388004321084213,0.8846596441567183,1.4142135381698608,0.5779908299446106
benign_benign (366),0.922515289490513,0.8561748305971523,5.0,0.5754741430282593
benign_benign (367),0.9305248536267381,0.870076183427695,4.0,0.5088777542114258
benign_benign (368),0.9359182307372128,0.8795548028125064,1.4142135381698608,0.5524104833602905
benign_benign (369),0.8679042719808587,0.7666350561271823,8.0,0.4956161677837372
benign_benign (37),0.9305680793526636,0.8701517706643083,2.0,0.5562882423400879
benign_benign (370),0.9488058398305906,0.9025980887089237,1.0,0.5648936033248901
benign_benign (371),0.9543866531658589,0.9127529368822015,0.0,0.5942957997322083
benign_benign (372),0.9476741177691473,0.9005519428646873,1.0,0.6034852266311646
benign_benign (373),0.964130434783042,0.930745015741384,0.0,0.625827968120575
benign_benign (374),0.9383619955782085,0.883881315174999,1.0,0.5201341509819031
benign_benign (375),0.9467791752908977,0.8989370064469054,1.0,0.589314341545105
benign_benign (376),0.9440576648774642,0.8940428217305472,2.0,0.5846363306045532
benign_benign (377),0.9506436407459332,0.9059302231928962,0.0,0.5858316421508789
benign_benign (378),0.964487078487349,0.9314099886648544,0.0,0.6191164255142212
benign_benign (379),0.8524181287074428,0.7427950458573659,11.401754379272461,0.5502272248268127
benign_benign (38),0.9540917295532242,0.912213581739418,0.0,0.5135133266448975
benign_benign (380),0.9326293200832214,0.8737632929541419,2.0,0.5272142887115479
benign_benign (381),0.9762439427965157,0.9535903948285797,0.0,0.579493522644043
benign_benign (382),0.950662367572729,0.9059642370530967,0.0,0.5842137336730957
benign_benign (383),0.9354346970894355,0.8787010947406547,2.2360680103302,0.5707720518112183
benign_benign (384),0.9038867733314073,0.8246290176421485,8.062257766723633,0.5232486128807068
benign_benign (385),0.9323648271121228,0.8732990920407658,2.0,0.5813238024711609
benign_benign (386),0.9589024875036251,0.9210496384771948,0.0,0.5418241024017334
benign_benign (387),0.9694069480724357,0.9406301995338557,0.0,0.5752313733100891
benign_benign (388),0.9469037773675917,0.8991616881914067,1.0,0.6136084198951721
benign_benign (389),0.9601676404262015,0.9233869590489672,0.0,0.6277832388877869
benign_benign (39),0.9669278732733626,0.9359732474231893,0.0,0.5686242580413818
benign_benign (390),0.9679906150502049,0.9379668723640344,0.0,0.6500231027603149
benign_benign (391),0.9402672499751924,0.8872682758493312,2.0,0.5615070462226868
benign_benign (392),0.9646346979032335,0.9316853635618624,0.0,0.5516303181648254
benign_benign (393),0.9494933307494577,0.9038432201739655,1.0,0.5744836330413818
benign_benign (394),0.9261631481870496,0.8624803168425232,3.0,0.6036096215248108
benign_benign (395),0.9708570264018204,0.9433645774285875,0.0,0.5989226698875427
benign_benign (396),0.8848408152429452,0.793465926070987,4.4721360206604,0.49547916650772095
benign_benign (397),0.9494493271428655,0.9037634753601148,1.0,0.5522449016571045
benign_benign (398),0.9383137644075387,0.8837957326292266,3.0,0.5675110220909119
benign_benign (399),0.9477892604288652,0.9007599188880416,1.0,0.5705131888389587
benign_benign (4),0.6383589871791702,0.4688159222476009,130.63460083007809,0.43089720606803894
benign_benign (40),0.9554841670500337,0.9147627416554257,0.0,0.55534428358078
benign_benign (400),0.9695231183222005,0.9408489754216709,0.0,0.5506131052970886
benign_benign (401),0.9178525699656217,0.8481770085035059,8.602325439453125,0.5705282688140869
benign_benign (402),0.8791906660771864,0.7844248254092497,8.5440034866333,0.6141485571861267
benign_benign (403),0.94937543680067,0.9036295838258123,1.0,0.5724014043807983
benign_benign (404),0.9475569237943862,0.9003403083905807,1.0,0.6068769097328186
benign_benign (405),0.922968068240014,0.8569551570602175,9.433980941772461,0.5478256344795227
benign_benign (406),0.9557456745009738,0.915242246226295,0.0,0.5988463759422302
benign_benign (407),0.9540243709102272,0.9120904391821796,0.0,0.5770514607429504
benign_benign (408),0.9050450231361635,0.8265591209325319,6.324555397033691,0.5768529772758484
benign_benign (409),0.9305135951662559,0.8700564971754654,6.4031243324279785,0.5044847130775452
benign_benign (41),0.9051965848007526,0.8268119849050025,9.219544410705566,0.5394191145896912
