image_id,dice,iou,hd95,iou_pred
benign_benign (407),0.9413124883761124,0.8891315690806785,3.0,0.5044705867767334
benign_benign (408),0.8988091447500554,0.816215591026877,7.211102485656738,0.5513427257537842
benign_benign (409),0.9347118529651369,0.8774263147177506,5.099019527435303,0.48888203501701355
benign_benign (41),0.8868196735178708,0.7966541021448624,15.0,0.5232681035995483
benign_benign (410),0.9254595954004543,0.8612608622622424,5.385164737701416,0.5989093780517578
benign_benign (411),0.9790529601256027,0.9589654721426321,0.0,0.5458685159683228
benign_benign (412),0.9649991854236093,0.9323656289281741,0.0,0.4825468957424164
benign_benign (413),0.8930029948319719,0.8066896212652329,3.1622776985168457,0.512528121471405
benign_benign (414),0.8844059863377849,0.7927668806995843,26.0,0.5645937323570251
benign_benign (415),0.9555524496489087,0.9148879226417697,0.0,0.5340096354484558
benign_benign (416),0.8448243631384391,0.7313384529457928,12.041594505310059,0.5444418787956238
benign_benign (417),0.9481252337092816,0.9013670297029581,1.0,0.6371310949325562
benign_benign (418),0.9532106918764602,0.9106041535585083,0.0,0.5483075976371765
benign_benign (419),0.9369622003699877,0.8814006432305351,1.4142135381698608,0.5111694931983948
benign_benign (42),0.931761428053235,0.8722409511539485,3.0,0.5618748068809509
benign_benign (420),0.9101957683013885,0.8351919930457018,9.0,0.5355066061019897
benign_benign (421),0.915035350852388,0.8433780322444667,8.062257766723633,0.583635151386261
benign_benign (422),0.9391214470285851,0.885229929852483,2.2360680103302,0.5273534059524536
benign_benign (423),0.8827069272849776,0.7900406337807134,11.401754379272461,0.5130690336227417
benign_benign (424),0.7606091718052573,0.6136959823410985,32.557640075683594,0.5074411630630493
benign_benign (425),0.9298224364736847,0.8688487482516706,2.0,0.4651756286621094
benign_benign (426),0.8699874231918215,0.7698918056730921,44.40720748901367,0.5370905995368958
benign_benign (427),0.8876913206876054,0.7980620282852225,8.0,0.5985198616981506
benign_benign (428),0.9046852975431706,0.825959238486677,7.8102498054504395,0.5248201489448547
benign_benign (429),0.9077707400004723,0.8311173974659747,3.0,0.40053221583366394
benign_benign (43),0.8757329298357145,0.7789367429588452,5.0,0.4108870327472687
benign_benign (430),0.9230692575993639,0.8571296382007696,3.605551242828369,0.515908420085907
benign_benign (431),0.9296220999781863,0.8684989665455283,2.0,0.3633182644844055
benign_benign (432),0.9607688082147015,0.9244995875890228,0.0,0.47672590613365173
benign_benign (433),0.8920779759480681,0.8051811919882315,5.0,0.5102720260620117
benign_benign (434),0.9755202630279539,0.9522104028248924,0.0,0.5529634356498718
benign_benign (435),0.8607539610322071,0.7555470298768753,8.9442720413208,0.5008954405784607
benign_benign (436),0.9555533369941819,0.9148895495004169,0.0,0.5828458070755005
benign_benign (437),0.9179506451311599,0.8483445242305291,2.0,0.4849295914173126
benign_benign (44),0.9610817941966768,0.9250793650846505,0.0,0.47959014773368835
benign_benign (45),0.9741969168202701,0.9496919367807435,0.0,0.5119926929473877
benign_benign (46),0.9421114810470351,0.8905583756456286,1.0,0.46584656834602356
benign_benign (47),0.9253647058893775,0.8610965143000356,1.4142135381698608,0.47407057881355286
benign_benign (48),0.9555888352400295,0.914954634231811,0.0,0.5629410147666931
benign_benign (49),0.9733378606585856,0.9480605384776755,0.0,0.5095462799072266
benign_benign (5),0.8646590811932304,0.7615854118181309,9.441908693313483,0.45272278785705566
benign_benign (50),0.9647850940792163,0.9319659991006515,0.0,0.5630790591239929
benign_benign (51),0.9332672613185075,0.874883864986592,1.0,0.4878922700881958
benign_benign (52),0.9229154741498323,0.8568644818550164,2.0,0.39800432324409485
benign_benign (53),0.9589310381479405,0.9211023220249501,0.0,0.531808078289032
benign_benign (54),0.7972165186121343,0.6628096668687626,78.77182006835938,0.5690010786056519
benign_benign (55),0.9093854627954049,0.8338284808955324,3.605551242828369,0.49641498923301697
benign_benign (56),0.9415360978190745,0.889530664087796,1.4142135381698608,0.5296168327331543
benign_benign (57),0.9200045559846614,0.8518596639350446,2.8284270763397217,0.4560806453227997
benign_benign (58),0.9204103933960599,0.8525558117344498,4.123105525970459,0.5218709111213684
benign_benign (59),0.9517632904734212,0.9079659983517814,0.0,0.59444260597229
benign_benign (6),0.9444222171978983,0.8946969447317261,1.0,0.4920811355113983
benign_benign (60),0.9474436896721985,0.9001358695821781,1.0,0.47458377480506897
benign_benign (61),0.904382326421348,0.825454306034908,6.324555397033691,0.6025843620300293
benign_benign (62),0.9451833661055091,0.896064145875306,2.0,0.5756720900535583
benign_benign (63),0.8244605135896794,0.7013465078270515,11.180339813232422,0.477445513010025
benign_benign (64),0.9205740320038561,0.8528366551278826,12.806248664855957,0.5217510461807251
benign_benign (65),0.9613610883163078,0.9255970265534799,0.0,0.5490837097167969
benign_benign (66),0.9419294662537683,0.8902331519624819,1.0,0.5714830160140991
benign_benign (67),0.91853073738078,0.8493359627777127,10.0,0.5662170648574829
benign_benign (68),0.977865007689,0.9566887104395055,0.0,0.5446503162384033
benign_benign (69),0.8490671294955019,0.7377208100239422,7.071067810058594,0.4366532266139984
benign_benign (7),0.904973842437341,0.8264403879311979,3.0,0.4480656087398529
benign_benign (70),0.9129382142207564,0.8398218262948934,2.2360680103302,0.4594542980194092
benign_benign (71),0.8507100376349854,0.7402048791065367,8.5440034866333,0.4473031163215637
benign_benign (72),0.9378308506712988,0.8829392675024511,2.2360680103302,0.5579403638839722
benign_benign (73),0.9666204388048991,0.9353972877953375,0.0,0.5530245304107666
benign_benign (74),0.9377453052389503,0.8827876307545717,1.0,0.4471711814403534
benign_benign (75),0.9336240443803491,0.8755111548249,2.0,0.4789276421070099
benign_benign (76),0.9576523651764443,0.9187456594946981,0.0,0.5167188048362732
benign_benign (77),0.951486028371927,0.907461468439983,0.0,0.5372134447097778
benign_benign (78),0.9586801762793823,0.9206395138594633,0.0,0.46865472197532654
benign_benign (79),0.9580976732297817,0.919565729544535,0.0,0.5475335121154785
benign_benign (8),0.8931261321435253,0.8068906115584074,5.830951690673828,0.479859322309494
benign_benign (80),0.97914886594152,0.9591495109075465,0.0,0.5966663360595703
benign_benign (81),0.9296422977358424,0.8685342253094891,2.0,0.48102909326553345
benign_benign (82),0.9431282509758704,0.8923771988870061,1.0,0.5562272071838379
benign_benign (83),0.5992531799836408,0.4278097736377998,110.54862976074219,0.49002793431282043
benign_benign (84),0.9565498512868941,0.916718304623367,0.0,0.5616727471351624
benign_benign (85),0.9409030330143331,0.8884012157005652,2.0,0.5165235996246338
benign_benign (86),0.8231176231320214,0.6994051736478898,7.8102498054504395,0.45828449726104736
benign_benign (87),0.8960000000022187,0.8115942029058321,4.0,0.48719409108161926
benign_benign (88),0.9439577215239873,0.8938635703931046,1.4142135381698608,0.5439411401748657
benign_benign (89),0.9395576458643842,0.886005394073359,1.0,0.5064477324485779
benign_benign (9),0.969661281435591,0.9411092332693144,0.0,0.4893258512020111
benign_benign (90),0.8705768298683902,0.7708154506718804,5.385164737701416,0.4620765447616577
benign_benign (91),0.8868089573227074,0.7966368065697569,3.1622776985168457,0.40038126707077026
benign_benign (92),0.9076991742921393,0.8309974257367849,6.4031243324279785,0.5353607535362244
benign_benign (93),0.5100777763996982,0.3423519485276692,119.03781127929688,0.5561476945877075
benign_benign (94),0.8515083256072721,0.7414144521885392,12.083045959472656,0.5716963410377502
benign_benign (95),0.9268580707090244,0.8636863824027726,2.0,0.5169011354446411
benign_benign (96),0.9689100219459762,0.9396949272795884,0.0,0.528028130531311
benign_benign (97),0.9453291972155662,0.8963263178615504,1.4142135381698608,0.5376113653182983
benign_benign (98),0.9335510988908529,0.8753828691839852,5.0,0.4652160108089447
benign_benign (99),0.9722238039384092,0.9459489406979446,0.0,0.5478934645652771
malignant_malignant (1),0.9188411472498367,0.8498669228048974,10.198039054870605,0.5166323184967041
malignant_malignant (10),0.8988382066292578,0.8162635246185843,6.7082037925720215,0.5406045913696289
malignant_malignant (100),0.8436912266208969,0.7296418102555988,17.0,0.5824261903762817
malignant_malignant (101),0.8220869965597656,0.6979182623501929,30.4138126373291,0.5530428290367126
malignant_malignant (102),0.8999950621815989,0.8181736565357305,10.198039054870605,0.47827574610710144
malignant_malignant (103),0.8763556301841444,0.7799225927045831,22.0,0.5793517231941223
malignant_malignant (104),0.8742559785423603,0.7766028172291904,18.0,0.5881924629211426
malignant_malignant (105),0.8489690276965064,0.7375727049308157,12.083045959472656,0.5537119507789612
malignant_malignant (106),0.7887138352120875,0.6511374918183906,42.0,0.5715137124061584
malignant_malignant (107),0.7872469664230367,0.6491403811230423,42.0,0.5544252395629883
malignant_malignant (108),0.8747721185016099,0.7774177416732455,21.189620971679688,0.5383068919181824
malignant_malignant (109),0.8683429518288286,0.7673198812603567,13.45362377166748,0.5354939699172974
malignant_malignant (11),0.7712711159670133,0.6276983686082358,43.0,0.5298359990119934
malignant_malignant (110),0.8953493596960183,0.8105271721496223,7.6157732009887695,0.5042701363563538
malignant_malignant (111),0.8706928599164994,0.7709973921289416,41.0,0.5598132014274597
malignant_malignant (112),0.906291588272537,0.8286409600206167,5.0,0.5313807725906372
malignant_malignant (113),0.7794058808003668,0.6385463181767309,37.8444137573236,0.5843626260757446
malignant_malignant (114),0.8234105325919763,0.6998282369521567,60.8276252746582,0.5184396505355835
malignant_malignant (115),0.7759890992273298,0.633972376176764,47.0,0.5434269309043884
malignant_malignant (116),0.8069988925819978,0.6764443784393815,22.360679626464844,0.4637673497200012
malignant_malignant (117),0.8100866065548977,0.6807945948158692,39.0,0.5276232957839966
malignant_malignant (118),0.9267322164877156,0.8634678416001024,5.0,0.5301637649536133
malignant_malignant (119),0.8539276396447446,0.7450905101498553,25.0,0.5037216544151306
malignant_malignant (12),0.8790952307422627,0.7842728970883953,7.6157732009887695,0.4608767330646515
malignant_malignant (120),0.9493894036854763,0.9036548907998297,1.0,0.5413205623626709
malignant_malignant (121),0.9219208211172316,0.855151309088395,2.2360680103302,0.4212757647037506
malignant_malignant (122),0.9233340610484181,0.8575863948550853,7.6157732009887695,0.5274642705917358
malignant_malignant (123),0.8470388536695316,0.7346638317917089,40.31128692626953,0.5137084126472473
malignant_malignant (124),0.9371877913607247,0.8817999866231636,3.1622776985168457,0.5493822693824768
malignant_malignant (125),0.9275860003600975,0.8649514093185212,3.1622776985168457,0.5440340042114258
malignant_malignant (126),0.9116189482560434,0.8375917118332831,7.071067810058594,0.5303221344947815
malignant_malignant (127),0.8958926449690595,0.811418057208981,21.587032318115234,0.5484943389892578
malignant_malignant (128),0.9136697397459104,0.8410607466024281,14.317821502685547,0.515223503112793
malignant_malignant (129),0.9144804232507243,0.8424356804226739,15.0,0.4781726896762848
malignant_malignant (13),0.799980828681253,0.666640040261791,31.62277603149414,0.5176167488098145
malignant_malignant (130),0.9593424424866194,0.9218617935944604,0.0,0.5627781748771667
malignant_malignant (131),0.9293132532576336,0.8679599855760528,3.0,0.5365486145019531
malignant_malignant (132),0.9262435832823925,0.8626198352453686,8.0,0.4788888096809387
malignant_malignant (133),0.9302992023129001,0.8696816944743352,7.6157732009887695,0.4932633936405182
malignant_malignant (134),0.8857042132284546,0.794855570437264,12.0,0.6120901107788086
malignant_malignant (135),0.9410939404881862,0.8887416707416097,2.0,0.516160249710083
malignant_malignant (136),0.8702731715592515,0.7703394746867277,12.806248664855957,0.5611383318901062
malignant_malignant (137),0.8532097504460537,0.7439980857686722,49.658836364746094,0.5934275984764099
malignant_malignant (138),0.9050127547578333,0.8265052937291069,10.0,0.6394506096839905
malignant_malignant (139),0.9308330601624382,0.8706152664095376,4.4721360206604,0.5313616394996643
malignant_malignant (14),0.8240103164333886,0.700695191419552,59.4810905456543,0.5154284238815308
malignant_malignant (140),0.8702612628702082,0.7703208133608338,28.160255432128906,0.5198693871498108
malignant_malignant (141),0.863507528019975,0.7598004820195888,17.8885440826416,0.5320801138877869
malignant_malignant (142),0.9253737434394667,0.8611121660114984,8.5440034866333,0.5758782029151917
malignant_malignant (143),0.8870809509192366,0.7970758984258098,9.219544410705566,0.530860185623169
malignant_malignant (144),0.940886421448149,0.8883715972510208,3.0,0.5353215932846069
malignant_malignant (145),0.8289677486032779,0.7078948915579393,11.180339813232422,0.49445560574531555
malignant_malignant (146),0.9481388427482264,0.9013916296954025,1.0,0.4930066764354706
malignant_malignant (147),0.7800194796178863,0.6393704379613457,37.58989334106445,0.5522758364677429
malignant_malignant (148),0.8844424047781348,0.7928254072903714,5.099019527435303,0.4966617226600647
malignant_malignant (149),0.9164788062582747,0.8458337608462917,5.656854152679443,0.41772958636283875
malignant_malignant (15),0.9194737694644036,0.850949975558576,9.0,0.5168150067329407
malignant_malignant (150),0.9599329437824925,0.9229529365862699,0.0,0.49302899837493896
malignant_malignant (151),0.8035481968874808,0.6716093325262683,52.63079071044922,0.5210540294647217
malignant_malignant (152),0.8113943930862265,0.6826439218923231,65.0,0.53871089220047
malignant_malignant (153),0.8833017921644284,0.7909941880149847,28.284271240234375,0.5600422024726868
malignant_malignant (154),0.937162560873048,0.8817553149455396,4.0,0.49536609649658203
malignant_malignant (155),0.925320985198003,0.8610208001213799,5.830951690673828,0.553637683391571
malignant_malignant (156),0.8992074101364147,0.8168726955620594,25.0,0.5740013718605042
malignant_malignant (157),0.908666768094004,0.832620817851644,4.0,0.44439858198165894
malignant_malignant (158),0.883248112050334,0.7909080983712131,18.0,0.421495258808136
malignant_malignant (159),0.9217469057587251,0.8548520849899892,8.062257766723633,0.4767580032348633
malignant_malignant (16),0.8623186389604665,0.7579614718949584,23.34523582458496,0.5380502343177795
malignant_malignant (160),0.8768639104976033,0.7807281047184363,17.8885440826416,0.5676906704902649
malignant_malignant (161),0.9195029795771803,0.8510000140654194,10.0,0.63902348279953
malignant_malignant (162),0.9399119879975263,0.8866358050990537,3.605551242828369,0.5170664191246033
malignant_malignant (163),0.9717542994637912,0.9450604062405508,0.0,0.4976327121257782
malignant_malignant (164),0.9313842861335159,0.8715801892559457,8.0,0.4182349145412445
malignant_malignant (165),0.8327329482439286,0.7134039695470098,56.718605041503906,0.628410816192627
malignant_malignant (166),0.8870068111131165,0.7969561898244895,7.6157732009887695,0.43047529458999634
malignant_malignant (167),0.9466673856774186,0.898735473301991,1.0,0.5537158846855164
malignant_malignant (168),0.892305029579657,0.8055512152786217,19.10497283935547,0.5088633298873901
malignant_malignant (169),0.8893420819392319,0.8007344723294373,3.605551242828369,0.394041508436203
malignant_malignant (17),0.9442205778204494,0.8943350836217722,1.0,0.510601282119751
malignant_malignant (170),0.9333246914114659,0.8749848092449587,5.0,0.5435605645179749
malignant_malignant (171),0.8866228136050289,0.7963364297744095,12.727922439575195,0.5988785028457642
malignant_malignant (172),0.9006851507979147,0.8193150046621711,10.198039054870605,0.4966842830181122
malignant_malignant (173),0.8655909021064577,0.7630324049018773,16.401220321655273,0.5164246559143066
malignant_malignant (174),0.9336995543273986,0.8756439689370734,3.0,0.5054222345352173
malignant_malignant (175),0.9271742121006649,0.8642355753923806,6.4031243324279785,0.521116316318512
malignant_malignant (176),0.8754825199530916,0.7785406056271376,20.59126091003418,0.5231155157089233
malignant_malignant (177),0.8568108118253687,0.7494917032899998,13.34166431427002,0.5617902278900146
malignant_malignant (178),0.7816543438087724,0.6415702636097736,46.48655700683594,0.5673401355743408
malignant_malignant (179),0.8316966703429107,0.7118841907160902,46.87216567993164,0.5637938380241394
malignant_malignant (18),0.8468796961833688,0.7344244077412292,19.92485809326172,0.5725380778312683
malignant_malignant (180),0.9578179981188473,0.9190506038199904,0.0,0.5544620156288147
malignant_malignant (181),0.8958412819545883,0.8113337940603942,7.0,0.6364383697509766
malignant_malignant (182),0.9088534458900394,0.832934350080723,12.649110794067383,0.5374594330787659
malignant_malignant (183),0.9332086029701242,0.8747807730439146,5.0,0.5382648706436157
malignant_malignant (184),0.8826863615249116,0.7900076855145852,19.0,0.5729584693908691
malignant_malignant (185),0.9578410688164816,0.9190930866263839,0.0,0.4596359133720398
malignant_malignant (186),0.8778512289688779,0.78229487179543,36.0,0.4784434735774994
malignant_malignant (187),0.948276133501463,0.9016398350442579,1.0,0.6196489334106445
malignant_malignant (188),0.8334891266811153,0.7145146656975672,49.648765563964844,0.5040738582611084
malignant_malignant (189),0.9013603403876862,0.820433098793409,4.0,0.45327356457710266
malignant_malignant (19),0.8668196741463842,0.7649441614634205,31.320919036865234,0.49881890416145325
malignant_malignant (190),0.9025573704278985,0.8224187270551964,9.219544410705566,0.5132075548171997
malignant_malignant (191),0.8649530344803987,0.7620416253763718,13.892443656921387,0.6233309507369995
malignant_malignant (192),0.8422258151477089,0.727452577690079,10.630146026611328,0.5885620713233948
malignant_malignant (193),0.9041246188599042,0.8250250296904462,7.0,0.5870946645736694
malignant_malignant (194),0.9053603280561028,0.8270852512123646,10.440306663513184,0.5019082427024841
malignant_malignant (195),0.8941990598470336,0.8086437869403656,20.808652877807617,0.547690212726593
malignant_malignant (196),0.9155217237944219,0.8442047608352002,7.0,0.5524100661277771
malignant_malignant (197),0.8789056222836115,0.7839711265654431,15.0,0.5453450679779053
malignant_malignant (198),0.729574977045546,0.5742762964093412,48.022910308838014,0.5996183753013611
malignant_malignant (199),0.9311170384860908,0.8711122470960085,3.1622776985168457,0.5339013934135437
malignant_malignant (2),0.9149318968346647,0.8432022784246023,12.206555366516113,0.5130589008331299
malignant_malignant (20),0.8922570818793365,0.8054730635457872,20.0,0.5476179122924805
malignant_malignant (200),0.7188094987810046,0.5610481018237752,64.76110076904297,0.5940908789634705
malignant_malignant (201),0.8756564450759526,0.7788157287348239,24.59674835205078,0.50041663646698
malignant_malignant (202),0.8523898183631621,0.742752052921175,27.294687271118164,0.4772547781467438
malignant_malignant (203),0.8741570292092289,0.7764466731943155,25.01999282836914,0.4705236554145813
malignant_malignant (204),0.7988568182954202,0.665080425435415,35.12833786010742,0.5387709140777588
malignant_malignant (205),0.9185181241576562,0.8493143941431508,13.0,0.4653608500957489
malignant_malignant (206),0.9356451173141407,0.8790725091176853,5.0,0.5271018743515015
malignant_malignant (207),0.9027960673515016,0.8228151945947113,10.0,0.5500606894493103
malignant_malignant (208),0.948852866819056,0.9026832085321898,1.0,0.5445168614387512
malignant_malignant (209),0.8448597214085526,0.7313914483575478,11.180339813232422,0.49916332960128784
malignant_malignant (21),0.8620145221211963,0.7574916717992718,24.0,0.5108917951583862
malignant_malignant (210),0.8222303143242632,0.6981248747739067,55.90169906616211,0.5389407277107239
malignant_malignant (22),0.8562180816279414,0.748585082414394,28.600698471069336,0.516148567199707
malignant_malignant (23),0.8825599305085161,0.789805157882361,25.238859176635742,0.5643215775489807
malignant_malignant (24),0.8870096010596611,0.7969606942742627,18.357559204101562,0.46116989850997925
malignant_malignant (25),0.8083462289835109,0.6783398405179824,61.717098236083984,0.5714120864868164
malignant_malignant (26),0.9363674752504446,0.8803486669158092,2.0,0.5828442573547363
malignant_malignant (27),0.8914140223507094,0.8041000340307333,6.4031243324279785,0.556702733039856
malignant_malignant (28),0.9167057137356095,0.8462203903049075,4.123105525970459,0.56796795129776
malignant_malignant (29),0.8349399474033175,0.716649708779446,37.2155876159668,0.6275845766067505
malignant_malignant (3),0.8582935225263554,0.7517637321524527,15.620499610900879,0.5691151022911072
malignant_malignant (30),0.8756322295740387,0.7787774183910353,23.0,0.533270537853241
malignant_malignant (31),0.7946397036851531,0.6592549183136315,68.18357849121094,0.5049604177474976
malignant_malignant (32),0.8190782356036932,0.693592294001965,42.0,0.4705300033092499
malignant_malignant (33),0.8519526254623527,0.7420883879517259,28.301942825317383,0.5407284498214722
malignant_malignant (34),0.8734898936806462,0.7753946358610344,10.0,0.5972188115119934
malignant_malignant (35),0.9203425956196918,0.8524394793071673,8.0,0.4991949200630188
malignant_malignant (36),0.8168694724815799,0.6904305598439977,32.202484130859375,0.5157915353775024
malignant_malignant (37),0.8836227569754431,0.7915091090372827,28.17800521850586,0.5349729061126709
malignant_malignant (38),0.9303073720644169,0.8696959741244485,2.2360680103302,0.5336639285087585
malignant_malignant (39),0.924621005642837,0.859809435087646,5.385164737701416,0.5240635871887207
malignant_malignant (4),0.8717756374427892,0.7726970506721276,11.661903381347656,0.5562373399734497
malignant_malignant (40),0.8982394816141112,0.815276520283028,13.0,0.5400909185409546
malignant_malignant (41),0.8951461647136486,0.8101941959431797,11.704699516296387,0.5457550287246704
malignant_malignant (42),0.9169998910865048,0.8467218826109522,7.0,0.5511654615402222
malignant_malignant (43),0.9022633470910959,0.8219306012061044,12.369317054748535,0.5825933218002319
malignant_malignant (44),0.93231810490796,0.8732171156929699,2.0,0.6132312417030334
malignant_malignant (45),0.8834347428869379,0.7912074437741816,16.970561981201172,0.47056934237480164
malignant_malignant (46),0.8234539910888636,0.6998910241115822,26.0,0.5265198349952698
malignant_malignant (47),0.888849729839514,0.7999365645760732,18.439088821411133,0.532425045967102
malignant_malignant (48),0.920202579880822,0.8521992762130283,4.242640495300293,0.48278507590293884
malignant_malignant (49),0.8649578716716694,0.7620491346408435,12.0,0.5701293349266052
malignant_malignant (5),0.806307507130631,0.6754733835973706,20.51828384399414,0.5590907335281372
malignant_malignant (50),0.8009407272248997,0.6679742573299609,44.283180236816406,0.5423158407211304
malignant_malignant (51),0.7781865065421628,0.6369110430606433,80.28075408935547,0.5361328721046448
malignant_malignant (52),0.8410090266237096,0.7256389790287113,49.39635467529297,0.5507089495658875
malignant_malignant (53),0.7338818937781444,0.5796314657964164,37.48332977294922,0.565276026725769
malignant_malignant (54),0.9216216624614936,0.8546366617176999,4.123105525970459,0.5184566378593445
malignant_malignant (55),0.8936613998828479,0.8077648197305877,7.6157732009887695,0.5112602114677429
malignant_malignant (56),0.922007866282961,0.8553011079070865,6.7082037925720215,0.5427801609039307
malignant_malignant (57),0.8837041146890853,0.7916396775427498,21.189620971679688,0.5252529382705688
malignant_malignant (58),0.9409513320026136,0.8884873381524254,2.2360680103302,0.5520471334457397
malignant_malignant (59),0.8983430614947879,0.8154471960337124,15.81138801574707,0.5075541138648987
malignant_malignant (6),0.8863054187200734,0.7958244869100684,9.05538558959961,0.575066328048706
malignant_malignant (60),0.8953528362318226,0.810532870222651,13.416407585144043,0.5251503586769104
malignant_malignant (61),0.9139228868598243,0.8414898682651317,4.242640495300293,0.5424597859382629
malignant_malignant (62),0.9008111089484757,0.8195234834363295,9.899495124816895,0.5584847331047058
malignant_malignant (63),0.9230845660650886,0.8571560374918882,6.0,0.5847722887992859
malignant_malignant (64),0.795859168208928,0.6609352886299804,26.172504425048828,0.5889145135879517
malignant_malignant (65),0.8475519817308899,0.7354361917399068,14.142135620117188,0.5262323021888733
malignant_malignant (66),0.8782867496955874,0.7829868724997372,10.198039054870605,0.4937152564525604
malignant_malignant (67),0.7353738101203664,0.5814950030365013,42.95346450805664,0.5522750020027161
malignant_malignant (68),0.9188316054328519,0.8498505968637334,12.369317054748535,0.510938823223114
malignant_malignant (69),0.7763090557337807,0.6343996083108818,30.805843353271484,0.5367801189422607
malignant_malignant (7),0.9187844664694884,0.8497699468586195,4.0,0.5178069472312927
malignant_malignant (70),0.9046640287582993,0.8259237827589332,6.7082037925720215,0.504055380821228
malignant_malignant (71),0.8955005658473362,0.810775033610311,15.0,0.5265055894851685
malignant_malignant (72),0.9096144258947366,0.83421355481646,18.788293838500977,0.4769449532032013
malignant_malignant (73),0.8768513572588155,0.7807082018292899,12.529964447021484,0.5269176959991455
malignant_malignant (74),0.9171408289202518,0.8469622397965354,4.123105525970459,0.4998842179775238
malignant_malignant (75),0.921184799574414,0.8538856323226991,9.219544410705566,0.5637226104736328
malignant_malignant (76),0.6970107196038837,0.5349320444087122,127.04015197753866,0.5087478756904602
malignant_malignant (77),0.9118114418704932,0.8379167700849018,10.0,0.5776771306991577
malignant_malignant (78),0.8760673033976045,0.7794659823020185,20.59126091003418,0.5700089335441589
malignant_malignant (79),0.9297043034258086,0.8686424755345595,4.4721360206604,0.5603659749031067
malignant_malignant (8),0.8829229728527762,0.7903868322395649,9.848857879638672,0.5639766454696655
malignant_malignant (80),0.8574798487673484,0.750516170628051,16.278820037841797,0.6215205788612366
malignant_malignant (81),0.9034695706276306,0.8239347914364421,9.05538558959961,0.6147977709770203
malignant_malignant (82),0.8820017441475106,0.7889115564637484,16.76305389404297,0.618527889251709
malignant_malignant (83),0.86607960813033,0.7637922506221964,14.0,0.48540934920310974
malignant_malignant (84),0.8835649088121521,0.7914162818664098,15.0,0.44603899121284485
malignant_malignant (85),0.9208958600409073,0.853389238295539,8.0,0.455012708902359
malignant_malignant (86),0.8756382236519336,0.7787869012200156,26.68332862854004,0.4442313611507416
malignant_malignant (87),0.9377352035582481,0.8827697262489079,2.8284270763397217,0.5371689200401306
malignant_malignant (88),0.9351905174763779,0.8782702754118286,2.8284270763397217,0.4678824543952942
malignant_malignant (89),0.8441544313415614,0.7303349636248251,30.886890411376953,0.5852412581443787
malignant_malignant (9),0.9127464027660279,0.8394972480105234,6.0,0.5216946005821228
malignant_malignant (90),0.9185905337833767,0.8494382215811573,7.0,0.5422529578208923
malignant_malignant (91),0.8339969909166564,0.7152614396536682,36.67424011230469,0.5668421983718872
malignant_malignant (92),0.9007374806716073,0.8194016122948197,8.246211051940918,0.5157954692840576
malignant_malignant (93),0.9543212965090548,0.9126333866448662,0.0,0.5522109866142273
malignant_malignant (94),0.8105396314859026,0.6814347522137901,61.13100814819336,0.5482558012008667
malignant_malignant (95),0.925092766524702,0.8606256779333423,5.830951690673828,0.6134747266769409
malignant_malignant (96),0.9068578599243058,0.8295882362213916,11.401754379272461,0.5490671396255493
malignant_malignant (97),0.8969133251343246,0.8130941525914167,14.317821502685547,0.5681270956993103
malignant_malignant (98),0.8520035171479462,0.742165616252141,13.34166431427002,0.5965352058410645
malignant_malignant (99),0.8680983908194602,0.7669380304615814,13.34166431427002,0.7469847798347473
