image_id,dice,iou,hd95,iou_pred
IMD044,0.9407256555932827,0.8880849994722341,4.0,0.5814419984817505
IMD045,0.9273790939970805,0.8645916640331003,4.4721360206604,0.4456987977027893
IMD047,0.9388563241868869,0.8847589120933158,3.0,0.6555467247962952
IMD048,0.8708870763592301,0.7713020178281221,17.0,0.6061610579490662
IMD049,0.9303128116309429,0.8697054818893459,4.123105525970459,0.48213887214660645
IMD050,0.9655423786501168,0.9333803132411779,0.0,0.533044695854187
IMD057,0.98687722214528,0.974094397754056,0.0,0.5853086113929749
IMD058,0.9690314206863125,0.9399233304776745,0.0,0.6226369738578796
IMD061,0.9809423602111649,0.9625975233495696,0.0,0.5728976130485535
IMD063,0.9759543042017704,0.9530378460709926,0.0,0.5479671955108643
IMD064,0.9815438965236647,0.9637567030855282,0.0,0.555496096611023
IMD065,0.9588849684113581,0.9210173125137227,0.0,0.5961716175079346
IMD075,0.9639073895335356,0.9303293738382225,0.0,0.6338380575180054
IMD076,0.8971617857413489,0.8135026281663238,13.416407585144043,0.5322883725166321
IMD078,0.9293911433014092,0.8680958853335471,5.0,0.5143324136734009
IMD080,0.9568462122425585,0.9172628460657076,0.0,0.557112455368042
IMD085,0.9675516224189505,0.9371428571431252,0.0,0.6387888193130493
IMD088,0.9629204559158413,0.928492381716262,0.0,0.5441128015518188
IMD090,0.9111853262365156,0.8368598882738377,14.422204971313477,0.6542716026306152
IMD091,0.9655236253820412,0.9333452643987774,0.0,0.5630844235420227
IMD092,0.9553231939170348,0.914467697909699,0.0,0.47701337933540344
IMD101,0.9372109094187295,0.8818409200138052,5.099019527435303,0.5544831156730652
IMD103,0.9414602404218314,0.8893952559680397,2.0,0.5001443028450012
IMD105,0.9594780024795854,0.9221121752028402,0.0,0.5028707385063171
IMD107,0.9507146265538461,0.9060591623723702,0.0,0.6025800108909607
IMD108,0.9533502856578272,0.9108589746831482,0.0,0.45472705364227295
IMD112,0.9349744589668548,0.8778892364027303,6.0,0.594886839389801
IMD118,0.9718699528719599,0.9452792043058379,0.0,0.6122242212295532
IMD120,0.9550724893990732,0.9140083687240066,0.0,0.5458399057388306
IMD125,0.9612214956177529,0.9253382617785175,0.0,0.5591272115707397
IMD126,0.9003644345637934,0.818784388996184,16.0,0.5075356960296631
IMD132,0.9365169683818639,0.8806129863282831,2.0,0.4593312442302704
IMD133,0.9513828468983655,0.907273778694866,0.0,0.34290769696235657
IMD134,0.9688997970318814,0.9396756922780442,0.0,0.647323489189148
IMD135,0.9576855219509256,0.918806696174389,0.0,0.5851953029632568
IMD137,0.9510537313119014,0.9066753557374287,0.0,0.5740790367126465
IMD138,0.9604201980891165,0.9238542306457699,0.0,0.6843453645706177
IMD139,0.9677277716796208,0.9374734155683976,0.0,0.6476854085922241
IMD140,0.9640113022358102,0.9305229915312493,0.0,0.6197894811630249
IMD142,0.9624706264073516,0.9276562677689267,0.0,0.4626207947731018
IMD143,0.9610420631069131,0.9250057475680128,0.0,0.4590025246143341
IMD144,0.9697034897676271,0.9411887550210251,0.0,0.4770248234272003
IMD146,0.9480847178438405,0.9012937961133257,1.0,0.6188521385192871
IMD147,0.965607351411529,0.9335017536418679,0.0,0.5851103663444519
IMD149,0.9777964961299521,0.956557566500295,0.0,0.6000411510467529
IMD150,0.9743297285617938,0.9499443980136393,0.0,0.4757581353187561
IMD152,0.9660970488074921,0.9344175366684808,0.0,0.5808817148208618
IMD153,0.9145147369570594,0.8424939223896571,14.142135620117188,0.5806055068969727
IMD154,0.9400492231964774,0.8868800738383876,4.123105525970459,0.5403760671615601
IMD155,0.9377400800775734,0.8827783694843593,5.0,0.5571082830429077
IMD156,0.9528045968029332,0.9098632345928414,0.0,0.4783744215965271
IMD157,0.9479204966485634,0.9009970193593773,1.0,0.639270007610321
IMD159,0.9770047823548448,0.955043352601286,0.0,0.6609214544296265
IMD160,0.9747816929144323,0.950804025032999,0.0,0.5742639303207397
IMD161,0.9518260446312017,0.9080802282445435,0.0,0.5547151565551758
IMD162,0.9537130540945221,0.911521507390524,0.0,0.5912509560585022
IMD164,0.9748950496696145,0.9510197461786846,0.0,0.5886072516441345
IMD166,0.9134944687590107,0.8407637536053517,15.0,0.5544180870056152
IMD168,0.9209471056328582,0.8534772581035279,9.0,0.5694421529769897
IMD169,0.9765073685931158,0.9540932085176967,0.0,0.6437686681747437
IMD170,0.9492727188053357,0.9034434869970126,1.0,0.5564717650413513
IMD171,0.9699102353004664,0.9415783638851833,0.0,0.6042958498001099
IMD173,0.9710499156218688,0.9437288847775765,0.0,0.5505901575088501
IMD175,0.9793045423297949,0.9594483202317721,0.0,0.5940762758255005
IMD176,0.9734319911459366,0.9482391646244971,0.0,0.5313814878463745
IMD177,0.9675655307679232,0.937168953190607,0.0,0.6104159355163574
IMD182,0.9556543521925246,0.9150747687788773,0.0,0.5168733596801758
IMD196,0.9294202313460821,0.8681466421836622,4.0,0.6257271766662598
IMD197,0.8626161787092362,0.7584213548340298,27.0,0.5763921141624451
IMD198,0.9444860460699709,0.8948115205428856,1.4142135381698608,0.4643537700176239
IMD199,0.9508781229512997,0.9063562048925048,0.0,0.5037980675697327
IMD200,0.973575346763182,0.9485112654817621,0.0,0.6309850215911865
IMD203,0.9618647019892279,0.9265311600834973,0.0,0.48494428396224976
IMD204,0.9193169098703102,0.850681312836605,4.242640495300293,0.3873628079891205
IMD206,0.9702148437501484,0.942152678995344,0.0,0.47922107577323914
IMD207,0.957650736008262,0.9187426605368967,0.0,0.564781665802002
IMD208,0.977582419293056,0.9561478966521667,0.0,0.581063985824585
IMD210,0.958188793767678,0.9197336216348091,0.0,0.6278343200683594
IMD211,0.949514714602332,0.9038819751226093,1.0,0.5886355042457581
IMD219,0.942233035107033,0.8907756305307255,3.0,0.594011664390564
IMD226,0.9579002226414235,0.919202022161034,0.0,0.4233730435371399
IMD240,0.8126525288347937,0.6844268830904867,47.434165954589844,0.6667900085449219
IMD242,0.9663804509824083,0.9349479234414787,0.0,0.7026228904724121
IMD243,0.9680538078183721,0.9380855466619915,0.0,0.5983489751815796
IMD251,0.9503260088094674,0.905353487640487,0.0,0.5047977566719055
IMD254,0.9579544076230438,0.9193018181076045,0.0,0.6081045269966125
IMD256,0.9621217928361849,0.9270083774718731,0.0,0.6869148015975952
IMD278,0.9615214848020299,0.9258944414647308,0.0,0.4831431806087494
IMD279,0.9453422430619655,0.896349774932667,1.0,0.6122233271598816
IMD280,0.9521790321111167,0.90872301785479,0.0,0.46703481674194336
IMD284,0.9100644934948878,0.8349709575139099,21.840330123901367,0.5959103107452393
IMD285,0.9431888077366298,0.8924856347487315,3.0,0.6114975214004517
IMD304,0.9192338159254767,0.8505390245097904,7.0,0.512193500995636
IMD305,0.8636128122587432,0.7599635243827549,23.0,0.5756074786186218
IMD306,0.9233219644529805,0.8575655246692918,5.0,0.5143768787384033
IMD312,0.9826274548306326,0.9658482131215169,0.0,0.4966946542263031
IMD328,0.9574860741923245,0.9184396011316718,0.0,0.5046427249908447
IMD331,0.9680601998781243,0.9380975515859411,0.0,0.4423087537288666
IMD339,0.9684024042249612,0.9387404625517652,0.0,0.6107452511787415
IMD347,0.9724572850975873,0.9463911047143082,0.0,0.5892288684844971
IMD348,0.9595494373726141,0.9222441429120597,0.0,0.5635225772857666
IMD349,0.9725139471113149,0.9464984409055686,0.0,0.5487662553787231
IMD356,0.9649455551075302,0.9322655053260827,0.0,0.5333791971206665
IMD360,0.9671196552868176,0.9363327129199902,0.0,0.6069215536117554
IMD364,0.9634462031658447,0.9294705263814447,0.0,0.7433239817619324
IMD365,0.9771084727819593,0.9552415351797503,0.0,0.5909194350242615
IMD367,0.9566151850129706,0.9168383239553322,0.0,0.628137469291687
IMD368,0.837133973132534,0.7198885802763182,34.0,0.5517644286155701
IMD369,0.9792097541102821,0.959266370396085,0.0,0.5601893067359924
IMD370,0.9644772256318397,0.9313916115658961,0.0,0.5560266971588135
IMD371,0.9622163396447934,0.9271839366940168,0.0,0.5877269506454468
IMD372,0.9491103264545712,0.9031493508284264,1.0,0.48171523213386536
IMD374,0.9487858223296841,0.9025618589285639,1.0,0.6391053795814514
IMD375,0.966338324347533,0.9348690651008408,0.0,0.47807231545448303
IMD376,0.9713134958355067,0.9442269261854411,0.0,0.5871549248695374
IMD378,0.9339930427636824,0.876160363141739,6.7082037925720215,0.5899562239646912
IMD379,0.9704538853537471,0.942603610997373,0.0,0.6118096709251404
IMD380,0.9740104329327735,0.9493375607289283,0.0,0.5602191090583801
IMD381,0.965186686895043,0.9327157610671734,0.0,0.5720579624176025
IMD382,0.982369582520717,0.9653500579848576,0.0,0.6098967790603638
IMD383,0.9721993764260554,0.9459026917552383,0.0,0.4591433107852936
IMD384,0.9697662080157317,0.9413069300980249,0.0,0.49582019448280334
IMD385,0.9590593825600537,0.9213391873581548,0.0,0.5001611709594727
IMD386,0.9687938207427783,0.9394763532554037,0.0,0.43944182991981506
IMD388,0.9548445433521676,0.913590927817356,0.0,0.596340537071228
IMD389,0.9653722301711452,0.9330623614818413,0.0,0.5688961744308472
IMD390,0.9776118619879701,0.956204229725308,0.0,0.4214364290237427
IMD392,0.9611597720734422,0.9252238662263682,0.0,0.4578780233860016
IMD393,0.9284573266700187,0.8664678969665381,11.0,0.5740189552307129
IMD394,0.9693174532945151,0.9404616934603335,0.0,0.6032570600509644
IMD395,0.9726113679375581,0.9466830151557716,0.0,0.5599091649055481
IMD396,0.92902857088894,0.8674634501317892,5.0,0.6720203161239624
IMD397,0.9542785763876129,0.9125552511788715,0.0,0.5766833424568176
IMD398,0.9734175472477569,0.9482117531213203,0.0,0.5880162119865417
IMD399,0.961481408954149,0.9258201222821257,0.0,0.5900259017944336
IMD400,0.9798721140963798,0.9605385046684207,0.0,0.538117527961731
IMD402,0.9603458837058855,0.9237167137174593,0.0,0.5970283150672913
IMD403,0.9092885444791815,0.8336655307659784,20.615528106689453,0.6199074983596802
IMD404,0.9034921034891855,0.8239722726706694,26.0,0.6036202311515808
IMD405,0.9689657287927544,0.9397997291189566,0.0,0.489835649728775
IMD406,0.979633232809614,0.9600795168065955,0.0,0.6174569129943848
IMD407,0.9499695438968431,0.9047066571977923,1.0,0.5791665315628052
IMD408,0.9668867984487924,0.9358962764168126,0.0,0.6044959425926208
IMD409,0.9699057212737326,0.9415698555991244,0.0,0.6160618662834167
IMD410,0.9634813811530375,0.9295360099029281,0.0,0.5771312117576599
IMD411,0.9611695037032689,0.92524190147452,0.0,0.541938304901123
IMD413,0.9549971398046891,0.9138703597674801,0.0,0.5845362544059753
IMD417,0.8765196958740564,0.7801825209175348,23.430749893188477,0.6113282442092896
IMD418,0.8905424022648217,0.802682683937542,42.44997024536133,0.538160502910614
IMD419,0.9844930841675975,0.9694597533692173,0.0,0.5739401578903198
IMD420,0.9353212381201748,0.8785008883513638,6.324555397033691,0.5584483742713928
IMD421,0.9624269370244669,0.9275750994002061,0.0,0.5927420258522034
IMD423,0.9730551615411451,0.9475242730675343,0.0,0.5729637742042542
IMD424,0.9494412571561499,0.9037488513836672,1.0,0.5357436537742615
IMD425,0.8464643169663036,0.7337998550164916,51.6623649597168,0.5626240968704224
IMD426,0.9432966132022688,0.8926787071828686,2.8284270763397217,0.5669186115264893
IMD427,0.9804134818225443,0.9615794877075478,0.0,0.6012222170829773
IMD429,0.9724085223196899,0.9462987417090585,0.0,0.5498759746551514
IMD430,0.9700274447494582,0.9417993128114354,0.0,0.4880615174770355
IMD431,0.940993037556598,0.8885617101001847,3.605551242828369,0.5286356806755066
IMD432,0.9495214640047382,0.9038942077053839,1.0,0.5650844573974609
IMD433,0.9143202523811278,0.842163864976766,8.0,0.4398471415042877
IMD434,0.9593019573810283,0.9217870295663069,0.0,0.6124201416969299
IMD435,0.8477404630897801,0.7357200664731933,67.23094177246094,0.6266354918479919
IMD436,0.9343362803304608,0.876764652005134,6.7082037925720215,0.5954625010490417
IMD437,0.9799221248596356,0.9606346228466474,0.0,0.6311626434326172
