image_id,dice,iou,hd95,iou_pred
benign_benign (286),0.9324485254318152,0.8734459626965433,3.1622776985168457,0.48148033022880554
benign_benign (287),0.8914366446850709,0.8041368501060403,13.03840446472168,0.5597047805786133
benign_benign (288),0.8633010102786842,0.7594807579567091,8.0,0.37076154351234436
benign_benign (289),0.9439399499275667,0.8938317000660301,1.4142135381698608,0.3741588592529297
benign_benign (29),0.7466375068620408,0.5957075554709984,10.198039054870605,0.43010905385017395
benign_benign (290),0.936280083200802,0.880194183087767,3.0,0.33772215247154236
benign_benign (291),0.8747956534342343,0.7774549184020635,6.4031243324279785,0.4527941048145294
benign_benign (292),0.8769644334176364,0.7808874977034412,8.9442720413208,0.5627368092536926
benign_benign (293),0.876677580920205,0.7804327288697797,8.9442720413208,0.6402406096458435
benign_benign (294),0.9017402780767826,0.8210628688984409,10.049875259399414,0.53171306848526
benign_benign (295),0.9171347178669704,0.8469518166302021,5.0,0.4820308983325958
benign_benign (296),0.8840018414730173,0.7921176524525629,15.81138801574707,0.4682027995586395
benign_benign (297),0.9460653999845704,0.8976509547863684,1.0,0.5631362199783325
benign_benign (298),0.9323472544476764,0.8732682591160059,2.2360680103302,0.5761282444000244
benign_benign (299),0.795707142568432,0.6607256180761707,33.42155075073242,0.435614675283432
benign_benign (3),0.9217109031903435,0.8547901540692477,3.0,0.5128688216209412
benign_benign (30),0.8495705902984662,0.7384812863303283,8.246211051940918,0.48390117287635803
benign_benign (300),0.9266754084420907,0.8633692134992749,4.242640495300293,0.5340891480445862
benign_benign (301),0.8791324489493438,0.7843321435686019,3.605551242828369,0.32980263233184814
benign_benign (302),0.8457979697172309,0.7327988926851146,12.033275604248017,0.4703212082386017
benign_benign (303),0.9113593721733825,0.8371535554339804,5.0,0.5726729035377502
benign_benign (304),0.9200037385404399,0.8518582622663258,5.830951690673828,0.46256229281425476
benign_benign (305),0.9016326715231868,0.8208844601901967,5.0,0.3848783075809479
benign_benign (306),0.788567696096125,0.6509383096007294,26.4007568359375,0.4598570764064789
benign_benign (307),0.8646025044230702,0.7614976321469187,391.0199996948242,0.4574536383152008
benign_benign (308),0.7123723546058764,0.5532440664586378,26.07680892944336,0.43802767992019653
benign_benign (309),0.8930636839932995,0.8067886752650445,17.8885440826416,0.4501595199108124
benign_benign (31),0.8431337715541718,0.7288083538499988,7.0,0.4744982123374939
benign_benign (310),0.8987277421778302,0.8160813420982266,7.0,0.48268404603004456
benign_benign (311),0.8042511371230983,0.6725920150065192,46.173583984375,0.511938750743866
benign_benign (312),0.9349259590373837,0.877803723572876,2.2360680103302,0.5397502183914185
benign_benign (313),0.850080710253983,0.7392525004501117,8.246211051940918,0.5072749853134155
benign_benign (314),0.7827506303118559,0.6430487045682314,37.161808013916016,0.5374910235404968
benign_benign (315),0.6134090403967204,0.4423864414764812,103.0,0.42093709111213684
benign_benign (316),0.7946812965282564,0.6593121754766773,93.33809661865234,0.46230027079582214
benign_benign (317),0.9151364764272618,0.8435498627646104,5.385164737701416,0.6047636866569519
benign_benign (318),0.9068514241843917,0.8295774648287376,2.0,0.47829875349998474
benign_benign (319),0.9473698053662892,0.9000024986906874,1.0,0.41054365038871765
benign_benign (32),0.9093288261276361,0.8337332533506089,7.0,0.4322901964187622
benign_benign (320),0.9135782842852458,0.8409057652970111,4.0,0.5022438168525696
benign_benign (321),0.9174459851793864,0.8474828716569905,1.4142135381698608,0.49367985129356384
benign_benign (322),0.938055376692936,0.8833373757067396,1.0,0.5429946184158325
benign_benign (323),0.9372364523447075,0.881886149007021,1.4142135381698608,0.5325197577476501
benign_benign (324),0.8160474128245538,0.6892568348492804,8.485280990600586,0.4619463086128235
benign_benign (325),0.8573453477848868,0.7503101187532952,7.0,0.451311856508255
benign_benign (326),0.9531897265950836,0.9105658884060279,0.0,0.5312313437461853
benign_benign (327),0.9714951272761614,0.9445702718973186,0.0,0.5484709143638611
benign_benign (328),0.8484250202056516,0.7367518703652195,5.099019527435303,0.4208430349826813
benign_benign (329),0.8664029214952523,0.764295302045061,4.0,0.488087922334671
benign_benign (33),0.9594845131470614,0.9221242021583788,0.0,0.5355687141418457
benign_benign (330),0.9603216598455762,0.9236718923116298,0.0,0.5052322149276733
benign_benign (331),0.905174939931279,0.8267758685387947,4.123105525970459,0.41867849230766296
benign_benign (332),0.7939048067427249,0.6582439024723664,9.848857879638672,0.4578085243701935
benign_benign (333),0.8917183731771209,0.8045954670694424,18.973665237426758,0.43371015787124634
benign_benign (334),0.918698666668401,0.8496231701120773,3.0,0.5484023094177246
benign_benign (335),0.8253233862718901,0.7025962521335252,20.39607810974121,0.4319755733013153
benign_benign (336),0.8884616383916384,0.7993081202421741,9.0,0.4037378132343292
benign_benign (337),0.9290762577881037,0.8675466059531968,2.2360680103302,0.5268175601959229
benign_benign (338),0.9086484645004794,0.8325900820698725,3.0,0.41139844059944153
benign_benign (339),0.9592645858438641,0.9217180205422809,0.0,0.5184505581855774
benign_benign (34),0.9537145226343361,0.911524190354272,0.0,0.5152108073234558
benign_benign (340),0.9131300484958912,0.840146557766659,8.0,0.49711206555366516
benign_benign (341),0.919596699531962,0.851160579696572,7.211102485656738,0.5053581595420837
benign_benign (342),0.9288715592364996,0.8671897074963866,6.082762718200684,0.5111997723579407
benign_benign (343),0.9459538635106244,0.8974501502010851,1.0,0.5029453039169312
benign_benign (344),0.8949034009894815,0.8097965388660303,13.03840446472168,0.44569411873817444
benign_benign (345),0.867097957319184,0.7653776978628257,5.830951690673828,0.49045124650001526
benign_benign (346),0.8026899688385449,0.6704111282360881,99.0,0.4791214168071747
benign_benign (347),0.8831050228351561,0.7906786590483251,5.656854152679443,0.48340746760368347
benign_benign (348),0.8907788719825881,0.8030669895209129,5.385164737701416,0.4634062945842743
benign_benign (349),0.8968361515378296,0.8129673146863401,5.0,0.4381208121776581
benign_benign (35),0.8836172300060815,0.7915002396715529,5.0,0.4912819564342499
benign_benign (350),0.9453719949406115,0.8964032724389484,1.0,0.48168689012527466
benign_benign (351),0.9356323442251189,0.8790499590539214,2.0,0.45908501744270325
benign_benign (352),0.9319845228692376,0.8726320384222932,1.4142135381698608,0.4013309180736542
benign_benign (353),0.8117400837247488,0.683133439597154,10.29563045501709,0.4435936510562897
benign_benign (354),0.9277446570147428,0.8652273575364867,3.605551242828369,0.42426398396492004
benign_benign (355),0.9182071084094399,0.8487827157561937,7.0,0.5165241956710815
benign_benign (356),0.8889582012071123,0.8001122929611022,13.152946472167969,0.4897495210170746
benign_benign (357),0.9182950579696199,0.8489330336680699,4.0,0.5347926616668701
benign_benign (358),0.9197277743197607,0.8513851901933427,4.0,0.4981662333011627
benign_benign (359),0.9125070606798316,0.8390924002274963,3.1622776985168457,0.4390113651752472
benign_benign (36),0.9231454466295841,0.8572610328302668,5.0,0.5369431972503662
benign_benign (360),0.9396889557102052,0.8862389586265402,1.4142135381698608,0.5604598522186279
benign_benign (361),0.9462407910761297,0.8979668059490421,1.0,0.5210703015327454
benign_benign (362),0.886992619930543,0.7969332780911084,5.0,0.4399697780609131
benign_benign (363),0.8971195357310359,0.8134331550881954,5.0,0.477851539850235
benign_benign (364),0.9494875342354473,0.903832715155193,1.0,0.48645421862602234
benign_benign (365),0.9287030564922046,0.8668960199339553,2.2360680103302,0.5388879776000977
benign_benign (366),0.9262952921215794,0.8627095376649827,3.605551242828369,0.4537941515445709
benign_benign (367),0.9230721301008502,0.8571345917418302,5.0,0.3969542682170868
benign_benign (368),0.87563333607549,0.7787791689102753,6.324555397033691,0.49382370710372925
benign_benign (369),0.8917528040513855,0.804651532004711,4.4721360206604,0.4567789137363434
benign_benign (37),0.9003815428669255,0.8188126863746916,5.0,0.4801071584224701
benign_benign (370),0.9412188115092739,0.8889644260220738,2.0,0.5127775073051453
benign_benign (371),0.9531285113488043,0.9104541690948794,0.0,0.5047428607940674
benign_benign (372),0.9212034752215633,0.8539177259694073,5.0,0.49948734045028687
benign_benign (373),0.9163426064423629,0.84560176665795,4.4721360206604,0.4950468838214874
benign_benign (374),0.9369496301570139,0.8813783963085854,1.0,0.4867834746837616
benign_benign (375),0.9358216462323496,0.8793842149860738,2.2360680103302,0.5807768106460571
benign_benign (376),0.9428636641916273,0.8919035627234091,2.0,0.4867832362651825
benign_benign (377),0.9385338595960234,0.8841863380035853,1.0,0.43472355604171753
benign_benign (378),0.9438452129442925,0.8936618235449971,1.0,0.544025719165802
benign_benign (379),0.8701334245660258,0.7701205111194174,8.0,0.36759307980537415
benign_benign (38),0.9515410884893541,0.9075616393210373,0.0,0.45864734053611755
benign_benign (380),0.9339019189784764,0.8760000000067946,2.0,0.4879014194011688
benign_benign (381),0.9601207531042489,0.9233002350714421,0.0,0.4862150251865387
benign_benign (382),0.9432252794179822,0.8925509487006847,2.0,0.531009316444397
benign_benign (383),0.9233316616123092,0.8575822550852854,4.123105525970459,0.50017911195755
benign_benign (384),0.9039923353903687,0.8248047569204445,7.6157732009887695,0.4877776801586151
benign_benign (385),0.9193276040232954,0.8506996268691535,4.0,0.5348067283630371
benign_benign (386),0.9385461582866045,0.8842081694033809,2.0,0.548536479473114
benign_benign (387),0.9401988848344196,0.8871465328551678,2.0,0.5137720704078674
benign_benign (388),0.9311933496937455,0.8712458417339997,2.0,0.4916771650314331
benign_benign (389),0.912074941453638,0.838361920512559,4.0,0.4475878179073334
benign_benign (39),0.9691459936969243,0.9401389408902143,0.0,0.5427085757255554
benign_benign (390),0.931803245540372,0.87231424515512,2.0,0.4506242871284485
benign_benign (391),0.8926600961173329,0.806130162010846,11.704699516296387,0.5203036665916443
benign_benign (392),0.9483443242493917,0.9017631398914983,1.0,0.4681248962879181
benign_benign (393),0.9215890190566303,0.8545805220294663,8.062257766723633,0.5723848938941956
benign_benign (394),0.9192999396509439,0.8506522516116277,3.605551242828369,0.4797171354293823
benign_benign (395),0.9267974077972772,0.8635810372910357,4.123105525970459,0.48103711009025574
benign_benign (396),0.6570143379348604,0.4892191752359548,446.0,0.4481280744075775
benign_benign (397),0.945999626811743,0.8975325349749199,1.0,0.548888087272644
benign_benign (398),0.868137054248951,0.7669983874889188,18.601076126098633,0.37779635190963745
benign_benign (399),0.9362929358395036,0.8802169012376353,3.0,0.4858706295490265
benign_benign (4),0.3683484377284364,0.2257518984240557,136.13082275390622,0.4214265048503876
benign_benign (40),0.9363709395032367,0.8803547912355584,1.4142135381698608,0.5016002058982849
benign_benign (400),0.9301915895009664,0.8694936218226517,5.385164737701416,0.48311522603034973
benign_benign (401),0.9284514612028691,0.8664576802518853,4.0,0.4064252972602844
benign_benign (402),0.8835394862048468,0.7913754900329266,10.630146026611328,0.5272547602653503
benign_benign (403),0.9080090828057358,0.8315170653061574,8.0,0.4895150363445282
benign_benign (404),0.9051845666756678,0.8267919314284132,18.357559204101562,0.5078428983688354
benign_benign (405),0.8393970569109228,0.7232422267319427,37.2155876159668,0.5243280529975891
