image_id,dice,iou,hd95,iou_pred
benign_benign (123),0.7658194979953905,0.6205085048374199,426.08608093261694,0.46499189734458923
benign_benign (124),0.8262195121999385,0.7038961039100875,12.0,0.4348815977573395
benign_benign (125),0.8896767658214533,0.8012772663348032,4.4721360206604,0.4978065490722656
benign_benign (126),0.8668271159299307,0.7649557522290297,7.211102485656738,0.496532142162323
benign_benign (127),0.902152764705261,0.821747084391622,3.1622776985168457,0.42413249611854553
benign_benign (128),0.8725089085432062,0.7738499356330417,8.0,0.4431740343570709
benign_benign (129),0.9193174936800728,0.8506823126210903,2.2360680103302,0.5189033150672913
benign_benign (13),0.9181346014923526,0.8486588098291792,18.00555114746126,0.5630142092704773
benign_benign (130),0.9690621152007024,0.939981088569533,0.0,0.5712423324584961
benign_benign (131),0.9273587045017392,0.8645562206060847,6.082762718200684,0.598320722579956
benign_benign (132),0.9266712930850489,0.8633620689708714,2.8284270763397217,0.46633049845695496
benign_benign (133),0.8497687432279011,0.7387807784214873,7.0,0.44351521134376526
benign_benign (134),0.8103618516692593,0.6811834782070908,10.770329475402832,0.4263176918029785
benign_benign (135),0.903233810274104,0.823542719258595,5.0,0.4998452961444855
benign_benign (136),0.9123055162672905,0.838751625492306,5.0,0.5223168730735779
benign_benign (137),0.7355401725751931,0.5817030771842819,436.0183410644531,0.5404753684997559
benign_benign (138),0.9393309786059286,0.8856023506590397,1.0,0.5023796558380127
benign_benign (139),0.950760132026764,0.9061418280497207,0.0,0.503829300403595
benign_benign (14),0.8173418621256181,0.6911057692526085,9.0,0.41186922788619995
benign_benign (140),0.9391749661472827,0.8853250405834246,3.0,0.552313506603241
benign_benign (141),0.9177920008379988,0.8480735695437712,13.03840446472168,0.5773483514785767
benign_benign (142),0.918688890018811,0.8496064467907041,2.0,0.4000872075557709
benign_benign (143),0.9330639050321576,0.8745265151713184,1.0,0.48569339513778687
benign_benign (144),0.8806433924546438,0.786740692427583,3.1622776985168457,0.48709189891815186
benign_benign (145),0.8858487412275092,0.7950883995847718,7.071067810058594,0.4865705072879791
benign_benign (146),0.9051008303757753,0.826652221045248,4.0,0.614656925201416
benign_benign (147),0.832493308775679,0.7130522805934827,15.0,0.5613974332809448
benign_benign (148),0.941843037515421,0.8900787604375802,1.0,0.4646352231502533
benign_benign (149),0.9306368733564226,0.8702720808030951,2.2360680103302,0.4957420527935028
benign_benign (15),0.8978413805605291,0.8146208401729819,3.1622776985168457,0.45101550221443176
benign_benign (150),0.89334719335828,0.8072515499140989,3.0,0.41960254311561584
benign_benign (151),0.9449021627216837,0.8955588091854018,1.0,0.44351544976234436
benign_benign (152),0.930242960337247,0.8695833968344663,5.099019527435303,0.5705686211585999
benign_benign (153),0.9408421210125764,0.8882926140533409,1.0,0.4079798460006714
benign_benign (154),0.9132122730173318,0.8402857801520759,2.8284270763397217,0.4947902262210846
benign_benign (155),0.9666215850690952,0.9353994346146275,0.0,0.5789883136749268
benign_benign (156),0.9044808857346855,0.8256185345938114,4.4721360206604,0.43262192606925964
benign_benign (157),0.9430402908788553,0.8922197154177806,1.0,0.5089784264564514
benign_benign (158),0.8627236502856255,0.7585875240464495,402.75177001953125,0.49907559156417847
benign_benign (159),0.9234509271865982,0.8577880474889416,2.0,0.432757705450058
benign_benign (16),0.9450286309242567,0.8957860456038896,1.0,0.4398762285709381
benign_benign (160),0.9394663480715121,0.8858430341827034,1.0,0.4613337218761444
benign_benign (161),0.8905906170279645,0.8027610282606505,5.0,0.4229642450809479
benign_benign (162),0.8815136476549303,0.7881308929953539,3.0,0.4781642258167267
benign_benign (163),0.157010191256774,0.08519319560251572,463.696987915039,0.4845699965953827
benign_benign (164),0.8470651969101921,0.7347034668750398,38.0,0.5249461531639099
benign_benign (165),0.8704475733603046,0.7706128134024216,5.0,0.5060014128684998
benign_benign (166),0.9044893579008902,0.8256326530754585,3.1622776985168457,0.48811963200569153
benign_benign (167),0.8774497518982783,0.7816574388478605,5.0,0.40693989396095276
benign_benign (168),0.9671163922931147,0.9363265958309434,0.0,0.4582284092903137
benign_benign (169),0.625730217762498,0.4553183267843379,469.0,0.4822102189064026
benign_benign (17),0.9426776503961799,0.8915707217879701,1.0,0.46016380190849304
benign_benign (170),0.9298540240286004,0.8689039111564665,2.8284270763397217,0.5371074080467224
benign_benign (171),0.7920209287342467,0.6556578235597079,8.062257766723633,0.40204694867134094
benign_benign (172),0.888160833956214,0.7988213233401392,7.0,0.49153706431388855
benign_benign (173),0.589572051790068,0.41800933719445565,724.0399383544922,0.5661717653274536
benign_benign (174),0.9346360374050625,0.8772927095536306,3.0,0.5446092486381531
benign_benign (175),0.9605522305298531,0.9240986019145677,0.0,0.5444443225860596
benign_benign (176),0.7907351460305847,0.6538974017552367,12.165525436401367,0.40649980306625366
benign_benign (177),0.904685447384582,0.8259594882883832,3.1622776985168457,0.49996259808540344
benign_benign (178),0.9454323912679273,0.8965118816851769,1.0,0.5229410529136658
benign_benign (179),0.596811902260233,0.42532565894927543,451.0,0.3940163552761078
benign_benign (18),0.9368681633600311,0.8812342280344977,3.1622776985168457,0.546218752861023
benign_benign (180),0.9185898749760486,0.8494370948845974,3.0,0.47871819138526917
benign_benign (181),0.9397556090222005,0.8863575389030769,2.0,0.5091951489448547
benign_benign (182),0.7854042451807582,0.6466383914823564,15.264337539672852,0.45378416776657104
benign_benign (183),0.8953444120325166,0.810519062952398,3.0,0.44866442680358887
benign_benign (184),0.743099591552095,0.5912159679151247,423.0,0.5837955474853516
benign_benign (185),0.8983690438184606,0.8154900139554703,3.0486833095549355,0.44123417139053345
benign_benign (186),0.9689086138834263,0.9396922784245357,0.0,0.5293994545936584
benign_benign (187),0.9066719227388499,0.8292770867237981,3.1622776985168457,0.465826153755188
benign_benign (188),0.9350944314510807,0.8781007997971151,6.4031243324279785,0.5639922022819519
benign_benign (189),0.7552947180559266,0.6068060681009834,9.27315354347229,0.3847601115703583
benign_benign (19),0.8977867203322146,0.8145308507092861,3.0,0.4153747260570526
benign_benign (190),0.9486621049003019,0.9023379727131812,1.0,0.5369737148284912
benign_benign (191),0.7469609507725989,0.5961194515421322,361.0,0.42081066966056824
benign_benign (192),0.9188339620157694,0.8498546289257887,4.0,0.5132527351379395
benign_benign (193),0.9087928465022954,0.8328325594252178,3.0,0.4604273736476898
benign_benign (194),0.942495624836338,0.8912451304914547,1.0,0.4178831875324249
benign_benign (195),0.9000485714829769,0.818262105170123,11.313708305358887,0.554898738861084
benign_benign (196),0.7981528861179639,0.6641051735308292,44.40270233154303,0.47523587942123413
benign_benign (197),0.7649512086583411,0.6193692217153387,16.552946090698242,0.41430842876434326
benign_benign (198),0.9253761659142883,0.8611163614311041,4.4721360206604,0.4803151786327362
benign_benign (199),0.9363565269021079,0.8803293120158542,2.2360680103302,0.5029985904693604
benign_benign (2),0.9608773594859106,0.9247006291880276,0.0,0.3874270021915436
benign_benign (20),0.8704534976843417,0.7706221000221124,13.0,0.43778443336486816
benign_benign (200),0.8102365776224572,0.681006460935253,405.0,0.4862699508666992
benign_benign (201),0.7229530366405988,0.5661131167372777,24.0,0.4577907919883728
benign_benign (202),0.7232133958214678,0.566432474696888,11.0,0.4961565434932709
benign_benign (203),0.8079204435456837,0.6777403732601158,404.77276611328125,0.4425294101238251
benign_benign (204),0.886666487441759,0.79640689644398,9.219544410705566,0.30028024315834045
benign_benign (205),0.8350022507422051,0.7167415141143619,29.20616340637207,0.6191595792770386
benign_benign (206),0.7391975826780326,0.5862913748623774,389.4868469238281,0.3850412368774414
benign_benign (207),0.6794167962333025,0.5144823849778111,106.08015899658162,0.6547335386276245
benign_benign (208),0.8093247887150866,0.6797191887925336,11.0,0.4336279332637787
benign_benign (209),0.9359022492246168,0.8795265740809082,1.4142135381698608,0.42072823643684387
benign_benign (21),0.9255743928830547,0.8614597295160887,2.0,0.46692028641700745
benign_benign (210),0.8032093593149723,0.6711360634112933,61.29437255859375,0.6423806548118591
benign_benign (211),0.884172259511069,0.7923913588395373,5.0,0.4632234275341034
benign_benign (212),0.7002321054649756,0.5387362685382321,431.0136840820312,0.5221621990203857
benign_benign (213),0.836318942136128,0.7186839868952608,15.65247631072998,0.4276697337627411
benign_benign (214),0.8535438092973191,0.7445062586965769,15.620499610900879,0.42710283398628235
benign_benign (215),0.8734943858483952,0.7754017156064837,7.071067810058594,0.43988096714019775
benign_benign (216),0.905156252547926,0.8267446881400405,6.324555397033691,0.3908657133579254
benign_benign (217),0.8496802290511651,0.7386469836572004,23.0867919921875,0.49546018242836
benign_benign (218),0.9025464249135283,0.8224005510602899,9.219544410705566,0.39377596974372864
benign_benign (219),0.8367244461438382,0.7192830996712728,12.369317054748535,0.45296451449394226
benign_benign (22),0.9306998455712946,0.8703822230996278,3.0,0.5501804351806641
benign_benign (220),0.7895059178791144,0.6522179079973592,19.697715759277344,0.4720137119293213
benign_benign (221),0.8244434852423727,0.7013218632289843,8.062257766723633,0.4420280158519745
benign_benign (222),0.8522931047206724,0.742605196700856,15.0,0.6012270450592041
benign_benign (223),0.5651233099620153,0.3938479967615596,400.0,0.4800175130367279
benign_benign (224),0.8164059459886951,0.6897685428741153,375.34998168945293,0.5420188307762146
benign_benign (225),0.3902027889948639,0.24239251151447894,414.0,0.5598277449607849
benign_benign (226),0.82528353680813,0.7025384956043061,20.808652877807617,0.5358927249908447
benign_benign (227),0.8625731498927554,0.7583548338212671,8.9442720413208,0.575859785079956
benign_benign (228),0.8072441292698388,0.6767890639492099,23.409399032592773,0.6187230944633484
benign_benign (229),0.9374124521983637,0.8821978519687792,2.0,0.526951253414154
benign_benign (23),0.939609822840466,0.8860981958157528,1.4142135381698608,0.41743603348731995
benign_benign (230),0.793824975419923,0.658134150721327,396.6761779785156,0.5997256636619568
benign_benign (231),0.9096097104197105,0.834205622622795,6.4031243324279785,0.5486679077148438
benign_benign (232),0.9274937735163017,0.864791038610305,5.0,0.4246556758880615
benign_benign (233),0.8876956166164978,0.7980689727364171,15.033296585083008,0.5171758532524109
benign_benign (234),0.863729728073118,0.7601446147221013,33.52610778808594,0.577688992023468
benign_benign (235),0.900450585762088,0.8189268932376906,8.9442720413208,0.46851903200149536
benign_benign (236),0.8717225486655893,0.77261364005368,15.231546401977539,0.5431843996047974
benign_benign (237),0.9190955214794598,0.8503022605089217,5.830951690673828,0.4124821126461029
benign_benign (238),0.9191646327104372,0.8504205733165436,7.211102485656738,0.5646425485610962
benign_benign (239),0.8629059117430702,0.7588694028572889,11.661903381347656,0.4412998855113983
benign_benign (24),0.934586413564642,0.8772052707666591,2.0,0.502309262752533
benign_benign (240),0.913844728024908,0.8413573561760251,7.6157732009887695,0.5595797896385193
benign_benign (241),0.7952252144148744,0.6600613026872021,395.55871582031244,0.44407543540000916
benign_benign (242),0.8677462303008469,0.7663884665474411,21.095022201538086,0.4066897928714752
benign_benign (243),0.8815478437065138,0.7881855640825858,10.0,0.5182269811630249
benign_benign (244),0.814174281261106,0.6865884829466776,13.03840446472168,0.4446432292461395
benign_benign (245),0.8772177964540795,0.7812893664401153,7.6157732009887695,0.4435493052005768
benign_benign (246),0.822561361570957,0.6986023175607929,8.5440034866333,0.4479917585849762
benign_benign (247),0.8776393442663069,0.7819584015084157,6.0,0.494139164686203
benign_benign (248),0.8869510566467534,0.7968661773152974,5.0,0.4995853006839752
benign_benign (249),0.923390137234925,0.8576831489028981,3.605551242828369,0.31315886974334717
benign_benign (25),0.8174053483300492,0.6911965542761216,12.529964447021484,0.386077344417572
benign_benign (250),0.8537078450692601,0.7447558996209028,12.012478351592836,0.5574139356613159
benign_benign (251),0.8584984523653216,0.7520782202615756,7.071067810058594,0.420246422290802
benign_benign (252),0.793387798734506,0.6575333797434422,398.43695068359375,0.620773196220398
benign_benign (253),0.8610117032614234,0.7559442934841822,14.560219764709473,0.4157199561595917
benign_benign (254),0.9258736321985639,0.8619783109001021,1.4142135381698608,0.5050821900367737
benign_benign (255),0.8659442495109476,0.7635817279169113,17.804492950439453,0.542397677898407
benign_benign (256),0.8903311060674877,0.8023394283977188,10.0,0.59619140625
benign_benign (257),0.5396897959258826,0.3695720227322219,419.0,0.43768590688705444
benign_benign (258),0.908926007106248,0.8330562482740006,4.4721360206604,0.42072585225105286
benign_benign (259),0.9474357904114846,0.9001216094767246,1.0,0.51462721824646
benign_benign (26),0.9226086055546213,0.8563355994040368,14.422204971313477,0.6487267017364502
benign_benign (260),0.9092033923070845,0.8335223871217582,7.071067810058594,0.4787732660770416
benign_benign (261),0.8591369653571718,0.7530588153617591,382.2276916503906,0.6138283014297485
benign_benign (262),0.8547803190479196,0.7463898265683653,24.1867733001709,0.6012462377548218
benign_benign (263),0.7865415872149362,0.6481817414856526,43.38893585205068,0.4949679374694824
benign_benign (264),0.9322318045420602,0.8730657164244491,3.605551242828369,0.45265287160873413
benign_benign (265),0.905514211156999,0.8273421367266148,7.071067810058594,0.45106974244117737
benign_benign (266),0.7834425855610199,0.6439832401381876,409.0,0.43551790714263916
benign_benign (267),0.9114253948149793,0.8372649797962295,5.0,0.6169497966766357
benign_benign (268),0.8521735490495188,0.7424236898750736,22.022714614868164,0.5026612877845764
benign_benign (269),0.8152830754744859,0.6881669862227658,23.021728515625,0.4993901252746582
benign_benign (27),0.9225179154216425,0.8561793542836333,2.2360680103302,0.4287383258342743
benign_benign (270),0.8955708106099405,0.8108902039332926,5.656854152679443,0.4724458158016205
benign_benign (271),0.8501726696552131,0.7393916001317301,13.03840446472168,0.4948424994945526
benign_benign (272),0.6011722908082918,0.429768646175598,456.69464111328125,0.4767317473888397
benign_benign (273),0.805307404892131,0.6740708096720089,412.0,0.4612089693546295
benign_benign (274),0.7857080853181246,0.6470504133473223,414.77981109619134,0.5367963910102844
benign_benign (275),0.9280967355021866,0.8658400121014415,2.0,0.45729145407676697
benign_benign (276),0.9191617499452462,0.8504156379544238,7.0,0.394724041223526
benign_benign (277),0.877126772966776,0.7811449697537403,15.55634880065918,0.5397035479545593
benign_benign (278),0.8036044188087874,0.6716878860525298,39.20458984375,0.5160996913909912
benign_benign (279),0.7329066456167432,0.5784156653378073,428.0,0.46789875626564026
benign_benign (28),0.9448428698952747,0.895452291359778,1.0,0.5017440319061279
benign_benign (280),0.9339659662522389,0.8761127099947107,2.2360680103302,0.5213178396224976
benign_benign (281),0.9172567794187446,0.8471600301756278,5.385164737701416,0.46511468291282654
benign_benign (282),0.8987538652406285,0.816124422029153,7.071067810058594,0.31838715076446533
benign_benign (283),0.7231476163238226,0.5663517769059603,423.0,0.46535825729370117
benign_benign (284),0.8530982765438486,0.7438285766763968,16.155494689941406,0.4517068564891815
benign_benign (285),0.8637834171926004,0.7602277860269693,14.0,0.41883909702301025
benign_benign (286),0.7847178296628667,0.645708337386706,376.26706390380815,0.5389150381088257
benign_benign (287),0.8748962349624976,0.7776138185212385,22.847318649291992,0.3987866938114166
benign_benign (288),0.7152589402220274,0.5567339307659607,421.0745086669922,0.4012899696826935
benign_benign (289),0.8230361811972957,0.6992875805102435,377.0,0.4327819049358368
benign_benign (29),0.8182284717419451,0.6923745006613905,10.440306663513184,0.5020493865013123
benign_benign (290),0.8095095546226689,0.6799798837252692,401.0,0.5184745192527771
benign_benign (291),0.8254047075267948,0.7027141287137301,10.049875259399414,0.4145413637161255
benign_benign (292),0.4472005378116424,0.28799632451647794,410.0,0.5749884247779846
benign_benign (293),0.4796382608768051,0.31547640837301005,409.0,0.5665649175643921
benign_benign (294),0.8730575381826944,0.7747134993708862,13.892443656921387,0.48405835032463074
benign_benign (295),0.9018023343016788,0.821165772310961,8.0,0.6022413372993469
benign_benign (296),0.9106215413127517,0.8359092600478689,7.6157732009887695,0.4612795412540436
benign_benign (297),0.9363539358132421,0.8803247314520211,1.4142135381698608,0.44316813349723816
benign_benign (298),0.8781969177387287,0.782844094144178,9.0,0.6123470067977905
benign_benign (299),0.7801603466311176,0.639559752365211,36.400550842285156,0.5687798857688904
benign_benign (3),0.9465078760863105,0.8984479851371882,1.0,0.5144742727279663
benign_benign (30),0.8990948473250768,0.8166869281581236,4.242640495300293,0.43131372332572937
benign_benign (300),0.9385566811851743,0.8842268489981118,2.2360680103302,0.5650310516357422
benign_benign (301),0.7890863806420144,0.6516454750090416,8.0,0.4874512851238251
benign_benign (302),0.8020942408441724,0.6695804195984714,13.0,0.45429518818855286
benign_benign (303),0.7470428804789991,0.5962238203077641,392.10107421875,0.4282693564891815
benign_benign (304),0.765067883287375,0.619522217403719,425.1317443847656,0.5474675893783569
benign_benign (305),0.8744581826923186,0.7769219848166067,6.4031243324279785,0.4533720314502716
benign_benign (306),0.7202866082146829,0.5628499419030373,40.024993896484375,0.4999537765979767
benign_benign (307),0.9344262295093502,0.8769230769271402,2.0,0.4933573007583618
benign_benign (308),0.7721922171523268,0.6289194676500722,20.0,0.4762474596500397
benign_benign (309),0.8677061321843743,0.7663259131297143,39.357337951660156,0.4204583168029785
benign_benign (31),0.885873662001668,0.7951285521251518,3.1622776985168457,0.3942326009273529
benign_benign (310),0.6669158717288822,0.5002804081070267,399.0,0.43531861901283264
benign_benign (311),0.6243052519839372,0.4538108856532125,636.0,0.637710452079773
benign_benign (312),0.8217029482797765,0.6973648513175899,45.96738052368164,0.6290633678436279
benign_benign (313),0.6879021034193455,0.5242765080444992,419.8690185546875,0.4430580735206604
benign_benign (314),0.5346436182845161,0.3648556931001492,429.0948028564451,0.5714333057403564
benign_benign (315),0.390117111932789,0.24232639208107215,519.448974609375,0.47451189160346985
benign_benign (316),0.7280000000003484,0.5723270440260185,455.7265136718748,0.7250507473945618
benign_benign (317),0.6083174656241251,0.43710936266036515,620.2741088867188,0.5265055894851685
benign_benign (318),0.9348641582431665,0.877694770570396,1.0,0.4778600335121155
benign_benign (319),0.9485129600802267,0.9020681416614303,1.0,0.4712754189968109
benign_benign (32),0.6033792450604117,0.4320279810597823,409.7633361816406,0.5658119916915894
benign_benign (320),0.9442577658313871,0.8944018106625737,1.0,0.48583757877349854
benign_benign (321),0.9198788546365806,0.8516441499231088,2.0,0.45829036831855774
benign_benign (322),0.9175911936146086,0.8477307170895964,2.0,0.4563295543193817
benign_benign (323),0.8845632171288433,0.7930195872290976,8.0,0.5169583559036255
benign_benign (324),0.8906949514504653,0.8029305848996734,3.1622776985168457,0.406484454870224
benign_benign (325),0.7906815020966281,0.6538240368311983,9.848857879638672,0.4267244040966034
benign_benign (326),0.9214657796823927,0.854368607248916,13.601470947265625,0.5532888770103455
benign_benign (327),0.9453667504682236,0.8963938420190243,1.0,0.6608551740646362
benign_benign (328),0.8997942543702054,0.8178418063696022,3.0,0.46085309982299805
benign_benign (329),0.8527871881850333,0.7433557047324355,6.0,0.4045976400375366
benign_benign (33),0.9458549158799844,0.8972720454987615,1.0,0.5691521763801575
benign_benign (330),0.920486050274939,0.852685646637435,10.29563045501709,0.5272032022476196
benign_benign (331),0.8425526959403007,0.7279404366773348,8.0,0.4203735888004303
benign_benign (332),0.8490947936664177,0.7377625794100867,6.0,0.42804136872291565
benign_benign (333),0.8838904756872427,0.7919388343472956,20.02498435974121,0.376008003950119
benign_benign (334),0.9093530060224423,0.8337739076413554,5.385164737701416,0.5059777498245239
benign_benign (335),0.5140911149977829,0.34597754962768545,396.0,0.40788382291793823
benign_benign (336),0.7910817506222974,0.6543715847075944,21.0,0.494670033454895
benign_benign (337),0.9309380679447271,0.870799006150425,2.2360680103302,0.3826194405555725
benign_benign (338),0.9449285619522746,0.895606238479322,1.0,0.46167227625846863
benign_benign (339),0.8627651019054582,0.7586516236462197,410.28769531249986,0.5551842451095581
benign_benign (34),0.8843711629548818,0.7927109210434781,396.53203887939435,0.5022233724594116
benign_benign (340),0.9293976643449523,0.8681072639137711,5.656854152679443,0.5554638504981995
benign_benign (341),0.9216786277192339,0.8547346379403061,8.0,0.6074806451797485
benign_benign (342),0.9595442513060309,0.9222345616434474,0.0,0.5217169523239136
benign_benign (343),0.9441387238000823,0.8941882282099768,1.0,0.5566317439079285
benign_benign (344),0.6207671574470744,0.45008147884796457,393.0,0.5707827806472778
benign_benign (345),0.8714777317903607,0.7722290967144928,6.0,0.37636181712150574
benign_benign (346),0.6379495134135194,0.4683743515362343,484.3655700683594,0.6435621976852417
benign_benign (347),0.5763639066574591,0.40485339573114804,441.0,0.43097928166389465
benign_benign (348),0.8733455641503949,0.7751671997804497,13.44804134368891,0.39834901690483093
benign_benign (349),0.4578908721269503,0.296925077389577,861.0,0.4194065034389496
benign_benign (35),0.8365389159379737,0.7190089358473591,8.0,0.5257366895675659
benign_benign (350),0.9562660062478673,0.9161970501798731,0.0,0.6234229803085327
benign_benign (351),0.9098322376709086,0.8345800243900688,4.4721360206604,0.490455687046051
benign_benign (352),0.9202091994135171,0.8522106309113917,2.2360680103302,0.48336049914360046
benign_benign (353),0.7281828931916364,0.5725531519511218,21.3775577545166,0.4243009686470032
benign_benign (354),0.9554957870187877,0.9147840431318797,0.0,0.5118619203567505
benign_benign (355),0.9198273652419455,0.8515558862019217,7.071067810058594,0.4097934067249298
benign_benign (356),0.8196235838639867,0.6943747542398725,49.20365905761719,0.44634655117988586
benign_benign (357),0.855863850078063,0.7480437097803389,14.845819664001759,0.532992422580719
benign_benign (358),0.9246550510767029,0.8598683166773785,3.1622776985168457,0.4375218451023102
benign_benign (359),0.7308262982928927,0.575828428623082,412.0,0.35788196325302124
benign_benign (36),0.9552553452796407,0.914343367026599,0.0,0.5150057077407837
benign_benign (360),0.8643591685206727,0.7611201927264665,10.198039054870605,0.5167732834815979
benign_benign (361),0.9343792339498969,0.8768403016525681,2.8284270763397217,0.5941900610923767
benign_benign (362),0.5924829344686042,0.420941918930645,432.0,0.4215754568576813
benign_benign (363),0.8810090651066521,0.7873245775628115,7.0,0.46899673342704773
benign_benign (364),0.784907837696216,0.6459656823156616,368.64507904052726,0.5081181526184082
benign_benign (365),0.8540266457971785,0.7452412769192207,10.440306663513184,0.4951969087123871
benign_benign (366),0.8915511857765506,0.804323279828136,14.03566837310791,0.41115275025367737
benign_benign (367),0.9395896888348857,0.8860623844773406,2.0,0.5032234787940979
benign_benign (368),0.8830554119887094,0.790599123244491,7.0,0.45975032448768616
benign_benign (369),0.928692017046037,0.8668767822402164,2.0,0.47418925166130066
benign_benign (37),0.8933168540712834,0.807202004804576,5.0,0.4271509051322937
benign_benign (370),0.8660630201630376,0.7637664487212916,24.698177337646484,0.48720303177833557
benign_benign (371),0.8780996596011063,0.7826895384393164,16.552946090698242,0.4901317059993744
benign_benign (372),0.8950960221518265,0.8101120460224723,12.529964447021484,0.5381056666374207
benign_benign (373),0.9418209895463848,0.8900393792010647,1.0,0.4921773374080658
benign_benign (374),0.8744401544498502,0.7768935236310519,6.4031243324279785,0.4822399616241455
benign_benign (375),0.8877492464473494,0.7981556709339153,19.235383987426758,0.5276927351951599
benign_benign (376),0.894731353336314,0.8095148234210059,17.11724281311035,0.6452990174293518
benign_benign (377),0.90999077258808,0.8348468523997673,4.0,0.48799195885658264
benign_benign (378),0.7543363812724532,0.605569890568432,416.0,0.43742528557777405
benign_benign (379),0.9064768114173565,0.8289506988826687,5.385164737701416,0.46978870034217834
benign_benign (38),0.9241094710127631,0.8589251844105827,2.2360680103302,0.4220765233039856
benign_benign (380),0.9323191383062485,0.8732189287637432,2.0,0.3560795187950134
benign_benign (381),0.9680839457050471,0.9381421499124544,0.0,0.5548105239868164
benign_benign (382),0.9153702277481374,0.8439471708841779,7.0,0.532476544380188
benign_benign (383),0.9193869489657183,0.8508012633078313,5.0,0.5101264715194702
benign_benign (384),0.7256920136057908,0.5694792949241035,322.4819274902339,0.46868807077407837
benign_benign (385),0.8800447832825072,0.785785690489223,8.0,0.41775861382484436
benign_benign (386),0.8570175356746239,0.7498081225443799,12.083045959472656,0.3652423024177551
benign_benign (387),0.9379305650106335,0.8831160507135957,2.0,0.5057669878005981
benign_benign (388),0.9236250818061511,0.8580886326851879,3.0,0.47950825095176697
benign_benign (389),0.9525117872536123,0.9093293610987556,0.0,0.46318110823631287
benign_benign (39),0.9543517954970019,0.9126891734610136,0.0,0.48739466071128845
benign_benign (390),0.9203880914424866,0.8525175427858133,3.0,0.43595418334007263
benign_benign (391),0.6869565713186909,0.523178865462174,439.0,0.660118043422699
benign_benign (392),0.9451428571429626,0.8959913326114304,2.0,0.5487735271453857
benign_benign (393),0.9165840424490244,0.8460130534916714,9.219544410705566,0.5619513988494873
benign_benign (394),0.8685495452385286,0.7676425791215171,11.0,0.5221760272979736
benign_benign (395),0.9293740780099045,0.8680661087328088,4.123105525970459,0.38521143794059753
benign_benign (396),0.43727395530443,0.27981485098068165,447.7561920166016,0.3963145911693573
benign_benign (397),0.927972247184268,0.8656233430034495,5.0,0.6475341320037842
benign_benign (398),0.8516293865695173,0.7415980316895477,22.090721130371094,0.5506712794303894
benign_benign (399),0.9470312633105136,0.8993916251381827,1.0,0.6113062500953674
benign_benign (4),0.3468139267665706,0.20978517324699406,438.79949951171875,0.4320712089538574
benign_benign (40),0.9415630436195785,0.8895787679616274,1.0,0.4682759642601013
benign_benign (400),0.9504029495211394,0.9054931595774358,0.0,0.5712726712226868
benign_benign (401),0.8982880941014827,0.8153566184525027,13.34166431427002,0.5378327965736389
benign_benign (402),0.7476137954466168,0.5969514776933365,24.351591110229492,0.5429129600524902
benign_benign (403),0.9321054779984257,0.8728441421834232,4.0,0.6621699333190918
benign_benign (404),0.9153331748915633,0.8438841805641335,13.892443656921387,0.5837919116020203
benign_benign (405),0.6890805467640486,0.5256467474518652,420.4759216308594,0.6724163889884949
