image_id,dice,iou,hd95,iou_pred
IMD140,0.9586006066735749,0.9204927646557832,0.0,0.6674258708953857
IMD142,0.9573244216877493,0.9181421734626314,0.0,0.5348504185676575
IMD143,0.9603698701646323,0.923761097917915,0.0,0.6024116277694702
IMD144,0.9694736076427557,0.9407557291430872,0.0,0.6299394369125366
IMD146,0.9329325890942533,0.874295831322201,4.0,0.6029735803604126
IMD147,0.9722007823027189,0.9459053534608904,0.0,0.6019203066825867
IMD149,0.9745250498128185,0.9503158020924847,0.0,0.5668840408325195
IMD150,0.9697953643890329,0.9413618720653115,0.0,0.5396685600280762
IMD152,0.9297493424088187,0.8687211129601851,7.211102485656738,0.45989492535591125
IMD153,0.8973213637011919,0.8137650754831643,21.02379608154297,0.43135252594947815
IMD154,0.9570408738002074,0.9176206907430984,0.0,0.6083135604858398
IMD155,0.9380253127721759,0.8832840594543053,5.0,0.5124977231025696
IMD156,0.9539887292749439,0.9120252868923591,0.0,0.5583752989768982
IMD157,0.9117008292807456,0.8377299678345609,12.165525436401367,0.5939040780067444
IMD159,0.9510585433663375,0.9066841026749712,0.0,0.5435305237770081
IMD160,0.9761337469478758,0.9533801353820205,0.0,0.5474221706390381
IMD161,0.9590350003579882,0.9212941844229843,0.0,0.6427579522132874
IMD162,0.9462640152503894,0.898008636836617,1.0,0.6243144273757935
IMD164,0.9269685139576108,0.86387820489478,6.082762718200684,0.5711112022399902
IMD166,0.9423395793594909,0.8909660992976517,3.0,0.49626514315605164
IMD168,0.8936877995205823,0.8078079579468477,20.248456954956055,0.5390894412994385
IMD169,0.9603863335540197,0.923791562722863,0.0,0.607511043548584
IMD170,0.9419320479045826,0.8902377640672613,4.4721360206604,0.5861217975616455
IMD171,0.9280356653038013,0.8657337145150782,5.0,0.6213430762290955
IMD173,0.9693249627588213,0.9404758316001606,0.0,0.6103034019470215
IMD175,0.9746793399816817,0.9506092854545322,0.0,0.6079805493354797
IMD176,0.9740374191392455,0.9493888347488532,0.0,0.5504937171936035
IMD177,0.9619995189813731,0.9267813807153158,0.0,0.571191668510437
IMD182,0.9755791856403186,0.952322690016976,0.0,0.5843285322189331
IMD196,0.9138721330104906,0.8414038169780292,6.4031243324279785,0.5273260474205017
IMD197,0.895763259599449,0.8112058101551947,15.231546401977539,0.5827763676643372
IMD198,0.9434851097824383,0.8930163867246124,2.0,0.5664565563201904
IMD199,0.936230995720449,0.880107421775134,4.0,0.5421146750450134
IMD200,0.9566877999070651,0.9169717365732744,0.0,0.5366662740707397
IMD203,0.9533040254558582,0.9107745215810411,0.0,0.5672045946121216
IMD204,0.9615376074264225,0.9259243418958167,0.0,0.5327240824699402
IMD206,0.9711096062303508,0.9438416493254238,0.0,0.5617985725402832
IMD207,0.9455713972071703,0.896761899955005,1.4142135381698608,0.539792537689209
IMD208,0.9790833326861197,0.9590237519211553,0.0,0.6318594217300415
IMD210,0.941447425515943,0.8893723828265744,2.8284270763397217,0.5172331929206848
IMD211,0.9431590445203345,0.8924323377422778,2.2360680103302,0.5643723607063293
IMD219,0.9429180802793802,0.8920009534631494,4.0,0.6323819160461426
IMD226,0.9574913066231164,0.9184492299260988,0.0,0.5269991159439087
IMD240,0.8934465753308574,0.8074138630930529,22.671567916870117,0.5692449808120728
IMD242,0.9454029780194657,0.89645898700165,1.4142135381698608,0.5359115600585938
IMD243,0.967928117006671,0.9378495170311872,0.0,0.6346791982650757
IMD251,0.9143364041801721,0.8421912714963629,7.0,0.5372279286384583
IMD254,0.9695527464888952,0.9409047801188849,0.0,0.5090110898017883
IMD256,0.9426445111802273,0.891511436927086,2.0,0.5762531161308289
IMD278,0.9385997615606788,0.8843033264636027,2.2360680103302,0.6058967709541321
IMD279,0.8865787299067365,0.796265307409897,14.764822959899902,0.5856653451919556
IMD280,0.935953841833664,0.879617707042991,3.0,0.5456346273422241
IMD284,0.9276013995076198,0.8649781891563403,11.0,0.5509921908378601
IMD285,0.9481787085994895,0.9014636957358788,1.0,0.5660958886146545
IMD304,0.9146729675376181,0.8427625408563719,8.0,0.5263766646385193
IMD305,0.8663400680950203,0.7641974843723575,22.203603744506836,0.54541015625
IMD306,0.9442114774231158,0.8943187553499559,1.0,0.5579842329025269
IMD312,0.9733324560827072,0.9480502835114991,0.0,0.5948454737663269
IMD328,0.9493041995208962,0.9035005175511511,1.0,0.6204344034194946
IMD331,0.9623390871506277,0.927411908104386,0.0,0.5705410838127136
IMD339,0.9677213754727567,0.9374614105916798,0.0,0.589922308921814
IMD347,0.9662439209628364,0.9346923713985301,0.0,0.5982648730278015
IMD348,0.9598136032588818,0.9227323163098508,0.0,0.6242167353630066
IMD349,0.9583213291808784,0.919977874201231,0.0,0.5494123697280884
IMD356,0.9720646552724379,0.9456476618480262,0.0,0.5254068374633789
IMD360,0.955389701790712,0.9145895875512219,0.0,0.5621992349624634
IMD364,0.9549496239315332,0.91378334078443,0.0,0.5806438326835632
IMD365,0.9494969714750919,0.9038498183186443,1.0,0.5699623823165894
IMD367,0.9645314202810196,0.9314926972897044,0.0,0.610372006893158
IMD368,0.919345533427387,0.850730332280541,7.8102498054504395,0.624361515045166
IMD369,0.9712680237489923,0.9441409873237067,0.0,0.5426173210144043
IMD370,0.9582959190722337,0.9199310405109273,0.0,0.6148847937583923
IMD371,0.9430992258640085,0.89232522952317,2.8284270763397217,0.4838179647922516
IMD372,0.949976605570054,0.9047194668325175,1.0,0.5917636752128601
IMD374,0.9131641671003072,0.8402043247550611,7.0,0.581462562084198
IMD375,0.9505618770261456,0.9057817285433196,0.0,0.5961652994155884
IMD376,0.970285878833543,0.9422866588782826,0.0,0.5641351342201233
IMD378,0.9696993731445699,0.9411809988937244,0.0,0.5832207798957825
IMD379,0.9570548473943649,0.9176463834205367,0.0,0.5843212008476257
IMD380,0.97063924190477,0.942953414797988,0.0,0.5875794887542725
IMD381,0.9693778641780928,0.9405754354432792,0.0,0.543773889541626
IMD382,0.9775129746841613,0.9560150402713372,0.0,0.5970157384872437
IMD383,0.9595372528071571,0.9222216320539454,0.0,0.5309791564941406
IMD384,0.9221921784243413,0.855618376452956,5.830951690673828,0.569182276725769
IMD385,0.9674280611317068,0.9369110516330212,0.0,0.5441653728485107
IMD386,0.9463648966219657,0.8981903636166118,1.0,0.6436821222305298
IMD388,0.9402949002217957,0.8873175192029592,3.605551242828369,0.5036431550979614
IMD389,0.9542860175685361,0.912568860702935,0.0,0.5613815784454346
IMD390,0.9759167107633824,0.9529661513088281,0.0,0.6280483603477478
IMD392,0.967390578907433,0.9368407445712459,0.0,0.6061379313468933
IMD393,0.9546304856022262,0.9131990864993362,0.0,0.593039333820343
IMD394,0.9554836499982977,0.9147617938167578,0.0,0.5819696187973022
IMD395,0.9581704636119508,0.9196998454603011,0.0,0.6270277500152588
IMD396,0.8860056809288855,0.795341291926986,15.0,0.5715816020965576
IMD397,0.9631860785713311,0.928986444591924,0.0,0.6231168508529663
IMD398,0.9732318621527566,0.9478594302636816,0.0,0.4675672948360443
IMD399,0.9425552371887929,0.891351747474051,2.0,0.5444785356521606
IMD400,0.957610286955988,0.9186682053486817,0.0,0.5151394605636597
IMD402,0.9508043174453057,0.906222102563708,0.0,0.5701693892478943
IMD403,0.9339241941100968,0.8760391981042883,10.0,0.5587496757507324
IMD404,0.8049935864632792,0.6736311850252794,140.11781311035156,0.5113639831542969
IMD405,0.964465985580933,0.9313706475612001,0.0,0.6268944144248962
IMD406,0.9817914607677642,0.9642341651427364,0.0,0.598953902721405
IMD407,0.9362981591220989,0.8802261339977481,4.4721360206604,0.5429574847221375
IMD408,0.968102950988775,0.9381778462458582,0.0,0.5653842091560364
IMD409,0.9812261057049957,0.9631441394403171,0.0,0.6950255036354065
IMD410,0.9542384686555044,0.9124818996054984,0.0,0.5263013243675232
IMD411,0.9673607852261551,0.9367848628894506,0.0,0.5686243772506714
IMD413,0.9425938267319371,0.8914207714702224,6.4031243324279785,0.5305163860321045
IMD417,0.9165525184100196,0.8459593418086503,19.416488647460938,0.545856237411499
IMD418,0.8829586295353173,0.790443982543071,53.33854293823242,0.61299067735672
IMD419,0.9641670476451161,0.9308132604327739,0.0,0.5896174907684326
IMD420,0.9343734579925111,0.8768301287169183,7.211102485656738,0.6567230224609375
IMD421,0.9625304547736899,0.9277674310562678,0.0,0.6284541487693787
IMD423,0.9739853177487969,0.949289844090524,0.0,0.6726051568984985
IMD424,0.9734094487841585,0.9481963842656912,0.0,0.5302068591117859
IMD425,0.8999765639029929,0.8181430816567964,17.464248657226562,0.4895515441894531
IMD426,0.9244461518760995,0.8595070841768917,13.45362377166748,0.6393264532089233
IMD427,0.9790682570519044,0.9589948239093385,0.0,0.643451988697052
IMD429,0.9607948720604935,0.92454785511472,0.0,0.5753756165504456
IMD430,0.9688899192906436,0.9396571107366514,0.0,0.5892449617385864
IMD431,0.9560286827012825,0.9157614456066666,0.0,0.5407188534736633
IMD432,0.9582688172995323,0.919881091411318,0.0,0.5702601075172424
IMD433,0.9473700444946854,0.9000029303177928,1.0,0.6702179908752441
IMD434,0.9497054870830239,0.9042277907799902,1.0,0.632775068283081
IMD435,0.8642703545788988,0.7609824733056108,47.423622131347656,0.5549744367599487
IMD436,0.9455160434392814,0.8966623318985716,2.0,0.5886656045913696
IMD437,0.9719403349460064,0.9454123802192087,0.0,0.590248703956604
