image_id,dice,iou,hd95,iou_pred
IMD125,0.9627550645770265,0.9281848787091203,0.0,0.6338478326797485
IMD126,0.9326427757160586,0.8737869145374565,4.4721360206604,0.60065096616745
IMD132,0.9403173929951556,0.8873575793168162,1.4142135381698608,0.497877836227417
IMD133,0.9405950597654175,0.8878522499221455,2.0,0.5377057790756226
IMD134,0.966562124769381,0.9352880786897012,0.0,0.5898697376251221
IMD135,0.9699581501246646,0.9416686809784613,0.0,0.5957380533218384
IMD137,0.9636392459792629,0.929829928662306,0.0,0.6424747109413147
IMD138,0.9204565966081593,0.8526350989839064,7.280109882354736,0.617703378200531
IMD139,0.9475214921879046,0.9002763335833471,1.0,0.535053014755249
IMD140,0.9505756809886846,0.9058067968966259,0.0,0.5447368621826172
IMD142,0.9640485776517588,0.9305924552588888,0.0,0.5846696496009827
IMD143,0.9490438432840065,0.903028958173067,1.0,0.5912478566169739
IMD144,0.9723119224991822,0.9461157950417491,0.0,0.585659384727478
IMD146,0.9621894310443551,0.927133968208514,0.0,0.5673173069953918
IMD147,0.9690701376812693,0.9399961850961722,0.0,0.5589740872383118
IMD149,0.9807964168061507,0.9623164919933909,0.0,0.5518849492073059
IMD150,0.9859217807369423,0.9722344509612446,0.0,0.5714552998542786
IMD152,0.9566754860028944,0.9169491113918691,0.0,0.5590978264808655
IMD153,0.9134724659089183,0.8407264770084517,14.21267032623291,0.5216423869132996
IMD154,0.9651141633779639,0.9325803187414758,0.0,0.651040256023407
IMD155,0.9786181467168018,0.9581315191484122,0.0,0.52327960729599
IMD156,0.9563462776568602,0.9163444322417534,0.0,0.5995402932167053
IMD157,0.9324998131706396,0.8735359718676277,5.385164737701416,0.615441620349884
IMD159,0.9720839234352366,0.945684132778587,0.0,0.5870048999786377
IMD160,0.97604992117346,0.9532202217241553,0.0,0.6101974844932556
IMD161,0.9641045251753035,0.9306967243374831,0.0,0.6151297688484192
IMD162,0.952521538262229,0.9093471351021949,0.0,0.6501682996749878
IMD164,0.959913268813874,0.9229165607365603,0.0,0.604832112789154
IMD166,0.9369748121728478,0.8814229642932079,5.0,0.5233774185180664
IMD168,0.9610351967696535,0.9249930255401863,0.0,0.5937163233757019
IMD169,0.9804291742837546,0.9616096788519701,0.0,0.594520092010498
IMD170,0.9496282055241558,0.9040876863968932,1.0,0.5874015688896179
IMD171,0.973019953645826,0.9474575062098493,0.0,0.5846361517906189
IMD173,0.9784558561797498,0.9578204349747536,0.0,0.6122460961341858
IMD175,0.9799860180528386,0.9607574360717779,0.0,0.6453936100006104
IMD176,0.9761567333156838,0.9534239908389538,0.0,0.5362898707389832
IMD177,0.9650710779446665,0.932499862916461,0.0,0.5886101722717285
IMD182,0.9781056261292429,0.9571494384731923,0.0,0.6293258666992188
IMD196,0.9121460054031988,0.8384820113125289,7.0,0.5500413179397583
IMD197,0.8898810138968295,0.8016086789227015,19.646883010864258,0.564946711063385
IMD198,0.9563481155703822,0.9163478070021117,0.0,0.5883424878120422
IMD199,0.9560231689360897,0.915751327509872,0.0,0.5505872964859009
IMD200,0.9672408378925144,0.9365599196611439,0.0,0.6133205890655518
IMD203,0.9673397349085314,0.936745382396528,0.0,0.5362127423286438
IMD204,0.9676733118410458,0.9373712052019848,0.0,0.5445353388786316
IMD206,0.973908037991773,0.9491430340083071,0.0,0.5906811356544495
IMD207,0.9468834821101723,0.8991250882739031,1.0,0.5589870810508728
IMD208,0.984235143555826,0.9689596340252772,0.0,0.648369550704956
IMD210,0.9537562912101678,0.9116005030161366,0.0,0.47594499588012695
IMD211,0.973717560897988,0.9487812748214457,0.0,0.5582658648490906
IMD219,0.9604218459686753,0.9238572802288664,0.0,0.5146918892860413
IMD226,0.9117927930769483,0.8378852733895951,14.142135620117188,0.5254037976264954
IMD240,0.9480521562578004,0.9012349442014638,1.4142135381698608,0.5465114116668701
IMD242,0.9551147899422847,0.9140858543587407,0.0,0.5679755210876465
IMD243,0.956675704248205,0.916949512384322,0.0,0.6019477248191833
IMD251,0.9345380554886524,0.877120070128616,3.0,0.5829293727874756
IMD254,0.9776268406358198,0.956232889803046,0.0,0.5870391130447388
IMD256,0.960847372226081,0.9246450873001985,0.0,0.5658132433891296
IMD278,0.9501317588981031,0.9050009531684485,0.0,0.5593394637107849
IMD279,0.9311398799609558,0.8711522326489947,3.605551242828369,0.5965659022331238
IMD280,0.9378286579069711,0.8829353803308791,2.2360680103302,0.5671897530555725
IMD284,0.9482760437633714,0.9016396727869812,1.4142135381698608,0.6081817150115967
IMD285,0.9635451992094418,0.9296548180148028,0.0,0.5416762232780457
IMD304,0.9212760515002946,0.8540424570920616,6.4031243324279785,0.5388154983520508
IMD305,0.8582625955490978,0.751716280997545,25.0,0.5731807351112366
IMD306,0.948603808856475,0.9022324950838188,1.0,0.5708738565444946
IMD312,0.9791517233075064,0.9591549945894259,0.0,0.5881173610687256
IMD328,0.9624239103450902,0.9275694765342998,0.0,0.5905666947364807
IMD331,0.9613994719532261,0.9256681909854511,0.0,0.5352926850318909
IMD339,0.9671263450581441,0.9363452542632482,0.0,0.6249702572822571
IMD347,0.9699512516697865,0.9416556772115893,0.0,0.6504333019256592
IMD348,0.9663289686161396,0.9348515526477279,0.0,0.5878213047981262
IMD349,0.9721847377279775,0.945874977161723,0.0,0.5538088083267212
IMD356,0.9682860778492697,0.9385218683788868,0.0,0.47692742943763733
IMD360,0.9614987695484325,0.9258523161600809,0.0,0.5571470260620117
IMD364,0.9518127907391554,0.908056101362573,0.0,0.5407542586326599
IMD365,0.969541960395446,0.9408844641240555,0.0,0.5798388719558716
IMD367,0.9579143487047701,0.9192280380353911,0.0,0.6075906157493591
IMD368,0.9226353304796038,0.8563816473494533,6.7082037925720215,0.6240078806877136
IMD369,0.9760871277985974,0.9532911972286326,0.0,0.5349292755126953
IMD370,0.9609995214178103,0.9249269285508901,0.0,0.5731574296951294
IMD371,0.951488763934461,0.90746644499962,0.0,0.5460944175720215
IMD372,0.9566635150998403,0.916927116942172,0.0,0.5427060723304749
IMD374,0.9361955572607841,0.8800447898588926,2.2360680103302,0.58005291223526
IMD375,0.9598075222474335,0.9227210759315386,0.0,0.5857548713684082
IMD376,0.97009636110064,0.9419292489708543,0.0,0.6199337244033813
IMD378,0.9733341981634961,0.9480535890281337,0.0,0.5997706651687622
IMD379,0.9712709934686395,0.9441465996411114,0.0,0.5661718845367432
IMD380,0.9621286544819388,0.9270211174410091,0.0,0.5978570580482483
IMD381,0.9617406732969647,0.9263010199494618,0.0,0.6274819374084473
IMD382,0.9797699383432216,0.9603421572897191,0.0,0.6377002000808716
IMD383,0.9710990241412812,0.9438216572115378,0.0,0.5375412106513977
IMD384,0.9499198150152914,0.9046164555799897,1.0,0.5767619609832764
IMD385,0.9719660486141892,0.9454610397877174,0.0,0.5512068867683411
IMD386,0.9730220602666124,0.9474615009933121,0.0,0.6183875799179077
IMD388,0.9565647973270439,0.9167457594651947,0.0,0.5816285014152527
IMD389,0.9641867743237542,0.9308500320550839,0.0,0.602198600769043
IMD390,0.9758603974794622,0.9528587656193249,0.0,0.6170576810836792
IMD392,0.9697466237770391,0.9412700275076508,0.0,0.5924622416496277
IMD393,0.9451283121218916,0.8959651898735878,2.2360680103302,0.6388536691665649
IMD394,0.9666771987130878,0.9355035982069884,0.0,0.5932850241661072
IMD395,0.9705602870785591,0.942804396310199,0.0,0.5938259959220886
IMD396,0.9337348840223219,0.8757061166410294,3.605551242828369,0.5590117573738098
IMD397,0.9398532523937343,0.8865312792931755,3.0,0.6358068585395813
IMD398,0.9738678166602183,0.9490666333947106,0.0,0.5831283330917358
IMD399,0.9557266884325342,0.9152074249586869,0.0,0.5660215616226196
IMD400,0.9686936234971237,0.9392879221613962,0.0,0.6159828305244446
IMD402,0.9568341016584655,0.91724058769543,0.0,0.5219022035598755
IMD403,0.9189452276005858,0.8500450218272275,14.866068840026855,0.49838149547576904
IMD404,0.8126014819629883,0.6843544687142055,133.68994140625,0.565385103225708
IMD405,0.9672512259955865,0.9365793989232453,0.0,0.5890307426452637
IMD406,0.9644798065532889,0.9313964253493738,0.0,0.5696824193000793
IMD407,0.936779597600646,0.8810775221080903,4.123105525970459,0.6467553973197937
IMD408,0.978434353798115,0.957779225873436,0.0,0.6300896406173706
IMD409,0.982680550442239,0.965950814043165,0.0,0.6712483167648315
IMD410,0.9684765599361893,0.9388798376470547,0.0,0.5868080258369446
IMD411,0.9173549020621647,0.8473274425844374,11.0,0.5410911440849304
IMD413,0.9167310515645042,0.8462635736846043,19.209373474121094,0.5184889435768127
IMD417,0.971436422683002,0.9444592868211569,0.0,0.5069373846054077
IMD418,0.8944896300078313,0.8091191672985502,46.75468063354492,0.6522923111915588
IMD419,0.9827003043470487,0.9659889888361018,0.0,0.6209726333618164
IMD420,0.949565097001785,0.9039732917209259,1.0,0.6541928052902222
IMD421,0.9508702038275616,0.9063418151850146,0.0,0.588715136051178
IMD423,0.9803995495731335,0.9615526838603361,0.0,0.6655908823013306
IMD424,0.9513480914184693,0.9072105659020506,0.0,0.5090038180351257
IMD425,0.872830768266387,0.7743564530448493,50.990196228027344,0.5820237398147583
IMD426,0.9464739740379637,0.8983868938346958,2.0,0.6308791637420654
IMD427,0.9824364004810939,0.9654791120138628,0.0,0.6397628784179688
IMD429,0.9688658582190051,0.9396118496723642,0.0,0.5772143602371216
IMD430,0.9809036069332351,0.9625228914622056,0.0,0.5388161540031433
IMD431,0.9652418494740947,0.9328187934384384,0.0,0.5253213047981262
IMD432,0.9470919538467083,0.8995011077245036,1.0,0.5460965633392334
IMD433,0.9550219738189364,0.9139158431009873,0.0,0.6582632064819336
IMD434,0.9661104848351393,0.9344426756095364,0.0,0.5285284519195557
IMD435,0.849943376008452,0.7390448072536601,69.35416412353516,0.5890934467315674
IMD436,0.9478275756709873,0.9008291357526438,1.0,0.5255036354064941
IMD437,0.9826172023420916,0.9658284026466568,0.0,0.5766698718070984
