image_id,dice,iou,hd95,iou_pred
IMD156,0.9389420888279681,0.8849112559669275,2.0,0.49095210433006287
IMD157,0.9119747237611917,0.8381925895270368,12.206555366516113,0.6041760444641113
IMD159,0.9613378501909472,0.92555394491634,0.0,0.5298126935958862
IMD160,0.9540815527493521,0.9121949758677398,0.0,0.5650132298469543
IMD161,0.950415370539844,0.9055157096086361,0.0,0.5194447636604309
IMD162,0.907985568250427,0.8314776268993102,13.03840446472168,0.5686907172203064
IMD164,0.9428657731863783,0.8919073370924254,2.0,0.49905887246131897
IMD166,0.9020825409233406,0.8216305638150075,22.090721130371094,0.5110253691673279
IMD168,0.9427332009978882,0.8916701081391132,2.0,0.5440691709518433
IMD169,0.9588140264184087,0.920886422547873,0.0,0.5036424994468689
IMD170,0.8727734080704742,0.774266162916405,49.0,0.47978684306144714
IMD171,0.9776474924241119,0.9562724062196242,0.0,0.5437426567077637
IMD173,0.9604497600408302,0.9239089397725352,0.0,0.5215622186660767
IMD175,0.9578996498440563,0.9192009672589417,0.0,0.5688170194625854
IMD176,0.9552961793684506,0.9144181925084517,0.0,0.5302774310112
IMD177,0.9448479080017965,0.8954613417036622,1.0,0.5852193832397461
IMD182,0.9612944192282068,0.9254734325332589,0.0,0.6122841835021973
IMD196,0.8921345174788359,0.8052733220367692,11.704699516296387,0.5564209222793579
IMD197,0.7929287592188509,0.656903033085488,78.03588752746641,0.5086400508880615
IMD198,0.9379022543131499,0.8830658554002058,2.8284270763397217,0.5224001407623291
IMD199,0.9668159178376112,0.935763466094358,0.0,0.5965886116027832
IMD200,0.9707120872765909,0.9430909226441185,0.0,0.5721883177757263
IMD203,0.9467734738544217,0.8989267269214095,1.0,0.5557413101196289
IMD204,0.9575752176919406,0.9186036574961843,0.0,0.5090326070785522
IMD206,0.9690194540555226,0.9399008137133237,0.0,0.5292589664459229
IMD207,0.9306686851114911,0.8703277199067326,4.4721360206604,0.5143089294433594
IMD208,0.9732685108356156,0.9479289581620033,0.0,0.4888332784175873
IMD210,0.9575872650258254,0.9186258311106058,0.0,0.4669424295425415
IMD211,0.943743494037484,0.8934794613905465,2.0,0.5119845271110535
IMD219,0.9220146816827444,0.8553128377686188,15.0,0.43964317440986633
IMD226,0.9304087369899096,0.8698731647935707,6.0,0.6039782762527466
IMD240,0.9418272612409334,0.8900505812930752,4.0,0.505491316318512
IMD242,0.9457257232627883,0.897039550457212,1.4142135381698608,0.4992249310016632
IMD243,0.9413276193961151,0.8891585693954974,2.8284270763397217,0.5536516904830933
IMD251,0.8914534841243964,0.8041642559501097,12.165525436401367,0.5131087303161621
IMD254,0.9552921860278515,0.9144108747457242,0.0,0.4850039482116699
IMD256,0.924553795146618,0.8596932054569489,6.324555397033691,0.47252365946769714
IMD278,0.9360139769417829,0.8797239405945542,2.8284270763397217,0.5764082670211792
IMD279,0.9033070740196613,0.8236645396548866,10.0,0.5803475975990295
IMD280,0.9387434689730577,0.8845584847097829,2.2360680103302,0.558280348777771
IMD284,0.9438711697484661,0.8937083646544605,2.8284270763397217,0.44548332691192627
IMD285,0.9554976100151,0.9147873850523262,0.0,0.517042338848114
IMD304,0.8698786525280884,0.7697214590935136,21.931713104248047,0.5375518798828125
IMD305,0.8702814301588889,0.7703524164268554,25.942243576049805,0.5479339361190796
IMD306,0.8932466916897146,0.8070874376282872,18.027755737304688,0.5123384594917297
IMD312,0.9689896649847963,0.9398447639913002,0.0,0.5220721960067749
IMD328,0.9573944519567864,0.9182710122292492,0.0,0.5188853144645691
IMD331,0.9605809614332976,0.9241517865193594,0.0,0.5012332797050476
IMD339,0.9556413076799574,0.9150508486286982,0.0,0.5449767112731934
IMD347,0.9473663406833986,0.8999962449410375,1.0,0.5725288987159729
IMD348,0.9286864067711164,0.8668670057403005,9.486832618713379,0.41752374172210693
IMD349,0.9418244362661865,0.890045535490358,3.0,0.4895912706851959
IMD356,0.9408906406792336,0.8883791200588603,2.8284270763397217,0.5356912612915039
IMD360,0.9426185088236889,0.8914649222537508,2.0,0.541714608669281
IMD364,0.9479047275127259,0.9009685266165666,1.0,0.5777921080589294
IMD365,0.9095803093554481,0.8341561668043298,11.045360565185547,0.5280627012252808
IMD367,0.9439810749621477,0.893905452431689,2.0,0.5559436082839966
IMD368,0.8387555493028324,0.72229025404597,36.878177642822266,0.5637004375457764
IMD369,0.967280590068989,0.936634463114935,0.0,0.5524004697799683
IMD370,0.9354892600694615,0.8787973901801044,4.4721360206604,0.5525467991828918
IMD371,0.9350446536541417,0.8780130142194656,5.385164737701416,0.525171160697937
IMD372,0.9253736605662852,0.8611120224861866,5.099019527435303,0.5846825838088989
IMD374,0.8906265594129094,0.8028194355748822,12.041594505310059,0.5883251428604126
IMD375,0.921935368114982,0.8551763417964436,6.0,0.5310364365577698
IMD376,0.9636118989769138,0.9297790065573855,0.0,0.5262532234191895
IMD378,0.9457126940929751,0.8970161063254536,2.0,0.6114005446434021
IMD379,0.931891463091408,0.8724688839102902,5.0,0.5056979656219482
IMD380,0.9716998279331008,0.9449573717177698,0.0,0.5749180316925049
IMD381,0.9465453464562463,0.8985155111064994,1.4142135381698608,0.4914399981498718
IMD382,0.9583275190603199,0.9199892831919387,0.0,0.5556350946426392
IMD383,0.9536392376151086,0.9113866573532013,0.0,0.5076699256896973
IMD384,0.9440383994233175,0.8940082659333033,1.4142135381698608,0.5363585948944092
IMD385,0.93358047574929,0.8754345307073276,4.4721360206604,0.5475227236747742
IMD386,0.968903334442978,0.939682346775693,0.0,0.5352088212966919
IMD388,0.9219385975114258,0.8551818990860856,11.180339813232422,0.5552706718444824
IMD389,0.9481798231349322,0.901465710575215,1.0,0.5458673238754272
IMD390,0.9630355518605681,0.9287064311497617,0.0,0.5525068044662476
IMD392,0.963821500633597,0.9301693687170535,0.0,0.5817495584487915
IMD393,0.9567517212009753,0.9170891921359796,0.0,0.565330982208252
IMD394,0.9427378723328568,0.891678466165491,2.0,0.5469192862510681
IMD395,0.9616529854975756,0.926138344952538,0.0,0.5266501903533936
IMD396,0.8598458734936223,0.7541488062924204,38.07886505126953,0.5503620505332947
IMD397,0.921760890069589,0.8548761416466011,8.246211051940918,0.61737060546875
IMD398,0.9571740306199829,0.917865548734939,0.0,0.5307222604751587
IMD399,0.9424494367346751,0.8911625311086812,2.0,0.526157021522522
IMD400,0.9608919953403623,0.9247277386292301,0.0,0.5825052261352539
IMD402,0.9645193396191252,0.931470163107133,0.0,0.593292772769928
IMD403,0.8805377877268804,0.7865721397947313,49.40647888183594,0.5366641283035278
IMD404,0.791515788863714,0.6549657675045429,99.32270812988281,0.5356336832046509
IMD405,0.968672803542389,0.939248772717088,0.0,0.5679072141647339
IMD406,0.9637714576492556,0.9300761543037155,0.0,0.552486002445221
IMD407,0.8779130943782442,0.7823931372695588,36.22154235839844,0.5674731731414795
IMD408,0.9335055770544426,0.8753028210651668,7.0,0.5078893303871155
IMD409,0.9398872526890795,0.8865917847637242,4.123105525970459,0.5169112682342529
IMD410,0.8791254963444755,0.7843210756222555,32.24903106689453,0.48972833156585693
IMD411,0.9415768008870878,0.8896033284949747,4.4721360206604,0.49245861172676086
IMD413,0.9551770678808279,0.9141999457683476,0.0,0.5186160206794739
IMD417,0.9443194859339084,0.894512566398327,3.0,0.41500863432884216
IMD418,0.8887727311120107,0.7998118440717978,37.48332977294922,0.5249295830726624
IMD419,0.9257138051189515,0.8617012948039726,13.0,0.45276546478271484
IMD420,0.9300414905847733,0.8692313602825246,9.05538558959961,0.4494883716106415
IMD421,0.9448357958281639,0.8954395838037289,2.2360680103302,0.4763762056827545
IMD423,0.932709337413392,0.8739037734603957,7.280109882354736,0.5836491584777832
IMD424,0.9252626223451449,0.8609197387032347,19.0,0.4419551491737366
IMD425,0.9274287266457665,0.864677946991359,8.9442720413208,0.5165578126907349
IMD426,0.9344322089832734,0.876933609349968,7.8102498054504395,0.5407677888870239
IMD427,0.9708184315555285,0.9432917002418992,0.0,0.5217379331588745
IMD429,0.9531973318745445,0.9105797691380573,0.0,0.5712593793869019
IMD430,0.95692388877227,0.9174056221517194,0.0,0.5739648938179016
IMD431,0.9489686499908663,0.9028928109353924,1.0,0.5422990322113037
IMD432,0.9615661430096822,0.9259772652220205,0.0,0.5825862884521484
IMD433,0.9085715141489192,0.8324608766657349,9.219544410705566,0.5960121750831604
IMD434,0.9278301313161477,0.8653760550605841,5.385164737701416,0.49267497658729553
IMD435,0.9129814140161082,0.839894943645184,20.615528106689453,0.5918203592300415
IMD436,0.9148731608849272,0.8431025092247668,13.45362377166748,0.5227083563804626
IMD437,0.973102879200324,0.9476147702533139,0.0,0.5711084008216858
