image_id,dice,iou,hd95,iou_pred
IMD137,0.9531003011252741,0.9104026891497314,0.0,0.6353944540023804
IMD138,0.8744401822488134,0.776893567501633,22.135944366455078,0.5993059873580933
IMD139,0.9512802371508285,0.9070871655615582,0.0,0.5141699314117432
IMD140,0.9548764903663111,0.9136494218767963,0.0,0.5250293016433716
IMD142,0.9635951504844373,0.9297478209746675,0.0,0.5590384602546692
IMD143,0.9411335711459284,0.8888123615037311,2.0,0.5940812230110168
IMD144,0.9708132386563361,0.9432818951045779,0.0,0.5358656048774719
IMD146,0.9349264694204446,0.8778046234160907,3.1622776985168457,0.5699188709259033
IMD147,0.9511098443712181,0.9067773582078713,0.0,0.5465331077575684
IMD149,0.9832591924566451,0.9670696653087373,0.0,0.49945327639579773
IMD150,0.9705822589391595,0.942845863467458,0.0,0.49234339594841003
IMD152,0.9439774788865262,0.89389900311153,2.2360680103302,0.49838781356811523
IMD153,0.8692778409204873,0.7687811138576776,49.97999572753906,0.44730767607688904
IMD154,0.9415701268779718,0.8895914134591908,4.0,0.4990554451942444
IMD155,0.9115365592905881,0.8374526191680608,17.69180679321289,0.4963180422782898
IMD156,0.9377952242895251,0.8828761136601156,2.0,0.4429289996623993
IMD157,0.9305441950709324,0.8701100043427039,5.830951690673828,0.6074703335762024
IMD159,0.955965909090973,0.915646258503636,0.0,0.5709753632545471
IMD160,0.9538383373237639,0.911750421903035,0.0,0.4839417338371277
IMD161,0.9301560178769067,0.8694314623625201,8.062257766723633,0.5665689706802368
IMD162,0.9440838907277976,0.8940898641832759,1.4142135381698608,0.6278107762336731
IMD164,0.9574166321448463,0.918311822022109,0.0,0.556089460849762
IMD166,0.889238241939618,0.80056612994364,26.248809814453125,0.4616672098636627
IMD168,0.9569840133236578,0.9175161508054478,0.0,0.5082733631134033
IMD169,0.9658633255899198,0.9339803427250453,0.0,0.5160292983055115
IMD170,0.8735107931091136,0.775427574242042,69.85699462890625,0.5417271852493286
IMD171,0.9711770381091173,0.9439690540385784,0.0,0.5230734348297119
IMD173,0.9663838142749687,0.9349542195851067,0.0,0.5233622193336487
IMD175,0.9746641050728888,0.9505803024113176,0.0,0.5903956890106201
IMD176,0.9692605429070246,0.9403545544290536,0.0,0.4690508544445038
IMD177,0.9556949537909809,0.9151492250856775,0.0,0.5960032939910889
IMD182,0.9704287104450723,0.9425561107717626,0.0,0.5701902508735657
IMD196,0.8832948517945572,0.7909830569106725,13.152946472167969,0.6097439527511597
IMD197,0.8579723191909193,0.7512710362532395,33.60059356689453,0.5322874188423157
IMD198,0.9577421189691966,0.9189108918248656,0.0,0.5419756174087524
IMD199,0.9623161712779102,0.9273693437655381,0.0,0.5158178806304932
IMD200,0.9808334736338988,0.9623878416918088,0.0,0.5506805777549744
IMD203,0.9640423178478732,0.93058078959891,0.0,0.5461758375167847
IMD204,0.9669004145721212,0.9359217912882682,0.0,0.6246545314788818
IMD206,0.9727795670661203,0.9470017689270467,0.0,0.5479422211647034
IMD207,0.9407975852800424,0.8882132179891516,2.2360680103302,0.5704559683799744
IMD208,0.966330879808817,0.9348551300731678,0.0,0.48118558526039124
IMD210,0.9571124794876014,0.9177523564741237,0.0,0.48185062408447266
IMD211,0.9551843104202686,0.9142132147772577,0.0,0.5194567441940308
IMD219,0.9177694350430797,0.848035035010966,15.264337539672852,0.4628034830093384
IMD226,0.9436768125925926,0.8933599336287342,2.0,0.5499792098999023
IMD240,0.9409073001419748,0.8884088241455774,3.1622776985168457,0.4426547586917877
IMD242,0.9403713024631342,0.8874536001612878,2.8284270763397217,0.517612099647522
IMD243,0.9730032614899169,0.9474258534662733,0.0,0.5628549456596375
IMD251,0.9122282323923924,0.8386209860910008,7.6157732009887695,0.4390348792076111
IMD254,0.9487828019808469,0.9025563925027127,1.0,0.489375501871109
IMD256,0.9294902010745282,0.8682687463559764,5.385164737701416,0.4754049777984619
IMD278,0.9370545961603044,0.8815641826719175,2.8284270763397217,0.6377771496772766
IMD279,0.8993670458567952,0.81713621464082,12.529964447021484,0.6755390167236328
IMD280,0.9272616188080008,0.86438747327957,5.0,0.6277609467506409
IMD284,0.9110250783192452,0.836589585472943,33.0151481628418,0.5000588893890381
IMD285,0.9512684669443924,0.9070657617902014,0.0,0.5483368039131165
IMD304,0.8784226113164002,0.7832028535703937,23.323806762695312,0.5676895976066589
IMD305,0.8582673653225442,0.75172359907671,26.925823211669922,0.5788719654083252
IMD306,0.908593775892859,0.8324982539265687,11.180339813232422,0.49625036120414734
IMD312,0.9683798862452676,0.9386981441461683,0.0,0.5382370352745056
IMD328,0.9647345858786738,0.9318717429559552,0.0,0.5126780271530151
IMD331,0.9388024507238361,0.8846632291647945,2.0,0.46549931168556213
IMD339,0.9370678998882043,0.8815877324525159,3.1622776985168457,0.4766310751438141
IMD347,0.9553428781844319,0.9145037718444506,0.0,0.43079617619514465
IMD348,0.9254917890867936,0.8613166280975425,10.0,0.4010799825191498
IMD349,0.9297827357512072,0.8687794215354393,10.0,0.3471633195877075
IMD356,0.963072357396381,0.9287748901923106,0.0,0.5034802556037903
IMD360,0.9543570360797631,0.9126987595288286,0.0,0.5816169381141663
IMD364,0.949068718410769,0.9030740021135845,1.0,0.6283491849899292
IMD365,0.919195068716848,0.8504726820834122,7.8102498054504395,0.5940196514129639
IMD367,0.9550308419816428,0.9139320856061683,0.0,0.58544921875
IMD368,0.873641383172514,0.7756334173868957,21.931713104248047,0.5970804691314697
IMD369,0.9725418295200537,0.9465512635573844,0.0,0.542125940322876
IMD370,0.9455754872551815,0.8967692573780102,1.4142135381698608,0.5420843362808228
IMD371,0.9326577485822003,0.8738132003520256,6.7082037925720215,0.5316068530082703
IMD372,0.9253790483955706,0.8611213535473651,6.0,0.5625342726707458
IMD374,0.9022817095930619,0.8219610782466297,9.899495124816895,0.5785202383995056
IMD375,0.9352990772773161,0.8784617889557389,3.1622776985168457,0.4841238856315613
IMD376,0.9471243135132941,0.8995594880474872,1.0,0.4938375651836395
IMD378,0.9364514206096695,0.8804970818978377,6.082762718200684,0.4308086931705475
IMD379,0.9516442244084599,0.9077493028277414,0.0,0.5391382575035095
IMD380,0.9747553816047738,0.9507539606798128,0.0,0.5826205611228943
IMD381,0.9562616661557009,0.9161890822134592,0.0,0.5845593214035034
IMD382,0.9760217002794783,0.9531663908756199,0.0,0.5847668051719666
IMD383,0.958397760903171,0.9201187602424531,0.0,0.5144541263580322
IMD384,0.9267539621722188,0.8635055984445535,5.0,0.5616557002067566
IMD385,0.9585650896819812,0.9204272683632564,0.0,0.5359938740730286
IMD386,0.956676070622405,0.9169501855415638,0.0,0.5257269144058228
IMD388,0.9211898211292542,0.8538942616333867,12.0,0.6484839916229248
IMD389,0.9527691010117251,0.9097984999604839,0.0,0.5332450866699219
IMD390,0.9631044244674153,0.9288345395561326,0.0,0.5599837899208069
IMD392,0.9655269245685332,0.9333514303076915,0.0,0.5251185297966003
IMD393,0.9353334722713071,0.8785224743251814,7.280109882354736,0.46468794345855713
IMD394,0.9539175949179137,0.9118952677951371,0.0,0.5899584293365479
IMD395,0.9535003100172261,0.9111329120728642,0.0,0.54566890001297
IMD396,0.8775870906169303,0.7818754428793722,19.79899024963379,0.5447038412094116
IMD397,0.9359402971918888,0.8795937809899649,4.0,0.4950818717479706
IMD398,0.9448741932691807,0.895508561388355,3.0,0.4929603636264801
IMD399,0.9476289142866788,0.9004703066738072,1.0,0.4915223717689514
IMD400,0.9657937277724243,0.9338501938228148,0.0,0.5257704854011536
IMD402,0.9621736592664388,0.9271046816816082,0.0,0.5279936790466309
IMD403,0.872889348277804,0.7744486727582431,80.99382781982422,0.5539711713790894
IMD404,0.7968363366875747,0.6622842436033073,113.4063491821289,0.5077172517776489
IMD405,0.9657041764793858,0.9336827574072935,0.0,0.5145061016082764
IMD406,0.9657699027888123,0.9338056447913152,0.0,0.49876582622528076
IMD407,0.9047819960104359,0.8261204552105453,17.0,0.47775527834892273
IMD408,0.951366464323605,0.9072439817690944,0.0,0.5604404211044312
IMD409,0.9215649660510377,0.854539158169416,10.198039054870605,0.5298986434936523
IMD410,0.908873637324816,0.8329682687682637,17.72004508972168,0.4201909303665161
IMD411,0.9739358016626108,0.9491957747290856,0.0,0.4468816816806793
IMD413,0.9769287193801196,0.9548979996664747,0.0,0.5178877115249634
IMD417,0.9701562027612768,0.9420420896475221,0.0,0.4737139940261841
IMD418,0.89710355773054,0.8134068833196092,35.12833786010742,0.4663603603839874
IMD419,0.9507937959989166,0.906202986956402,0.0,0.5482571125030518
IMD420,0.9386245963313149,0.88434741665107,5.0,0.49284276366233826
IMD421,0.9654211799477304,0.933153821860562,0.0,0.5469006299972534
IMD423,0.9620948427723017,0.9269583411090871,0.0,0.728642463684082
IMD424,0.9676239767657936,0.9372786223128976,0.0,0.5329864621162415
IMD425,0.9505744315686314,0.9058045278900134,0.0,0.4427632987499237
IMD426,0.9292908298633354,0.8679208657051354,9.486832618713379,0.5313050150871277
IMD427,0.9772717969111263,0.9555537766139687,0.0,0.5103004574775696
IMD429,0.9498109227485664,0.9044189692342524,1.0,0.5377900004386902
IMD430,0.9725750838752344,0.9466142670003734,0.0,0.5313190817832947
IMD431,0.9361883084799402,0.8800319792898312,5.830951690673828,0.5096855759620667
IMD432,0.9287269212512056,0.866937608789915,5.656854152679443,0.5360788702964783
IMD433,0.9344623798185454,0.8769867549677728,3.0,0.5872361660003662
IMD434,0.9247800349066952,0.8600845082213108,7.0,0.5139822959899902
IMD435,0.9097932038384966,0.8345143389693388,23.25940704345703,0.47897353768348694
IMD436,0.9350940361762367,0.8781001026782583,6.082762718200684,0.5125026106834412
IMD437,0.980578015523732,0.9618960846989626,0.0,0.5938757061958313
