image_id,dice,iou,hd95,iou_pred
benign_benign (183),0.9096080128657347,0.8342027670861644,2.8284270763397217,0.5096950531005859
benign_benign (184),0.8512430376312496,0.7410122989608128,385.0,0.5511525273323059
benign_benign (185),0.9323009728057507,0.873187058401737,1.0,0.6096497774124146
benign_benign (186),0.9676017897924435,0.9372369888149092,0.0,0.5347320437431335
benign_benign (187),0.9652040540144596,0.9327481980973757,0.0,0.52484530210495
benign_benign (188),0.9317150994556095,0.8721597571780209,7.211102485656738,0.5355024933815002
benign_benign (189),0.9226161302661539,0.8563485645110849,2.0,0.5330343246459961
benign_benign (19),0.9285714285781952,0.8666666666902446,1.0,0.5491220951080322
benign_benign (190),0.9542816969394116,0.9125609584788721,0.0,0.5085428357124329
benign_benign (191),0.8862478777623621,0.7957317073281941,6.4031243324279785,0.5720478892326355
benign_benign (192),0.9558923249182992,0.9155112520792777,0.0,0.539286196231842
benign_benign (193),0.9438680992986352,0.8937028591568407,1.0,0.5564992427825928
benign_benign (194),0.954480774343568,0.9129251293735478,0.0,0.5554453730583191
benign_benign (195),0.8977238843058637,0.8144274120833812,14.0,0.5495954751968384
benign_benign (196),0.89184875049206,0.8048077831348633,6.0,0.5488863587379456
benign_benign (197),0.8796420882710023,0.7851438179436051,5.656854152679443,0.5507410168647766
benign_benign (198),0.9648944354661471,0.9321700786151466,0.0,0.5479082465171814
benign_benign (199),0.9347328785672678,0.8774633702300075,3.0,0.5485382676124573
benign_benign (2),0.9517533048797822,0.9079478230759648,0.0,0.47391846776008606
benign_benign (20),0.9217052230731674,0.854780383618018,3.605551242828369,0.5424954295158386
benign_benign (200),0.9401498348322639,0.887059195470223,2.0,0.547146201133728
benign_benign (201),0.7746840315683794,0.6322320540438706,18.0,0.576176106929779
benign_benign (202),0.8803270134040418,0.7862358241748896,4.0,0.5142113566398621
benign_benign (203),0.9205188835609356,0.8527419975609631,6.082762718200684,0.5824971795082092
benign_benign (204),0.9226245015146765,0.8563629884038041,4.4721360206604,0.5721657872200012
benign_benign (205),0.8684110383563444,0.7674262190534878,23.323806762695312,0.5361747145652771
benign_benign (206),0.8631873283783471,0.7593048088996347,19.416488647460938,0.5816267728805542
benign_benign (207),0.7592425449865088,0.6119185840233068,42.42640686035156,0.5533731579780579
benign_benign (208),0.9048943753844695,0.8263078510894413,3.0,0.5442771315574646
benign_benign (209),0.9452141656899715,0.8961195106586877,1.0,0.6041194200515747
benign_benign (21),0.9182651667911915,0.8488819427928731,2.0,0.5577389597892761
benign_benign (210),0.881604610901133,0.7882763282962341,26.07680892944336,0.5661393404006958
benign_benign (211),0.8571509599881696,0.7500124075760578,7.6157732009887695,0.6164665818214417
benign_benign (212),0.7934201421662713,0.657577811378816,421.90045166015625,0.564490795135498
benign_benign (213),0.9252514696286708,0.8609004278524675,3.1622776985168457,0.5762930512428284
benign_benign (214),0.9105324551179143,0.8357591370176178,6.082762718200684,0.5626195073127747
benign_benign (215),0.9212392206979402,0.8539791568034905,3.0,0.5335479974746704
benign_benign (216),0.9219404087669545,0.8551850159912414,4.0,0.5496776103973389
benign_benign (217),0.8949368562572383,0.8098513296056226,9.848857879638672,0.5303360223770142
benign_benign (218),0.924028440635329,0.8587851905504537,5.0,0.5870738625526428
benign_benign (219),0.9042086847141946,0.8251650401899697,4.4721360206604,0.615392804145813
benign_benign (22),0.9231446855925594,0.8572597202640629,4.123105525970459,0.5243972539901733
benign_benign (220),0.8284909196339744,0.7071997422154582,20.59126091003418,0.5619704127311707
benign_benign (221),0.8291523005689483,0.7081640942619655,8.0,0.5076520442962646
benign_benign (222),0.8720521219902083,0.773131577260151,12.649110794067383,0.5407729148864746
benign_benign (223),0.6765865223825606,0.5112434880198878,422.0,0.5923680067062378
benign_benign (224),0.8834398697745526,0.7912156684271038,12.041594505310059,0.5529088377952576
benign_benign (225),0.8511034680439432,0.7408007983082235,390.11131896972654,0.5401376485824585
benign_benign (226),0.8275428347845328,0.7058192481058045,19.209373474121094,0.5626258254051208
benign_benign (227),0.9207282164817998,0.8531013508786653,3.0,0.552732527256012
benign_benign (228),0.9082140675171989,0.8318609358270281,7.0,0.5863664746284485
benign_benign (229),0.9475753058458525,0.9003735004605391,1.0,0.5426895022392273
benign_benign (23),0.9512885200298106,0.9071022280198048,0.0,0.5316171646118164
benign_benign (230),0.9518714393650392,0.9081628677204722,0.0,0.5506081581115723
benign_benign (231),0.9422959531765746,0.8908881042929983,1.0,0.5161542296409607
benign_benign (232),0.9451397546095026,0.8959857561605699,1.0,0.5747806429862976
benign_benign (233),0.8613139999824184,0.756410459046524,24.515300750732422,0.5422049760818481
benign_benign (234),0.9537755315981088,0.9116356579342161,0.0,0.540706992149353
benign_benign (235),0.909534345486849,0.8340788558754364,7.8102498054504395,0.5375968217849731
benign_benign (236),0.9223425424015483,0.8558772881850637,9.219544410705566,0.5544571280479431
benign_benign (237),0.9074704211286929,0.8306140526346961,10.770329475402832,0.5533820390701294
benign_benign (238),0.94374948394051,0.8934901991450538,1.4142135381698608,0.5068244338035583
benign_benign (239),0.8892341025716077,0.800559419977161,6.0,0.577865481376648
benign_benign (24),0.9329915092802176,0.874399329900172,2.0,0.5793447494506836
benign_benign (240),0.9141121499363009,0.8418108277787257,7.211102485656738,0.6142050623893738
benign_benign (241),0.8516544915557517,0.7416361062899435,22.825424194335938,0.5764632821083069
benign_benign (242),0.8764077494122976,0.7800051566350822,17.0880069732666,0.5921810865402222
benign_benign (243),0.9214641802071573,0.8543658572089126,5.0,0.5595983862876892
benign_benign (244),0.8832876013042501,0.7909714285793916,6.4031243324279785,0.6524021625518799
benign_benign (245),0.894595224477328,0.8092919845206696,5.385164737701416,0.5899240970611572
benign_benign (246),0.8010090090233507,0.6680692474551492,10.198039054870605,0.5111388564109802
benign_benign (247),0.9055682292868436,0.8274323292920303,3.1622776985168457,0.5453553199768066
benign_benign (248),0.89825673534476,0.8153049482296242,3.605551242828369,0.5120102763175964
benign_benign (249),0.9293362679823426,0.8680001387851641,3.0,0.5927397012710571
benign_benign (25),0.8186115949297521,0.6929233361577021,12.041594505310059,0.5196642279624939
benign_benign (250),0.9090265486742612,0.8332251784612444,4.0,0.5717387199401855
benign_benign (251),0.8971154244113497,0.8134263949936799,5.830951690673828,0.6621962189674377
benign_benign (252),0.9589010923002483,0.9210470640293684,0.0,0.5550151467323303
benign_benign (253),0.9341261873512224,0.8763947254051009,2.0,0.5900723338127136
benign_benign (254),0.931599479849883,0.8719571567880627,1.0,0.5542325377464294
benign_benign (255),0.9175115120052206,0.8475947062548421,6.4031243324279785,0.550991952419281
benign_benign (256),0.8965465742041163,0.8124915408716965,11.401754379272461,0.532495379447937
benign_benign (257),0.7214752907027349,0.5643029700280147,419.54998474121084,0.5937005281448364
benign_benign (258),0.9092208720531729,0.8335517693373267,5.0,0.578113853931427
benign_benign (259),0.9458618881439899,0.8972845944062767,1.0,0.5560181140899658
benign_benign (26),0.968978182944753,0.9398231607867641,0.0,0.5367321968078613
benign_benign (260),0.9330296851421318,0.8744663953162833,3.0,0.6042450666427612
benign_benign (261),0.9549397353052063,0.9137652320791468,0.0,0.5387145280838013
benign_benign (262),0.8909481600861923,0.8033422136118247,14.317821502685547,0.5326831936836243
benign_benign (263),0.8184591620027232,0.6927049287555518,35.46829605102539,0.6176799535751343
benign_benign (264),0.9426455455261038,0.8915132872785889,1.4142135381698608,0.5554753541946411
benign_benign (265),0.9120754967774153,0.8383628588904044,5.385164737701416,0.5429913401603699
benign_benign (266),0.8658137284620154,0.7633787766539119,17.0,0.5802416801452637
benign_benign (267),0.9221685956618461,0.855577775848718,3.605551242828369,0.5474622845649719
benign_benign (268),0.9079693129837457,0.8314503647012293,7.8102498054504395,0.5259715914726257
benign_benign (269),0.830213553836018,0.7097137743058204,24.1867733001709,0.5661891102790833
benign_benign (27),0.9560783554407952,0.9158526029481976,0.0,0.5568888783454895
benign_benign (270),0.9168512640179759,0.8464684798715383,3.605551242828369,0.5245000123977661
benign_benign (271),0.8402915483166262,0.7245713757630997,16.0,0.5430461764335632
benign_benign (272),0.7732144377023994,0.6302767667535114,43.46262741088867,0.601456880569458
benign_benign (273),0.913908890553862,0.8414661372383433,7.211102485656738,0.5795137882232666
benign_benign (274),0.9309736955586685,0.8708613545722215,4.242640495300293,0.5620437860488892
benign_benign (275),0.9221303421076339,0.8555119214626785,3.0,0.5847041010856628
benign_benign (276),0.9538872998175777,0.9118398998994984,0.0,0.5688847899436951
benign_benign (277),0.920427164827793,0.8525845916471665,6.324555397033691,0.5524049401283264
benign_benign (278),0.8272869249106828,0.7054470036086574,29.703532409667773,0.5758374333381653
benign_benign (279),0.8596646738221181,0.7538700714515436,19.92485809326172,0.5812448859214783
benign_benign (28),0.9543296926132644,0.9126487439426282,0.0,0.5610793232917786
benign_benign (280),0.9433825496410744,0.8928326418625194,1.0,0.546180784702301
benign_benign (281),0.9335441913364588,0.8753707221187749,2.8284270763397217,0.5642448663711548
benign_benign (282),0.9274113838543384,0.8646477968302619,3.605551242828369,0.584816038608551
benign_benign (283),0.9246082342810592,0.8597873479798219,2.0,0.528334379196167
benign_benign (284),0.9342975842442619,0.8766965059215969,2.2360680103302,0.5756977796554565
benign_benign (285),0.9345568992359735,0.8771532694395936,2.2360680103302,0.5950728058815002
benign_benign (286),0.9316528787965441,0.8720507223790177,4.123105525970459,0.523858904838562
benign_benign (287),0.9439166017462557,0.893789830715517,2.0,0.5687755346298218
benign_benign (288),0.8699027288018614,0.7697591623084867,14.0,0.5366852879524231
benign_benign (289),0.9343432994009033,0.876777013531823,3.0,0.5823832154273987
benign_benign (29),0.899806303935569,0.8178617157781911,2.2360680103302,0.5190441608428955
benign_benign (290),0.943348038915286,0.8927708211010857,2.0,0.5665017366409302
benign_benign (291),0.906325134089776,0.8286970491393678,3.1622776985168457,0.5459385514259338
benign_benign (292),0.8248899981730026,0.7019683237260466,401.0049743652344,0.5073472857475281
benign_benign (293),0.8204036900309587,0.6954953004691329,398.7843933105469,0.5181500315666199
benign_benign (294),0.8777328127699967,0.7821068126724124,15.0,0.5340437889099121
benign_benign (295),0.9370636871514005,0.8815802751541999,2.0,0.5207690596580505
benign_benign (296),0.9346293993932855,0.8772810126931098,3.1622776985168457,0.5578745007514954
benign_benign (297),0.9451122598573395,0.8959363389047735,1.0,0.5993029475212097
benign_benign (298),0.9290365024241843,0.8674772805314012,3.0,0.5390905141830444
benign_benign (299),0.8673555038896223,0.7657791185759998,18.973665237426758,0.5392482280731201
benign_benign (3),0.9476154913057432,0.9004460665078249,1.0,0.5080285668373108
benign_benign (30),0.9354062186581276,0.8786508385227906,1.4142135381698608,0.5299242734909058
benign_benign (300),0.9364087257614039,0.8804215946885698,2.8284270763397217,0.5223004221916199
benign_benign (301),0.9003491271919851,0.8187590711504429,2.8284270763397217,0.5179373025894165
benign_benign (302),0.9041032062697195,0.8249893707576005,4.123105525970459,0.5801553130149841
benign_benign (303),0.8839246071485315,0.7919936348493425,11.180339813232422,0.5707942247390747
benign_benign (304),0.9188822958251424,0.8499373308543765,5.0,0.5556380748748779
benign_benign (305),0.9080885217815771,0.8316503122272382,4.242640495300293,0.5925988554954529
benign_benign (306),0.7644002416715676,0.6186471278605807,32.0,0.5627681016921997
benign_benign (307),0.9557713819009647,0.9152893967246382,0.0,0.5294340252876282
benign_benign (308),0.8585591965538351,0.7521714608148804,9.0,0.513299286365509
benign_benign (309),0.8769187845717129,0.7808151116104821,23.25940704345703,0.5286628007888794
benign_benign (31),0.9253708863675449,0.8611072179592001,1.4142135381698608,0.5543678402900696
benign_benign (310),0.8250655704641312,0.7022226515159082,38.07886505126953,0.5807065963745117
benign_benign (311),0.738071488390903,0.5848758321902785,419.6341903686524,0.5212724804878235
benign_benign (312),0.8536118994429563,0.7446098742904194,39.93056335449088,0.5817314982414246
benign_benign (313),0.8615162166913092,0.7567224314725093,7.211102485656738,0.5109040141105652
benign_benign (314),0.7836258852401938,0.6442309777344122,106.8877944946289,0.6048994660377502
benign_benign (315),0.4834216565868273,0.3187581167119505,117.20068359375,0.5542448163032532
benign_benign (316),0.7941011703074854,0.658513924016637,408.4010131835928,0.5684031844139099
benign_benign (317),0.7971944005164237,0.6627790898715007,87.32124328613281,0.559712827205658
benign_benign (318),0.9477456647459254,0.9006811689956754,1.0,0.5080308318138123
benign_benign (319),0.9414901339676435,0.8894486146814272,1.0,0.4761546552181244
benign_benign (32),0.888285807828836,0.7990235386802228,15.81138801574707,0.5724473595619202
benign_benign (320),0.9407613184184105,0.8881485681922261,1.0,0.5011492371559143
benign_benign (321),0.9311127933488096,0.8711048159005369,1.0,0.5261408686637878
benign_benign (322),0.9550342131005607,0.9139382600628361,0.0,0.5560852289199829
benign_benign (323),0.9407933991383967,0.8882057554919138,1.0,0.5567657947540283
benign_benign (324),0.8953720946344319,0.8105644355880913,4.0,0.5113691687583923
benign_benign (325),0.9062471416854364,0.8285666499557981,3.0,0.5619992613792419
benign_benign (326),0.9583694156041386,0.920066509145707,0.0,0.5726687908172607
benign_benign (327),0.9742994510029689,0.9498868377870632,0.0,0.5445711016654968
benign_benign (328),0.9060665362105926,0.8282647585209488,2.8284270763397217,0.4937629997730255
benign_benign (329),0.8940402193861762,0.8083840254154477,3.0,0.5214194655418396
benign_benign (33),0.9705914783021927,0.9428632635582253,0.0,0.5204561352729797
benign_benign (330),0.9752629405961553,0.9517201819203231,0.0,0.5640116930007935
benign_benign (331),0.9037283088052308,0.8243652700958957,4.0,0.560340166091919
benign_benign (332),0.9225208235149813,0.8561843640746611,2.0,0.5328273177146912
benign_benign (333),0.94133780689167,0.8891767487495772,2.0,0.5690417289733887
benign_benign (334),0.9438166032121872,0.8936105283275373,1.0,0.6163418292999268
benign_benign (335),0.7593741628613052,0.6120895923105141,37.121421813964844,0.5763917565345764
benign_benign (336),0.924023542001994,0.8587767279992139,3.0,0.5801417827606201
benign_benign (337),0.9264456902079378,0.8629704913484625,2.8284270763397217,0.5442379713058472
benign_benign (338),0.9498094027977033,0.9044162129544191,1.0,0.5495492219924927
benign_benign (339),0.9560933432151526,0.9158801095878119,0.0,0.5925515294075012
benign_benign (34),0.9602309113018438,0.9235039988588349,0.0,0.5192082524299622
benign_benign (340),0.9427851454008078,0.8917630520415196,2.2360680103302,0.541142463684082
benign_benign (341),0.9359685248065741,0.8796436445987745,3.605551242828369,0.5367898941040039
benign_benign (342),0.9389278606917879,0.8848859808006698,3.0,0.5567680597305298
benign_benign (343),0.9473958112715206,0.9000494406321496,1.0,0.5479914546012878
benign_benign (344),0.8194241718110554,0.6940885559809399,45.80392837524414,0.5943397879600525
benign_benign (345),0.9139117789668487,0.841471034558469,2.8284270763397217,0.5611171126365662
benign_benign (346),0.7442292127561771,0.5926473368523705,145.8608947753903,0.5740514397621155
benign_benign (347),0.7160562595817836,0.5577006507784078,443.0,0.5798388123512268
benign_benign (348),0.9418075093633638,0.8900153022258342,1.0,0.5988813042640686
benign_benign (349),0.8416300877932554,0.7265641820726623,663.0,0.5741873383522034
benign_benign (35),0.9103671706300728,0.8354806739471311,3.0,0.4725132882595062
benign_benign (350),0.9642547376546114,0.9309767301965288,0.0,0.5811680555343628
benign_benign (351),0.9313988831566516,0.8716057549240415,2.0,0.5401962399482727
benign_benign (352),0.9376347872040124,0.8825917640332595,1.0,0.5243526697158813
benign_benign (353),0.8597589607192143,0.7540150995364437,8.602325439453125,0.5310469269752502
benign_benign (354),0.9520270232795566,0.9084461569413411,0.0,0.5812299251556396
benign_benign (355),0.9381267726491707,0.8834640035044478,3.0,0.5572324395179749
benign_benign (356),0.9097801218913305,0.8344923259610362,10.0,0.5649392604827881
benign_benign (357),0.9410023424033952,0.8885783038844808,1.0,0.5547459125518799
benign_benign (358),0.9376544167060769,0.8826265496393237,2.0,0.5869525074958801
benign_benign (359),0.8813750641384973,0.7879093661229286,9.219544410705566,0.6090897917747498
benign_benign (36),0.9577218728164121,0.918873617164664,0.0,0.5589060187339783
benign_benign (360),0.9179660378700358,0.8483708182918961,4.242640495300293,0.5374218821525574
benign_benign (361),0.9567516614597322,0.9170890823549532,0.0,0.5457925200462341
benign_benign (362),0.9351013449541542,0.8781129927509526,1.0,0.48120924830436707
benign_benign (363),0.9010206396030614,0.8198703925446869,5.0,0.5519486665725708
benign_benign (364),0.9044064326246265,0.8254944712688757,9.433980941772461,0.5575889348983765
benign_benign (365),0.946840992719849,0.899048468632202,1.0,0.45629987120628357
benign_benign (366),0.9203166498400653,0.8523949634906263,5.830951690673828,0.56954425573349
benign_benign (367),0.944482646576753,0.8948054179441108,1.0,0.5353547930717468
benign_benign (368),0.8946120280806628,0.8093194885519043,5.830951690673828,0.560441255569458
benign_benign (369),0.9302863523996855,0.8696592349660981,1.4142135381698608,0.5337567925453186
benign_benign (37),0.9075759586066717,0.8307909055659352,4.242640495300293,0.5393500328063965
benign_benign (370),0.9310568758672204,0.8710069365224353,5.0,0.5686367154121399
benign_benign (371),0.9389724274137935,0.8849651523432108,2.8284270763397217,0.5392213463783264
benign_benign (372),0.9233867437181922,0.8576772934304109,4.242640495300293,0.5455127358436584
benign_benign (373),0.9331140734528403,0.8746146614513957,2.2360680103302,0.5328178405761719
benign_benign (374),0.8607783317314698,0.7555845852703351,6.4031243324279785,0.5279812812805176
benign_benign (375),0.9196205814791417,0.8512014998759494,5.099019527435303,0.5779613256454468
benign_benign (376),0.9580723393183282,0.9195190563341851,0.0,0.5446320176124573
benign_benign (377),0.9151308789122126,0.843540350745673,3.605551242828369,0.5569890141487122
benign_benign (378),0.9518181678292504,0.9080658895408267,0.0,0.5551884174346924
benign_benign (379),0.9234649932336123,0.8578123214122239,3.0,0.5904901027679443
benign_benign (38),0.9595224851320114,0.9221943496351444,0.0,0.5541337728500366
benign_benign (380),0.9332651908455963,0.8748802259380262,2.0,0.6033042669296265
benign_benign (381),0.9650097896800037,0.9323854274738221,0.0,0.5597221851348877
benign_benign (382),0.9605306085866792,0.9240585788495033,0.0,0.5424564480781555
benign_benign (383),0.9272034987596931,0.864286467833191,3.605551242828369,0.549728512763977
benign_benign (384),0.898636755824486,0.8159313111071882,8.602325439453125,0.560409665107727
benign_benign (385),0.9445133101787637,0.8948604651187242,1.0,0.5555184483528137
benign_benign (386),0.9375346532125124,0.8824143357223673,2.0,0.5522018671035767
benign_benign (387),0.9614313488521266,0.9257272957257054,0.0,0.5570924878120422
benign_benign (388),0.9357642260648726,0.8792828140024963,1.4142135381698608,0.5775095224380493
benign_benign (389),0.9681897453789992,0.9383408829714576,0.0,0.5591952800750732
benign_benign (39),0.9513963763989896,0.9072983871005121,0.0,0.555225133895874
benign_benign (390),0.9409264768394738,0.8884430176614748,1.0,0.5724914073944092
benign_benign (391),0.8762316457488912,0.779726215313768,371.01516113281286,0.5155307650566101
benign_benign (392),0.9552068687551222,0.9142545449328784,0.0,0.5522059202194214
benign_benign (393),0.9366624686921835,0.8808703173867827,4.123105525970459,0.5442251563072205
benign_benign (394),0.8901994149265137,0.8021255592236641,9.0,0.5597057342529297
benign_benign (395),0.9356870405121055,0.8791465256260583,3.1622776985168457,0.5762655138969421
benign_benign (396),0.6426036951023467,0.47340904995588934,440.23540039062493,0.47263431549072266
benign_benign (397),0.9647192121790649,0.931843055070968,0.0,0.5481622219085693
benign_benign (398),0.9305221491357343,0.8700714543868897,5.0,0.5725622177124023
benign_benign (399),0.9638776062822777,0.9302738866824543,0.0,0.5709982514381409
benign_benign (4),0.4932178302032657,0.3273318732502148,143.1310577392578,0.5500600934028625
benign_benign (40),0.9418726931574762,0.8901317327971732,1.0,0.5636410117149353
benign_benign (400),0.9602488221969314,0.9235371333995291,0.0,0.5263921022415161
benign_benign (401),0.8862110796608428,0.7956723787411198,18.248287200927734,0.5863549709320068
benign_benign (402),0.8728878063645112,0.7744462452768873,10.440306663513184,0.6155235767364502
benign_benign (403),0.9372798975525181,0.8819630826539473,3.0,0.5550006628036499
benign_benign (404),0.9192850398941351,0.850626736770855,12.649110794067383,0.5361190438270569
benign_benign (405),0.9081868184677139,0.8318152169525926,15.0,0.5908781290054321
benign_benign (406),0.9545146220062402,0.9129870604581659,0.0,0.5789595246315002
benign_benign (407),0.9152323968516988,0.8437128784042317,15.0,0.4580841064453125
benign_benign (408),0.7789625434430225,0.6379513906488729,416.43365478515625,0.5657529830932617
