image_id,dice,iou,hd95,iou_pred
benign_benign (143),0.9363628449607067,0.880340481276749,1.0,0.44701215624809265
benign_benign (144),0.9355742297031557,0.8789473684608726,1.0,0.5203847289085388
benign_benign (145),0.90349252369323,0.8239729716582298,5.099019527435303,0.48731595277786255
benign_benign (146),0.9265341400236358,0.8631239935808174,1.4142135381698608,0.4271024763584137
benign_benign (147),0.8449329359223199,0.7315011934887103,24.083189010620117,0.5892714858055115
benign_benign (148),0.967560539213323,0.9371595875236882,0.0,0.5818138122558594
benign_benign (149),0.95186057465915,0.9081430882640882,0.0,0.6192358732223511
benign_benign (15),0.9236790606696293,0.8581818181965526,2.0,0.5200875401496887
benign_benign (150),0.9350436121154393,0.8780111775143552,1.0,0.5299471616744995
benign_benign (151),0.945182083634776,0.8960618406041928,1.0,0.47049781680107117
benign_benign (152),0.9340118781203004,0.8761935137453372,5.0,0.5616689920425415
benign_benign (153),0.9150701931346412,0.8434372319354536,2.0,0.47662675380706787
benign_benign (154),0.9109281437181307,0.836426116857225,2.8284270763397217,0.5045491456985474
benign_benign (155),0.9595151818069713,0.9221808574522129,0.0,0.5667022466659546
benign_benign (156),0.9383775764335723,0.8839089638708371,1.0,0.5087732672691345
benign_benign (157),0.9600168153584939,0.9231080170688725,0.0,0.5634970664978027
benign_benign (158),0.9643584026230564,0.9311700158296141,0.0,0.5865617990493774
benign_benign (159),0.9364686468684307,0.8805275407424884,1.0,0.4676891267299652
benign_benign (16),0.9543504564979457,0.9126867241833908,0.0,0.48568490147590637
benign_benign (160),0.9499926675490056,0.9047486033608242,0.2000000000007276,0.4902503192424774
benign_benign (161),0.9126527831049507,0.8393388688830222,3.0,0.5622432231903076
benign_benign (162),0.887440882828435,0.7976572832424603,3.0,0.4720255434513092
benign_benign (163),0.4247625686280221,0.2696498700351333,159.0,0.49090147018432617
benign_benign (164),0.9122306475051261,0.8386250682769623,9.219544410705566,0.5578505992889404
benign_benign (165),0.846262811445191,0.7334970388944826,8.5440034866333,0.4646841585636139
benign_benign (166),0.9337616112538518,0.8757531346787369,1.4142135381698608,0.5147760510444641
benign_benign (167),0.9337920031940476,0.8758066024618155,1.4142135381698608,0.5146991014480591
benign_benign (168),0.9712394204280268,0.9440869330672405,0.0,0.57623690366745
benign_benign (169),0.9076319868781224,0.8308848080415885,2.2360680103302,0.4652625024318695
benign_benign (17),0.9405735143393441,0.8878138569054269,1.0,0.6044079661369324
benign_benign (170),0.9394643701002067,0.8858395169524618,2.0,0.5918542742729187
benign_benign (171),0.8612286002153848,0.7562787407576443,5.0,0.4767952263355255
benign_benign (172),0.8759003011943799,0.779201615417086,13.45362377166748,0.518465518951416
benign_benign (173),0.8221262913000448,0.697974906162572,83.73768615722656,0.431191623210907
benign_benign (174),0.9578646428944908,0.9191364983099155,0.0,0.5903151631355286
benign_benign (175),0.9535042308177002,0.911140072323076,0.0,0.4913273751735687
benign_benign (176),0.7034129840971676,0.5425112047934637,22.803508758544922,0.5161232352256775
benign_benign (177),0.939542063290475,0.8859776807467267,1.0,0.5639539361000061
benign_benign (178),0.9686770187549608,0.9392566987947311,0.0,0.588199257850647
benign_benign (179),0.8181411975180808,0.6922495274683838,8.062257766723633,0.4767407178878784
benign_benign (18),0.9338483946553509,0.8759058186230326,4.123105525970459,0.5758594274520874
benign_benign (180),0.9732669651956783,0.9479260257581639,0.0,0.6274780631065369
benign_benign (181),0.9338093994023988,0.8758372085438743,2.2360680103302,0.5608446002006531
benign_benign (182),0.8649290141152068,0.7620043370692375,6.324555397033691,0.550380527973175
benign_benign (183),0.9236419872463663,0.8581178161089419,2.0,0.49890705943107605
benign_benign (184),0.9487975174555707,0.902583025830906,1.0,0.6216806769371033
benign_benign (185),0.9163037561298106,0.8455356021793877,2.2360680103302,0.5661425590515137
benign_benign (186),0.9672074861571818,0.9364973827693512,0.0,0.6037973165512085
benign_benign (187),0.931599381334819,0.8719569841720659,2.0,0.4582487642765045
benign_benign (188),0.9308258514129452,0.8706026540607914,8.485280990600586,0.5000309348106384
benign_benign (189),0.9312343774966104,0.8713176751720424,1.4142135381698608,0.5737568736076355
benign_benign (19),0.8867437637497139,0.7965315934415296,4.0,0.5126156210899353
benign_benign (190),0.9594031725766273,0.9219739550356043,0.0,0.5503342151641846
benign_benign (191),0.9385771363844422,0.8842631608582356,1.0,0.571243941783905
benign_benign (192),0.9667699804171598,0.9356774020256193,0.0,0.5909154415130615
benign_benign (193),0.9496369391198269,0.904103518576256,1.0,0.4612526297569275
benign_benign (194),0.9427486374407267,0.8916977275492456,1.0,0.6301447749137878
benign_benign (195),0.9171768820159746,0.8470237352558114,7.280109882354736,0.5533655881881714
benign_benign (196),0.8716866175390061,0.7725571911950762,10.440306663513184,0.5742722749710083
benign_benign (197),0.9098896464500636,0.8346766393813478,3.0,0.5206919312477112
benign_benign (198),0.9585156914399281,0.9203361813156447,0.0,0.5265463590621948
benign_benign (199),0.9320935973675877,0.8728233064904177,4.0,0.5229079127311707
benign_benign (2),0.9606946500322386,0.9243622676079157,0.0,0.5717610716819763
benign_benign (20),0.9176519974822448,0.8478345184260324,4.123105525970459,0.6347441673278809
benign_benign (200),0.9630776551548781,0.9287847445306883,0.0,0.5250480771064758
benign_benign (201),0.8798086578685835,0.7854092642766435,7.035533905029297,0.5822697877883911
benign_benign (202),0.7895333459484666,0.6522553457698993,10.440306663513184,0.41011306643486023
benign_benign (203),0.9358627720405623,0.8794568477185433,2.8284270763397217,0.6443766355514526
benign_benign (204),0.9005358518978787,0.819067955470846,7.6157732009887695,0.5875690579414368
benign_benign (205),0.9071596251586913,0.8300934391180227,13.416407585144043,0.5450214743614197
benign_benign (206),0.879510843672206,0.7849347213288039,11.0,0.6348150372505188
benign_benign (207),0.8782285851656667,0.7828944235454551,18.0,0.5857722163200378
benign_benign (208),0.9576778727158957,0.9187926147308058,0.0,0.5291314125061035
benign_benign (209),0.95231225992666,0.9089657380752812,0.0,0.631373405456543
benign_benign (21),0.9219288174561852,0.8551650692397155,2.0,0.5284054279327393
benign_benign (210),0.8488173226584715,0.7373437242994597,22.627416610717773,0.5464769601821899
benign_benign (211),0.8814305530462146,0.7879980589967112,5.991547584533199,0.5852440595626831
benign_benign (212),0.9058916783150545,0.8279725694079418,6.324555397033691,0.6071304678916931
benign_benign (213),0.9258001358542667,0.8618509150458302,3.0,0.604702353477478
benign_benign (214),0.9447682142672243,0.8953181917393477,1.0,0.6388238072395325
benign_benign (215),0.9012791079063894,0.8202985074698389,5.385164737701416,0.6017408967018127
benign_benign (216),0.9467816746688357,0.8989415127883962,1.0,0.6078299880027771
benign_benign (217),0.9546256283625395,0.9131901969891467,0.0,0.646621823310852
benign_benign (218),0.8936101722199474,0.8076811172547509,13.0,0.5463318824768066
benign_benign (219),0.7964581238922656,0.6617618711154095,16.995584297180134,0.5780599117279053
benign_benign (22),0.9464728947089242,0.8983849489551954,1.0,0.5746773481369019
benign_benign (220),0.9077655459698339,0.8311086897349194,5.0,0.6099258661270142
benign_benign (221),0.7872768418539554,0.6491810077079431,10.0,0.4690800607204437
benign_benign (222),0.92230434724178,0.8558115130957472,3.1622776985168457,0.5681247711181641
benign_benign (223),0.8629191321523154,0.7588898525660114,8.991640806198038,0.5085364580154419
benign_benign (224),0.9115478431110793,0.8374716677645866,8.485280990600586,0.6137744188308716
benign_benign (225),0.9142406854539434,0.842028866994275,4.4721360206604,0.6730037927627563
benign_benign (226),0.8642077308960726,0.7608853787862183,11.401754379272461,0.6227002143859863
benign_benign (227),0.8844636844659074,0.7928596067680973,6.324555397033691,0.5520010590553284
benign_benign (228),0.9114159306593994,0.8372490066037344,7.8102498054504395,0.5780222415924072
benign_benign (229),0.9396835316690564,0.8862293095845343,2.0,0.6088289022445679
benign_benign (23),0.9433872218583381,0.8928410117458708,1.0,0.5513449311256409
benign_benign (230),0.9537148687510567,0.9115248226967785,0.0,0.5712907910346985
benign_benign (231),0.90799042926538,0.831485779612854,6.082762718200684,0.5051910281181335
benign_benign (232),0.9666649830800939,0.9354807175331519,0.0,0.6321353316307068
benign_benign (233),0.9315683943645547,0.8719026931170666,4.4721360206604,0.5853798985481262
benign_benign (234),0.9437454698052732,0.8934830032224281,2.0,0.5625917911529541
benign_benign (235),0.9470217906428761,0.8993745380748638,1.0,0.5944423079490662
benign_benign (236),0.9339339530676622,0.8760563716997691,5.0,0.5905340313911438
benign_benign (237),0.929734361611331,0.8686949559660384,4.4721360206604,0.6298912167549133
benign_benign (238),0.9628066215609673,0.9282807252494922,0.0,0.5581876039505005
benign_benign (239),0.8749092559012044,0.7776343912659743,8.062257766723633,0.5126732587814331
benign_benign (24),0.9402353593984177,0.8872114839265582,1.0,0.5358269214630127
benign_benign (240),0.9508723079088153,0.9063456384550329,0.0,0.5855410099029541
benign_benign (241),0.9517018561967352,0.9078541842541793,0.0,0.595113217830658
benign_benign (242),0.9237297973614114,0.8582694151503084,4.4721360206604,0.554591178894043
benign_benign (243),0.9278475481700995,0.8654063576379687,4.0,0.5199574828147888
benign_benign (244),0.9102260810206515,0.8352430400216971,3.605551242828369,0.5875493884086609
benign_benign (245),0.8479349186519703,0.7360130364042948,9.0,0.5424677133560181
benign_benign (246),0.8388869804301692,0.7224852071334337,8.062257766723633,0.4960997998714447
benign_benign (247),0.9168447769196886,0.8464574212341088,3.0,0.5072030425071716
benign_benign (248),0.8794850606758803,0.7848936500710376,7.0,0.4686438739299774
benign_benign (249),0.9332406522438165,0.874837098177765,2.8284270763397217,0.6211159825325012
benign_benign (25),0.8400773155093609,0.7242528547383351,10.064691638946318,0.45131245255470276
benign_benign (250),0.8569469313143939,0.7497000400030096,9.848857879638672,0.525298535823822
benign_benign (251),0.905875481838433,0.8279455096798076,4.4721360206604,0.5975235104560852
benign_benign (252),0.9443679483760007,0.8945995405541681,1.0,0.5305855870246887
benign_benign (253),0.9030406389098757,0.8232215986697199,6.0,0.604095995426178
benign_benign (254),0.9445533963322738,0.8949324324501804,1.0,0.4591399133205414
benign_benign (255),0.946381840005074,0.8982208886854219,1.0,0.5560709834098816
benign_benign (256),0.9351502590676936,0.8781992642920434,3.0,0.5715315937995911
benign_benign (257),0.8986430174185566,0.8159416353053692,5.830951690673828,0.45167914032936096
benign_benign (258),0.8810900433661872,0.7874539306285401,7.211102485656738,0.5275131464004517
benign_benign (259),0.9641066244395043,0.9307006369439363,0.0,0.616592288017273
benign_benign (26),0.9756728491554947,0.9525012085750904,0.0,0.5994554162025452
benign_benign (260),0.9671963539954668,0.9364765100681799,0.0,0.6406208276748657
benign_benign (261),0.9557984338840797,0.9153390158565503,0.0,0.5747045874595642
benign_benign (262),0.9149891114387553,0.8432994738443476,9.848857879638672,0.5608391165733337
benign_benign (263),0.858441123998405,0.7519902319962884,13.03840446472168,0.6166542768478394
benign_benign (264),0.9516428078650416,0.9077467250713827,0.0,0.6283905506134033
benign_benign (265),0.949520333754883,0.903892159235762,1.0,0.6571462154388428
benign_benign (266),0.9267656173552247,0.8635258358690269,3.0,0.604598343372345
benign_benign (267),0.9584350853469783,0.9201875676344791,0.0,0.5862901210784912
benign_benign (268),0.9509591255159768,0.9065034057745448,0.0,0.6458020210266113
benign_benign (269),0.9091875684478721,0.8334957891485985,5.830951690673828,0.5295597314834595
benign_benign (27),0.9614962186600089,0.9258475856695566,0.0,0.4934684932231903
benign_benign (270),0.9261875211570306,0.8625225906837085,2.2360680103302,0.619011402130127
benign_benign (271),0.9169226352818011,0.8465901561174006,4.123105525970459,0.530653178691864
benign_benign (272),0.7812270644491087,0.6409947592890749,37.0,0.6141798496246338
benign_benign (273),0.9413721136346938,0.889237970924164,2.0,0.6492838859558105
benign_benign (274),0.9553302067907845,0.9144805497403276,0.0,0.5083935260772705
benign_benign (275),0.9470642699794537,0.8994511658964962,1.0,0.643825888633728
benign_benign (276),0.9573707827822945,0.9182274647332571,0.0,0.6377972364425659
benign_benign (277),0.9478539812009011,0.9008768405390929,1.0,0.5773025751113892
benign_benign (278),0.8268206984690852,0.7047692517197266,24.166091918945312,0.635893702507019
benign_benign (279),0.9467377517458804,0.898862323525057,1.0,0.6266109347343445
benign_benign (28),0.9628880822196252,0.9284321833669532,0.0,0.5485656261444092
benign_benign (280),0.947840677631988,0.9008528057325456,1.0,0.6063474416732788
benign_benign (281),0.9605015131866796,0.9240047247513017,0.0,0.6493697166442871
benign_benign (282),0.9033557427745784,0.8237454733605148,7.280109882354736,0.6300806999206543
benign_benign (283),0.8852592562467818,0.794139140617207,5.0,0.4717688262462616
benign_benign (284),0.949536312176727,0.9039211190108702,1.0,0.5592182874679565
benign_benign (285),0.9516493148876477,0.9077585662916048,0.0,0.5859069228172302
benign_benign (286),0.9602569894862498,0.9235522429836457,0.0,0.6189080476760864
benign_benign (287),0.9482899226098515,0.901664767692891,1.0,0.6455561518669128
benign_benign (288),0.9389482008707137,0.8849221137391637,1.4142135381698608,0.589495062828064
benign_benign (289),0.9640412664533901,0.9305788302525518,0.0,0.6766207218170166
benign_benign (29),0.9065378767635688,0.8290528382416076,2.2360680103302,0.5018892884254456
benign_benign (290),0.9559083276211972,0.9155406109538378,0.0,0.4977611303329468
benign_benign (291),0.9442728498740909,0.8944288775429019,1.0,0.5356845855712891
benign_benign (292),0.8899451183202156,0.8017127198035691,8.0,0.7140780687332153
benign_benign (293),0.8993797208756518,0.8171571412381058,6.082762718200684,0.6424078941345215
benign_benign (294),0.9341782998782802,0.8764864702720767,2.2360680103302,0.5663114786148071
benign_benign (295),0.9250493811506709,0.8605505824464245,3.1622776985168457,0.5563215613365173
benign_benign (296),0.9184064068981609,0.8491233793877192,7.0,0.5793236494064331
benign_benign (297),0.9611897792902272,0.9252794785121301,0.0,0.6363556981086731
benign_benign (298),0.9341590547563939,0.8764525879085278,2.2360680103302,0.5664528608322144
benign_benign (299),0.9045071069830244,0.8256622318137112,7.6157732009887695,0.5825713872909546
benign_benign (3),0.9595959595966681,0.9223300970899969,0.0,0.6424774527549744
benign_benign (30),0.9496546961343352,0.9041357091259034,1.0,0.5650502443313599
benign_benign (300),0.9347286289892397,0.8774558806578736,3.0,0.5645548105239868
benign_benign (301),0.8499838692493834,0.7391060408193181,6.324555397033691,0.4020501673221588
benign_benign (302),0.9076619533078704,0.8309350352320468,3.605551242828369,0.4946083128452301
benign_benign (303),0.8714797546024885,0.7722322733321928,12.165525436401367,0.6396942138671875
benign_benign (304),0.9511325052651776,0.9068185543361185,0.0,0.6244456768035889
benign_benign (305),0.8995406084792507,0.8174228103411538,5.0,0.5858311653137207
benign_benign (306),0.8326433556877596,0.7132724688270158,17.20465087890625,0.660029411315918
benign_benign (307),0.9440797250369332,0.8940823918471313,1.0,0.5458585619926453
benign_benign (308),0.8034223134906426,0.6714334744496377,19.235383987426758,0.5785356760025024
benign_benign (309),0.9209211307965923,0.8534326424877768,7.0,0.5499507188796997
benign_benign (31),0.8928655153635332,0.8064652738838982,3.032455539703192,0.4664701521396637
benign_benign (310),0.9182142250896743,0.8487948782343862,5.0,0.43758702278137207
benign_benign (311),0.8373716830720103,0.7202402271479502,51.6623649597168,0.6042932868003845
benign_benign (312),0.941057855840948,0.8886773097397661,2.0,0.6048043370246887
benign_benign (313),0.860755778406243,0.755549830402527,7.280109882354736,0.5465018153190613
benign_benign (314),0.8886989276463891,0.799692315391739,10.0,0.5743816494941711
benign_benign (315),0.5556483462989052,0.384704337673191,108.34204864501953,0.43934500217437744
benign_benign (316),0.8723365826984207,0.7735788616661396,46.40043258666992,0.5450173020362854
benign_benign (317),0.8138139547016248,0.686076149630097,45.27692413330078,0.6103079319000244
benign_benign (318),0.9568454111949697,0.9172613737918686,0.0,0.494737446308136
benign_benign (319),0.9526218175693213,0.9095299420498902,0.0,0.5675996541976929
benign_benign (32),0.9539343298461079,0.9119258542402149,0.0,0.5197051763534546
benign_benign (320),0.9551020408171447,0.9140625000029973,0.0,0.6636420488357544
benign_benign (321),0.9060542797645649,0.8282442748595877,2.0,0.4928457736968994
benign_benign (322),0.9585388280548968,0.9203788426101309,0.0,0.5145859122276306
benign_benign (323),0.9376186792331103,0.8825632199165045,1.4142135381698608,0.5248958468437195
benign_benign (324),0.9272377814437646,0.864346045576613,1.4142135381698608,0.4300190508365631
benign_benign (325),0.8875948642123243,0.7979061186134123,5.0,0.5518475770950317
benign_benign (326),0.9685033555189815,0.9389302046702739,0.0,0.6043213605880737
benign_benign (327),0.9748278711100258,0.9508918977009361,0.0,0.5544281005859375
benign_benign (328),0.9401263823112065,0.8870174392775351,1.0,0.4716551601886749
benign_benign (329),0.8960302457542512,0.8116438356412482,5.0,0.49087032675743103
benign_benign (33),0.9747407647442098,0.9507261492762097,0.0,0.5479311943054199
benign_benign (330),0.9673396217167449,0.9367451701062831,0.0,0.6375083923339844
benign_benign (331),0.7930945299433243,0.6571306118259332,16.0,0.5185846090316772
benign_benign (332),0.9491457887159862,0.9032135747555964,1.0,0.4864373803138733
benign_benign (333),0.9429900533940652,0.8921297821486858,2.0,0.6386358737945557
benign_benign (334),0.9451048373793729,0.8959229986737647,1.0,0.55042564868927
benign_benign (335),0.8922283124606346,0.805426174452954,11.0,0.6231223344802856
benign_benign (336),0.8874105718270702,0.7976083084727498,7.211102485656738,0.5374164581298828
benign_benign (337),0.9205251979161899,0.8527528351213554,3.605551242828369,0.6381570100784302
benign_benign (338),0.9296319625695297,0.8685161832813353,2.0,0.4166055917739868
benign_benign (339),0.9719665471924877,0.9454619833025395,0.0,0.5702417492866516
benign_benign (34),0.9648851630269963,0.9321527704590115,0.0,0.6148762702941895
benign_benign (340),0.9439224953101749,0.8938003992307473,2.0,0.5736240744590759
benign_benign (341),0.9846070062399214,0.9696807170137595,0.0,0.6000759601593018
benign_benign (342),0.9535367653988411,0.9111994897388241,0.0,0.5895392894744873
benign_benign (343),0.9397659045427875,0.8863758565868555,2.0,0.5667012333869934
benign_benign (344),0.9136020664817036,0.8409460643252061,7.280109882354736,0.5212060809135437
benign_benign (345),0.8437682855554142,0.7297570850451088,8.0,0.5490447282791138
benign_benign (346),0.7428518548812634,0.5909023990263154,118.86967468261719,0.5570144057273865
benign_benign (347),0.9078630958293684,0.8312722446865373,3.0,0.5403453707695007
benign_benign (348),0.9492872807034921,0.9034698669512478,1.0,0.5248491764068604
benign_benign (349),0.9359540636060083,0.8796180988024275,1.4142135381698608,0.5714896321296692
benign_benign (35),0.9231708806675961,0.8573049001922788,2.0,0.5503573417663574
benign_benign (350),0.9742839071113245,0.9498572888406931,0.0,0.6070597171783447
benign_benign (351),0.8707184054641441,0.7710374539722383,10.0,0.6148605942726135
benign_benign (352),0.952674715785993,0.9096263884290116,0.0,0.5563462376594543
benign_benign (353),0.8688524590226433,0.7681159420485241,5.830951690673828,0.6026677489280701
benign_benign (354),0.9710232725207821,0.9436785561709371,0.0,0.5903970003128052
benign_benign (355),0.9796408241313713,0.9600940995091668,0.0,0.5775164365768433
benign_benign (356),0.9475446613219303,0.9003181669565361,1.0,0.5731968283653259
benign_benign (357),0.9539788458354622,0.9120072209233019,0.0,0.6303611993789673
benign_benign (358),0.9413445991765363,0.8891888696222373,1.4142135381698608,0.6033888459205627
benign_benign (359),0.9280179144957713,0.8657028200832443,2.0,0.5722017288208008
benign_benign (36),0.9574601664686923,0.9183919267870617,0.0,0.5796168446540833
benign_benign (360),0.9397549270391513,0.8863563255391215,1.4142135381698608,0.583718478679657
benign_benign (361),0.9598540585454028,0.9228070987841909,0.0,0.5730172991752625
benign_benign (362),0.9020103576274514,0.8215108074113117,4.0,0.5336241722106934
benign_benign (363),0.8894661323069253,0.8009356204143045,6.0,0.5580748915672302
benign_benign (364),0.9414925151924791,0.8894528651960399,1.4142135381698608,0.6736524105072021
benign_benign (365),0.9513166933829278,0.9071534631872608,0.0,0.6432077884674072
benign_benign (366),0.9422028496935513,0.8907216751541733,1.4142135381698608,0.6115708351135254
benign_benign (367),0.9376627938700277,0.8826413952743997,2.2360680103302,0.5321474075317383
benign_benign (368),0.9302443347276809,0.8695857988227415,2.0,0.5184938907623291
benign_benign (369),0.9477594431865269,0.900706057235176,1.0,0.5199797749519348
benign_benign (37),0.9325555158104467,0.8736337389217553,2.0,0.5557103753089905
benign_benign (370),0.9619529440449776,0.9266949301832821,0.0,0.5703367590904236
benign_benign (371),0.9204931020243946,0.8526977490843172,7.8102498054504395,0.54764723777771
benign_benign (372),0.9574740958962472,0.9184175588614217,0.0,0.5475409030914307
benign_benign (373),0.9687874437976014,0.9394643596719097,0.0,0.5865733623504639
benign_benign (374),0.9457506023140525,0.8970843183771341,1.0,0.46338799595832825
benign_benign (375),0.9377611044034212,0.8828156343093695,2.0,0.5941338539123535
benign_benign (376),0.9658336931989333,0.9339249275937421,0.0,0.5331581830978394
benign_benign (377),0.93130215812509,0.8714363608088707,2.0,0.6289068460464478
benign_benign (378),0.961978785377767,0.9267428948733009,0.0,0.6647995710372925
benign_benign (379),0.8344925429974308,0.7159907369005406,17.130354022979226,0.48436254262924194
benign_benign (38),0.9739566990905981,0.9492354740081861,0.0,0.4885614514350891
benign_benign (380),0.937022586142303,0.8815075221071443,1.4142135381698608,0.5424891114234924
benign_benign (381),0.9787984945369738,0.9584773321436144,0.0,0.6256564855575562
benign_benign (382),0.9699474079640454,0.941648431802014,0.0,0.532606840133667
benign_benign (383),0.9180441645725479,0.8485042868788957,5.385164737701416,0.5484223961830139
benign_benign (384),0.9114628843149323,0.8373282556765482,7.071067810058594,0.5279378294944763
benign_benign (385),0.9548416658187195,0.9135856593133229,0.0,0.5992127060890198
benign_benign (386),0.9542284815755604,0.9124636354735975,0.0,0.579933762550354
benign_benign (387),0.9667694370856581,0.9356763841355991,0.0,0.5878568291664124
benign_benign (388),0.9524072216661884,0.9091387811810456,0.0,0.6247237920761108
benign_benign (389),0.9600281863831581,0.923129044282172,0.0,0.6140382885932922
benign_benign (39),0.9623967030393885,0.9275189331607047,0.0,0.5339385867118835
benign_benign (390),0.9625161974328539,0.9277409392348197,0.0,0.608980655670166
benign_benign (391),0.9382741932668089,0.8837255224625064,2.2360680103302,0.5691133737564087
benign_benign (392),0.953139861683291,0.910474882744184,0.0,0.5625858306884766
benign_benign (393),0.9510688506386236,0.9067028386160861,0.0,0.5970533490180969
benign_benign (394),0.9168211718701036,0.8464171825209525,4.0,0.6066015958786011
benign_benign (395),0.9586016411608619,0.9204946724035058,0.0,0.6072344779968262
benign_benign (396),0.8287027365841967,0.7075084715708039,7.8102498054504395,0.5083649754524231
benign_benign (397),0.9468998410177132,0.8991545893727926,1.0,0.5765913724899292
benign_benign (398),0.9300217065011087,0.8691967978716557,5.0,0.5597885847091675
benign_benign (399),0.9738794270771424,0.9490886868229012,0.0,0.6043764352798462
benign_benign (4),0.5508226160099606,0.38009330128361785,134.0037384033203,0.4717162251472473
benign_benign (40),0.9490799298227369,0.9030943044646855,1.0,0.5580610036849976
benign_benign (400),0.9513979017255291,0.9073011615094262,0.0,0.5385520458221436
benign_benign (401),0.9453322865522068,0.8963318725879069,1.0,0.5831132531166077
benign_benign (402),0.7972068664555716,0.6627963231799562,25.942243576049805,0.6910750269889832
benign_benign (403),0.9433641462606156,0.8927996744786234,2.0,0.606730043888092
benign_benign (404),0.9376490615787646,0.8826170596435245,5.099019527435303,0.601603627204895
benign_benign (405),0.925320430261911,0.8610198391392593,7.6157732009887695,0.5547572374343872
benign_benign (406),0.9536791211402169,0.9114595153446337,0.0,0.5985138416290283
benign_benign (407),0.9543571741753731,0.9126990121343355,0.0,0.5802479982376099
benign_benign (408),0.8968613263128516,0.813008688487322,8.485280990600586,0.5416204929351807
benign_benign (409),0.9366110483282103,0.8807793675643244,4.4721360206604,0.5032699108123779
benign_benign (41),0.8964361681877475,0.8123102102002178,11.0,0.5316970348358154
benign_benign (410),0.9254579500125154,0.8612580122144676,5.0,0.5511027574539185
