image_id,dice,iou,hd95,iou_pred
IMD399,0.9617732439839246,0.9263614508208787,0.0,0.5206335186958313
IMD400,0.9632795783734743,0.9291604161344124,0.0,0.5526717901229858
IMD402,0.9629445203618636,0.9285371315891443,0.0,0.4610598385334015
IMD403,0.913822679019672,0.8413199772897219,17.72004508972168,0.485627681016922
IMD404,0.8500196036107207,0.7391600815803915,106.04244232177734,0.5628626346588135
IMD405,0.9645791158609394,0.9315816694804028,0.0,0.5719940066337585
IMD406,0.9760697475942741,0.9532580420405047,0.0,0.5461434125900269
IMD407,0.9414478284516289,0.8893731020122357,3.0,0.6003674268722534
IMD408,0.979176880820056,0.9592032766721413,0.0,0.5923516750335693
IMD409,0.9788416858434579,0.9585601686570936,0.0,0.6453636288642883
IMD410,0.9707952494844749,0.9432479290425513,0.0,0.5500465631484985
IMD411,0.9475879385863695,0.9003963117959631,2.0,0.4064062535762787
IMD413,0.9174757765278593,0.847533714843981,23.53720474243164,0.4657250940799713
IMD417,0.96843654450799,0.9388046264649021,0.0,0.4969640076160431
IMD418,0.9477147341015849,0.9006253007757657,1.0,0.5634573101997375
IMD419,0.9852463948828449,0.9709217980744336,0.0,0.5735209584236145
IMD420,0.9444284092942705,0.894708059225919,3.0,0.5658277273178101
IMD421,0.958658242081141,0.9205990586578228,0.0,0.6046391725540161
IMD423,0.9815791123754278,0.9638246075892548,0.0,0.6254023909568787
IMD424,0.981664143578011,0.9639885872497806,0.0,0.5329203009605408
IMD425,0.8622564564409044,0.757865391829641,49.01020431518555,0.4979250431060791
IMD426,0.9423778450191789,0.8910345160425983,4.0,0.6059042811393738
IMD427,0.9799886646030722,0.9607625235084039,0.0,0.5495404601097107
IMD429,0.972175492002531,0.9458574731758289,0.0,0.5727705359458923
IMD430,0.9787714999815842,0.9584255629019718,0.0,0.5252796411514282
IMD431,0.9705049074168074,0.9426998869724501,0.0,0.5019214153289795
IMD432,0.9632481167863041,0.9291018732472542,0.0,0.45271036028862
IMD433,0.9574540794533903,0.918380726051579,0.0,0.6370019912719727
IMD434,0.9512621137615523,0.9070542089155518,0.0,0.4355684816837311
IMD435,0.8459385248454527,0.7330099332293809,67.89698028564453,0.5117022395133972
IMD436,0.9542220434486252,0.9124518617655718,0.0,0.5349749326705933
IMD437,0.9807780606513139,0.9622811507355286,0.0,0.5257980227470398
