image_id,dice,iou,hd95,iou_pred
IMD360,0.9355006618943813,0.8788175139306204,3.1622776985168457,0.5787980556488037
IMD364,0.9387847090002923,0.8846317207852963,2.2360680103302,0.6501598358154297
IMD365,0.938821669260738,0.8846973614765801,2.8284270763397217,0.6026483774185181
IMD367,0.947925384260204,0.9010058508006772,1.0,0.6083467602729797
IMD368,0.8944834498448759,0.8091090537901451,14.0,0.5506259799003601
IMD369,0.9739333757786777,0.9491911663318026,0.0,0.6252361536026001
IMD370,0.9467937903388897,0.8989633574641526,1.0,0.5428729057312012
IMD371,0.943222032033915,0.8925451330608094,2.8284270763397217,0.5749118328094482
IMD372,0.9270370967607112,0.8639973422775,6.0,0.6054744124412537
IMD374,0.8914250249979488,0.8041179397877571,12.727922439575195,0.6690887212753296
IMD375,0.9376118699955346,0.8825511538726007,2.8284270763397217,0.5972660779953003
IMD376,0.959726783992811,0.922571848650222,0.0,0.5799990892410278
IMD378,0.9394573094536873,0.8858269618263583,4.123105525970459,0.6295960545539856
IMD379,0.9595212706560206,0.9221921059944856,0.0,0.5810399055480957
IMD380,0.9692202110839613,0.9402786332310293,0.0,0.6412433981895447
IMD381,0.9528265601891209,0.9099032920098906,0.0,0.5583072900772095
IMD382,0.9706198166504422,0.9429167496621031,0.0,0.5631139874458313
IMD383,0.9602374763979658,0.9235161439285021,0.0,0.5991309285163879
IMD384,0.9335524509770017,0.8753852468719318,3.605551242828369,0.6026812195777893
IMD385,0.9509455406734909,0.9064787173052866,0.0,0.5791015625
IMD386,0.9639221760062754,0.9303569226981079,0.0,0.5644844770431519
IMD388,0.9395280820282722,0.8859528160117193,4.0,0.5488640666007996
IMD389,0.9498620457604728,0.9045116805138328,1.0,0.5734465718269348
IMD390,0.9565408374757168,0.9167017472556495,0.0,0.6468163728713989
IMD392,0.9637798731266083,0.9300918290738798,0.0,0.6170382499694824
IMD393,0.9539330755936627,0.9119235618075908,0.0,0.5271185636520386
IMD394,0.9380375429599579,0.8833057484675684,3.1622776985168457,0.5849140286445618
IMD395,0.9541131716596005,0.9122527847240441,0.0,0.5915785431861877
IMD396,0.8717261779562722,0.7726193419765354,24.73863410949707,0.6026759147644043
IMD397,0.9277572756874233,0.865249308436565,7.0,0.5816563963890076
IMD398,0.9720999690636385,0.9457145051140259,0.0,0.470449298620224
IMD399,0.9474411970895945,0.9001313698294943,1.0,0.5047255158424377
IMD400,0.9660839926839182,0.9343931091576962,0.0,0.6070590019226074
IMD402,0.9608220404110187,0.924598170645563,0.0,0.5990222096443176
IMD403,0.8681597936030434,0.7670338875545273,89.67720031738281,0.5785204768180847
IMD404,0.8086521643566602,0.6787708343132655,102.8250961303711,0.6197368502616882
IMD405,0.9569988745219328,0.9175434725283894,0.0,0.5912919640541077
IMD406,0.9631452473303057,0.9289104812901416,0.0,0.5758976340293884
IMD407,0.9076687776596386,0.8309464740146493,17.8885440826416,0.5580253601074219
IMD408,0.9675351188686393,0.9371118926664717,0.0,0.5259436368942261
IMD409,0.9416117397378402,0.8896657068972877,2.2360680103302,0.4945213198661804
IMD410,0.9094367758464449,0.8339147659709969,16.278820037841797,0.5427142381668091
IMD411,0.9698397510792046,0.9414455198550379,0.0,0.5091532468795776
IMD413,0.9872384918363504,0.9747985916510933,0.0,0.5466403961181641
IMD417,0.9814956265614609,0.963663634794109,0.0,0.5497766137123108
IMD418,0.8606552057146851,0.7553948638127108,72.80110168457031,0.4764014184474945
IMD419,0.9558674728108503,0.9154656596937318,0.0,0.5650997757911682
IMD420,0.9180799593218776,0.8485654436593517,21.095022201538086,0.5607031583786011
IMD421,0.9642934648634145,0.9310489334088088,0.0,0.53949373960495
IMD423,0.9723347612999718,0.946159045459191,0.0,0.5854290723800659
IMD424,0.971577538643716,0.9447260976412617,0.0,0.5210745930671692
IMD425,0.9244748587799394,0.8595567163881564,15.033296585083008,0.5343058705329895
IMD426,0.9308684085075284,0.8706771139445689,10.816654205322266,0.5638958215713501
IMD427,0.9764676761542719,0.9540174290592469,0.0,0.5685927867889404
IMD429,0.9463403992680097,0.8981462311080793,1.0,0.6079908013343811
IMD430,0.969781184398351,0.9413351510495794,0.0,0.5692124366760254
IMD431,0.960175914682256,0.923402264132909,0.0,0.5554570555686951
IMD432,0.9588730915691864,0.9209953981638758,0.0,0.6247832179069519
IMD433,0.9427122120114368,0.8916325552244596,2.0,0.6305025219917297
IMD434,0.9489366011272218,0.9028347882203354,1.0,0.524500846862793
IMD435,0.9200754894451016,0.8519813009637389,16.278820037841797,0.5542241334915161
IMD436,0.9066686945628551,0.8292716855852555,20.880613327026367,0.583507776260376
IMD437,0.9781947290828537,0.9573201048423757,0.0,0.5826780200004578
