image_id,dice,iou,hd95,iou_pred
benign_benign (225),0.8956758808722357,0.8110625000039362,7.071067810058594,0.6203576326370239
benign_benign (226),0.7726206641190498,0.6294880820771023,31.764760971069336,0.4722827970981598
benign_benign (227),0.8864103433850155,0.7959936931199028,6.324555397033691,0.5545729398727417
benign_benign (228),0.8608799048757038,0.7557411273503541,21.0,0.553078293800354
benign_benign (229),0.9313972954458751,0.8716029741246208,3.0,0.5592367649078369
benign_benign (23),0.940103701055604,0.8869770580322317,1.4142135381698608,0.5859953761100769
benign_benign (230),0.9333475434303171,0.8750249790201226,2.0,0.5260563492774963
benign_benign (231),0.8936548799888917,0.8077541662422106,8.485280990600586,0.5227876901626587
benign_benign (232),0.9025988940129035,0.8224876839374176,9.848857879638672,0.5191607475280762
benign_benign (233),0.8771392200789501,0.7811647140630031,24.20743751525879,0.49863478541374207
benign_benign (234),0.9252662215902152,0.8609259708574583,5.0,0.5165479779243469
benign_benign (235),0.9383080725370675,0.883785633352213,2.0,0.43955737352371216
benign_benign (236),0.851149295528091,0.7408702385918583,23.34523582458496,0.46970054507255554
benign_benign (237),0.9170953021554847,0.8468845910279448,6.324555397033691,0.5418257117271423
benign_benign (238),0.9589389340000272,0.921116892484456,0.0,0.4895673096179962
benign_benign (239),0.9171150860344744,0.8469183328810576,3.605551242828369,0.5132754445075989
benign_benign (24),0.9480285480297642,0.9011922768973578,1.0,0.4862273335456848
benign_benign (240),0.8807076216521387,0.7868432222804068,18.027755737304688,0.4398248493671417
benign_benign (241),0.9139255676598762,0.8414944136861515,4.242640495300293,0.47745591402053833
benign_benign (242),0.8902727272734398,0.8022446137485255,14.42910571098167,0.5039469003677368
benign_benign (243),0.9146544103016665,0.8427310333076657,6.0,0.45132899284362793
benign_benign (244),0.9151592236688534,0.8435885188308833,3.605551242828369,0.4748777449131012
benign_benign (245),0.8941490545073604,0.808562002099921,5.830951690673828,0.4559256136417389
benign_benign (246),0.8722266773675337,0.7734060204108313,5.099019527435303,0.49648067355155945
benign_benign (247),0.8894367402879837,0.8008879570943523,5.0,0.46018993854522705
benign_benign (248),0.8770761282662108,0.781064638799919,6.7082037925720215,0.5038840770721436
benign_benign (249),0.9108185687428405,0.8362413667786943,5.385164737701416,0.47446706891059875
benign_benign (25),0.8080530771053354,0.6779270633573936,11.0,0.4846642017364502
benign_benign (250),0.8579862375676528,0.751292380001635,10.0,0.465676873922348
benign_benign (251),0.9033089815235804,0.8236677116064234,5.0,0.38162386417388916
benign_benign (252),0.927354373007309,0.8645486912660012,3.0,0.49317577481269836
benign_benign (253),0.9229383082477881,0.8569038480499729,3.0,0.5556574463844299
benign_benign (254),0.885613644801111,0.7947096989195293,3.605551242828369,0.480667382478714
benign_benign (255),0.9362283039723316,0.8801026643867013,2.2360680103302,0.4699043929576874
benign_benign (256),0.9192837479904495,0.8506245245057192,5.830951690673828,0.43244901299476624
benign_benign (257),0.8882707061072247,0.7989991007624428,6.0,0.45221006870269775
benign_benign (258),0.9263361391935572,0.8627804036363276,2.2360680103302,0.5029680728912354
benign_benign (259),0.9527725344351882,0.909804761396477,0.0,0.5478779077529907
benign_benign (26),0.9693883341973305,0.9405951498157825,0.0,0.5077133774757385
benign_benign (260),0.9102399526027609,0.8352664008725944,6.4031243324279785,0.5864226222038269
benign_benign (261),0.9308659522857516,0.8706728162632243,4.0,0.5201650261878967
benign_benign (262),0.7848044097832313,0.6458255906311168,34.65544509887695,0.39698362350463867
benign_benign (263),0.7652055725483463,0.6197028068331567,42.72002029418945,0.48234426975250244
benign_benign (264),0.9399480393671154,0.8866999678077669,2.0,0.543666660785675
benign_benign (265),0.913847242493227,0.8413616189605799,5.385164737701416,0.5097396373748779
benign_benign (266),0.9320673168445278,0.8727772185901531,2.0,0.47404223680496216
benign_benign (267),0.9185705152470731,0.8494039862977317,4.0,0.4816466271877289
benign_benign (268),0.9471136588605445,0.8995402655106199,1.0,0.5199785232543945
benign_benign (269),0.8906854130064368,0.8029150823865477,8.0,0.5033106207847595
benign_benign (27),0.9463148913845798,0.898100280292862,1.0,0.4883864223957062
benign_benign (270),0.9007529401082607,0.8194271997425947,5.0,0.4933766722679138
benign_benign (271),0.8831554855410761,0.7907595677918039,8.602325439453125,0.5180652737617493
benign_benign (272),0.7956724731957646,0.6606778102210458,54.89807281494024,0.5661753416061401
benign_benign (273),0.9281959945831144,0.866012806345755,4.123105525970459,0.5821666121482849
benign_benign (274),0.915197017031445,0.8436527474579559,8.246211051940918,0.47954803705215454
benign_benign (275),0.924877360609111,0.8602528927633231,2.8284270763397217,0.6071393489837646
benign_benign (276),0.9125686569148694,0.8391965733914997,7.0,0.537939727306366
benign_benign (277),0.9364768727079704,0.880542085712031,2.2360680103302,0.46810653805732727
benign_benign (278),0.7760875292974071,0.6341037842820281,38.475966644287034,0.5481643080711365
benign_benign (279),0.9260518166032604,0.8622872415275951,3.0,0.46888962388038635
benign_benign (28),0.9421749319155397,0.8906717758385022,1.0,0.49115505814552307
benign_benign (280),0.9459652842193722,0.8974707095104428,1.0,0.5789068937301636
benign_benign (281),0.9158743487651049,0.8448046107231768,5.0,0.5824452638626099
benign_benign (282),0.8891201885321178,0.8003747834423439,8.485280990600586,0.46822595596313477
benign_benign (283),0.9238686489166856,0.8585091847685965,2.0,0.45569369196891785
benign_benign (284),0.9175633777136143,0.8476832350486684,5.0,0.5695794224739075
benign_benign (285),0.9113262802424493,0.8370977122942178,7.0,0.5375047326087952
benign_benign (286),0.9390312449640578,0.8850696502675972,2.2360680103302,0.5269694328308105
benign_benign (287),0.9051676157044776,0.8267636477410701,11.0,0.5207252502441406
benign_benign (288),0.8854265520334639,0.7944084381803429,5.830951690673828,0.3947644531726837
benign_benign (289),0.9225919655771762,0.8563069293167557,5.656854152679443,0.5921103954315186
benign_benign (29),0.919152129064045,0.8503991669818814,2.0,0.4909090995788574
benign_benign (290),0.9336139686083205,0.8754934340150626,3.605551242828369,0.4685370624065399
benign_benign (291),0.883571056253444,0.7914261460278925,5.385164737701416,0.48295360803604126
benign_benign (292),0.8864713193954186,0.7960920404103338,8.062257766723633,0.5729210376739502
benign_benign (293),0.8769927672263058,0.7809324300280591,9.848857879638672,0.6305336952209473
benign_benign (294),0.9140264413680016,0.8416654660730722,5.099019527435303,0.4323287308216095
benign_benign (295),0.8902605285284316,0.8022248026825158,8.246211051940918,0.5180860757827759
benign_benign (296),0.9014673684519354,0.820610460321263,9.899495124816895,0.5366511940956116
benign_benign (297),0.9351824817528762,0.8782561009085624,2.0,0.5750347971916199
benign_benign (298),0.9391276288822116,0.8852409153551513,2.0,0.565235435962677
benign_benign (299),0.8491662546320042,0.7378704856819693,29.832868576049805,0.4480321705341339
benign_benign (3),0.9315915474385645,0.8719432584116609,2.0,0.5006973743438721
benign_benign (30),0.9301972136808324,0.8695034501508927,2.0,0.4928424060344696
benign_benign (300),0.9369029560086871,0.8812957963759999,2.8284270763397217,0.4769039750099182
benign_benign (301),0.9123976962804489,0.8389074693721836,2.0,0.35857880115509033
benign_benign (302),0.9109451724464379,0.8364548316612531,3.1622776985168457,0.4967183768749237
benign_benign (303),0.9114580803133269,0.8373201470984805,5.099019527435303,0.5879580974578857
benign_benign (304),0.934844098916819,0.8776594092626824,3.1622776985168457,0.49491551518440247
benign_benign (305),0.9068072221620095,0.8295034879019489,5.0,0.49293190240859985
benign_benign (306),0.8053258365561257,0.6740966375611294,38.4837646484375,0.4783152937889099
benign_benign (307),0.9339506756130785,0.8760858003943951,2.0,0.5244682431221008
benign_benign (308),0.7206071048971439,0.5632414465262627,24.083189010620117,0.48280513286590576
benign_benign (309),0.8657065351695621,0.763212133378227,23.194826126098633,0.4343666136264801
benign_benign (31),0.8633746292214819,0.7595947191035317,5.0,0.49071791768074036
benign_benign (310),0.8953165861010162,0.8104734576780191,7.071067810058594,0.4422495663166046
benign_benign (311),0.8064805183418142,0.6757162582904529,45.880279541015625,0.481624573469162
benign_benign (312),0.9504014207945236,0.90549038425173,0.0,0.49151328206062317
benign_benign (313),0.8542569989259315,0.7455921599621301,8.062257766723633,0.5004689693450928
benign_benign (314),0.7722615129677173,0.6290114068488085,45.31004333496094,0.5246743559837341
benign_benign (315),0.5815577439611902,0.409997475393279,105.4959678649898,0.4538063108921051
benign_benign (316),0.8349034709110305,0.7165959644255436,90.8019790649414,0.4275534451007843
benign_benign (317),0.8729201511972824,0.7744971681693427,19.92485809326172,0.6187481880187988
benign_benign (318),0.9154355578304336,0.8440582433433399,2.0,0.4969417154788971
benign_benign (319),0.9400512245886018,0.8868836366410712,1.4142135381698608,0.49935707449913025
benign_benign (32),0.9146729609925296,0.8427625297437008,6.082762718200684,0.4876677691936493
benign_benign (320),0.9299504660881869,0.8690723528387435,2.0,0.5064651966094971
benign_benign (321),0.9093799682179046,0.8338192420309565,2.0,0.5021511912345886
benign_benign (322),0.9116579622947837,0.8376575843970998,3.0,0.478590190410614
benign_benign (323),0.9316929341161204,0.8721209134262486,2.0,0.4998079240322113
benign_benign (324),0.8305543037531505,0.7102119460873203,7.071067810058594,0.46502527594566345
benign_benign (325),0.8862795401901288,0.7957827589442914,4.4721360206604,0.500713586807251
benign_benign (326),0.9643425555990199,0.9311404661964411,0.0,0.46987318992614746
benign_benign (327),0.9718511397048067,0.9452436093992101,0.0,0.5123551487922668
benign_benign (328),0.8821606743607293,0.7891658972315843,3.4947328567504883,0.4674687087535858
benign_benign (329),0.8874953340882795,0.7977452691185418,3.0,0.5075391530990601
benign_benign (33),0.9609127543493399,0.9247661910701783,0.0,0.528355062007904
benign_benign (330),0.9691939573587758,0.9402292160372218,0.0,0.5300720930099487
benign_benign (331),0.9371282197257115,0.8816945158589495,1.0,0.47560158371925354
benign_benign (332),0.8754725250711953,0.7785247978389823,5.0,0.4776209592819214
benign_benign (333),0.8740532720625476,0.77628297181051,14.317821502685547,0.49249961972236633
benign_benign (334),0.9247024377840429,0.8599502782108066,2.8284270763397217,0.36597082018852234
benign_benign (335),0.8123236385907595,0.6839604331515085,30.675724029541016,0.5458815693855286
benign_benign (336),0.9047154141690054,0.8260094461977678,5.099019527435303,0.4860170781612396
benign_benign (337),0.900616726246207,0.8192017722578625,5.656854152679443,0.5288116931915283
benign_benign (338),0.9387012502361121,0.8844835164936717,1.0,0.34170836210250854
benign_benign (339),0.9610043994031296,0.924935965899597,0.0,0.5165051221847534
benign_benign (34),0.9429711514601545,0.8920959468266004,1.0,0.5193926692008972
benign_benign (340),0.9113830702510816,0.8371935483876803,8.602325439453125,0.5088210105895996
benign_benign (341),0.9351416077678802,0.8781840051127123,4.0,0.48763933777809143
benign_benign (342),0.9329983216233209,0.8744112971246878,5.385164737701416,0.5226553678512573
benign_benign (343),0.9481107238676372,0.9013408020987862,1.0,0.5367429852485657
benign_benign (344),0.9113007997083011,0.8370547158165463,7.071067810058594,0.44747817516326904
benign_benign (345),0.8724160206787028,0.7737038098182275,5.385164737701416,0.4771449863910675
benign_benign (346),0.8478993132625325,0.7359593853418432,81.27114868164062,0.46395543217658997
benign_benign (347),0.8951657458599735,0.810226278296648,4.4721360206604,0.48153063654899597
benign_benign (348),0.9066325598426226,0.8292112299579404,4.0,0.5060444474220276
benign_benign (349),0.9215236346970651,0.8544680851141241,2.8284270763397217,0.46536505222320557
benign_benign (35),0.9207103659888213,0.8530707022297165,2.2360680103302,0.49611756205558777
benign_benign (350),0.947803101721112,0.900784922738159,1.0,0.4852147400379181
benign_benign (351),0.9320507057460747,0.8727480890368472,2.0,0.5031872391700745
benign_benign (352),0.943167513639649,0.8924475030975431,1.0,0.4692043364048004
benign_benign (353),0.8484962406086233,0.7368592883009419,6.418378305434959,0.4854336678981781
benign_benign (354),0.9409190124521272,0.8884297079407504,2.0,0.4394702613353729
benign_benign (355),0.9433386103783875,0.8927539320014066,2.0,0.47790780663490295
benign_benign (356),0.8849945083695053,0.7937131386465863,15.132745742797852,0.48152872920036316
benign_benign (357),0.9123341483957679,0.8388000294872656,4.242640495300293,0.5234576463699341
benign_benign (358),0.9365155334339841,0.8806104488382949,2.0,0.45467498898506165
benign_benign (359),0.9088955986555308,0.8330051620545471,3.1622776985168457,0.3690147399902344
benign_benign (36),0.9529252152187668,0.910083242447961,0.0,0.5117883682250977
benign_benign (360),0.9321876738587849,0.8729883061277529,2.2360680103302,0.5523684620857239
benign_benign (361),0.9422254367700725,0.890762048478134,1.4142135381698608,0.5113299489021301
benign_benign (362),0.8871338751768466,0.7971613614580983,5.385164737701416,0.37115150690078735
benign_benign (363),0.9201647974383116,0.8521344694623708,2.8284270763397217,0.5388748645782471
benign_benign (364),0.9646478690472846,0.9317099373333624,0.0,0.4773021936416626
benign_benign (365),0.915266184977086,0.8437703077968993,4.123105525970459,0.5757784843444824
benign_benign (366),0.9248065251163258,0.8601303362795595,4.0,0.4133245050907135
benign_benign (367),0.8929176971396904,0.8065504207171244,9.0,0.4253785014152527
benign_benign (368),0.9265610340892693,0.8631706724999675,2.0,0.48096904158592224
benign_benign (369),0.9112369752297446,0.8369470256661944,3.0,0.46719709038734436
benign_benign (37),0.8984915504168512,0.8156919275218445,5.385164737701416,0.4960692822933197
benign_benign (370),0.9359143265830513,0.879547906681291,3.1622776985168457,0.5193402767181396
benign_benign (371),0.9290345448102925,0.8674738669755575,5.0,0.5546271800994873
benign_benign (372),0.9401483562874828,0.8870565629308249,2.0,0.5347124338150024
benign_benign (373),0.9280423280432134,0.865745310960634,3.0,0.47568395733833313
benign_benign (374),0.916639100238452,0.8461068702525028,2.0,0.529123067855835
benign_benign (375),0.943122373864414,0.8923666757083216,1.4142135381698608,0.553970217704773
benign_benign (376),0.9449928279234022,0.8957217097051294,1.4142135381698608,0.5440999865531921
benign_benign (377),0.9329878798539217,0.8743929541577746,2.0,0.5543596148490906
benign_benign (378),0.9488167485478468,0.9026178330359343,1.0,0.5599011778831482
benign_benign (379),0.8923477653204736,0.8056208775507422,6.4031243324279785,0.38827940821647644
benign_benign (38),0.9604389383622453,0.9238889121633691,0.0,0.4466891586780548
benign_benign (380),0.9408214295996085,0.8882557256111877,1.0,0.48783615231513977
benign_benign (381),0.9678346528705297,0.9376740418214562,0.0,0.5814016461372375
benign_benign (382),0.9462029671120451,0.8978986821772821,1.0,0.49548420310020447
benign_benign (383),0.9441233449147111,0.8941606392834743,1.0,0.4825027287006378
benign_benign (384),0.9175444856424624,0.8476509874752998,5.0,0.4839670956134796
benign_benign (385),0.9427061363248715,0.8916216850530011,1.0,0.5097918510437012
benign_benign (386),0.9359948925308704,0.8796902251327313,2.2360680103302,0.5592982172966003
benign_benign (387),0.9561167182706977,0.9159230107482451,0.0,0.492339164018631
benign_benign (388),0.9454345764079318,0.8965158114042551,1.0,0.5131366848945618
benign_benign (389),0.9655912087918138,0.9334715800947283,0.0,0.5805419087409973
benign_benign (39),0.9636226739816366,0.929799070079301,0.0,0.5559951663017273
benign_benign (390),0.9552026313862588,0.9142467813215748,0.0,0.5596129894256592
benign_benign (391),0.8835993035918592,0.7914714729536005,12.806248664855957,0.533348798751831
benign_benign (392),0.9497115339145681,0.9042387540010421,1.0,0.4922676980495453
benign_benign (393),0.8878277982598878,0.7982826731967959,16.124515533447266,0.5239328145980835
benign_benign (394),0.9053051911020952,0.8269932256421098,5.656854152679443,0.44838258624076843
benign_benign (395),0.9404861415722199,0.887658178410501,2.0,0.5630677938461304
benign_benign (396),0.8263339353201007,0.7040622202493251,8.0,0.3970281481742859
benign_benign (397),0.9492234846104035,0.9033543010417064,1.0,0.5424760580062866
benign_benign (398),0.8709385162653163,0.7713827181359432,19.235383987426758,0.4790176749229431
benign_benign (399),0.9433656327778229,0.8928023373480168,1.4142135381698608,0.5315272808074951
benign_benign (4),0.460361901813129,0.2990065667856876,135.33310623168944,0.4466184079647064
benign_benign (40),0.9358110236233951,0.8793654551959526,2.0,0.5012487173080444
benign_benign (400),0.8824425056780056,0.7896170981464079,12.369317054748535,0.5103728175163269
benign_benign (401),0.9214363456604655,0.8543180014955336,6.4031243324279785,0.5407692193984985
benign_benign (402),0.8609830153694755,0.7559000673298051,15.132745742797852,0.5914166569709778
benign_benign (403),0.9150675665743414,0.843432769067106,5.656854152679443,0.45371320843696594
benign_benign (404),0.8727731886092734,0.7742658174824096,22.090721130371094,0.5348032712936401
benign_benign (405),0.8631303909625758,0.7592166982929511,28.635643005371094,0.5009938478469849
benign_benign (406),0.9635580190447836,0.9296786860726794,0.0,0.502537727355957
