image_id,dice,iou,hd95,iou_pred
benign_benign (196),0.8829374805061727,0.7904100845755436,9.0,0.41438859701156616
benign_benign (197),0.8777567737912989,0.7821448624504246,5.656854152679443,0.5115357041358948
benign_benign (198),0.9736842105264486,0.948717948718453,0.0,0.6057557463645935
benign_benign (199),0.9166279165187324,0.8460878127611479,7.280109882354736,0.49567288160324097
benign_benign (2),0.9585253456226738,0.920353982302928,0.0,0.5110833644866943
benign_benign (20),0.9208415006618859,0.8532958793618752,3.605551242828369,0.5561339259147644
benign_benign (200),0.9474097754498809,0.9000746476200576,1.0,0.4521009624004364
benign_benign (201),0.8363772695653442,0.718770137171476,13.45362377166748,0.5762630701065063
benign_benign (202),0.900968875940927,0.8197846778249673,2.8284270763397217,0.4366060793399811
benign_benign (203),0.9531444329029902,0.910483225060866,0.0,0.6443182229995728
benign_benign (204),0.8611487591731444,0.7561556139238976,14.866068840026855,0.578909158706665
benign_benign (205),0.7821811282440289,0.6422803475832757,32.015621185302734,0.5134369730949402
benign_benign (206),0.8668166255646782,0.7649394132690539,13.0,0.6014043092727661
benign_benign (207),0.8341361948972569,0.7154662416378372,19.313207626342773,0.4862158000469208
benign_benign (208),0.9472420076218634,0.8997718511604302,1.0,0.5506663918495178
benign_benign (209),0.9609959056482007,0.9249202297407492,0.0,0.6428226828575134
benign_benign (21),0.927359557626784,0.8645577035893899,1.4142135381698608,0.5136220455169678
benign_benign (210),0.834405547665789,0.715862662177664,34.97140693664551,0.5850179195404053
benign_benign (211),0.7664840477033038,0.6213815445907942,18.357559204101562,0.6075126528739929
benign_benign (212),0.8738074615061734,0.7758952680295704,10.049875259399414,0.6485856771469116
benign_benign (213),0.9411950388664992,0.8889220143626513,1.4142135381698608,0.5748355984687805
benign_benign (214),0.910613533942101,0.8358957654749855,6.082762718200684,0.6087290048599243
benign_benign (215),0.9128347380793165,0.8396467124694937,4.0,0.5931718945503235
benign_benign (216),0.9340959507339164,0.8763414975091813,2.2360680103302,0.5799145698547363
benign_benign (217),0.9417477359413179,0.8899085482038834,2.0,0.6017709374427795
benign_benign (218),0.8893788613077971,0.8007941055001079,15.524174690246582,0.6575214862823486
benign_benign (219),0.847398545426531,0.7352051674668556,12.041594505310059,0.6254916787147522
benign_benign (22),0.9376773327371879,0.8826671609618046,2.0,0.5959056615829468
benign_benign (220),0.849709221824291,0.738690805793902,15.0,0.5633721947669983
benign_benign (221),0.8459446677792655,0.7330191579005205,7.6157732009887695,0.48160436749458313
benign_benign (222),0.8835103797836076,0.7913287896176476,9.848857879638672,0.51178377866745
benign_benign (223),0.8846550341742458,0.7931671915721906,7.211102485656738,0.4788191318511963
benign_benign (224),0.899841827407408,0.8179204134689306,10.0,0.5663254857063293
benign_benign (225),0.8832241122349331,0.7908696112744229,8.246211051940918,0.7189277410507202
benign_benign (226),0.8284840404701046,0.7071897175068366,18.027755737304688,0.6166127920150757
benign_benign (227),0.8930734895605557,0.8068046804750025,5.830951690673828,0.5204597115516663
benign_benign (228),0.8913000625652804,0.8039145962508008,10.630146026611328,0.6719686985015869
benign_benign (229),0.9373334244521173,0.882057877815401,2.0,0.5708082914352417
benign_benign (23),0.9476192161170562,0.9004527929727326,1.0,0.554363489151001
benign_benign (230),0.9509737808872127,0.906530040490731,0.0,0.5304152965545654
benign_benign (231),0.8957433451713649,0.8111731464386245,9.0,0.5289287567138672
benign_benign (232),0.9038599941892052,0.8245844412196419,10.440306663513184,0.5925617814064026
benign_benign (233),0.8236412107611782,0.7001615649040902,28.319604873657227,0.5499837398529053
benign_benign (234),0.9227617323582684,0.8565994730013821,6.0,0.5686642527580261
benign_benign (235),0.9082509929989521,0.8319228936097874,7.6157732009887695,0.5057188272476196
benign_benign (236),0.8968365484368281,0.8129679669556913,11.045360565185547,0.5390933156013489
benign_benign (237),0.8917999481517382,0.8047283039424361,14.866068840026855,0.5888711810112
benign_benign (238),0.9329457364344799,0.8743189248106032,3.1622776985168457,0.5033771991729736
benign_benign (239),0.8648317487720989,0.7618533621267349,8.062257766723633,0.4994654059410095
benign_benign (24),0.8890054186358777,0.8001887979951368,6.4031243324279785,0.52515709400177
benign_benign (240),0.8610051465488588,0.7559341852521846,20.51828384399414,0.488916277885437
benign_benign (241),0.9298302025751762,0.8688623102745098,2.8284270763397217,0.5775267481803894
benign_benign (242),0.885936814684632,0.7952303122153729,12.649110794067383,0.5202683210372925
benign_benign (243),0.9165515611940835,0.845957710922476,5.656854152679443,0.5798866748809814
benign_benign (244),0.8969315109295529,0.813124044264949,5.0,0.44558003544807434
benign_benign (245),0.8958002896375928,0.8112665500952925,5.385164737701416,0.49270200729370117
benign_benign (246),0.9050679851727399,0.8265974260751189,3.0,0.4898376166820526
benign_benign (247),0.8734925187507,0.7753987730199142,6.324555397033691,0.4976418912410736
benign_benign (248),0.8719355247110876,0.7729483055455264,9.899495124816895,0.49575313925743103
benign_benign (249),0.9101190534333083,0.8350628170002856,6.0,0.6344766616821289
benign_benign (25),0.8514929800325788,0.7413911845878448,7.071067810058594,0.5102957487106323
benign_benign (250),0.8624365269238651,0.7581436529398995,7.6157732009887695,0.45091286301612854
benign_benign (251),0.8469812966409782,0.7345772398834015,11.661903381347656,0.4228411614894867
benign_benign (252),0.9492808023788146,0.9034581308963807,1.0,0.532102644443512
benign_benign (253),0.909671827908085,0.8343101198283471,5.385164737701416,0.5597915053367615
benign_benign (254),0.9055963821456947,0.8274793388726792,2.8284270763397217,0.4890328347682953
benign_benign (255),0.9049114850956229,0.826336385397891,8.0,0.4952751100063324
benign_benign (256),0.9052482545451805,0.8268982061956216,8.0,0.5359869003295898
benign_benign (257),0.8943561926924457,0.8089008293498072,6.7082037925720215,0.47151604294776917
benign_benign (258),0.9413685908798377,0.8892316842029055,1.0,0.6009819507598877
benign_benign (259),0.948098351598231,0.9013184388860449,1.0,0.5826839804649353
benign_benign (26),0.9711428174839052,0.9439043960495637,0.0,0.5476089715957642
benign_benign (260),0.9258722094198985,0.8619758445325142,3.605551242828369,0.6091814041137695
benign_benign (261),0.9252213375476601,0.8608482563629718,5.0,0.5748379230499268
benign_benign (262),0.8415574393400915,0.7264559054713431,19.416488647460938,0.5605030655860901
benign_benign (263),0.8138290970456911,0.6860976736347789,30.805843353271484,0.5817017555236816
benign_benign (264),0.9238297640459712,0.8584420319223605,5.0,0.5518165826797485
benign_benign (265),0.9180385442738337,0.8484946847379089,5.656854152679443,0.5342808365821838
benign_benign (266),0.9327858849331087,0.8740381819968207,2.2360680103302,0.6058886051177979
benign_benign (267),0.8782083611646443,0.7828622809841584,10.630146026611328,0.5065968632698059
benign_benign (268),0.9482655582896877,0.9016207140161393,1.0,0.6182684898376465
benign_benign (269),0.8466865643817716,0.7341339641387329,18.384777069091797,0.4850398302078247
benign_benign (27),0.9635627530375898,0.9296875000042916,0.0,0.5868110656738281
benign_benign (270),0.9287607101861859,0.8669964955734077,2.0,0.614747166633606
benign_benign (271),0.853042270516519,0.7437434254044146,13.601470947265625,0.5404748320579529
benign_benign (272),0.7801859319011802,0.639594141687255,38.0,0.5341258645057678
benign_benign (273),0.9555511390687067,0.9148855198301172,0.0,0.6288109421730042
benign_benign (274),0.9217852980535468,0.8549181312312013,6.7082037925720215,0.4480608403682709
benign_benign (275),0.9214830618062858,0.8543983215988491,3.0,0.6274163722991943
benign_benign (276),0.8865500930871516,0.7962191092602525,17.0,0.5927362442016602
benign_benign (277),0.9121662264304721,0.8385161856470229,6.7082037925720215,0.49875664710998535
benign_benign (278),0.8009102614037054,0.6679318783482012,34.01470184326172,0.5875547528266907
benign_benign (279),0.9322575155423077,0.8731108194285935,2.2360680103302,0.5929739475250244
benign_benign (28),0.8625968246555703,0.7583914335375403,12.165525436401367,0.5332562327384949
benign_benign (280),0.9446642680732511,0.8951315107557798,1.0,0.5969758629798889
benign_benign (281),0.9298251785155138,0.8688535366837224,3.1622776985168457,0.6351075172424316
benign_benign (282),0.8779709081546611,0.7824849770275276,11.180339813232422,0.6515549421310425
benign_benign (283),0.8919606234662855,0.8049900051969356,5.0,0.5264320969581604
benign_benign (284),0.9465287178499764,0.8984855438289967,1.0,0.4998285472393036
benign_benign (285),0.9424057718626495,0.8910844507191863,1.4142135381698608,0.5474192500114441
benign_benign (286),0.947126741975115,0.8995638693989143,1.0,0.5501670837402344
benign_benign (287),0.8785437900469825,0.7833955372049282,21.3775577545166,0.5839782357215881
benign_benign (288),0.9389384496321787,0.8849047911577369,1.4142135381698608,0.4918939769268036
benign_benign (289),0.9575963102387305,0.9186424795353645,0.0,0.6730039119720459
benign_benign (29),0.9334075310764787,0.8751304348043252,1.0,0.5130434632301331
benign_benign (290),0.9299134449371147,0.8690076896470882,4.123105525970459,0.43300214409828186
benign_benign (291),0.9140865835717247,0.8417674648365204,3.0,0.5510880351066589
benign_benign (292),0.884711651429168,0.7932582211277536,7.071067810058594,0.6891165375709534
benign_benign (293),0.8442614211865737,0.7304951454133785,15.0,0.7269554138183594
benign_benign (294),0.912248150823648,0.8386546541064571,7.211102485656738,0.48954901099205017
benign_benign (295),0.9111608570522988,0.836818609025295,5.385164737701416,0.5106220841407776
benign_benign (296),0.9116386756668449,0.8376250196376549,9.0,0.6681115627288818
benign_benign (297),0.9479959288526795,0.9011333271936751,1.0,0.6173923015594482
benign_benign (298),0.9107801475313625,0.8361765950820557,5.099019527435303,0.5744854211807251
benign_benign (299),0.8678388746813632,0.7665330095475443,18.357559204101562,0.609317421913147
benign_benign (3),0.9486803253455667,0.9023709421771876,1.0,0.6274236440658569
benign_benign (30),0.7447432139779643,0.593299492413313,16.6433162689209,0.4681760370731354
benign_benign (300),0.9243703680280614,0.8593760719795025,5.0,0.5034117698669434
benign_benign (301),0.9058000822803579,0.8278195489045452,2.8284270763397217,0.4073801040649414
benign_benign (302),0.7661619629326,0.6209582943052391,29.573618316650244,0.42816731333732605
benign_benign (303),0.8785703707372408,0.7834378081458051,11.180339813232422,0.6164284944534302
benign_benign (304),0.9425998606648178,0.8914315646467827,2.0,0.5940989255905151
benign_benign (305),0.9109499826347918,0.836462943035663,4.123105525970459,0.4709915816783905
benign_benign (306),0.8295332112871111,0.7087199904252423,18.027755737304688,0.5751664638519287
benign_benign (307),0.9384780278681943,0.8840872374837073,1.4142135381698608,0.5095585584640503
benign_benign (308),0.7941217150831908,0.6585421804405264,18.384777069091797,0.5805623531341553
benign_benign (309),0.9022976036799022,0.8219874591740152,12.083045959472656,0.45453569293022156
benign_benign (31),0.936297891988283,0.880225661813941,1.0,0.4889983832836151
benign_benign (310),0.874115154282523,0.7763806019851093,9.848857879638672,0.5580084919929504
benign_benign (311),0.802314713170648,0.6698877593258756,53.600372314453125,0.5667363405227661
benign_benign (312),0.9276305880744588,0.8650289515524988,4.242640495300293,0.5945730209350586
benign_benign (313),0.8352684682899338,0.7171339021540513,10.29563045501709,0.4902937412261963
benign_benign (314),0.8311925911938672,0.7111458953233921,19.0,0.4884122610092163
benign_benign (315),0.5604892475857388,0.38936093158862606,105.1712875366211,0.5005960464477539
benign_benign (316),0.8319527377377605,0.7122594818011247,60.20797348022461,0.5932786464691162
benign_benign (317),0.8409927257175813,0.7256147087081369,27.459060668945312,0.5960841774940491
benign_benign (318),0.9456200227593151,0.8968493742130235,1.0,0.504021406173706
benign_benign (319),0.9628477400117904,0.928357172960947,0.0,0.5494681000709534
benign_benign (32),0.9216290650572365,0.8546493930743185,5.0,0.5773035287857056
benign_benign (320),0.9521141491119058,0.9086048335385826,0.0,0.6495788097381592
benign_benign (321),0.9519951995271534,0.9083882050076186,0.0,0.49001172184944153
benign_benign (322),0.9482272533127626,0.901551458053647,1.0,0.5806884169578552
benign_benign (323),0.9596145718880972,0.9223644871986753,0.0,0.6079497337341309
benign_benign (324),0.8569157392790204,0.7496522948856174,5.830951690673828,0.46222397685050964
benign_benign (325),0.8427852845525798,0.7282877354701877,7.211102485656738,0.5138304233551025
benign_benign (326),0.9643177589514241,0.9310942301911315,0.0,0.5110642313957214
benign_benign (327),0.9705957058167076,0.9428712424277058,0.0,0.5857599973678589
benign_benign (328),0.9344936708912585,0.8770418770601364,1.0,0.45432567596435547
benign_benign (329),0.9595335600777724,0.9222148098836271,0.0,0.544390857219696
benign_benign (33),0.9663906323336723,0.9349669832386447,0.0,0.5672144293785095
benign_benign (330),0.9756458641757346,0.9524497730375526,0.0,0.6350265145301819
benign_benign (331),0.9115146608087584,0.8374156527369738,4.123105525970459,0.5042917132377625
benign_benign (332),0.7843952259495045,0.6452715904996804,17.0,0.4891529083251953
benign_benign (333),0.9195026148018411,0.8509993891691751,6.4031243324279785,0.5777179598808289
benign_benign (334),0.8781491230037347,0.7827681388098278,8.5440034866333,0.5814736485481262
benign_benign (335),0.8213099909461824,0.6967989756763017,28.0,0.47435352206230164
benign_benign (336),0.829553645691301,0.7087498223575548,17.11724281311035,0.479483962059021
benign_benign (337),0.9060082939549424,0.8281674248094726,5.0,0.6936002969741821
benign_benign (338),0.9084582965839234,0.8322708090300556,3.0,0.44322213530540466
benign_benign (339),0.9646360014489213,0.9316877955957454,0.0,0.5301070213317871
benign_benign (34),0.9685259360394892,0.9389726507724584,0.0,0.5746053457260132
benign_benign (340),0.9298186315701354,0.8688421037777764,5.385164737701416,0.5890622138977051
benign_benign (341),0.9604339799938674,0.9238797358809931,0.0,0.5291576981544495
benign_benign (342),0.933427523132525,0.8751655826280561,5.0,0.5596011877059937
benign_benign (343),0.9553243610709496,0.9144698368297484,0.0,0.5147425532341003
benign_benign (344),0.8936470311683973,0.8077413414581815,10.29563045501709,0.5244293212890625
benign_benign (345),0.8283277716071652,0.706962025342951,8.5440034866333,0.506519615650177
benign_benign (346),0.7895548008421556,0.6522846316316369,104.75209045410156,0.5058005452156067
benign_benign (347),0.9140146780785817,0.8416455173321344,3.0,0.5378381609916687
benign_benign (348),0.8469177148702474,0.7344815940739965,10.440306663513184,0.48523539304733276
benign_benign (349),0.9257691542874984,0.8617972179689112,2.0,0.4675654470920563
benign_benign (35),0.9155279013934735,0.8442152661889596,2.2360680103302,0.5619040727615356
benign_benign (350),0.9377129280977762,0.8827302458073444,2.8284270763397217,0.6479867696762085
benign_benign (351),0.9154389505565463,0.8440640119144682,4.0,0.5856385231018066
benign_benign (352),0.9243214093149236,0.8592914438620245,2.0,0.5475916862487793
benign_benign (353),0.8400019541824221,0.724140835602751,8.5440034866333,0.4956284761428833
benign_benign (354),0.9657231052853421,0.9337181466788219,0.0,0.5904365181922913
benign_benign (355),0.9362642516319029,0.8801662001758184,3.1622776985168457,0.5440356731414795
benign_benign (356),0.893992822809576,0.8083065293312455,13.416407585144043,0.48448309302330017
benign_benign (357),0.9074084022790989,0.8305101413686414,5.0,0.5683141350746155
benign_benign (358),0.9008620689666018,0.8196078431408459,6.082762718200684,0.5282161235809326
benign_benign (359),0.9347369599928679,0.8774705635051793,1.4142135381698608,0.5636260509490967
benign_benign (36),0.9532681573632371,0.9107090455587382,0.0,0.5646255016326904
benign_benign (360),0.9391181779972413,0.8852241206525436,2.0,0.5541979670524597
benign_benign (361),0.931176383618777,0.8712161383300148,3.0,0.48470452427864075
benign_benign (362),0.8502287400123892,0.7394764242347556,10.138773536681914,0.48503926396369934
benign_benign (363),0.8377306695176217,0.7207715523019389,12.0,0.5117799043655396
benign_benign (364),0.9315821385967142,0.8719267734577222,3.0,0.7015962600708008
benign_benign (365),0.9441380372832516,0.8941869966180055,1.0,0.5413306355476379
benign_benign (366),0.938250576033471,0.8836836214415659,2.0,0.6027470231056213
benign_benign (367),0.9185561596444514,0.8493794364236585,5.830951690673828,0.5083271861076355
benign_benign (368),0.9434400890331782,0.8929357239879717,1.0,0.5188037157058716
benign_benign (369),0.9172248199200799,0.8471055088821113,3.1622776985168457,0.4706372916698456
benign_benign (37),0.7696548907572781,0.6255601659958197,16.970561981201172,0.49305447936058044
benign_benign (370),0.9338142106824955,0.8758456734643288,4.0,0.5117420554161072
benign_benign (371),0.9294317990771428,0.8681668279296044,4.4721360206604,0.5503114461898804
benign_benign (372),0.9509092994510373,0.9064128573001808,0.0,0.5526726841926575
benign_benign (373),0.9247440251816427,0.8600222150261484,3.1622776985168457,0.5825899839401245
benign_benign (374),0.9546502690277009,0.9132352941318242,0.0,0.4626794755458832
benign_benign (375),0.933376332663471,0.8750755878078341,3.0,0.6772308349609375
benign_benign (376),0.9380663485962748,0.883356834352631,3.1622776985168457,0.520341694355011
benign_benign (377),0.9373855411193559,0.882150184658098,1.4142135381698608,0.6052187085151672
benign_benign (378),0.9524361418230662,0.9091914868865056,0.0,0.5987535715103149
benign_benign (379),0.8756210352614688,0.778759708893072,7.280109882354736,0.5462981462478638
benign_benign (38),0.9595703674839305,0.9222828123081096,0.0,0.5559973120689392
benign_benign (380),0.9303976033294437,0.8698537009914693,2.0,0.5107288956642151
benign_benign (381),0.9687019186514952,0.9393035206516034,0.0,0.611373782157898
benign_benign (382),0.9437292412745858,0.8934539117733078,2.0,0.5493729710578918
benign_benign (383),0.938845621467081,0.8847399025634961,2.0,0.544308066368103
benign_benign (384),0.9136272073789911,0.8409886675968432,6.0,0.5023857355117798
benign_benign (385),0.9227341722577151,0.8565519749134914,3.605551242828369,0.5579928159713745
benign_benign (386),0.9487343412531427,0.9024686893937992,1.0,0.5160059332847595
benign_benign (387),0.9575194791335954,0.9185010750496762,0.0,0.571111261844635
benign_benign (388),0.9411914266115483,0.8889155700754531,1.0,0.6270069479942322
benign_benign (389),0.9638490258884885,0.9302206434889603,0.0,0.608845055103302
benign_benign (39),0.9287694974018897,0.8670118103920478,2.2360680103302,0.5347112417221069
benign_benign (390),0.9619093772725489,0.9266140703082669,0.0,0.5786830186843872
benign_benign (391),0.9096432460629151,0.8342620365113883,8.0,0.5658750534057617
benign_benign (392),0.9491569627694417,0.9032338124170127,1.0,0.5058714151382446
benign_benign (393),0.9439886147457487,0.893918974669635,2.0,0.6207543611526489
benign_benign (394),0.9026817540261873,0.8226253024957461,6.4031243324279785,0.6028984785079956
benign_benign (395),0.9543138531663914,0.9126197722485454,0.0,0.6208374500274658
benign_benign (396),0.7975840078551145,0.6633178642631793,10.0,0.48331448435783386
benign_benign (397),0.9300614540586044,0.8692662373807992,4.123105525970459,0.5422143340110779
benign_benign (398),0.8758625994737532,0.7791419439156463,17.0,0.5682117938995361
benign_benign (399),0.9312741257132163,0.8713872735000141,4.242640495300293,0.5649478435516357
benign_benign (4),0.5225577562498936,0.3536908183575219,134.80726623535156,0.4381238520145416
benign_benign (40),0.9126884551325061,0.8393992130811365,4.0,0.5860993266105652
benign_benign (400),0.944982569914656,0.8957032774694047,2.0,0.5700425505638123
benign_benign (401),0.9494676982082503,0.9037967672096295,1.0,0.5939179062843323
benign_benign (402),0.8133295055560218,0.6853878219501751,21.931713104248047,0.7086411118507385
benign_benign (403),0.951064205287667,0.906694394530432,0.0,0.575100839138031
benign_benign (404),0.9265020009242543,0.8630682141206578,8.602325439453125,0.575547456741333
benign_benign (405),0.8501788190001145,0.7394009025483932,26.925823211669922,0.5833075642585754
benign_benign (406),0.9545448626972483,0.9130423952578524,0.0,0.6102818846702576
