image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00587_RIGHT_CC,0.9001629992053458,0.8184512783184693,2.0,0.48560789227485657
Mass-Test_P_01787_LEFT_CC,0.6473740623540332,0.4786053886857326,8.062257766723633,0.4401665925979614
Mass-Test_P_01294_RIGHT_MLO,0.949578050127239,0.9039967702943886,1.0,0.5114290714263916
Mass-Test_P_00230_RIGHT_MLO,0.8225017470920679,0.6985163206536995,4.123105525970459,0.49226364493370056
Mass-Test_P_00200_RIGHT_CC,0.8600670548826522,0.7544891640975459,10.0,0.5469332337379456
Mass-Test_P_00409_RIGHT_CC,0.8706379978964894,0.7709113608347516,4.242640495300293,0.5526422262191772
Mass-Test_P_01546_LEFT_CC,0.8070566764871685,0.6765255822409441,7.8102498054504395,0.4747777283191681
Mass-Test_P_00194_RIGHT_MLO,0.8406947663116193,0.725171198997539,10.0,0.5470035076141357
Mass-Test_P_01825_RIGHT_CC,0.8109446254317988,0.6820074513079097,6.7082037925720215,0.49028289318084717
Mass-Test_P_00677_RIGHT_CC,0.7985884908255731,0.6647085405943478,6.7082037925720215,0.46718522906303406
Mass-Test_P_00773_LEFT_MLO,0.7800440205751953,0.6394034160116903,9.05538558959961,0.45120659470558167
Mass-Test_P_01512_LEFT_CC,0.8053839364733689,0.6741780569497269,7.071067810058594,0.4553396999835968
Mass-Test_P_00347_LEFT_CC,0.906405195478619,0.8288309269145712,2.2360680103302,0.5014205574989319
Mass-Test_P_00656_RIGHT_MLO,0.8491532099548733,0.737850787221817,4.0,0.47816771268844604
Mass-Test_P_00230_RIGHT_CC,0.6554480438975819,0.4874843557650285,10.770329475402832,0.4653802812099457
Mass-Test_P_00194_RIGHT_CC,0.8972084529116303,0.8135793707209095,5.099019527435303,0.4817153811454773
Mass-Test_P_01741_LEFT_MLO,0.8655382274757001,0.7629505448846688,5.0,0.48835161328315735
Mass-Test_P_00457_LEFT_MLO,0.8902570749740487,0.8022191941206503,3.0,0.4675581157207489
Mass-Test_P_00131_LEFT_MLO,0.9027675728869048,0.8227678572219788,2.0,0.45394426584243774
Mass-Test_P_00979_LEFT_CC,0.7213502110174936,0.5641499473167503,10.440306663513184,0.4131973683834076
Mass-Test_P_00202_RIGHT_MLO,0.8144241383767418,0.6869439272321655,6.4031243324279785,0.4917789399623871
Mass-Test_P_00379_LEFT_MLO,0.8443659353063996,0.7306516492790585,7.8102498054504395,0.45536234974861145
Mass-Test_P_00470_RIGHT_CC,0.8566115702775596,0.7491868450490832,4.0,0.4954525828361511
Mass-Test_P_01716_RIGHT_MLO,0.7866075030684534,0.6482712767126758,6.324555397033691,0.44790950417518616
Mass-Test_P_01807_RIGHT_MLO,0.8911481632247326,0.8036674817105948,3.0,0.44635728001594543
Mass-Test_P_00347_LEFT_MLO,0.8816676885527793,0.7883771930404667,3.0,0.4548131227493286
Mass-Test_P_01378_RIGHT_CC,0.8961589404111048,0.8118550516410235,2.2360680103302,0.4583641290664673
Mass-Test_P_00741_LEFT_MLO,0.8431777909153,0.7288741384058113,6.0,0.4954856336116791
Mass-Test_P_01551_LEFT_MLO,0.8547254951206614,0.746306227454711,5.830951690673828,0.4781571924686432
Mass-Test_P_01661_LEFT_CC,0.8476476746986509,0.7355803048220645,6.7082037925720215,0.5230920910835266
Mass-Test_P_01167_LEFT_MLO,0.7793712080034828,0.6384997742257119,6.0,0.47238633036613464
Mass-Test_P_01741_LEFT_CC,0.8605689501300824,0.7552619794273105,7.0,0.4882383346557617
Mass-Test_P_00544_LEFT_CC,0.8553395607535118,0.7472430526037747,3.0,0.4152210056781769
Mass-Test_P_01395_RIGHT_CC,0.8115568167404157,0.6828738876312407,7.211102485656738,0.4806598126888275
Mass-Test_P_00576_LEFT_CC,0.8129406885885772,0.6848357793956423,5.099019527435303,0.5042336583137512
Mass-Test_P_01068_RIGHT_MLO,0.8105312647365934,0.6814229250271057,5.099019527435303,0.44543251395225525
Mass-Test_P_01697_LEFT_CC,0.8741496598853487,0.7764350453847628,3.605551242828369,0.4785970151424408
Mass-Test_P_00379_LEFT_CC,0.7035197125353008,0.5426381869325553,12.083045959472656,0.4947872757911682
Mass-Test_P_00173_RIGHT_MLO,0.023550257381620143,0.011915434470649276,185.0675506591797,0.5687076449394226
Mass-Test_P_01590_LEFT_CC,0.7836014530732397,0.6441979523196252,8.5440034866333,0.44133588671684265
Mass-Test_P_01912_RIGHT_CC,0.8715850382363469,0.7723976265641787,5.099019527435303,0.4904828369617462
Mass-Test_P_00200_LEFT_MLO,0.9081719724379277,0.8317903090258759,3.0,0.5169579386711121
Mass-Test_P_00738_RIGHT_MLO,0.7473326867731976,0.5965931089444084,10.0,0.4344998300075531
Mass-Test_P_00116_RIGHT_CC,0.5221702010553169,0.3533358181301196,61.032779693603516,0.5106990337371826
Mass-Test_P_00433_LEFT_MLO,0.8729452717198855,0.7745367193248908,3.605551242828369,0.47747376561164856
Mass-Test_P_00490_RIGHT_CC,0.8539286342320392,0.7450920246180699,4.0,0.41298380494117737
Mass-Test_P_00987_LEFT_MLO,0.7836623963893395,0.6442803330866237,14.21267032623291,0.580381453037262
Mass-Test_P_00516_LEFT_MLO,0.8191133882925421,0.693642708951741,9.219544410705566,0.49263057112693787
Mass-Test_P_00587_RIGHT_MLO,0.8665058303444902,0.7644554807504592,3.1622776985168457,0.47961997985839844
Mass-Test_P_00126_RIGHT_CC,0.8277530235738061,0.7061251086650466,5.466671562194627,0.5037033557891846
Mass-Test_P_00145_LEFT_MLO,0.7903352746898838,0.6533506831940988,10.630146026611328,0.42744019627571106
Mass-Test_P_01213_LEFT_CC,0.6264044945132007,0.4560327201145027,13.0,0.47262832522392273
Mass-Test_P_00324_RIGHT_CC,0.7769046805755446,0.6351955307670173,10.630146026611328,0.5048255324363708
Mass-Test_P_00369_LEFT_CC,0.8827401539793885,0.7900938686259049,3.1622776985168457,0.4898282289505005
Mass-Test_P_00623_LEFT_CC,0.8990147783316688,0.8165548098650001,4.0,0.4701869785785675
Mass-Test_P_01090_LEFT_MLO,0.12380659070910122,0.06598818123263069,117.97542114257787,0.6963828802108765
Mass-Test_P_00741_LEFT_CC,0.8230518188471662,0.6993101582984836,7.280109882354736,0.4835316836833954
Mass-Test_P_00482_LEFT_CC,0.8214047438327604,0.6969353894320931,16.0,0.5544812679290771
Mass-Test_P_01187_LEFT_MLO,0.8081374956828701,0.6780459095479424,4.182873010635376,0.4588024318218231
Mass-Test_P_00016_LEFT_CC,0.8528832330625162,0.7435016710226976,6.7082037925720215,0.5353056192398071
Mass-Test_P_00820_LEFT_CC,0.7350746269892376,0.5811209442617101,5.0,0.4508925974369049
Mass-Test_P_00601_LEFT_CC,0.8522779567758219,0.7425821973766712,4.0,0.4515998661518097
Mass-Test_P_01204_RIGHT_MLO,0.916230366494958,0.8454106280288981,3.0,0.5524455308914185
Mass-Test_P_00394_RIGHT_MLO,0.827748493992117,0.7061185161865877,8.062257766723633,0.46217140555381775
Mass-Test_P_01235_RIGHT_MLO,0.8839024390405711,0.7919580420100005,3.0,0.5003031492233276
Mass-Test_P_00758_LEFT_MLO,0.8731178670880294,0.7748085106766284,4.0,0.4931303560733795
Mass-Test_P_01316_RIGHT_CC,0.7770491804192422,0.6353887401907582,5.099019527435303,0.41021016240119934
Mass-Test_P_00662_LEFT_CC,0.8319878910333007,0.7123110151602144,7.211102485656738,0.4729844629764557
Mass-Test_P_00498_LEFT_MLO,0.8245454546252067,0.7014694511202865,5.099019527435303,0.4647807776927948
Mass-Test_P_00124_RIGHT_CC,0.8223072718303405,0.6982358405773111,4.0,0.3109135925769806
Mass-Test_P_00951_RIGHT_CC,0.7719702793015667,0.6286250783165814,7.071067810058594,0.4312150776386261
Mass-Test_P_00340_LEFT_CC,0.8878250744096488,0.7982782690092418,2.2360680103302,0.46165454387664795
Mass-Test_P_00126_RIGHT_MLO,0.8508723801326816,0.7404507257944135,5.0,0.4841358959674835
Mass-Test_P_01333_LEFT_MLO,0.8442389058502175,0.730461433725445,8.9442720413208,0.44119730591773987
Mass-Test_P_00671_LEFT_CC,0.7725384803878479,0.62937898103926,8.062257766723633,0.4385807514190674
Mass-Test_P_01114_RIGHT_MLO,0.7331796269685223,0.5787557910063681,8.0,0.4419640600681305
Mass-Test_P_00482_LEFT_MLO,0.8037317124954508,0.6718657686593486,15.65247631072998,0.5391991138458252
Mass-Test_P_00629_RIGHT_MLO,0.8430897703680093,0.7287426014539133,6.0,0.5001030564308167
Mass-Test_P_01539_RIGHT_MLO,0.9061521660061047,0.8284078807470171,2.2360680103302,0.5309351682662964
Mass-Test_P_00464_RIGHT_CC,0.8174135723587355,0.6912083153325814,9.0,0.5483074188232422
Mass-Test_P_01090_LEFT_CC,0.4675808924279082,0.3051259868441048,41.03656768798828,0.4093315303325653
Mass-Test_P_01796_LEFT_CC,0.8519453390328188,0.7420773313507085,5.0,0.4784393310546875
Mass-Test_P_00147_RIGHT_CC,0.8937288772261117,0.8078750849260438,2.8284270763397217,0.4940752387046814
Mass-Test_P_01558_RIGHT_CC,0.9239246012639996,0.8586058210818172,2.0,0.4646177887916565
Mass-Test_P_00457_LEFT_CC,0.8173168411326805,0.691069992037793,7.071067810058594,0.46007561683654785
Mass-Test_P_00296_LEFT_MLO,0.8395703114473694,0.723499510342606,9.44455127716049,0.546535074710846
Mass-Test_P_00924_RIGHT_CC,0.777777777878972,0.6363636366346023,6.020690679550171,0.39971211552619934
Mass-Test_P_00671_LEFT_MLO,0.8839803659339623,0.7920831668164402,2.2360680103302,0.45728808641433716
Mass-Test_P_00177_LEFT_CC,0.7910085055947701,0.6542713571313856,3.605551242828369,0.4462215006351471
Mass-Test_P_01534_RIGHT_MLO,0.9006038086621914,0.8191803972035572,2.0,0.43786051869392395
Mass-Test_P_01640_LEFT_MLO,0.8523248468909855,0.7426533933309728,7.280109882354736,0.5963391065597534
Mass-Test_P_01690_LEFT_CC,0.8341728793402835,0.7155202213219771,5.0,0.4236665666103363
Mass-Test_P_01566_RIGHT_CC,0.2852657087516548,0.16636146500133914,76.40026092529297,0.5818818211555481
Mass-Test_P_01539_RIGHT_CC,0.7347670251175662,0.580736543979214,10.0,0.4675282835960388
Mass-Test_P_00493_RIGHT_CC,0.8020156478183245,0.6694708878305354,6.0,0.48926815390586853
Mass-Test_P_00985_RIGHT_MLO,0.8864439168517897,0.7960478419348884,4.123105525970459,0.5436801910400391
Mass-Test_P_00544_LEFT_MLO,0.8188157728136407,0.6932159725862567,6.324555397033691,0.46420684456825256
Mass-Test_P_00405_LEFT_MLO,0.8655367231776542,0.7629482072142434,4.242640495300293,0.5031044483184814
Mass-Test_P_01467_RIGHT_CC,0.8472610096834307,0.7349981364638467,6.0,0.505445659160614
Mass-Test_P_01108_RIGHT_CC,0.787479801317405,0.6494570582774475,11.045360565185547,0.46103736758232117
Mass-Test_P_01797_LEFT_CC,0.7449551570221539,0.5935685575732165,9.0,0.47077998518943787
Mass-Test_P_00615_RIGHT_MLO,0.7068284040197862,0.5465851602979372,14.317821502685547,0.4367692172527313
Mass-Test_P_01416_RIGHT_CC,0.7967479675067642,0.6621621622370043,6.4031243324279785,0.4085032045841217
Mass-Test_P_01690_LEFT_MLO,0.7293640055042747,0.5740149097049974,6.082762718200684,0.4604315161705017
Mass-Test_P_00932_LEFT_MLO,0.7448551449061228,0.5934415792443676,11.0,0.46806612610816956
Mass-Test_P_00979_LEFT_MLO,0.6220472441936884,0.45142857163755107,22.837466144561763,0.4038442075252533
