image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00200_LEFT_CC,0.763317397990368,0.617229834686873,19.84943389892578,0.5664478540420532
Mass-Test_P_00773_LEFT_CC,0.7370025402646905,0.5835344597523372,10.0,0.46251508593559265
Mass-Test_P_00601_LEFT_MLO,0.8395374624046353,0.7234507235262214,5.0,0.45768025517463684
Mass-Test_P_00490_RIGHT_MLO,0.8300929839678626,0.709537572338284,5.656854152679443,0.4952307641506195
Mass-Test_P_00056_LEFT_MLO,0.8072089947408715,0.6767396729479512,7.0,0.47611528635025024
Mass-Test_P_01719_RIGHT_CC,0.8521344607440432,0.7423643551051511,6.4031243324279785,0.4629104435443878
Mass-Test_P_01599_LEFT_MLO,0.6696428572482006,0.5033557049360712,10.0,0.4146175980567932
Mass-Test_P_01800_LEFT_MLO,0.8128684521116948,0.6847332577512107,5.830951690673828,0.42631295323371887
Mass-Test_P_01599_LEFT_CC,0.7657393851230503,0.6204033216210347,5.385164737701416,0.4834957420825958
Mass-Test_P_00470_RIGHT_MLO,0.8276923077364892,0.7060367455354171,5.385164737701416,0.5002126693725586
Mass-Test_P_00066_LEFT_CC,0.7694753577473012,0.6253229975128364,10.0,0.49021798372268677
Mass-Test_P_01044_LEFT_MLO,0.8505316759135442,0.7399348534540802,5.830951690673828,0.47315773367881775
Mass-Test_P_01833_RIGHT_MLO,0.7594573182927581,0.6121976531003275,11.401754379272461,0.4906492531299591
Mass-Test_P_00173_LEFT_CC,0.8341006509233052,0.7154139434326214,5.830951690673828,0.4910517930984497
Mass-Test_P_00893_LEFT_MLO,0.8441780822039089,0.7303703704066842,5.385164737701416,0.5196309685707092
Mass-Test_P_01213_LEFT_MLO,0.8893956670887891,0.80082135537247,1.4142135381698608,0.47921404242515564
Mass-Test_P_00296_LEFT_CC,0.809219558564547,0.6795707507569699,13.45362377166748,0.5280370116233826
Mass-Test_P_00510_LEFT_CC,0.8161350845140081,0.6893819336851172,3.1622776985168457,0.43767571449279785
Mass-Test_P_01590_LEFT_MLO,0.869480645814145,0.7690984171475918,3.0,0.4928201138973236
Mass-Test_P_00788_RIGHT_MLO,0.6708028291759768,0.5046676625271345,18.439088821411133,0.4930137097835541
Mass-Test_P_00576_LEFT_MLO,0.8471528472291944,0.7348353555157405,2.8284270763397217,0.4426756799221039
Mass-Test_P_00171_RIGHT_MLO,0.8797945755288406,0.7853868195457344,2.2360680103302,0.5156769156455994
Mass-Test_P_01090_RIGHT_MLO,0.6882183910285787,0.5246440311887798,8.602325439453125,0.4836333394050598
Mass-Test_P_01378_RIGHT_MLO,0.6321547698956431,0.46215372620714906,16.679237556457434,0.41905754804611206
Mass-Test_P_00514_LEFT_MLO,0.8390367554885699,0.7227074238835072,2.8284270763397217,0.4841109812259674
Mass-Test_P_00947_RIGHT_CC,0.9110934182649222,0.8367048501295753,2.2360680103302,0.48339521884918213
Mass-Test_P_01558_RIGHT_MLO,0.881230529606578,0.7876783850004041,3.605551242828369,0.46618854999542236
Mass-Test_P_00391_RIGHT_CC,0.7932601552194204,0.6573580533222851,12.727922439575195,0.49352121353149414
Mass-Test_P_00980_LEFT_MLO,0.8269568270175651,0.7049670857540592,3.605551242828369,0.46540066599845886
Mass-Test_P_01251_LEFT_CC,0.8746612466336956,0.7772426249917993,3.0,0.45296797156333923
Mass-Test_P_00641_RIGHT_CC,0.7260765550648809,0.5699530517441425,8.5440034866333,0.40893033146858215
Mass-Test_P_01277_RIGHT_CC,0.7402164863696019,0.5875743558575186,8.059144878387439,0.38989192247390747
Mass-Test_P_00662_LEFT_MLO,0.803332783377193,0.6713084241230313,13.0,0.5066438913345337
Mass-Test_P_01865_LEFT_MLO,0.7872559095945091,0.6491525424719908,6.0,0.5105732083320618
Mass-Test_P_00387_RIGHT_CC,0.8242612753268238,0.7010582012163713,3.1622776985168457,0.48342365026474
Mass-Test_P_00359_LEFT_MLO,0.5376955903929309,0.36770428027865676,15.231546401977539,0.39640650153160095
Mass-Test_P_01510_RIGHT_CC,0.7803732832749884,0.6398460058441104,8.246211051940918,0.4864160418510437
Mass-Test_P_01378_LEFT_CC,0.738580819191205,0.5855157670803004,21.02379608154297,0.49340811371803284
Mass-Test_P_01614_LEFT_MLO,0.8403303510528801,0.7246290802821193,3.1217082738876343,0.4833757281303406
Mass-Test_P_00177_LEFT_MLO,0.6630136987327203,0.49590163957381533,16.14929885864257,0.46820250153541565
Mass-Test_P_00928_RIGHT_CC,0.7848341232482424,0.6458658347024442,9.219544410705566,0.4824885427951813
Mass-Test_P_01365_LEFT_CC,0.8851420527295514,0.7939505251797079,5.0,0.4973936378955841
Mass-Test_P_00209_LEFT_MLO,0.7876370889455263,0.6496710532077778,3.0,0.3880441188812256
Mass-Test_P_00820_RIGHT_MLO,0.7758284600701993,0.6337579618667519,10.290750885009748,0.3802914023399353
Mass-Test_P_00962_RIGHT_CC,0.8022685469340484,0.6698233939928786,6.7082037925720215,0.5004860162734985
Mass-Test_P_01684_LEFT_CC,0.709564346544019,0.5498641832169365,15.620499610900879,0.4869391918182373
Mass-Test_P_00099_LEFT_MLO,0.8464419476374336,0.7337662339823325,2.8284270763397217,0.465798944234848
Mass-Test_P_01912_RIGHT_MLO,0.8000993706690875,0.6668046929376391,9.433980941772461,0.4927779734134674
Mass-Test_P_00986_LEFT_MLO,0.8598931671566942,0.754221571522282,5.0,0.5613112449645996
Mass-Test_P_00238_RIGHT_MLO,0.7276918012091894,0.5719461699938168,7.8102498054504395,0.47523966431617737
Mass-Test_P_01677_RIGHT_MLO,0.719123506032047,0.5614307932934897,11.401754379272461,0.43752381205558777
Mass-Test_P_01254_RIGHT_CC,0.831010120330149,0.7108787978729569,4.0,0.42058947682380676
Mass-Test_P_01595_LEFT_CC,0.880728954176477,0.7868772782761996,4.0,0.5570890307426453
Mass-Test_P_01140_LEFT_MLO,0.8866120218772862,0.7963190184673868,2.0,0.5082138776779175
Mass-Test_P_00837_RIGHT_MLO,0.8109106407428739,0.6819593788095676,7.071067810058594,0.4632028639316559
Mass-Test_P_00131_LEFT_CC,0.8683673469723553,0.7673579802671967,3.0,0.4811052978038788
Mass-Test_P_01322_RIGHT_CC,0.8869342129478711,0.7968389858747384,4.0,0.45771437883377075
Mass-Test_P_00591_RIGHT_MLO,0.768730524350531,0.624339788815066,10.198039054870605,0.47355446219444275
Mass-Test_P_00066_LEFT_MLO,0.42338709683231984,0.26854219958202785,24.00104122161864,0.4432925283908844
Mass-Test_P_00942_LEFT_CC,0.6950549450811251,0.5326315790088643,19.10497283935547,0.46562430262565613
Mass-Test_P_01645_RIGHT_CC,0.7005235602486226,0.5390813860719014,17.0,0.4266652762889862
Mass-Test_P_01416_RIGHT_MLO,0.875455519841859,0.7784979032065387,5.0,0.47250762581825256
Mass-Test_P_00375_RIGHT_MLO,0.8585253834283174,0.7521195574432936,5.656854152679443,0.495797723531723
Mass-Test_P_01251_LEFT_MLO,0.8761288124252634,0.7795633718072882,2.2360680103302,0.4864441752433777
Mass-Test_P_01673_RIGHT_CC,0.836569274300364,0.7190537914066578,5.0,0.5116634368896484
Mass-Test_P_00629_RIGHT_CC,0.8186632317290208,0.6929973346628305,10.880825233459205,0.5037170648574829
Mass-Test_P_00766_LEFT_MLO,0.5978514713220632,0.4263824118210555,17.72004508972168,0.4417917728424072
Mass-Test_P_01322_RIGHT_MLO,0.7548820497180313,0.6062735258202576,10.630146026611328,0.4620193541049957
Mass-Test_P_01778_RIGHT_CC,0.823283859039127,0.6996452504140146,3.605551242828369,0.46823617815971375
Mass-Test_P_00922_RIGHT_MLO,0.8729839489485016,0.774597618319963,7.0,0.6126413345336914
Mass-Test_P_00882_RIGHT_MLO,0.7673114662507273,0.6224698659034636,8.0,0.47530892491340637
Mass-Test_P_01192_LEFT_CC,0.832756632078369,0.7134387352183176,7.071067810058594,0.49990907311439514
Mass-Test_P_00524_LEFT_MLO,0.5398692813464906,0.3697403765714052,13.03840446472168,0.45753026008605957
Mass-Test_P_01796_LEFT_MLO,0.8156050955707635,0.6886259748081135,5.0,0.45254677534103394
Mass-Test_P_00118_RIGHT_CC,0.841894977214071,0.7269590932839038,3.0,0.4381444752216339
Mass-Test_P_01254_RIGHT_MLO,0.6124279308963425,0.44136657450250344,14.21267032623291,0.44527706503868103
Mass-Test_P_01110_RIGHT_CC,0.8077966102020684,0.6775661075696429,6.082762718200684,0.4777950942516327
Mass-Test_P_01697_LEFT_MLO,0.824189844392909,0.7009548612409051,5.0,0.4894697964191437
Mass-Test_P_00494_RIGHT_CC,0.8618391014645385,0.7572207959311263,6.0,0.47412237524986267
Mass-Test_P_01825_RIGHT_MLO,0.8356130316250652,0.7176420334397088,5.0,0.4327752888202667
Mass-Test_P_00156_RIGHT_MLO,0.8447857720395591,0.7312806158465966,6.324555397033691,0.5069254040718079
Mass-Test_P_00758_LEFT_CC,0.7348643006503709,0.5808580858687246,14.317821502685547,0.46678367257118225
Mass-Test_P_00278_RIGHT_CC,0.8142999007566037,0.6867671693541222,4.0,0.4757934808731079
Mass-Test_P_01800_RIGHT_CC,0.7744888618326247,0.6319721117370657,6.464140224456732,0.4028483033180237
Mass-Test_P_00017_LEFT_CC,0.9181286550106587,0.8486486487850011,1.0,0.4846056401729584
Mass-Test_P_01140_LEFT_CC,0.873699375720554,0.7757248437249219,2.8284270763397217,0.48187461495399475
Mass-Test_P_00969_LEFT_MLO,0.19697267548668307,0.10924552992208648,55.31726837158203,0.5732209086418152
Mass-Test_P_00200_RIGHT_MLO,0.8301011804435647,0.709549549564502,11.661903381347656,0.5565199851989746
Mass-Test_P_00358_RIGHT_CC,0.7939755397933725,0.658341158080855,13.601470947265625,0.3980993628501892
Mass-Test_P_01477_LEFT_CC,0.9235253985037818,0.8579165706547688,2.0,0.4797968566417694
Mass-Test_P_00962_RIGHT_MLO,0.8452065471792352,0.7319114471566114,3.605551242828369,0.48283830285072327
Mass-Test_P_00598_LEFT_CC,0.8815595957104372,0.7882043534335961,5.0,0.5095955729484558
Mass-Test_P_00381_LEFT_MLO,0.8186244674928106,0.6929417827444916,4.123105525970459,0.47209179401397705
Mass-Test_P_00198_LEFT_MLO,0.8372487971023921,0.7200584227263592,3.1622776985168457,0.4427448809146881
Mass-Test_P_01815_RIGHT_CC,0.8054382057143069,0.6742541152682286,10.207798194885111,0.41022631525993347
Mass-Test_P_01684_LEFT_MLO,0.8771774692831217,0.7812253898596274,3.605551242828369,0.5036381483078003
Mass-Test_P_01502_LEFT_CC,0.8587319243865903,0.7524366472539192,3.1622776985168457,0.4846389591693878
Mass-Test_P_00612_RIGHT_MLO,0.8003229899872738,0.6671153846794008,11.180339813232422,0.44566988945007324
Mass-Test_P_01333_LEFT_CC,0.7591829729008597,0.6118411952397509,10.198039054870605,0.4390850365161896
Mass-Test_P_01578_LEFT_MLO,0.8399876199814337,0.7241195305634368,3.605551242828369,0.5019903779029846
Mass-Test_P_00922_RIGHT_CC,0.6544324915345779,0.4863616930751294,18.973665237426758,0.52874356508255
Mass-Test_P_00158_RIGHT_MLO,0.5042105265767313,0.3370865592279475,21.0,0.4959679841995239
Mass-Test_P_01800_LEFT_CC,0.8238159016408357,0.7004140787369743,6.324555397033691,0.3854610025882721
Mass-Test_P_01716_RIGHT_CC,0.8241230178221712,0.700858193828828,3.605551242828369,0.5017872452735901
Mass-Test_P_01623_RIGHT_CC,0.6915968564045603,0.5285808581480421,18.357559204101562,0.434185266494751
Mass-Test_P_00951_RIGHT_MLO,0.8649683404704803,0.76206538667305,4.0,0.5138189196586609
Mass-Test_P_01145_LEFT_MLO,0.8978185993278959,0.8145833333885169,2.0,0.4588042199611664
Mass-Test_P_00928_RIGHT_MLO,0.3281133964247808,0.19625337971432008,57.314918518066406,0.603738009929657
Mass-Test_P_00966_RIGHT_MLO,0.8463892289096712,0.7336870027231599,4.123105525970459,0.4595303535461426
Mass-Test_P_00837_RIGHT_CC,0.6786600496776272,0.5136150235883532,15.0,0.4260638654232025
Mass-Test_P_00381_LEFT_CC,0.8544032299130954,0.7458149780855442,3.0,0.49076148867607117
Mass-Test_P_00369_LEFT_MLO,0.7776443911194285,0.6361850721003524,8.5440034866333,0.4963871240615845
Mass-Test_P_00212_RIGHT_CC,0.7024062279014859,0.5413144260029712,16.970561981201172,0.4681040346622467
Mass-Test_P_01512_LEFT_MLO,0.8083505736497696,0.6783459596467257,7.211102485656738,0.43139520287513733
Mass-Test_P_00652_LEFT_CC,0.8337879031097555,0.7149539139200779,9.041539192199707,0.49555251002311707
Mass-Test_P_01518_LEFT_MLO,0.7931256713656013,0.6571733714285606,5.0,0.46050015091896057
Mass-Test_P_00533_LEFT_MLO,0.8658993205011927,0.7635118611485664,3.1622776985168457,0.48550382256507874
Mass-Test_P_00494_RIGHT_MLO,0.9446156905692935,0.8950442811578964,1.0,0.46199139952659607
Mass-Test_P_01257_RIGHT_CC,0.8418421992427986,0.7268803946587915,7.0,0.41384443640708923
Mass-Test_P_01518_LEFT_CC,0.45276396623200826,0.2926275995112939,19.79899024963379,0.42439398169517517
Mass-Test_P_01534_RIGHT_CC,0.9089970755360404,0.8331756544203167,2.0,0.48285555839538574
Mass-Test_P_01395_RIGHT_MLO,0.8313836224624075,0.7114256128024075,4.123105525970459,0.4471423327922821
Mass-Test_P_01351_LEFT_CC,0.8280967005411374,0.7066254536074956,6.324555397033691,0.49531152844429016
Mass-Test_P_00615_RIGHT_CC,0.7780632586357701,0.6367459397278501,7.071067810058594,0.36304059624671936
Mass-Test_P_00212_RIGHT_MLO,0.8501145544615804,0.739303691329844,4.0,0.46847304701805115
Mass-Test_P_00882_RIGHT_CC,0.849750862413784,0.7387537487939431,5.0,0.46908074617385864
Mass-Test_P_00875_RIGHT_CC,0.6994022204528599,0.5377544323455322,6.324555397033691,0.46879562735557556
Mass-Test_P_01210_RIGHT_MLO,0.8546153846247041,0.7461383479129015,6.0,0.4930294156074524
Mass-Test_P_00173_LEFT_MLO,0.799471423885122,0.66593285644856,6.4031243324279785,0.4534223973751068
Mass-Test_P_01489_RIGHT_MLO,0.7335593221242172,0.5792291222809266,11.685441255569446,0.5062145590782166
Mass-Test_P_01014_LEFT_CC,0.9195310418439208,0.8510480888160177,1.4142135381698608,0.5183724164962769
Mass-Test_P_01666_RIGHT_CC,0.8664995823113618,0.7644457547864252,4.0,0.47685506939888
Mass-Test_P_00343_RIGHT_MLO,0.10810067932799111,0.05713870614854115,167.66991806030268,0.5794707536697388
Mass-Test_P_00639_LEFT_MLO,0.8556456934419265,0.7477104674209545,9.219544410705566,0.5450396537780762
Mass-Test_P_00159_RIGHT_MLO,0.8859450727347512,0.7952436196083273,2.0,0.4647890627384186
Mass-Test_P_01204_RIGHT_CC,0.8427295958657687,0.7282045690132378,9.219544410705566,0.5376555323600769
Mass-Test_P_01510_RIGHT_MLO,0.8303238322891623,0.7098749681781386,5.099019527435303,0.4403698742389679
Mass-Test_P_01108_RIGHT_MLO,0.8427887901706435,0.7282929710974169,7.0,0.4540875554084778
Mass-Test_P_01347_RIGHT_MLO,0.8041958042338392,0.6725146199894364,6.324555397033691,0.481835275888443
Mass-Test_P_00173_RIGHT_CC,0.3342672375934474,0.20067278806751845,74.1080322265625,0.504662036895752
Mass-Test_P_01381_RIGHT_MLO,0.7986230637036932,0.6647564470479088,9.219544410705566,0.47948193550109863
Mass-Test_P_00114_LEFT_MLO,0.8767390773887309,0.7805302043067078,4.4721360206604,0.4261011481285095
Mass-Test_P_00598_LEFT_MLO,0.8169734151446209,0.69057908387094,9.05538558959961,0.5092265605926514
Mass-Test_P_00738_RIGHT_CC,0.7310508609279535,0.576107298946941,9.869112777709942,0.44877785444259644
Mass-Test_P_01294_RIGHT_CC,0.8962722852588572,0.8120411160309651,3.1622776985168457,0.440945565700531
Mass-Test_P_00947_RIGHT_MLO,0.8218292897948758,0.697546868797612,11.401754379272461,0.5370073318481445
Mass-Test_P_00016_LEFT_MLO,0.7992759024811761,0.6656615821806204,9.0,0.500724732875824
Mass-Test_P_00985_RIGHT_CC,0.7484840721027856,0.5980619626589243,15.25122108459474,0.4814378023147583
Mass-Test_P_00636_RIGHT_MLO,0.755099422738281,0.6065539984322847,10.440306663513184,0.49626049399375916
Mass-Test_P_01546_LEFT_MLO,0.8054561988599299,0.6742793341784126,13.209561824798447,0.5489988923072815
Mass-Test_P_00524_LEFT_CC,0.9428622604436929,0.8919010505279902,1.0,0.5158210396766663
Mass-Test_P_01307_RIGHT_CC,0.8022000242729729,0.6697278682105661,12.369317054748535,0.5094725489616394
Mass-Test_P_00324_RIGHT_MLO,0.752226720681211,0.6028552888594298,11.045360565185547,0.4616030156612396
Mass-Test_P_01623_RIGHT_MLO,0.7352795645907062,0.5813771518464814,15.0,0.4804425537586212
Mass-Test_P_00429_LEFT_MLO,0.7732947825242089,0.6303835441117669,12.083045959472656,0.43349915742874146
Mass-Test_P_00343_RIGHT_CC,0.025664862727420155,0.012999243268931317,203.79021148681636,0.5269483327865601
Mass-Test_P_01323_LEFT_MLO,0.8518016798017335,0.7418593677480608,3.0,0.4772796034812927
Mass-Test_P_00429_LEFT_CC,0.8349633252085936,0.7166841553733777,6.0,0.4985068738460541
Mass-Test_P_01595_LEFT_MLO,0.9112493859578149,0.8369679651320547,2.0,0.5713373422622681
Mass-Test_P_00037_RIGHT_MLO,0.762000000014,0.6155088853354074,14.317821502685547,0.5381618738174438
Mass-Test_P_00516_LEFT_CC,0.788452380964973,0.6507811732680769,17.0,0.5260813236236572
Mass-Test_P_00707_RIGHT_MLO,0.9245803056972463,0.8597390494269014,1.0,0.5277485847473145
Mass-Test_P_00820_LEFT_MLO,0.8202620087650198,0.6952916790952646,5.0,0.47761794924736023
Mass-Test_P_00969_LEFT_CC,0.20052593836000354,0.1114358593308834,59.0,0.4670887887477875
Mass-Test_P_01183_LEFT_CC,0.8535240041157255,0.7444761226855039,8.0,0.45717933773994446
Mass-Test_P_00951_LEFT_CC,0.6893184130529686,0.525923626276634,16.0,0.4797682762145996
Mass-Test_P_01316_RIGHT_MLO,0.7819110139380339,0.6419161678790921,4.0,0.48150330781936646
Mass-Test_P_01101_LEFT_CC,0.9187996469669315,0.8497959184082188,1.4142135381698608,0.3822532594203949
Mass-Test_P_00481_RIGHT_CC,0.8331197129155191,0.713971880554927,5.0,0.5233204364776611
Mass-Test_P_00032_RIGHT_CC,0.6970615671995031,0.5349919456712023,13.0,0.39086976647377014
Mass-Test_P_01551_LEFT_CC,0.9333565338553408,0.8750407830750274,1.0,0.44303327798843384
Mass-Test_P_01666_RIGHT_MLO,0.7660611971515224,0.6208259238054088,9.433980941772461,0.46113505959510803
Mass-Test_P_01331_LEFT_MLO,0.7623713866140174,0.6159936659762487,10.440306663513184,0.4757439196109772
Mass-Test_P_01726_RIGHT_MLO,0.8315217391573655,0.7116279070556422,6.0,0.4607619345188141
Mass-Test_P_00533_LEFT_CC,0.8188992310988569,0.6933356176643248,6.7082037925720215,0.46074607968330383
Mass-Test_P_01192_LEFT_MLO,0.844533600821899,0.7309027778361755,3.605551242828369,0.3884981572628021
Mass-Test_P_01331_LEFT_CC,0.8730401529879465,0.774686121555926,2.8284270763397217,0.43649402260780334
Mass-Test_P_00641_RIGHT_MLO,0.7831415977009847,0.6435766037032025,15.231546401977539,0.46051815152168274
Mass-Test_P_01765_RIGHT_CC,0.8068556361380754,0.6762430939624011,10.889992523193293,0.4609423577785492
Mass-Test_P_00875_RIGHT_MLO,0.8688957325409379,0.7681835862434137,2.8284270763397217,0.4705435335636139
Mass-Test_P_00510_LEFT_MLO,0.8333333334052966,0.7142857144971978,3.0,0.4202263355255127
Mass-Test_P_00387_RIGHT_MLO,0.8307493540416129,0.7104972376756917,4.123105525970459,0.46810096502304077
Mass-Test_P_00032_RIGHT_MLO,0.8428123600654716,0.7283281734096584,6.324555397033691,0.4753258228302002
Mass-Test_P_01323_LEFT_CC,0.8887144259295948,0.7997174144119684,2.2360680103302,0.516146719455719
Mass-Test_P_01566_RIGHT_MLO,0.08625539097417355,0.045071526566374524,152.26474227905265,0.5569941997528076
Mass-Test_P_00409_RIGHT_MLO,0.7430389817280192,0.5911392405710222,12.041594505310059,0.4311073422431946
Mass-Test_P_01183_LEFT_MLO,0.7419038273178321,0.5897035882349668,11.661903381347656,0.49577853083610535
Mass-Test_P_00343_LEFT_MLO,0.6721640294548513,0.5062101377129556,16.198658561706587,0.4180668294429779
Mass-Test_P_01347_RIGHT_CC,0.8131296717885718,0.6851040526601577,5.0,0.45894089341163635
Mass-Test_P_00358_RIGHT_MLO,0.7868420000884591,0.648589878779086,12.529964447021484,0.49997755885124207
Mass-Test_P_00278_RIGHT_MLO,0.7938997822248803,0.6582369944665917,4.4721360206604,0.4584505259990692
Mass-Test_P_00118_RIGHT_MLO,0.7035633056468676,0.5426900587469649,8.5440034866333,0.485536128282547
Mass-Test_P_00391_LEFT_MLO,0.7933637989476094,0.6575004117145561,10.40413761138916,0.4400564432144165
Mass-Test_P_01661_LEFT_MLO,0.8249799642492762,0.7020986359023034,9.433980941772461,0.516283392906189
Mass-Test_P_00677_RIGHT_MLO,0.6800923013047844,0.5152574699570066,13.601470947265625,0.42560142278671265
Mass-Test_P_00171_RIGHT_CC,0.79320734048299,0.6572855198235847,8.0,0.44481781125068665
Mass-Test_P_01617_LEFT_MLO,0.8737509401552863,0.7758061438742299,8.9442720413208,0.5548851490020752
Mass-Test_P_00498_LEFT_CC,0.7665454546303471,0.6214622643741379,5.0,0.47860562801361084
Mass-Test_P_00343_LEFT_CC,0.8814185445361251,0.787978864006612,2.8284270763397217,0.42984068393707275
Mass-Test_P_01119_LEFT_MLO,0.8554994170341625,0.7474870959321533,6.0,0.47629550099372864
Mass-Test_P_01298_LEFT_MLO,0.6854140313627115,0.521391561876922,18.681541442871094,0.44021448493003845
Mass-Test_P_01787_LEFT_MLO,0.8266353769942402,0.70450000014775,3.1622776985168457,0.4818858802318573
Mass-Test_P_01348_LEFT_MLO,0.8487165483755553,0.7371916509785619,3.0,0.4362851083278656
Mass-Test_P_00203_LEFT_CC,0.7956304051908829,0.6606198037334695,3.605551242828369,0.4306328296661377
Mass-Test_P_00481_RIGHT_MLO,0.7912747103215713,0.654635686971659,7.071067810058594,0.4997155964374542
Calc-Test_P_00485_LEFT_CC,0.844954881068211,0.7315340909635685,5.0,0.43092086911201477
Mass-Test_P_00037_RIGHT_CC,0.799194581750028,0.6655487805387883,7.8102498054504395,0.4506654739379883
Mass-Test_P_01298_LEFT_CC,0.860601867881863,0.755312689788441,5.0,0.4683087468147278
Mass-Test_P_00699_RIGHT_MLO,0.7545909851115242,0.6058981236765879,4.4721360206604,0.48045414686203003
Mass-Test_P_01307_RIGHT_MLO,0.7729738509087876,0.6299571133779871,16.278820037841797,0.5323975086212158
Mass-Test_P_00375_RIGHT_CC,0.7232776089334297,0.5665112588466907,22.203603744506836,0.5195000171661377
Mass-Test_P_01815_RIGHT_MLO,0.8319344134460341,0.7122326203689451,5.830951690673828,0.5325790643692017
Mass-Test_P_01795_LEFT_MLO,0.49563699854820414,0.32946635782717215,11.180339813232422,0.4128718972206116
Mass-Test_P_01765_RIGHT_MLO,0.8733231584968011,0.7751318979359573,5.099019527435303,0.49342694878578186
Mass-Test_P_00202_RIGHT_CC,0.7570868864073419,0.6091229372132165,10.630146026611328,0.469890832901001
Mass-Test_P_00813_RIGHT_MLO,0.8656884876604467,0.7631840798376278,2.0,0.49522948265075684
Mass-Test_P_00192_RIGHT_CC,0.7461770673591781,0.5951215661669118,17.8885440826416,0.5523654222488403
Mass-Test_P_00623_LEFT_MLO,0.9038285094750331,0.8245320347246184,2.2360680103302,0.4567224085330963
Mass-Test_P_01119_LEFT_CC,0.7744937414132975,0.6319786096650291,15.524174690246582,0.4973922073841095
Mass-Test_P_01726_RIGHT_CC,0.9321715817785293,0.8729600803733467,1.0,0.5018842816352844
Mass-Test_P_01651_RIGHT_MLO,0.7456733146740009,0.5944809461768094,13.0,0.5401031374931335
Mass-Test_P_00198_LEFT_CC,0.7564303288399842,0.608273381435873,9.05538558959961,0.4190274775028229
Mass-Test_P_01014_LEFT_MLO,0.9166453592538167,0.8461175360287662,2.0,0.49782198667526245
Mass-Test_P_00116_RIGHT_MLO,0.46322726280741233,0.3014286052903071,71.56814575195312,0.48188701272010803
Mass-Test_P_00707_RIGHT_CC,0.8546768366409722,0.7462320365418044,3.605551242828369,0.49200084805488586
