image_id,dice,iou,hd95,iou_pred
benign_benign (167),0.8673967255845497,0.7658433850501778,5.830951690673828,0.51655113697052
benign_benign (168),0.9606345649164958,0.9242510213359765,0.0,0.5734775066375732
benign_benign (169),0.8331664330229155,0.714040508116368,6.0,0.44992879033088684
benign_benign (17),0.8797133317078015,0.7852573422610615,6.082762718200684,0.4908551871776581
benign_benign (170),0.9246585526463533,0.8598743728546622,3.605551242828369,0.585793673992157
benign_benign (171),0.8591286307200074,0.7530460084100662,5.0,0.4870580732822418
benign_benign (172),0.8653198653228884,0.762611275973784,8.0,0.5055451989173889
benign_benign (173),0.7912832816984972,0.6546474204574209,90.7984035491942,0.47897395491600037
benign_benign (174),0.9545794089840592,0.9131056124089272,0.0,0.4920065104961395
benign_benign (175),0.9462906856371863,0.8980566772444106,1.0,0.5231618881225586
benign_benign (176),0.838064867393713,0.7212664837190397,8.5440034866333,0.4901193678379059
benign_benign (177),0.8985895290509879,0.8158534467949424,3.1622776985168457,0.47856035828590393
benign_benign (178),0.9636263361086507,0.9298058892107621,0.0,0.540804386138916
benign_benign (179),0.8527199389673259,0.7432535158222626,5.385164737701416,0.4772501587867737
benign_benign (18),0.9315548065615612,0.8718788874551255,4.4721360206604,0.47347769141197205
benign_benign (180),0.9531360389364719,0.9104679064220731,0.0,0.5764042139053345
benign_benign (181),0.9231091166969523,0.8571983763725581,4.0,0.5138444900512695
benign_benign (182),0.8674720120417951,0.7659607720742392,6.4031243324279785,0.4982827305793762
benign_benign (183),0.913632030510732,0.8409968410154444,2.2360680103302,0.49538400769233704
benign_benign (184),0.9164315249608106,0.8457532182525089,5.099019527435303,0.4459114074707031
benign_benign (185),0.8600244939226263,0.7544236602939303,5.385164737701416,0.4730246663093567
benign_benign (186),0.9557894206805573,0.9153224834247701,0.0,0.5853734612464905
benign_benign (187),0.8576186511290029,0.7507288629889013,7.071067810058594,0.44643107056617737
benign_benign (188),0.9420288130956265,0.8904106508345694,2.8284270763397217,0.41885319352149963
benign_benign (189),0.8792331534910324,0.7844924715984336,4.123105525970459,0.478537380695343
benign_benign (19),0.8749465583716389,0.7776933308421634,4.123105525970459,0.455699622631073
benign_benign (190),0.9398367710027928,0.8865019511121687,2.0,0.5443668961524963
benign_benign (191),0.8992037288826568,0.8168666196296832,4.0,0.5308127403259277
benign_benign (192),0.9487980268750493,0.9025839478364743,1.0,0.5716643929481506
benign_benign (193),0.8757065076548766,0.7788949359119182,5.385164737701416,0.5102269053459167
benign_benign (194),0.9085681426122422,0.8324552160220524,4.242640495300293,0.41062283515930176
benign_benign (195),0.8953195665160539,0.8104783423135719,12.649110794067383,0.4905063807964325
benign_benign (196),0.8737296233043732,0.7757725332979646,9.848857879638672,0.4477621614933014
benign_benign (197),0.885643873914531,0.7947583839586243,5.656854152679443,0.5093255639076233
benign_benign (198),0.9611349423744838,0.9251778518489112,0.0,0.5392624139785767
benign_benign (199),0.9271657173856057,0.8642208143522037,4.4721360206604,0.41570690274238586
benign_benign (2),0.9507780918921137,0.906174456086166,0.0,0.3995209038257599
benign_benign (20),0.9132847450267928,0.8404085070574772,4.4721360206604,0.4810691773891449
benign_benign (200),0.9524155133755594,0.9091538921550942,0.0,0.4624135494232178
benign_benign (201),0.7320324544915822,0.5773274379863098,26.0,0.552792489528656
benign_benign (202),0.8736013986124475,0.7755703865007652,4.0,0.38558229804039
benign_benign (203),0.9361831107521714,0.8800227935981072,3.0,0.47620487213134766
benign_benign (204),0.8938207136649986,0.8080251770290463,9.433980941772461,0.45820239186286926
benign_benign (205),0.8299956445996733,0.7093953460680207,33.52685337066633,0.48206695914268494
benign_benign (206),0.8947137586758622,0.8094860183961302,8.485280990600586,0.5316041707992554
benign_benign (207),0.8178149140792298,0.6917824660623864,24.20743751525879,0.5005510449409485
benign_benign (208),0.9055939552695834,0.8274752863778853,3.1622776985168457,0.45235732197761536
benign_benign (209),0.9368191721143652,0.881147540987412,1.4142135381698608,0.48670926690101624
benign_benign (21),0.9036096256748924,0.8241677844379749,3.0,0.46491384506225586
benign_benign (210),0.8462282236302825,0.7334450720352902,36.79673767089844,0.5593314170837402
benign_benign (211),0.8325258913338016,0.7131000894685866,9.219544410705566,0.5281398892402649
benign_benign (212),0.8992913559763152,0.8170112598462129,6.7082037925720215,0.44157251715660095
benign_benign (213),0.9127073266303681,0.8394311384476558,5.0,0.5736308693885803
benign_benign (214),0.9092222065669542,0.8335540125975528,6.4031243324279785,0.5759552121162415
benign_benign (215),0.9165069451940022,0.8458816982093385,3.605551242828369,0.5429628491401672
benign_benign (216),0.9339422004290913,0.8760708854679364,2.2360680103302,0.5753635168075562
benign_benign (217),0.9511418309957357,0.906835508464629,0.0,0.5592244267463684
benign_benign (218),0.8861056377382653,0.795502399293773,14.317821502685547,0.5065566301345825
benign_benign (219),0.8288276522609197,0.7076905921381373,13.45362377166748,0.5408679842948914
benign_benign (22),0.9513151619004813,0.9071506780104919,0.0,0.5257716178894043
benign_benign (220),0.8517436678069179,0.7417713657922473,13.601470947265625,0.5805403590202332
benign_benign (221),0.8268216043263875,0.7047705680508621,8.062257766723633,0.47566285729408264
benign_benign (222),0.8402087810888522,0.7244483036188647,16.124515533447266,0.5539544820785522
benign_benign (223),0.886146086094764,0.7955676009538726,8.0,0.48060259222984314
benign_benign (224),0.892744861415829,0.8062684292963622,11.704699516296387,0.4735772907733917
benign_benign (225),0.8794051693629246,0.7847663984542115,8.062257766723633,0.597267746925354
benign_benign (226),0.7600201835645803,0.6129294795738655,31.906112670898438,0.5222921371459961
benign_benign (227),0.8706915477520912,0.7709953343775597,9.0,0.4749017059803009
benign_benign (228),0.875632951520032,0.7787785605285527,15.0,0.5121955275535583
benign_benign (229),0.9449300016495402,0.8956088251279906,1.0,0.5373620390892029
benign_benign (23),0.9479511698410802,0.9010524442093084,1.0,0.4862191379070282
benign_benign (230),0.9457035879477519,0.8969997214616012,1.0,0.5277390480041504
benign_benign (231),0.907130105294685,0.8300440058702819,7.0,0.5161345601081848
benign_benign (232),0.9375992758576885,0.8825288373321984,2.2360680103302,0.518371045589447
benign_benign (233),0.8536846304494159,0.7447205656719726,32.557640075683594,0.49953994154930115
benign_benign (234),0.9281235297296317,0.8658866534275544,5.0,0.501767098903656
benign_benign (235),0.9253784059387066,0.8611202408861298,4.242640495300293,0.4643514156341553
benign_benign (236),0.897215445555112,0.8135908704371105,18.867961883544922,0.49727919697761536
benign_benign (237),0.9491773012236545,0.9032706491108693,1.0,0.5252730250358582
benign_benign (238),0.9290535771243456,0.8675070547697313,4.123105525970459,0.5598884224891663
benign_benign (239),0.9081337648347759,0.8317262093016232,4.0,0.4821426570415497
benign_benign (24),0.9500116904383912,0.9047831121446164,0.0,0.4441494047641754
benign_benign (240),0.8791741733549927,0.7843985679627182,22.671567916870117,0.5182609558105469
benign_benign (241),0.9149172417380281,0.8431773841887614,4.242640495300293,0.4855909049510956
benign_benign (242),0.8973391783062918,0.8137943787003769,11.313708305358887,0.45494571328163147
benign_benign (243),0.9304669490165547,0.8699749373444446,3.0,0.408922404050827
benign_benign (244),0.9202064121572888,0.8522058498229034,3.0,0.4854144752025604
benign_benign (245),0.8837549556380084,0.7917212802929381,7.211102485656738,0.43556109070777893
benign_benign (246),0.8741583317072525,0.7764487283966498,4.4721360206604,0.4582453668117523
benign_benign (247),0.8424240239430973,0.727748365012286,8.602325439453125,0.46218374371528625
benign_benign (248),0.8773361976422197,0.7814772292551491,7.8102498054504395,0.4858817458152771
benign_benign (249),0.9218622327798398,0.8550504961514523,5.0,0.46814265847206116
benign_benign (25),0.7433802297799539,0.5915713308110114,18.0,0.45876696705818176
benign_benign (250),0.8007054025791152,0.667646968732419,21.931713104248047,0.43261340260505676
benign_benign (251),0.8950353246528804,0.8100126136396846,5.830951690673828,0.4436170756816864
benign_benign (252),0.9356410897282383,0.8790653986169021,2.0,0.5269779562950134
benign_benign (253),0.9270396423650379,0.8640017646227145,3.0,0.5459279417991638
benign_benign (254),0.8848314606849409,0.7934508816467757,3.605551242828369,0.49975651502609253
benign_benign (255),0.9449766706314942,0.8956926774290389,1.0,0.5441951751708984
benign_benign (256),0.9259430958510102,0.8620987326415146,4.0,0.5344606041908264
benign_benign (257),0.895363833091535,0.810550894419402,6.324555397033691,0.4701548218727112
benign_benign (258),0.9262667157419076,0.8626599634421596,2.2360680103302,0.48171359300613403
benign_benign (259),0.9451199909231914,0.8959502339524936,1.0,0.5443442463874817
benign_benign (26),0.9626930602786424,0.928069622803753,0.0,0.5293915271759033
benign_benign (260),0.9261904761911176,0.8625277161884777,3.605551242828369,0.5716626048088074
benign_benign (261),0.9267915319190884,0.8635708340774658,4.4721360206604,0.5095767378807068
benign_benign (262),0.8460603925610247,0.7331929566395181,24.413110733032227,0.47583508491516113
benign_benign (263),0.7437444767107216,0.5920328013910031,47.16990661621094,0.5135251879692078
benign_benign (264),0.9447128345017924,0.8952187285025371,1.0,0.5274494290351868
benign_benign (265),0.9291290200957343,0.8676386208352768,3.605551242828369,0.5694169998168945
benign_benign (266),0.9056317260513476,0.8275383594460245,5.385164737701416,0.4682764410972595
benign_benign (267),0.9130138154538996,0.8399497881724249,5.099019527435303,0.5559357404708862
benign_benign (268),0.9484142686016597,0.9018896322804254,1.0,0.5530992746353149
benign_benign (269),0.8957842789418682,0.8112402874372214,7.6157732009887695,0.5104782581329346
benign_benign (27),0.917680263425923,0.8478827766144367,3.0,0.47137680649757385
benign_benign (270),0.9257553633623328,0.8617733166097126,2.2360680103302,0.5630742311477661
benign_benign (271),0.8517094374341483,0.7417194438440776,14.422204971313477,0.5785008072853088
benign_benign (272),0.8107789374385885,0.6817731059138595,44.283180236816406,0.4413784444332123
benign_benign (273),0.9352804817274909,0.8784289812264594,3.0,0.4569586217403412
benign_benign (274),0.9188680985733484,0.8499130377721267,7.8102498054504395,0.47151947021484375
benign_benign (275),0.9393456215329525,0.8856283824448097,1.0,0.5679470300674438
benign_benign (276),0.9171683927789873,0.8470092548678748,6.0,0.5103140473365784
benign_benign (277),0.9415783868965845,0.8896061600031451,1.4142135381698608,0.5591428875923157
benign_benign (278),0.755283703817255,0.6067918497881184,41.76421928405762,0.5405944585800171
benign_benign (279),0.9427250088942314,0.8916554508769762,1.0,0.48934870958328247
benign_benign (28),0.9550225821530132,0.9139169572889232,0.0,0.5690525770187378
benign_benign (280),0.9426160858339347,0.8914605879722614,1.0,0.5413514971733093
benign_benign (281),0.9351985512196951,0.878284446637445,2.2360680103302,0.5571520924568176
benign_benign (282),0.9014307095919695,0.820549707209482,7.6157732009887695,0.47020360827445984
benign_benign (283),0.9003687079231978,0.818791457116496,4.0,0.5442088842391968
benign_benign (284),0.9209714630663687,0.8535190975437815,4.242640495300293,0.5502660870552063
benign_benign (285),0.9146565768045732,0.8427347116667032,5.656854152679443,0.5566373467445374
benign_benign (286),0.9447504039060157,0.8952862028125187,1.0,0.5173732042312622
benign_benign (287),0.921005593776459,0.8535777279889595,5.0,0.5100570917129517
benign_benign (288),0.9058133187785778,0.8278416602272869,5.099019527435303,0.4611477851867676
benign_benign (289),0.9347599331341252,0.8775110533392839,3.0,0.5034972429275513
benign_benign (29),0.7530998477536328,0.6039776692944909,10.0,0.40055051445961
benign_benign (290),0.9435132247363731,0.8930667631890967,1.4142135381698608,0.46073436737060547
benign_benign (291),0.8902502238400523,0.8022080679573497,5.0,0.4607967138290405
benign_benign (292),0.8734277238769197,0.7752966608459365,8.9442720413208,0.5700728297233582
benign_benign (293),0.8738952696142509,0.7760337436090897,9.104633235931875,0.614354133605957
benign_benign (294),0.9035216995156607,0.8240215051384335,10.0,0.430605947971344
benign_benign (295),0.9106974928590758,0.8360372687021755,5.830951690673828,0.5036457777023315
benign_benign (296),0.892295054558006,0.805534956064199,12.727922439575195,0.49133965373039246
benign_benign (297),0.9436662851994058,0.89334106445638,1.0,0.5454607605934143
benign_benign (298),0.9370985985704157,0.8816420764063049,2.0,0.5829951167106628
benign_benign (299),0.8073142079896183,0.6768875871584863,30.870698928833008,0.45996567606925964
benign_benign (3),0.909340553086263,0.8337529699693694,4.4721360206604,0.5366600155830383
benign_benign (30),0.9019636847785968,0.8214333827413827,4.242640495300293,0.4832710921764374
benign_benign (300),0.924664840420848,0.8598852480406486,5.099019527435303,0.5516200661659241
benign_benign (301),0.8924731182906872,0.8058252427547004,3.0,0.3749966621398926
benign_benign (302),0.8426326577140699,0.7280598189841986,11.180339813232422,0.4724017083644867
benign_benign (303),0.9163234499346212,0.845569141346445,5.0,0.5608987212181091
benign_benign (304),0.9070784641072326,0.8299575352104149,9.0,0.5065032839775085
benign_benign (305),0.9243033052511492,0.859260151831174,2.2360680103302,0.39487752318382263
benign_benign (306),0.7596666693420836,0.6124697696725105,29.120439529418945,0.48623213171958923
benign_benign (307),0.8954271534936207,0.8106546855006197,6.324555397033691,0.4881134033203125
benign_benign (308),0.7569673147152177,0.6089681499852448,18.439088821411133,0.5055205821990967
benign_benign (309),0.895583477621147,0.8109109737806255,17.8885440826416,0.46604615449905396
benign_benign (31),0.8548868222622489,0.7465522525671848,6.4031243324279785,0.48396041989326477
benign_benign (310),0.9024187372930315,0.8221885412553115,7.0,0.45129239559173584
benign_benign (311),0.8092514345818365,0.6796157124057767,47.01063537597656,0.513350784778595
benign_benign (312),0.9454082560467344,0.8964684784114645,1.0,0.44275370240211487
benign_benign (313),0.876004003811528,0.7793657689061961,6.324555397033691,0.497992604970932
benign_benign (314),0.7974081320874493,0.6630746085734321,37.36308288574219,0.5374884009361267
benign_benign (315),0.6042521965093488,0.4329236234538839,103.353759765625,0.4531809687614441
benign_benign (316),0.8056259906856515,0.6745173491748486,97.74456787109375,0.4747772514820099
benign_benign (317),0.9066146612529034,0.8291812859798358,7.280109882354736,0.5600975155830383
benign_benign (318),0.9131595677160637,0.8401965372390742,2.0,0.5149744749069214
benign_benign (319),0.952078169809739,0.9085393035834232,0.0,0.4245285093784332
benign_benign (32),0.9255400254132659,0.8614001892158162,4.123105525970459,0.43305331468582153
benign_benign (320),0.9037895032182964,0.8244671127262452,5.830951690673828,0.5436115264892578
benign_benign (321),0.9198908332124112,0.8516646849430247,1.4142135381698608,0.5127866864204407
benign_benign (322),0.9353798529629227,0.8786043130701394,1.0,0.5449178218841553
benign_benign (323),0.9331594051668292,0.8746943167408557,2.0,0.554420530796051
benign_benign (324),0.8197863798333621,0.6946084724397165,8.062257766723633,0.494006484746933
benign_benign (325),0.8542181782289477,0.7455330168540757,6.082762718200684,0.4896276593208313
benign_benign (326),0.9509401158146458,0.9064688585947922,0.0,0.538142204284668
benign_benign (327),0.9764217138530705,0.9539296867354283,0.0,0.5169463157653809
benign_benign (328),0.8529019642829169,0.743530141059425,5.385164737701416,0.45869383215904236
benign_benign (329),0.8930163447330597,0.806711409421918,3.0,0.5062809586524963
benign_benign (33),0.9586235216823372,0.9205350242129917,0.0,0.5601694583892822
benign_benign (330),0.9653229612047399,0.9329703134506263,0.0,0.559589147567749
benign_benign (331),0.9133844595597342,0.8405773942771612,3.1622776985168457,0.44820597767829895
benign_benign (332),0.8121562952351863,0.6837231969119179,8.5440034866333,0.46323254704475403
benign_benign (333),0.913742017410265,0.8411832474938907,8.0,0.46691659092903137
benign_benign (334),0.9406024871812527,0.8878654856201355,1.0,0.5366367101669312
benign_benign (335),0.844519419381369,0.7308815340984223,19.646883010864258,0.44924086332321167
benign_benign (336),0.8816219250806162,0.7883040135124854,9.0,0.48289617896080017
benign_benign (337),0.9319886899164563,0.8726393448454715,2.0,0.5617281198501587
benign_benign (338),0.9224884043455034,0.856128516920553,2.0,0.4612310230731964
benign_benign (339),0.9521917600951177,0.9087462035820609,0.0,0.5480268597602844
benign_benign (34),0.9589010414726297,0.921046970241645,0.0,0.5175023674964905
benign_benign (340),0.9141167882933634,0.8418186950850707,7.8102498054504395,0.5116103887557983
benign_benign (341),0.9280060309086479,0.8656821378348799,5.099019527435303,0.494302362203598
benign_benign (342),0.9304140165040503,0.8698823945534903,5.385164737701416,0.5245135426521301
benign_benign (343),0.9490664909855543,0.9030699685997875,1.0,0.5325579643249512
benign_benign (344),0.8923409506146529,0.8056097687385687,12.806248664855957,0.4747818112373352
benign_benign (345),0.8545213579440044,0.7459950160425423,6.082762718200684,0.49783647060394287
benign_benign (346),0.7795705862621869,0.6387674514296088,105.33470458984331,0.4632633626461029
benign_benign (347),0.8843661330478031,0.7927028384958111,5.656854152679443,0.511280357837677
benign_benign (348),0.9086218798856004,0.832545442450726,4.0,0.4835122525691986
benign_benign (349),0.9055092795585121,0.8273339030213985,4.0,0.4792507588863373
benign_benign (35),0.886152763735713,0.7955783655905584,5.0,0.508123517036438
benign_benign (350),0.9438421334273678,0.8936563020551522,1.4142135381698608,0.5216343402862549
benign_benign (351),0.9372561100852801,0.8819209585505228,2.0,0.4794979691505432
benign_benign (352),0.9376377663511372,0.8825970433230227,1.0,0.4765082895755768
benign_benign (353),0.834022104765304,0.7152983844613173,7.6157732009887695,0.48402127623558044
benign_benign (354),0.9468699290203729,0.8991006477862193,1.0,0.44927582144737244
benign_benign (355),0.9382716049384882,0.8837209302333265,2.8284270763397217,0.5094467997550964
benign_benign (356),0.9032967706566526,0.8236474065988695,10.0,0.4964115619659424
benign_benign (357),0.9283345163589297,0.8662540041940737,2.8284270763397217,0.5538048148155212
benign_benign (358),0.9255123405883139,0.861352229114037,3.0,0.5559725165367126
benign_benign (359),0.918446102394922,0.8491912464399413,2.8284270763397217,0.4488930404186249
benign_benign (36),0.9508951779426654,0.9063871959699684,0.0,0.5538668632507324
benign_benign (360),0.9399434820009837,0.8866918565593386,1.4142135381698608,0.5579422116279602
benign_benign (361),0.9555857207499489,0.9149489237514257,0.0,0.5274449586868286
benign_benign (362),0.9015980447489529,0.8208270573859491,4.0,0.4845522940158844
benign_benign (363),0.9193343675100049,0.8507112097154852,3.0,0.5491665601730347
benign_benign (364),0.9375287938824516,0.8824039545593201,2.0,0.4987659156322479
benign_benign (365),0.9333816760209758,0.875084981233925,2.0,0.5621176362037659
benign_benign (366),0.9343743046743297,0.876831619933468,2.8284270763397217,0.46381688117980957
benign_benign (367),0.9333558008259356,0.8750394944716713,3.0,0.36309152841567993
benign_benign (368),0.8826989054108071,0.7900277818496843,5.656854152679443,0.5015999674797058
benign_benign (369),0.9034958998746873,0.8239785877490373,4.0,0.4672565758228302
benign_benign (37),0.910057189073131,0.8349586601741065,4.0,0.5098206400871277
benign_benign (370),0.9425900351932993,0.8914139894321448,2.0,0.494426965713501
benign_benign (371),0.9525808390949012,0.9094552349720214,0.0,0.4726110100746155
benign_benign (372),0.9210877838551234,0.8537189310426355,5.0,0.46271011233329773
benign_benign (373),0.913372582002738,0.8405572755453727,5.830951690673828,0.5048555731773376
benign_benign (374),0.9229713501524299,0.8569608155691365,2.0,0.5030243992805481
benign_benign (375),0.9231889617867967,0.8573360868584793,5.0,0.4865114986896515
benign_benign (376),0.9453397694574728,0.8963453272258134,1.4142135381698608,0.49942001700401306
benign_benign (377),0.9331546101798991,0.8746858908393538,2.0,0.5056912899017334
benign_benign (378),0.9480094413855545,0.9011577467346409,1.0,0.5404261946678162
benign_benign (379),0.8862378800973614,0.7957155879733906,7.0,0.4009707570075989
benign_benign (38),0.9494136632609056,0.903698848977852,1.0,0.48607000708580017
benign_benign (380),0.9452668206855119,0.8962141698271382,1.0,0.49650445580482483
benign_benign (381),0.9606554781509878,0.9242897402705932,0.0,0.47395166754722595
benign_benign (382),0.9419267511780799,0.8902283015162212,2.0,0.5183914303779602
benign_benign (383),0.9227782066583793,0.8566278665760855,4.242640495300293,0.4868188798427582
benign_benign (384),0.903715553721211,0.8243440439109355,7.6157732009887695,0.503665030002594
benign_benign (385),0.9249014805891909,0.8602946277870471,3.0,0.5005531311035156
benign_benign (386),0.9471922491447046,0.8996820629179965,1.0,0.4922172427177429
benign_benign (387),0.944558933733376,0.8949423742580297,1.0,0.5608556270599365
benign_benign (388),0.926900584797133,0.8637602179899432,2.0,0.5310641527175903
benign_benign (389),0.9350673038351317,0.8780529579050439,2.0,0.4697988033294678
benign_benign (39),0.9630017159845352,0.92864350002306,0.0,0.5480580925941467
benign_benign (390),0.9409234155384693,0.8884375590455111,1.0,0.48853179812431335
benign_benign (391),0.8777010819686373,0.7820564270960594,15.0,0.5074880123138428
benign_benign (392),0.9514472745324057,0.9073909698802171,0.0,0.4794849157333374
benign_benign (393),0.9047747975620054,0.826108452899246,16.401220321655273,0.4936976432800293
benign_benign (394),0.9081951254269919,0.8318291542563159,5.099019527435303,0.5058249831199646
benign_benign (395),0.9366431640872099,0.8808361713156135,2.8284270763397217,0.44941461086273193
benign_benign (396),0.6770647964074881,0.5117898401838982,443.34383697509753,0.46834227442741394
benign_benign (397),0.9361931227561316,0.8800404874070149,2.8284270763397217,0.5436186194419861
benign_benign (398),0.8861554234548747,0.7955826531956495,14.0,0.4795871675014496
benign_benign (399),0.9403923116959839,0.8874910234008949,2.2360680103302,0.49561449885368347
benign_benign (4),0.3513293373289754,0.21309855588515078,138.05072021484375,0.4804467558860779
benign_benign (40),0.927724974723403,0.8651931201016448,2.2360680103302,0.5127934217453003
benign_benign (400),0.9398746921772533,0.8865694321624009,3.0,0.47591865062713623
benign_benign (401),0.9334011622896868,0.8751192381701579,3.605551242828369,0.43410807847976685
benign_benign (402),0.8838982704350095,0.791951349077868,9.848857879638672,0.54643714427948
benign_benign (403),0.9304417636894492,0.8699309042763965,3.605551242828369,0.5063815116882324
benign_benign (404),0.907722596567221,0.8310366887703098,17.0,0.4843125641345978
benign_benign (405),0.8566633421607169,0.7492660506312288,27.58622932434082,0.5171654224395752
