image_id,dice,iou,hd95,iou_pred
benign_benign (137),0.9249413915077307,0.8603636901345089,2.0,0.5636463165283203
benign_benign (138),0.9529626058123901,0.9101514531497849,0.0,0.4775453507900238
benign_benign (139),0.9569723350042434,0.9174946812260656,0.0,0.5238046646118164
benign_benign (14),0.903937272007047,0.824713083410504,3.1622776985168457,0.49201497435569763
benign_benign (140),0.9514457037329666,0.9073881124901668,0.0,0.522156298160553
benign_benign (141),0.9411278301432582,0.8888021207231175,3.605551242828369,0.5256774425506592
benign_benign (142),0.952146869986349,0.9086644327516836,0.0,0.5281307101249695
benign_benign (143),0.9131390874186238,0.8401618614331205,2.0,0.5062513947486877
benign_benign (144),0.9306575882582588,0.8703083110354195,1.0,0.5058088898658752
benign_benign (145),0.9081773239347279,0.8317992874192498,4.4721360206604,0.4839194118976593
benign_benign (146),0.9087591240959162,0.8327759197604053,2.2360680103302,0.4510445296764374
benign_benign (147),0.779987119635325,0.6393269548241949,17.0,0.576561450958252
benign_benign (148),0.9596751515701419,0.9224764293762979,0.0,0.5336761474609375
benign_benign (149),0.9550670651008355,0.9139984330134762,0.0,0.5591861605644226
benign_benign (15),0.9261112404045782,0.8623902914874428,2.0,0.46956107020378113
benign_benign (150),0.9249345944933655,0.8603519281429517,1.4142135381698608,0.45175591111183167
benign_benign (151),0.9169272758334607,0.8465980680547461,2.2360680103302,0.4376310110092163
benign_benign (152),0.9314240090216619,0.871649762754982,5.385164737701416,0.607578456401825
benign_benign (153),0.923250382546247,0.8574420344267103,2.0,0.4661915600299835
benign_benign (154),0.8769169751535618,0.7808122425213876,5.0,0.480510950088501
benign_benign (155),0.9601877684780709,0.9234241908012248,0.0,0.5191249251365662
benign_benign (156),0.9345824325423817,0.8771982564318254,2.0,0.4794272184371948
benign_benign (157),0.9542163018607568,0.9124413619753453,0.0,0.520791232585907
benign_benign (158),0.9616299686840573,0.9260956496073234,0.0,0.5315405130386353
benign_benign (159),0.8196371398199281,0.6943942134160948,9.0,0.45665210485458374
benign_benign (16),0.9295742624947664,0.8684154630556058,1.4142135381698608,0.4999702572822571
benign_benign (160),0.9403014874742787,0.8873292510704353,1.0,0.5006316900253296
benign_benign (161),0.9007303686459773,0.8193898411841964,4.123105525970459,0.4659099280834198
benign_benign (162),0.910574274220113,0.8358296051671212,2.0,0.4901764988899231
benign_benign (163),0.4695073891756279,0.3067688049403982,155.1689369201659,0.46018049120903015
benign_benign (164),0.903796470124635,0.8244787080989516,12.041594505310059,0.521595299243927
benign_benign (165),0.8510048510177577,0.7406513872526159,10.601670122146675,0.48770785331726074
benign_benign (166),0.9354622898204602,0.8787497905246565,1.0,0.47291335463523865
benign_benign (167),0.89905830071426,0.816626621834058,3.605551242828369,0.4765631854534149
benign_benign (168),0.9676818025249966,0.937387139830074,0.0,0.5195149779319763
benign_benign (169),0.9435228331832691,0.8930839802588066,1.0,0.4394424259662628
benign_benign (17),0.8593823570181587,0.7534359671820973,9.219544410705566,0.44533202052116394
benign_benign (170),0.9385481423472657,0.8842116913562891,2.0,0.5260797142982483
benign_benign (171),0.865255549833221,0.7625113740195612,5.385164737701416,0.4323458969593048
benign_benign (172),0.8841949392473282,0.7924277907965485,8.062257766723633,0.5014517903327942
benign_benign (173),0.836596870005184,0.7190945669967559,89.49860382080078,0.34981000423431396
benign_benign (174),0.9459351094700821,0.8974163905554868,1.0,0.5314953923225403
benign_benign (175),0.9443399701445848,0.8945493278503168,1.0,0.4989234507083893
benign_benign (176),0.8176363779972513,0.691527008099651,11.180339813232422,0.4339146614074707
benign_benign (177),0.9583521139476088,0.920034617055817,0.0,0.5315155982971191
benign_benign (178),0.9430303525141146,0.8922019234496903,1.4142135381698608,0.5163848996162415
benign_benign (179),0.8331324641357366,0.7139906103823491,7.211102485656738,0.42901352047920227
benign_benign (18),0.9430321461999859,0.8922051345363666,2.0,0.5379008650779724
benign_benign (180),0.9448006690838981,0.8953764861334071,1.0,0.5112748742103577
benign_benign (181),0.923814070052367,0.8584149303068518,4.0,0.4961305260658264
benign_benign (182),0.8263153128757441,0.7040351824933234,9.899495124816895,0.4843738079071045
benign_benign (183),0.914997364264958,0.843313494492492,2.2360680103302,0.4599727690219879
benign_benign (184),0.9085838217376959,0.83248154080408,9.219544410705566,0.5995594263076782
benign_benign (185),0.7457140579103968,0.5945327400388388,12.165525436401367,0.448709100484848
benign_benign (186),0.964736274485436,0.9318748940095952,0.0,0.5593990683555603
benign_benign (187),0.9280917921661095,0.8658314073795261,2.0,0.4562644064426422
benign_benign (188),0.9402032295285689,0.8871542693137773,4.123105525970459,0.45319023728370667
benign_benign (189),0.8901517304148349,0.8020481311006608,4.242640495300293,0.4972364902496338
benign_benign (19),0.9218750000076293,0.855072463794371,2.0,0.43352624773979187
benign_benign (190),0.9638322552330691,0.9301894023445328,0.0,0.4965392053127289
benign_benign (191),0.8980945023851521,0.8150376818475762,5.099019527435303,0.4720006585121155
benign_benign (192),0.9440381455597145,0.8940078105963507,1.0,0.5592135190963745
benign_benign (193),0.9564401051466185,0.9165167326451497,0.0,0.44340959191322327
benign_benign (194),0.954033427338495,0.9121069948844716,0.0,0.6044396758079529
benign_benign (195),0.9235839286539838,0.8580175949057184,6.082762718200684,0.4852990210056305
benign_benign (196),0.9023787028302344,0.8221220790444791,5.0,0.4139457046985626
benign_benign (197),0.8064294441124606,0.6756445525125939,15.132745742797852,0.46170130372047424
benign_benign (198),0.9581313078766095,0.9196276988842987,0.0,0.4670459032058716
benign_benign (199),0.9327446377122699,0.873965754281345,3.605551242828369,0.4420187771320343
benign_benign (2),0.9404562061823349,0.8876048462285286,1.4142135381698608,0.48761144280433655
benign_benign (20),0.8973017092387975,0.8137327469888594,7.0,0.5305390357971191
benign_benign (200),0.9486331884300331,0.9022856513930197,1.0,0.4200572669506073
benign_benign (201),0.8607821310633264,0.7555904401949257,9.219544410705566,0.5828053951263428
benign_benign (202),0.8082013047709039,0.6781357523180895,9.0,0.41647592186927795
benign_benign (203),0.9541189947271204,0.9122634314202782,0.0,0.6427720189094543
benign_benign (204),0.911019467635528,0.8365801229329161,5.656854152679443,0.5751560926437378
benign_benign (205),0.8730504009524049,0.7747022597024191,22.56102752685547,0.5061243176460266
benign_benign (206),0.8333935479337575,0.7143741974512521,18.867961883544922,0.5616161227226257
benign_benign (207),0.8951033243490281,0.810124008946286,11.0,0.5499929785728455
benign_benign (208),0.9034608378912542,0.823920265794659,4.0,0.4923676550388336
benign_benign (209),0.9611211573243399,0.9251523063557634,0.0,0.5391729474067688
benign_benign (21),0.9205109537414448,0.852728387510395,2.0,0.4744924306869507
benign_benign (210),0.8390538963115689,0.722732858698137,28.42534065246582,0.5250926613807678
benign_benign (211),0.7600053630166922,0.6129102016752495,20.880613327026367,0.42556527256965637
benign_benign (212),0.9180894009492997,0.8485815757380972,4.4721360206604,0.6329442262649536
benign_benign (213),0.9321012454810218,0.8728367193410375,2.8284270763397217,0.5086328387260437
benign_benign (214),0.9096909207992623,0.8343422412547478,6.7082037925720215,0.4921542704105377
benign_benign (215),0.878604872093402,0.7834926782127761,8.062257766723633,0.48868513107299805
benign_benign (216),0.9116339070517055,0.8376169681871862,5.830951690673828,0.463997483253479
benign_benign (217),0.9168905451083751,0.8465354456729446,5.385164737701416,0.5470191240310669
benign_benign (218),0.9258266915383497,0.8618969436736135,5.0,0.6132876873016357
benign_benign (219),0.7949665717385734,0.659704994982913,16.278820037841797,0.5794175863265991
benign_benign (22),0.9411282927833318,0.8888029459755377,1.4142135381698608,0.5408568382263184
benign_benign (220),0.8568937092112751,0.7496185753850095,13.601470947265625,0.5651768445968628
benign_benign (221),0.7732825833523677,0.6303673306345343,10.816654205322266,0.4756280481815338
benign_benign (222),0.8762901818686493,0.779818924541224,10.29563045501709,0.5875644087791443
benign_benign (223),0.9026260580210044,0.8225327971579361,5.830951690673828,0.531179666519165
benign_benign (224),0.9502806796920088,0.9052712104160873,0.0,0.5558136701583862
benign_benign (225),0.9001676289823505,0.818458933111379,6.0,0.645275354385376
benign_benign (226),0.9151635957036452,0.8435959487364108,3.605551242828369,0.6394641399383545
benign_benign (227),0.9289439011277498,0.8673158223069057,2.0,0.4915979206562042
benign_benign (228),0.9169094395063332,0.8465676582843152,6.0,0.5550445914268494
benign_benign (229),0.9332857093081743,0.8749162896317574,2.8284270763397217,0.5381783843040466
benign_benign (23),0.9197829449760627,0.8514797472416357,4.4721360206604,0.4909006357192993
benign_benign (230),0.9519860508638259,0.9083715456740581,0.0,0.5196927189826965
benign_benign (231),0.8817657045851878,0.7885339487465334,12.369317054748535,0.5372270941734314
benign_benign (232),0.9434293423450674,0.8929164703849377,2.0,0.6078963875770569
benign_benign (233),0.9273619631903962,0.8645618851528769,5.830951690673828,0.5886858701705933
benign_benign (234),0.9196460880806456,0.8512452057931607,7.0,0.5161224007606506
benign_benign (235),0.8938955550763817,0.8081475119099563,12.0,0.5121727585792542
benign_benign (236),0.8982251267651501,0.8152528693345779,18.439088821411133,0.48511621356010437
benign_benign (237),0.9136475275917144,0.8410231032724844,9.219544410705566,0.6176837682723999
benign_benign (238),0.953871606766039,0.9118112202439673,0.0,0.5487678050994873
benign_benign (239),0.8754948623309574,0.778560126591038,8.9442720413208,0.504092276096344
benign_benign (24),0.9344578756277415,0.8769788206928794,2.0,0.5214703679084778
benign_benign (240),0.9041279732720927,0.8250306160040334,11.180339813232422,0.4971466362476349
benign_benign (241),0.9431771312547651,0.8924647253098676,1.0,0.469317227602005
benign_benign (242),0.9017963526040159,0.8211558527814794,10.0,0.49272653460502625
benign_benign (243),0.9053317290523523,0.8270375172831353,7.071067810058594,0.5221949219703674
benign_benign (244),0.9433793816383944,0.8928269666966324,1.0,0.566723108291626
benign_benign (245),0.8825798057738353,0.7898369926900434,6.0,0.5332756638526917
benign_benign (246),0.8669435883782028,0.7651371807278693,5.385164737701416,0.4294833838939667
benign_benign (247),0.8993934599189283,0.8171798250978088,4.0,0.5262736082077026
benign_benign (248),0.8201053631652083,0.6950666081324062,11.401754379272461,0.49062579870224
benign_benign (249),0.9485941717736036,0.902215059407402,1.0,0.5724757313728333
benign_benign (25),0.9010684461984076,0.8199495619976142,3.0,0.4420265257358551
benign_benign (250),0.9104724409466443,0.8356580183625186,3.605551242828369,0.4815736413002014
benign_benign (251),0.9318838272434696,0.8724554978335552,2.0,0.6311808824539185
benign_benign (252),0.9357274887780752,0.8792179436308214,2.0,0.4763735830783844
benign_benign (253),0.9188988194058658,0.849965605349598,4.123105525970459,0.5691578984260559
benign_benign (254),0.9381527563401914,0.8835100923907783,1.0,0.46070724725723267
benign_benign (255),0.9103177393998825,0.8353974110761773,6.7082037925720215,0.51926589012146
benign_benign (256),0.8499791867442366,0.7390989597304704,17.464248657226562,0.5137979388237
benign_benign (257),0.890036774867886,0.8018614983988869,7.6157732009887695,0.49871793389320374
benign_benign (258),0.8861769833458762,0.7956174096780713,7.211102485656738,0.5266550779342651
benign_benign (259),0.9433466827872965,0.8927683918853532,1.0,0.5778020024299622
benign_benign (26),0.9756019619501501,0.9523660976621783,0.0,0.5277024507522583
benign_benign (260),0.8935571074576335,0.8075944212594999,9.899495124816895,0.49925050139427185
benign_benign (261),0.9321736872852755,0.8729637734023753,3.605551242828369,0.532835841178894
benign_benign (262),0.9029315531744155,0.8230403087313978,13.601470947265625,0.5102130770683289
benign_benign (263),0.8259915369744534,0.7035652322727179,21.587032318115234,0.5815581679344177
benign_benign (264),0.9236529184693828,0.8581366868730574,5.099019527435303,0.5645492076873779
benign_benign (265),0.9181014902633375,0.8486022320965354,6.324555397033691,0.4887714087963104
benign_benign (266),0.9388730741656829,0.88478866317405,1.502081507440972,0.4908845126628876
benign_benign (267),0.9085292646334601,0.8323899443171531,5.830951690673828,0.5590657591819763
benign_benign (268),0.919416141257314,0.8508512632494171,5.0,0.5510702133178711
benign_benign (269),0.8736738026743507,0.7756845261623987,12.165525436401367,0.49812600016593933
benign_benign (27),0.9485282133211028,0.9020957341330545,1.0,0.4729497730731964
benign_benign (270),0.8967280403448639,0.8127896594322552,6.0,0.4768988788127899
benign_benign (271),0.8627275898170531,0.7585936158265183,11.401754379272461,0.526270866394043
benign_benign (272),0.7921704830840848,0.6558628283145813,36.2353401184082,0.5161001086235046
benign_benign (273),0.9550080488938227,0.9138903394263369,0.0,0.6485307216644287
benign_benign (274),0.9116756423510429,0.837687437521908,11.313708305358887,0.42444145679473877
benign_benign (275),0.9347678807637066,0.8775250613320353,2.0,0.5525532364845276
benign_benign (276),0.9383982788693053,0.8839457022265609,2.8284270763397217,0.6137126684188843
benign_benign (277),0.9210204120078546,0.853603184211005,5.385164737701416,0.48696422576904297
benign_benign (278),0.8519592177290899,0.7420983913546154,16.031219482421875,0.614570140838623
benign_benign (279),0.945184692456969,0.8960665300351556,1.0,0.4836677014827728
benign_benign (28),0.9605345265823398,0.924065831090428,0.0,0.5408401489257812
benign_benign (280),0.9316698621881516,0.8720804826282889,3.0,0.5431730151176453
benign_benign (281),0.9343632177165705,0.8768120932495986,2.8284270763397217,0.5147314667701721
benign_benign (282),0.9234891566272435,0.8578540219207461,4.0,0.5862926840782166
benign_benign (283),0.8599007421636433,0.7542332268566907,6.7082037925720215,0.41891059279441833
benign_benign (284),0.9235592073790727,0.8579749241308057,4.242640495300293,0.5400785803794861
benign_benign (285),0.9224262215358217,0.8560214065822651,4.123105525970459,0.6034324765205383
benign_benign (286),0.930607266146604,0.8702203004445503,4.0,0.6034021973609924
benign_benign (287),0.9256410038212353,0.8615751411903336,5.099019527435303,0.6076406240463257
benign_benign (288),0.9506400463579171,0.9059236947814778,0.0,0.6026251316070557
benign_benign (289),0.9533529977500041,0.9108639261383964,0.0,0.669214129447937
benign_benign (29),0.9000000000094518,0.8181818182130638,3.1622776985168457,0.5315529704093933
benign_benign (290),0.9288381805990151,0.8671315237122121,5.0,0.4006071984767914
benign_benign (291),0.9078438593303331,0.8312399898987406,4.0,0.49786177277565
benign_benign (292),0.9061243911307632,0.8283614551654488,5.099019527435303,0.6653016209602356
benign_benign (293),0.9336165561112318,0.8754979847663141,2.2360680103302,0.6434319019317627
benign_benign (294),0.9284205000332802,0.8664037526501683,3.1622776985168457,0.5144542455673218
benign_benign (295),0.9016414995126057,0.8208990954357672,7.211102485656738,0.491018682718277
benign_benign (296),0.9472486731045916,0.8997838795401254,1.0,0.5464751124382019
benign_benign (297),0.9425264583033248,0.8913002747972989,1.0,0.4959053099155426
benign_benign (298),0.93720502359874,0.881830498271078,2.0,0.5372077226638794
benign_benign (299),0.9091757616454541,0.8334759438589887,6.7082037925720215,0.528357982635498
benign_benign (3),0.9435426312621279,0.8931194567664523,1.0,0.6358279585838318
benign_benign (30),0.9443721192095854,0.8946070262052792,1.0,0.4523714780807495
benign_benign (300),0.9217846351926479,0.8549169908723189,5.385164737701416,0.4665311872959137
benign_benign (301),0.858891752592473,0.7526821005547369,6.082762718200684,0.4058845639228821
benign_benign (302),0.8560767590669482,0.7483690587295204,9.0,0.5660895109176636
benign_benign (303),0.8505679777737297,0.7399898048157468,16.124515533447266,0.5808392763137817
benign_benign (304),0.9553225662154106,0.9144665475877033,0.0,0.5620750188827515
benign_benign (305),0.9187232929293031,0.8496652955944163,3.1622776985168457,0.5142074823379517
benign_benign (306),0.8539045113478286,0.7450552940873582,13.416407585144043,0.5874072909355164
benign_benign (307),0.9422659367181541,0.8908344445262533,1.0,0.5206776261329651
benign_benign (308),0.7656458536317987,0.6202805377194459,21.02141647338862,0.4300559461116791
benign_benign (309),0.9146794677579986,0.8427735775614011,7.071067810058594,0.4855925142765045
benign_benign (31),0.8630640084065176,0.7591139825012899,6.4031243324279785,0.4752778708934784
benign_benign (310),0.8860201111972572,0.7953645484129479,10.0,0.4103112816810608
benign_benign (311),0.810190168640707,0.6809408926434103,51.4781494140625,0.5528132915496826
benign_benign (312),0.9195919778702643,0.8511524896474287,7.071067810058594,0.5534782409667969
benign_benign (313),0.7839881637409176,0.644720832786052,15.033296585083008,0.48113390803337097
benign_benign (314),0.8710958720492228,0.7716296277807712,12.083045959472656,0.5331806540489197
benign_benign (315),0.5840005408525705,0.41242991802403006,106.23088073730469,0.4017728865146637
benign_benign (316),0.8779212877176079,0.7824061521781515,41.19466018676758,0.4913991093635559
benign_benign (317),0.8795714994797582,0.7850313510166196,12.649110794067383,0.5460997819900513
benign_benign (318),0.9520865533287259,0.9085545722921363,0.0,0.4871795177459717
benign_benign (319),0.8979875472551426,0.8148615244964218,6.324555397033691,0.49379321932792664
benign_benign (32),0.9264746029454863,0.8630206658250021,4.0,0.5121429562568665
benign_benign (320),0.9454319265650306,0.8965110459749585,1.0,0.6246286034584045
benign_benign (321),0.9667573285030587,0.9356536999310753,0.0,0.4694390594959259
benign_benign (322),0.9356775670683106,0.879129799506524,1.0,0.48239845037460327
benign_benign (323),0.9129971270095044,0.839921539950134,5.0,0.4735213816165924
benign_benign (324),0.8429873566713476,0.7285895807206366,7.6157732009887695,0.4574401378631592
benign_benign (325),0.890864835334019,0.8032067359545677,4.123105525970459,0.4578534662723541
benign_benign (326),0.9682753712756884,0.9385017516478327,0.0,0.5392704010009766
benign_benign (327),0.9736469412125537,0.9486471861477419,0.0,0.5667406320571899
benign_benign (328),0.9341856060657997,0.8764993336477863,1.0,0.5097816586494446
benign_benign (329),0.9200923121361537,0.8520101509480419,2.0,0.4764404296875
benign_benign (33),0.9729575722056188,0.9473392197589313,0.0,0.528208315372467
benign_benign (330),0.9601971068650089,0.9234414649206265,0.0,0.6296864748001099
benign_benign (331),0.7935427404520878,0.6577462518320304,13.03840446472168,0.4480494260787964
benign_benign (332),0.9158463004172834,0.8447568834363643,2.8284270763397217,0.4989977777004242
benign_benign (333),0.9256304037053459,0.8615567742221523,5.656854152679443,0.5791352391242981
benign_benign (334),0.8950057617486356,0.8099641887446396,6.7082037925720215,0.4613593518733978
benign_benign (335),0.8700017494362253,0.7699142445609253,15.132745742797852,0.5514612793922424
benign_benign (336),0.8809010366613721,0.7871520442089673,8.062257766723633,0.45080873370170593
benign_benign (337),0.9030709606361655,0.8232719968498414,6.0,0.6538331508636475
benign_benign (338),0.9492501828845442,0.9034026629620222,1.0,0.4261474907398224
benign_benign (339),0.9559620826398678,0.9156392375647081,0.0,0.5314230918884277
benign_benign (34),0.9570670075680288,0.9176687423964343,0.0,0.5467604994773865
benign_benign (340),0.9333470994584686,0.8750241985793641,5.0,0.5624935626983643
benign_benign (341),0.9761350233401128,0.9533825705462385,0.0,0.5531183481216431
benign_benign (342),0.948712269185178,0.9024287465526263,1.0,0.541171669960022
benign_benign (343),0.943041698406858,0.8922222352443694,1.4142135381698608,0.45874032378196716
benign_benign (344),0.9047995121521848,0.8261496613573918,7.071067810058594,0.5262334942817688
benign_benign (345),0.8381858253196737,0.7214456869287694,8.485280990600586,0.5254448652267456
benign_benign (346),0.7844925777243383,0.6454033627013533,105.3043212890625,0.4519227147102356
benign_benign (347),0.8528905465552686,0.7435127868602819,8.0,0.452786386013031
benign_benign (348),0.9319445421939635,0.8725619399135107,2.0,0.4549643397331238
benign_benign (349),0.9569359961253987,0.9174278784168123,0.0,0.47103002667427063
benign_benign (35),0.9381781478703769,0.883555133089072,1.0,0.5636909604072571
benign_benign (350),0.9681626613085728,0.9382900046402831,0.0,0.5653720498085022
benign_benign (351),0.8961526136233265,0.8118446668324791,6.082762718200684,0.5447566509246826
benign_benign (352),0.95742761793283,0.9183320356502871,0.0,0.44717827439308167
benign_benign (353),0.9176768590592692,0.8478769642387264,3.0,0.6089843511581421
benign_benign (354),0.9510558702385724,0.9066792436842178,0.0,0.5694941878318787
benign_benign (355),0.9701980072718839,0.9421209262781349,0.0,0.520893394947052
benign_benign (356),0.8989314766307083,0.8164173778036925,13.0,0.5018913149833679
benign_benign (357),0.9068960395383705,0.8296521395436888,5.830951690673828,0.5177837014198303
benign_benign (358),0.9392809221445627,0.8855133670686977,2.0,0.48958539962768555
benign_benign (359),0.9469171090256397,0.8991857309090353,1.0,0.4921891391277313
benign_benign (36),0.9620977671293939,0.9269637704399124,0.0,0.5327849388122559
benign_benign (360),0.9139759368007465,0.8415798210863787,4.4721360206604,0.4763871133327484
benign_benign (361),0.9595663116183962,0.9222753187773854,0.0,0.5446624159812927
benign_benign (362),0.7647790628132157,0.619143539270431,15.29705810546875,0.4509398639202118
benign_benign (363),0.8764624827789937,0.7800918699647642,8.5440034866333,0.5364468097686768
benign_benign (364),0.9473927386644668,0.9000438943042746,1.0,0.6375800371170044
benign_benign (365),0.9434235140624806,0.8929060286885405,1.0,0.5309727191925049
benign_benign (366),0.9357446189264592,0.8792481913348178,3.0,0.5184291005134583
benign_benign (367),0.8914629499653406,0.8041796617787862,12.041594505310059,0.44714656472206116
benign_benign (368),0.9373345101516244,0.8820598006700494,1.4142135381698608,0.5201492309570312
benign_benign (369),0.8705777381275673,0.7708168747218505,10.0,0.47108766436576843
benign_benign (37),0.9383668491380899,0.8838899278715527,1.0,0.5173352956771851
benign_benign (370),0.9244093493369412,0.8594434590590051,6.324555397033691,0.513110876083374
benign_benign (371),0.936316027671989,0.8802577194268161,3.1622776985168457,0.5610142350196838
benign_benign (372),0.9426899088441216,0.891592652647666,1.4142135381698608,0.4727233946323395
benign_benign (373),0.9274843769154824,0.8647747006703049,3.0,0.5332088470458984
benign_benign (374),0.9276368922688066,0.8650399156702757,1.0,0.4847816526889801
benign_benign (375),0.9408246240458389,0.8882614205405054,2.0,0.5745053887367249
benign_benign (376),0.933433771983912,0.875176568941677,5.0,0.5500277876853943
benign_benign (377),0.9491080797492762,0.9031452820809143,1.0,0.5351731777191162
benign_benign (378),0.9560886845766718,0.9158715596356003,0.0,0.5337032079696655
benign_benign (379),0.871897572834345,0.7728886596129977,8.602325439453125,0.4005242884159088
benign_benign (38),0.9670245235104044,0.9361543865475369,0.0,0.505967915058136
benign_benign (380),0.9558100574014499,0.9153603366693656,0.0,0.510381281375885
benign_benign (381),0.9737051897826859,0.9487577839128362,0.0,0.5323244333267212
benign_benign (382),0.9551227524713463,0.9141004407270996,0.0,0.5211930274963379
benign_benign (383),0.918648793926639,0.8495378640800072,5.0,0.5021103620529175
benign_benign (384),0.8968455534022161,0.812982766075166,9.219544410705566,0.4661402404308319
benign_benign (385),0.9491770801591337,0.9032702487152667,1.0,0.46681156754493713
benign_benign (386),0.9432549207878212,0.8926040341649579,1.4142135381698608,0.46089157462120056
benign_benign (387),0.9601904597696167,0.9234291691124336,0.0,0.5853902101516724
benign_benign (388),0.9503687961007534,0.9054311576986455,0.0,0.6482089161872864
benign_benign (389),0.9609388746179939,0.9248145764918612,0.0,0.5996315479278564
benign_benign (39),0.9482478734237734,0.9015887388911101,1.0,0.5182720422744751
benign_benign (390),0.9685371079182366,0.9389936519819364,0.0,0.5240939855575562
benign_benign (391),0.9367448128122705,0.8810159819585144,2.8284270763397217,0.5447478890419006
benign_benign (392),0.9512878048402031,0.9071009274336053,0.0,0.5042192935943604
benign_benign (393),0.9639138811470719,0.9303414683466377,0.0,0.5926586389541626
benign_benign (394),0.9020094994531481,0.8215093837388192,6.0,0.5800772309303284
benign_benign (395),0.9602036458917999,0.9234535609769982,0.0,0.4624386727809906
benign_benign (396),0.8500715493739407,0.7392386447344738,7.0,0.5147076845169067
benign_benign (397),0.9461533692891693,0.897809360221042,1.0,0.5223755240440369
benign_benign (398),0.909003748350078,0.8331868665687775,9.848857879638672,0.5284611582756042
benign_benign (399),0.9439811183630255,0.8939055302686506,1.4142135381698608,0.5508054494857788
benign_benign (4),0.7983800258946023,0.664419735951048,36.09014701843262,0.4106598198413849
benign_benign (40),0.9417863835115181,0.8899775705390951,1.0,0.5378361940383911
benign_benign (400),0.9523852024912521,0.9090986541581556,0.0,0.4918718934059143
benign_benign (401),0.9528641310129344,0.9099718185903373,0.0,0.5251796841621399
benign_benign (402),0.8802965654188638,0.7861872512255242,8.5440034866333,0.6691166162490845
benign_benign (403),0.9587449157467967,0.9207589285719369,0.0,0.5124276876449585
benign_benign (404),0.9220277330795661,0.8553353007065624,10.770329475402832,0.5520182251930237
benign_benign (405),0.9062852206208821,0.8286303135956957,13.0,0.5674535632133484
benign_benign (406),0.9522635567204377,0.908877001300079,0.0,0.5266306400299072
benign_benign (407),0.9335921137145221,0.8754549977744378,5.099019527435303,0.5007010102272034
