image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00987_LEFT_CC,0.8846088866390411,0.7930930021295238,6.324555397033691,0.4488617479801178
Mass-Test_P_00587_RIGHT_CC,0.8683498647726893,0.7673306773835337,3.0,0.5070512294769287
Mass-Test_P_01787_LEFT_CC,0.8106373224160307,0.6815728606926963,4.0,0.5201167464256287
Mass-Test_P_01294_RIGHT_MLO,0.940379403796644,0.8874680306998212,1.0,0.4793085753917694
Mass-Test_P_00230_RIGHT_MLO,0.7703761756385674,0.6265137032335795,6.4031243324279785,0.47637900710105896
Mass-Test_P_00200_RIGHT_CC,0.8554722638716774,0.7474456379465791,11.00226802825908,0.4213859736919403
Mass-Test_P_00409_RIGHT_CC,0.879558582646818,0.7850107725784841,3.605551242828369,0.5092679262161255
Mass-Test_P_01546_LEFT_CC,0.846071878344854,0.7332102082382118,5.099019527435303,0.48172447085380554
Mass-Test_P_00194_RIGHT_MLO,0.8665548269054543,0.7645317545838639,7.8102498054504395,0.4819653332233429
Mass-Test_P_01825_RIGHT_CC,0.7250622528599586,0.5687040442167499,12.649110794067383,0.4887680113315582
Mass-Test_P_00677_RIGHT_CC,0.7426415094987066,0.5906362546656118,8.5440034866333,0.4620969593524933
Mass-Test_P_00773_LEFT_MLO,0.798321531628859,0.664338716790847,5.656854152679443,0.43852946162223816
Mass-Test_P_01512_LEFT_CC,0.8301174496822444,0.7095733238240277,6.082762718200684,0.3946678638458252
Mass-Test_P_00347_LEFT_CC,0.9187438389073731,0.8497004428628027,2.0,0.4799063801765442
Mass-Test_P_00656_RIGHT_MLO,0.8786771774891988,0.7836076818300385,2.0,0.48461219668388367
Mass-Test_P_00230_RIGHT_CC,0.7952697709551848,0.6601226995950168,5.074264645576477,0.4551948010921478
Mass-Test_P_00194_RIGHT_CC,0.926806622996678,0.8635970393221379,2.2360680103302,0.5467132329940796
Mass-Test_P_01741_LEFT_MLO,0.8181271305576372,0.6922293858683017,10.0,0.49305668473243713
Mass-Test_P_00457_LEFT_MLO,0.8776796973646827,0.7820224719509321,3.605551242828369,0.4999072551727295
Mass-Test_P_00131_LEFT_MLO,0.8928571428840902,0.8064516129911624,2.0,0.4722433388233185
Mass-Test_P_00979_LEFT_CC,0.781112984859846,0.6408411733146537,7.071067810058594,0.4758945405483246
Mass-Test_P_00202_RIGHT_MLO,0.8791236785276877,0.7843181818672004,3.0,0.483433336019516
Mass-Test_P_00379_LEFT_MLO,0.8870843661947958,0.7970814132416157,2.8284270763397217,0.5029433369636536
Mass-Test_P_00470_RIGHT_CC,0.8653966925130004,0.7627306273938264,3.605551242828369,0.48917004466056824
Mass-Test_P_01716_RIGHT_MLO,0.8758648758901374,0.7791455467852478,2.8284270763397217,0.49940815567970276
Mass-Test_P_01807_RIGHT_MLO,0.8610254973576597,0.7559655597156296,5.0,0.4157969057559967
Mass-Test_P_00347_LEFT_MLO,0.9060402684713902,0.8282208589458893,2.0,0.5017529129981995
Mass-Test_P_01378_RIGHT_CC,0.834812557976578,0.7164620282591035,4.4721360206604,0.49645933508872986
Mass-Test_P_00741_LEFT_MLO,0.8061938884930242,0.6753139230474247,7.8102498054504395,0.47952011227607727
Mass-Test_P_01551_LEFT_MLO,0.842487836341961,0.7278436139240511,7.8102498054504395,0.5213791131973267
Mass-Test_P_01661_LEFT_CC,0.8853111161192933,0.7942226112858244,3.605551242828369,0.46780678629875183
Mass-Test_P_01167_LEFT_MLO,0.8778742974251726,0.7823315119388291,2.2360680103302,0.48023733496665955
Mass-Test_P_01741_LEFT_CC,0.8802269643591818,0.7860762282676718,5.0,0.44667181372642517
Mass-Test_P_00544_LEFT_CC,0.7615359794251255,0.6149035958233957,8.0,0.44028881192207336
Mass-Test_P_01395_RIGHT_CC,0.7715888873995362,0.6281194296728788,10.802756786346427,0.4775456488132477
Mass-Test_P_00576_LEFT_CC,0.8569125353257103,0.7496473908676676,3.0,0.47601091861724854
Mass-Test_P_01068_RIGHT_MLO,0.7892956014182418,0.6519308944858075,6.082762718200684,0.4362064599990845
Mass-Test_P_01697_LEFT_CC,0.8894289186097155,0.8008752735852218,3.0,0.4752553403377533
Mass-Test_P_00379_LEFT_CC,0.8306520704587671,0.7103549332936576,6.0,0.4763926565647125
Mass-Test_P_00173_RIGHT_MLO,8.155526897860647e-05,4.0779302469789894e-05,193.18643188476562,0.4567823112010956
Mass-Test_P_01590_LEFT_CC,0.8242054229082052,0.700977397770013,6.0,0.47661688923835754
Mass-Test_P_01912_RIGHT_CC,0.8801403568881792,0.785938097074059,4.4721360206604,0.4926457107067108
Mass-Test_P_00200_LEFT_MLO,0.9141340746879298,0.8418480158452405,2.2360680103302,0.4633314907550812
Mass-Test_P_00738_RIGHT_MLO,0.6337423314006925,0.4638527168999315,14.21267032623291,0.48755505681037903
Mass-Test_P_00116_RIGHT_CC,0.4536225689322823,0.2933453113244879,436.5521102905272,0.48560449481010437
Mass-Test_P_00433_LEFT_MLO,0.9116600151103808,0.8376610505772724,2.0,0.4761863648891449
Mass-Test_P_00490_RIGHT_CC,0.8513538405136575,0.7411802438289993,4.0,0.46362462639808655
Mass-Test_P_00987_LEFT_MLO,0.8136442045569627,0.6858348968252422,12.041594505310059,0.49693140387535095
Mass-Test_P_00516_LEFT_MLO,0.8847148208787677,0.7932633172681178,5.0,0.5243240594863892
Mass-Test_P_00587_RIGHT_MLO,0.8756497401288186,0.7788051209890451,3.1622776985168457,0.4450278580188751
Mass-Test_P_00126_RIGHT_CC,0.7875271936493797,0.6495215311843249,9.899495124816895,0.4681952893733978
Mass-Test_P_00145_LEFT_MLO,0.8501564945324624,0.7393671317070016,5.0,0.4585101008415222
Mass-Test_P_01213_LEFT_CC,0.6688079944079915,0.5024128688995105,12.041594505310059,0.47891923785209656
Mass-Test_P_00324_RIGHT_CC,0.7810193321770812,0.640715109614681,9.219544410705566,0.501448392868042
Mass-Test_P_00369_LEFT_CC,0.8492528392290194,0.738001246678163,5.0,0.44936463236808777
Mass-Test_P_00623_LEFT_CC,0.9405967697823299,0.8878552971721118,1.0,0.4815197288990021
Mass-Test_P_01090_LEFT_MLO,0.15410679396589289,0.08348630000558069,115.88356018066406,0.5223822593688965
Mass-Test_P_00741_LEFT_CC,0.7049946101594508,0.5443951166003891,15.231546401977539,0.438088983297348
Mass-Test_P_00482_LEFT_CC,0.8067882175338219,0.6761483832095744,18.788293838500977,0.46504080295562744
Mass-Test_P_01187_LEFT_MLO,0.7462184874802626,0.5951742629516492,5.8816661834716335,0.4176120162010193
Mass-Test_P_00016_LEFT_CC,0.9112282124082272,0.8369322412661083,3.0,0.5795938968658447
Mass-Test_P_00820_LEFT_CC,0.8521739131148919,0.742424242641057,2.2360680103302,0.49395516514778137
Mass-Test_P_00601_LEFT_CC,0.8246973366041894,0.7016893285118709,5.099019527435303,0.46771439909935
Mass-Test_P_01204_RIGHT_MLO,0.9308116923870653,0.8705778820844483,1.4142135381698608,0.5425217151641846
Mass-Test_P_00394_RIGHT_MLO,0.8219078046716652,0.6976600031461863,8.9442720413208,0.464652955532074
Mass-Test_P_01235_RIGHT_MLO,0.8738030584716588,0.7758883249299776,3.1622776985168457,0.4253232479095459
Mass-Test_P_00758_LEFT_MLO,0.8538446488110111,0.7449641516311089,7.6157732009887695,0.5055859684944153
Mass-Test_P_01316_RIGHT_CC,0.7287694975178642,0.5732788005635454,7.0,0.3985687792301178
Mass-Test_P_00662_LEFT_CC,0.6999115258023074,0.538356842422871,12.041594505310059,0.39160600304603577
Mass-Test_P_00498_LEFT_MLO,0.7781919851918957,0.6369183831907563,6.324555397033691,0.5158740878105164
Mass-Test_P_00124_RIGHT_CC,0.5381231674940445,0.36810431357261353,7.8102498054504395,0.4547065198421478
Mass-Test_P_00951_RIGHT_CC,0.8305742369593153,0.7102410971665026,5.385164737701416,0.46473854780197144
Mass-Test_P_00340_LEFT_CC,0.8203450327453383,0.6954109935210764,6.082762718200684,0.4549008905887604
Mass-Test_P_00126_RIGHT_MLO,0.8541801685186671,0.7454751131701592,5.830951690673828,0.4891219437122345
Mass-Test_P_01333_LEFT_MLO,0.8738060249932214,0.7758930028093471,4.0,0.414000004529953
Mass-Test_P_00671_LEFT_CC,0.7956600362191527,0.6606606608062374,5.0,0.442788690328598
Mass-Test_P_01114_RIGHT_MLO,0.8370295015590988,0.7197340798741308,4.123105525970459,0.4571038484573364
Mass-Test_P_00482_LEFT_MLO,0.8564690027002537,0.7489687684296424,7.280109882354736,0.46577420830726624
Mass-Test_P_00629_RIGHT_MLO,0.8516106319440582,0.7415695892486864,4.4721360206604,0.4701160788536072
Mass-Test_P_01539_RIGHT_MLO,0.8949264485218458,0.8098342841877433,3.0,0.4785228669643402
Mass-Test_P_00464_RIGHT_CC,0.8671191430315546,0.765410711741676,4.0,0.45497897267341614
Mass-Test_P_01090_LEFT_CC,0.5644228120321231,0.3931678608371822,34.93707923889148,0.4646652638912201
Mass-Test_P_01796_LEFT_CC,0.8303788020311272,0.7099553286997519,8.062257766723633,0.49255308508872986
Mass-Test_P_00147_RIGHT_CC,0.8841052402948237,0.7922837101355091,2.2360680103302,0.4862613379955292
Mass-Test_P_01558_RIGHT_CC,0.9404127507082247,0.8875274323541464,1.0,0.4352838695049286
Mass-Test_P_00457_LEFT_CC,0.9019286007520273,0.8213751868905393,2.0,0.4665538966655731
Mass-Test_P_00296_LEFT_MLO,0.8961889588575427,0.8119043255218152,5.385164737701416,0.5062299966812134
Mass-Test_P_00924_RIGHT_CC,0.7060465117646296,0.5456506113978068,4.242640495300293,0.4476177394390106
Mass-Test_P_00671_LEFT_MLO,0.8617619494232047,0.7571016880374222,3.0,0.46354666352272034
Mass-Test_P_00177_LEFT_CC,0.7869318182827029,0.6487119440681405,4.0,0.5133048295974731
Mass-Test_P_01534_RIGHT_MLO,0.9038112522904238,0.8245033113309176,2.0,0.48184284567832947
Mass-Test_P_01640_LEFT_MLO,0.8355709837195474,0.7175800087804656,9.433980941772461,0.4435490071773529
Mass-Test_P_01690_LEFT_CC,0.8197911938675008,0.6946153847328403,6.0,0.4884139895439148
Mass-Test_P_01566_RIGHT_CC,0.2198392833824308,0.12349406508825463,84.2911605834961,0.5782908797264099
Mass-Test_P_01539_RIGHT_CC,0.8817226247696986,0.7884650484050986,2.8284270763397217,0.4382750689983368
Mass-Test_P_00493_RIGHT_CC,0.8295770299738227,0.7087839620921171,5.385164737701416,0.4726070463657379
Mass-Test_P_00985_RIGHT_MLO,0.8944295924548841,0.809020923824613,3.605551242828369,0.4271891117095947
Mass-Test_P_00544_LEFT_MLO,0.7826906957478321,0.642967808634366,8.062257766723633,0.4705006182193756
Mass-Test_P_00405_LEFT_MLO,0.8470818389471708,0.7347285068373437,5.0,0.47566619515419006
Mass-Test_P_01467_RIGHT_CC,0.8484781159910599,0.7368319506585312,5.385164737701416,0.4684629440307617
Mass-Test_P_01108_RIGHT_CC,0.8175834792695137,0.6914513328882187,10.0,0.4952760636806488
Mass-Test_P_01797_LEFT_CC,0.8012820513399528,0.6684491980221444,4.0,0.4550788700580597
Mass-Test_P_00615_RIGHT_MLO,0.8514564386646295,0.7413357815604003,4.4721360206604,0.44400879740715027
Mass-Test_P_01416_RIGHT_CC,0.8584037322079935,0.7519328474150799,5.0,0.4992128908634186
Mass-Test_P_01690_LEFT_MLO,0.7138964578631143,0.5550847459983661,7.0,0.48673486709594727
Mass-Test_P_00932_LEFT_MLO,0.7763681121423276,0.6344784897448225,7.211102485656738,0.4099988639354706
Mass-Test_P_00979_LEFT_MLO,0.5579874214948459,0.38695045380776333,11.313708305358887,0.3992431163787842
