image_id,dice,iou,hd95,iou_pred
benign_benign (157),0.9316185190736823,0.8719905162221793,2.8284270763397217,0.569595992565155
benign_benign (158),0.962480426362042,0.9276744755643015,0.0,0.5218563675880432
benign_benign (159),0.9166567872011466,0.8461370103035525,2.0,0.5005434155464172
benign_benign (16),0.9408634927705557,0.8883307169138325,1.0,0.4700728952884674
benign_benign (160),0.9467409361894488,0.8988680645853713,1.0,0.4898788630962372
benign_benign (161),0.9131741669566655,0.8402212564330129,3.1622776985168457,0.5628897547721863
benign_benign (162),0.901876213079375,0.8212882954003754,2.8284270763397217,0.4947377145290375
benign_benign (163),0.3610060514523212,0.2202607592240608,159.2607879638672,0.451578289270401
benign_benign (164),0.8904179071565917,0.8024804229450339,15.0,0.5323629379272461
benign_benign (165),0.8858768407056663,0.7951336738066787,5.0,0.5105640888214111
benign_benign (166),0.8736842105321991,0.7757009345979902,6.324555397033691,0.5252432823181152
benign_benign (167),0.8929348691600969,0.8065784426729403,4.123105525970459,0.5005994439125061
benign_benign (168),0.9522093885773386,0.9087783171537809,0.0,0.6222129464149475
benign_benign (169),0.8851754128911193,0.7940042076097468,3.0649110794066794,0.4437378942966461
benign_benign (17),0.9252739953522909,0.8609394314033973,2.2360680103302,0.5875835418701172
benign_benign (170),0.9061209644647513,0.8283557276725859,6.0,0.5659529566764832
benign_benign (171),0.9306551889114629,0.8703041145133624,1.4142135381698608,0.5175583362579346
benign_benign (172),0.9070317201085912,0.829879271704358,5.0,0.5405654311180115
benign_benign (173),0.8013204700011974,0.6685026731067008,84.50444030761719,0.5377696752548218
benign_benign (174),0.9715245400312251,0.944625883500418,0.0,0.573752760887146
benign_benign (175),0.9517048198594446,0.9078595779985652,0.0,0.5885984301567078
benign_benign (176),0.7854066791344192,0.6466416912197859,13.152946472167969,0.47163742780685425
benign_benign (177),0.9322555458626622,0.8731073640852454,1.4142135381698608,0.49814876914024353
benign_benign (178),0.9562727611991129,0.9162094517129692,0.0,0.6245682835578918
benign_benign (179),0.8178471835116735,0.6918286469726687,8.9442720413208,0.47196611762046814
benign_benign (18),0.9470909059315206,0.8994992172326824,1.0,0.5661314725875854
benign_benign (180),0.9741833508961655,0.9496661530578301,0.0,0.6239057779312134
benign_benign (181),0.92220793480285,0.855645503972983,4.0,0.5755566358566284
benign_benign (182),0.8906229790950367,0.8028136173011959,4.4721360206604,0.567906379699707
benign_benign (183),0.7226088364037377,0.5656911187678081,14.422204971313477,0.45729735493659973
benign_benign (184),0.93948975371068,0.8858846550500709,2.0,0.5894020795822144
benign_benign (185),0.8644957228190284,0.7613319828106695,5.0,0.48215100169181824
benign_benign (186),0.9682482104857791,0.9384507207319999,0.0,0.6034640073776245
benign_benign (187),0.8440450700325022,0.7301712620107997,11.180339813232422,0.506024956703186
benign_benign (188),0.9404843442924808,0.8876549763340378,4.0,0.47885140776634216
benign_benign (189),0.8431163287179464,0.7287822878506783,7.8102498054504395,0.5220690369606018
benign_benign (19),0.8647805284101538,0.7617738684695302,5.0,0.39470571279525757
benign_benign (190),0.9601739986692555,0.9233987200174473,0.0,0.5867653489112854
benign_benign (191),0.9247066793975085,0.8599576149916972,2.2360680103302,0.5940955281257629
benign_benign (192),0.9605893186009732,0.9241672572665909,0.0,0.6060506105422974
benign_benign (193),0.8478805651907289,0.7359311366405099,7.8102498054504395,0.5209851264953613
benign_benign (194),0.9363322700355392,0.8802864312418053,2.0,0.6186713576316833
benign_benign (195),0.9034595413906995,0.8239181092658883,11.401754379272461,0.5372656583786011
benign_benign (196),0.8908800094800083,0.8032314060674794,7.280109882354736,0.41846540570259094
benign_benign (197),0.8799244279658552,0.7855938027247084,5.385164737701416,0.5229068994522095
benign_benign (198),0.9742593295383972,0.949810568689078,0.0,0.5878356695175171
benign_benign (199),0.9162450970118217,0.845435711050474,7.6157732009887695,0.5008690357208252
benign_benign (2),0.9560744070117063,0.915845356636968,0.0,0.5188084244728088
benign_benign (20),0.8990097181517162,0.816546460923001,6.4031243324279785,0.5810328722000122
benign_benign (200),0.9487979586819478,0.9025838244117844,1.0,0.4485345780849457
benign_benign (201),0.8369108939959872,0.7195587076526538,13.601470947265625,0.5808424949645996
benign_benign (202),0.870802403687628,0.7711691970932588,4.242640495300293,0.40011000633239746
benign_benign (203),0.9430340739004341,0.8922085855510615,1.4142135381698608,0.6341193914413452
benign_benign (204),0.8724499380107408,0.7737571638049154,12.649110794067383,0.5780653953552246
benign_benign (205),0.8028192319779881,0.6705914874536449,28.301942825317383,0.5316895842552185
benign_benign (206),0.8520655890734057,0.7422598198689289,17.262676239013672,0.6050213575363159
benign_benign (207),0.8349315998513402,0.7166374092250785,17.804492950439453,0.48924291133880615
benign_benign (208),0.9505958291976748,0.905843387752871,0.0,0.5492293834686279
benign_benign (209),0.958831164509621,0.9209180411737335,0.0,0.6307458877563477
benign_benign (21),0.9184883054031937,0.849263406028372,2.0,0.5133693814277649
benign_benign (210),0.8485656860962997,0.7369640420225231,28.293990612029823,0.5658934116363525
benign_benign (211),0.738789088498377,0.5857775902307566,21.378726577758773,0.5304434895515442
benign_benign (212),0.8600210551540366,0.7544183680267821,13.0,0.6730563640594482
benign_benign (213),0.9391107484147325,0.8852109181169923,2.0,0.5880405902862549
benign_benign (214),0.914368038231189,0.8422449508052459,5.385164737701416,0.6032056212425232
benign_benign (215),0.9155898069121498,0.8443205465528949,3.605551242828369,0.6051212549209595
benign_benign (216),0.9224030037553496,0.8559814169592871,4.0,0.5890353918075562
benign_benign (217),0.9394514637213526,0.8858165671685629,2.0,0.5904918909072876
benign_benign (218),0.8888872635786578,0.7999973670019351,16.0,0.6730507612228394
benign_benign (219),0.8720435094255229,0.7731180384326412,10.630146026611328,0.6221710443496704
benign_benign (22),0.9264740339472856,0.8630196783736442,3.1622776985168457,0.5667010545730591
benign_benign (220),0.8479350147270935,0.7360131811747713,14.560219764709473,0.5581956505775452
benign_benign (221),0.8328435194726298,0.7135662898547208,8.9442720413208,0.4630137085914612
benign_benign (222),0.8598064892611065,0.7540882149971653,13.601470947265625,0.5302839875221252
benign_benign (223),0.8838814221735987,0.7919242988490444,7.071067810058594,0.4805917739868164
benign_benign (224),0.8839633755662776,0.7920558843807304,13.601470947265625,0.5843333601951599
benign_benign (225),0.8631657517111725,0.7592714179866722,11.704699516296387,0.7048683166503906
benign_benign (226),0.8297709326897073,0.7090671013679735,15.620499610900879,0.6393376588821411
benign_benign (227),0.8636020793015268,0.7599469020284882,8.062257766723633,0.5009580254554749
benign_benign (228),0.8829682516771752,0.7904594054769086,11.180339813232422,0.6686316132545471
benign_benign (229),0.9348433216331886,0.877658039066717,2.2360680103302,0.5904049277305603
benign_benign (23),0.9511183787893346,0.9067928730533008,0.0,0.587185800075531
benign_benign (230),0.9522150273421462,0.9087885894446813,0.0,0.5483147501945496
benign_benign (231),0.8954068756669527,0.810621445982084,9.0,0.5440244674682617
benign_benign (232),0.9212881323140326,0.8540632210629189,6.4031243324279785,0.6036146283149719
benign_benign (233),0.8233061775647377,0.6996774877782569,29.832868576049805,0.531661868095398
benign_benign (234),0.9252880617398573,0.8609637883415947,5.385164737701416,0.5630403757095337
benign_benign (235),0.918401800788323,0.8491155046842578,5.385164737701416,0.5374572277069092
benign_benign (236),0.8687339682541905,0.7679307465052431,15.132745742797852,0.5453401803970337
benign_benign (237),0.9151561498877955,0.8435832952308758,8.246211051940918,0.6152957677841187
benign_benign (238),0.9144370803415653,0.8423621181074817,6.7082037925720215,0.5333951711654663
benign_benign (239),0.8763044260553188,0.779841485878639,7.211102485656738,0.4806797504425049
benign_benign (24),0.867916857247855,0.7666546956470347,9.486832618713379,0.5346916913986206
benign_benign (240),0.87774206149429,0.7821214993266448,13.601470947265625,0.5214113593101501
benign_benign (241),0.9175325971619452,0.8476306951672853,4.123105525970459,0.5735823512077332
benign_benign (242),0.8812972397037838,0.7877849872041457,13.34166431427002,0.5407682061195374
benign_benign (243),0.9234866499086284,0.8578496958081282,4.4721360206604,0.5905348658561707
benign_benign (244),0.9095955006530542,0.8341817199047623,4.0,0.44136688113212585
benign_benign (245),0.9001881510738335,0.8184928648995038,5.385164737701416,0.5080341696739197
benign_benign (246),0.8982402448419893,0.8152777777991577,3.1622776985168457,0.46429523825645447
benign_benign (247),0.8604821037302,0.7551282051431546,7.6157732009887695,0.5084772109985352
benign_benign (248),0.876775464034995,0.7805878842300367,9.05538558959961,0.4992947280406952
benign_benign (249),0.9282792099758423,0.8661576957522938,3.1622776985168457,0.6334513425827026
benign_benign (25),0.8485247629133126,0.736902310699102,7.8102498054504395,0.5171681642532349
benign_benign (250),0.8766726184250253,0.7804248634983759,6.324555397033691,0.47629156708717346
benign_benign (251),0.8634591011050147,0.7597254986163532,9.899495124816895,0.45074453949928284
benign_benign (252),0.9506125880850556,0.905873824378453,0.0,0.536916971206665
benign_benign (253),0.9145846042037382,0.8426125221255414,5.0,0.5689327120780945
benign_benign (254),0.8952181367979407,0.8103121228125001,3.0,0.509883463382721
benign_benign (255),0.9025796193965064,0.8224556745532677,8.062257766723633,0.516761064529419
benign_benign (256),0.9081058979867972,0.8316794607767944,7.280109882354736,0.5529990196228027
benign_benign (257),0.8852678090336186,0.7941529061528229,7.071067810058594,0.4832766354084015
benign_benign (258),0.9433244880996609,0.8927286356861796,1.0,0.5832146406173706
benign_benign (259),0.9471368501179128,0.8995821063971298,1.0,0.594832718372345
benign_benign (26),0.9724014205690609,0.9462852908066022,0.0,0.5592715740203857
benign_benign (260),0.9266369313119837,0.863302416810224,3.605551242828369,0.6123921871185303
benign_benign (261),0.9310383226486572,0.8709744627666007,4.0,0.577109158039093
benign_benign (262),0.8457018559849956,0.7326546095309601,19.0,0.5687426328659058
benign_benign (263),0.816224948699352,0.6895101800017333,28.844409942626953,0.5930347442626953
benign_benign (264),0.9278422022329693,0.865397056446452,4.123105525970459,0.5614180564880371
benign_benign (265),0.9186005470755124,0.8494553465811343,5.099019527435303,0.5523415803909302
benign_benign (266),0.9264704300794073,0.8630134241662389,3.0,0.5860136151313782
benign_benign (267),0.8633095433941351,0.7594939663478399,12.041594505310059,0.5134888887405396
benign_benign (268),0.9448250052883775,0.8954202004636811,1.0,0.6056976318359375
benign_benign (269),0.8363063256699822,0.7186653533670142,22.203603744506836,0.48811426758766174
benign_benign (27),0.9600636942687878,0.9231947081568448,0.0,0.5994502902030945
benign_benign (270),0.9242228126365506,0.8591210368616068,2.8284270763397217,0.6014468669891357
benign_benign (271),0.8446170766703615,0.731027834685359,15.0,0.5618934631347656
benign_benign (272),0.7833956629847563,0.6439198342077328,40.31128692626953,0.5264303684234619
benign_benign (273),0.901456974805513,0.820593234977587,7.6157732009887695,0.5552554726600647
benign_benign (274),0.9224909541042587,0.8561329091561379,6.7082037925720215,0.4400911033153534
benign_benign (275),0.9172613810421797,0.8471678805800528,3.605551242828369,0.5989965200424194
benign_benign (276),0.9092194681231129,0.8335494093934381,9.219544410705566,0.6052424311637878
benign_benign (277),0.9167897652339964,0.846363647434568,6.0,0.5181673765182495
benign_benign (278),0.8415816107750582,0.7264919295195594,24.515300750732422,0.6229522228240967
benign_benign (279),0.9366155092950755,0.8807872575566668,2.0,0.5777036547660828
benign_benign (28),0.8650037792917611,0.7621204049084792,12.041594505310059,0.5513227581977844
benign_benign (280),0.946038093773693,0.8976017901461367,1.0,0.5934790968894958
benign_benign (281),0.929766416924374,0.8687509265534147,3.0,0.6326143741607666
benign_benign (282),0.8662960616417023,0.7641290043488647,13.0,0.626846432685852
benign_benign (283),0.881797599219027,0.7885849633413368,5.0,0.47391191124916077
benign_benign (284),0.9447528501797143,0.8952905964649652,1.0,0.5163053274154663
benign_benign (285),0.9402130903098038,0.8871718283306529,2.0,0.5870848894119263
benign_benign (286),0.9512856104172692,0.9070969368467747,0.0,0.5424569249153137
benign_benign (287),0.9054665183929462,0.8272625128509036,12.0,0.6030808687210083
benign_benign (288),0.8425079141774754,0.7278735850558922,14.21267032623291,0.4415801763534546
benign_benign (289),0.9507464339188106,0.9061169431810112,0.0,0.6530598998069763
benign_benign (29),0.7520121818847061,0.6025797455808646,12.529964447021484,0.48200780153274536
benign_benign (290),0.9294607687782803,0.8682173821113115,4.242640495300293,0.4289034903049469
benign_benign (291),0.9226014512262564,0.8563232726485139,2.2360680103302,0.5467743873596191
benign_benign (292),0.8582006857280535,0.7516213006998625,10.049875259399414,0.6850194931030273
benign_benign (293),0.8316032295293635,0.7117472852978317,17.11724281311035,0.7277051210403442
benign_benign (294),0.8987743753912256,0.8161582470546851,9.0,0.48426127433776855
benign_benign (295),0.9083064634333476,0.832015976105791,6.0,0.5182050466537476
benign_benign (296),0.9191316853486386,0.8503641682249168,7.0,0.6687449812889099
benign_benign (297),0.9490141886145772,0.902975262211327,1.0,0.6219239234924316
benign_benign (298),0.9201786407002379,0.8521582137423379,4.0,0.6028321981430054
benign_benign (299),0.8700247648964081,0.7699502943695128,17.492855072021484,0.6488814353942871
benign_benign (3),0.9521172638445147,0.9086105066864018,0.0,0.6503506898880005
benign_benign (30),0.7401944065595074,0.5875465313307922,17.0,0.47282370924949646
benign_benign (300),0.9403468865513462,0.8874101105517049,2.0,0.5307701230049133
benign_benign (301),0.886136552884457,0.7955522332656415,3.1622776985168457,0.3765239715576172
benign_benign (302),0.7699053604790476,0.6258911597180435,31.240999221801758,0.4731868803501129
benign_benign (303),0.8649989217179505,0.7621128633900106,14.142135620117188,0.5865543484687805
benign_benign (304),0.9370496213546645,0.8815553766012987,2.2360680103302,0.6290555596351624
benign_benign (305),0.903156720582194,0.8234145547808073,6.0,0.47179797291755676
benign_benign (306),0.8590724736745917,0.7529597225545368,15.0,0.5574859976768494
benign_benign (307),0.9403951821269169,0.8874961365470141,1.0,0.522922158241272
benign_benign (308),0.7704494695780831,0.6266106601789969,19.10497283935547,0.5826087594032288
benign_benign (309),0.8967465687543719,0.8128201040285138,11.401754379272461,0.4650588929653168
benign_benign (31),0.9365116827994248,0.8806036396093204,1.0,0.4764159619808197
benign_benign (310),0.8660069904628536,0.7636793024129385,10.816654205322266,0.5652419924736023
benign_benign (311),0.8052657973927869,0.6740125089216618,57.93962478637695,0.5804001688957214
benign_benign (312),0.9201564522833581,0.8521201559518148,6.4031243324279785,0.6001980304718018
benign_benign (313),0.8334638014233614,0.7144774439469012,11.0,0.4865310490131378
benign_benign (314),0.8063742370642539,0.6755670513373715,25.961509704589844,0.5118173956871033
benign_benign (315),0.5528231981469859,0.382001146954013,105.0,0.509238064289093
benign_benign (316),0.848511298245273,0.7368820006245647,55.03635025024414,0.6025624871253967
benign_benign (317),0.8454131643193741,0.732221378414084,24.351591110229492,0.603915810585022
benign_benign (318),0.9448103565813297,0.8953938872373237,1.0,0.5124650597572327
benign_benign (319),0.9630119562457007,0.9286625453849312,0.0,0.5549936890602112
benign_benign (32),0.9252312998597058,0.8608655050519104,4.4721360206604,0.5678364038467407
benign_benign (320),0.9528754739544467,0.9099925082975994,0.0,0.6661025285720825
benign_benign (321),0.9543086768932417,0.9126103046078536,0.0,0.5006701350212097
benign_benign (322),0.9373835420575732,0.8821466438396423,1.0,0.5658716559410095
benign_benign (323),0.951244901790965,0.9070229107033643,0.0,0.5998404622077942
benign_benign (324),0.8542633410778522,0.7456018225863054,6.4031243324279785,0.47465935349464417
benign_benign (325),0.8589402371227225,0.752756573388231,6.0,0.5235932469367981
benign_benign (326),0.9639027092068915,0.9303206540279425,0.0,0.5136642456054688
benign_benign (327),0.9721176891628143,0.9457480481119883,0.0,0.5854489803314209
benign_benign (328),0.9000333222342525,0.8182368979372558,3.0,0.45177462697029114
benign_benign (329),0.9535664335696806,0.9112536754996988,0.0,0.5360990166664124
benign_benign (33),0.9595497027032516,0.9222446331140884,0.0,0.5599125027656555
benign_benign (330),0.9762229162737256,0.9535502716281732,0.0,0.6194636225700378
benign_benign (331),0.8774514207048878,0.7816600874969775,8.5440034866333,0.4999699890613556
benign_benign (332),0.7484257504586156,0.5979874951545538,19.209373474121094,0.4724685847759247
benign_benign (333),0.8984322834872597,0.8155942390290046,15.231546401977539,0.5656983256340027
benign_benign (334),0.8537159409827619,0.7447682223902405,10.816654205322266,0.5790266394615173
benign_benign (335),0.8282667007294333,0.7068730582696507,23.25940704345703,0.4650481045246124
benign_benign (336),0.8231167016097399,0.6994038429636985,18.681541442871094,0.48393794894218445
benign_benign (337),0.8829991760528308,0.7905089746815656,7.8102498054504395,0.6459993124008179
benign_benign (338),0.8980076135908436,0.8148945715733608,4.4721360206604,0.47980135679244995
benign_benign (339),0.9671248205903271,0.9363423963226467,0.0,0.5406140089035034
benign_benign (34),0.9680098654386129,0.9380030225294697,0.0,0.586310863494873
benign_benign (340),0.9279557140206199,0.8655945711917381,6.082762718200684,0.6077667474746704
benign_benign (341),0.9509206597950943,0.9064335015973882,0.0,0.5314998626708984
benign_benign (342),0.9369123815272496,0.8813124762693324,4.0,0.5473791360855103
benign_benign (343),0.9528483723589327,0.9099430752984292,0.0,0.5317385196685791
benign_benign (344),0.9009397024285853,0.8197363733557134,7.0,0.5782238245010376
benign_benign (345),0.8316639741609227,0.7118362832124044,8.9442720413208,0.48954132199287415
benign_benign (346),0.790099897154939,0.6530290354532884,104.13932800292969,0.5335407257080078
benign_benign (347),0.9189757309408568,0.8500972246862237,2.8284270763397217,0.5418088436126709
benign_benign (348),0.8727855833890965,0.7742853272067277,7.6157732009887695,0.5316765308380127
benign_benign (349),0.9208253221246929,0.8532680955244765,2.8284270763397217,0.4467163383960724
benign_benign (35),0.9251871367070135,0.8607890436650231,2.0,0.5414353609085083
benign_benign (350),0.930245186397735,0.8695872872642123,4.123105525970459,0.6596834063529968
benign_benign (351),0.9043003009674422,0.8253176502367525,5.830951690673828,0.5871933698654175
benign_benign (352),0.9280136433027549,0.8656953864300682,2.0,0.5312270522117615
benign_benign (353),0.8744473496613051,0.7769048826003628,5.0,0.5473029613494873
benign_benign (354),0.9645825035059307,0.9315879891660966,0.0,0.5323936939239502
benign_benign (355),0.9243490296724085,0.8593391863825525,6.324555397033691,0.5457591414451599
benign_benign (356),0.8974637418860167,0.8139992995984315,12.369317054748535,0.4883357584476471
benign_benign (357),0.9164090794529457,0.8457149853122988,4.123105525970459,0.5688467025756836
benign_benign (358),0.8847108505465737,0.7932569333992617,8.062257766723633,0.5466117262840271
benign_benign (359),0.9330888575477266,0.8745703558841642,2.0,0.5077701807022095
benign_benign (36),0.9531660739139421,0.9105227201396765,0.0,0.5489449501037598
benign_benign (360),0.938766394104466,0.8845991955877701,2.0,0.5643249154090881
benign_benign (361),0.9307104388261338,0.870400752631677,3.0,0.5171332955360413
benign_benign (362),0.8427906174610732,0.7282957001469338,10.630146026611328,0.46087130904197693
benign_benign (363),0.799583744702095,0.6660887347885619,17.0,0.4920666515827179
benign_benign (364),0.9275849197468853,0.8649495301103752,3.605551242828369,0.6548276543617249
benign_benign (365),0.9491376169083394,0.9031987748171411,1.0,0.5756844282150269
benign_benign (366),0.9345470762616114,0.8771359629699471,3.0,0.6117334365844727
benign_benign (367),0.9263734505591078,0.8628451401858995,4.123105525970459,0.5330448150634766
benign_benign (368),0.9063281805518045,0.8287021430373849,5.385164737701416,0.497314453125
benign_benign (369),0.9385205747902302,0.884162756719932,1.0,0.48403480648994446
benign_benign (37),0.7768567078404041,0.6351313969773095,16.278820037841797,0.5034061074256897
benign_benign (370),0.9344829752483526,0.877023035334935,4.0,0.5109804272651672
benign_benign (371),0.9278726869311521,0.8654500968505177,5.0,0.540910542011261
benign_benign (372),0.9542380336189866,0.9124811040143307,0.0,0.5521684288978577
benign_benign (373),0.9248949123969287,0.8602832625977975,3.1622776985168457,0.5846975445747375
benign_benign (374),0.9205871949132838,0.8528592495735116,2.0,0.511225700378418
benign_benign (375),0.9362717858048986,0.8801795170151713,2.8284270763397217,0.6443740129470825
benign_benign (376),0.941849103779143,0.8900895960520879,2.2360680103302,0.5380518436431885
benign_benign (377),0.937908566775877,0.8830770472662922,1.4142135381698608,0.620997965335846
benign_benign (378),0.9471684458122677,0.8996391132525737,1.0,0.6054884791374207
benign_benign (379),0.8791254196457067,0.7843209535285743,7.0,0.5169172286987305
benign_benign (38),0.9525865829199907,0.9094657060796458,0.0,0.5216923952102661
benign_benign (380),0.9180841011127426,0.8485725203423455,3.0,0.5291407704353333
benign_benign (381),0.9595630738976548,0.9222693368764397,0.0,0.6216847896575928
benign_benign (382),0.9405885867943659,0.8878407152030694,2.2360680103302,0.5606257915496826
benign_benign (383),0.9206300211785835,0.8529327656352801,5.0,0.5477425456047058
benign_benign (384),0.9146747553700292,0.8427655763988805,6.0,0.5077580213546753
benign_benign (385),0.90402745353306,0.8248632289646173,7.0,0.5649324059486389
benign_benign (386),0.9438282274670688,0.8936313694546921,1.0,0.49337777495384216
benign_benign (387),0.9373963034532238,0.8821692475758893,2.0,0.5575562715530396
benign_benign (388),0.9497362869211567,0.9042836338118675,1.0,0.6099687814712524
benign_benign (389),0.9309739689980445,0.8708618331097516,2.2360680103302,0.6054104566574097
benign_benign (39),0.9170374939437582,0.8467860048882512,3.605551242828369,0.5257061719894409
benign_benign (390),0.9535129294478644,0.9111559581399936,0.0,0.5679048895835876
benign_benign (391),0.9009133206965549,0.8196926936355711,9.219544410705566,0.5645342469215393
benign_benign (392),0.9455137886616579,0.8966582763200135,1.4142135381698608,0.5279161930084229
benign_benign (393),0.9372195762345233,0.8818562661458598,4.0,0.614526093006134
benign_benign (394),0.9050103117808442,0.8265012187053733,5.923928260803715,0.6200663447380066
benign_benign (395),0.9512303514116072,0.9069964531222967,0.0,0.5923107862472534
benign_benign (396),0.7935728493351077,0.6577876243156378,10.816654205322266,0.4618890583515167
benign_benign (397),0.9161153767429714,0.8452148476751672,7.280109882354736,0.5604010224342346
benign_benign (398),0.8816702704971272,0.7883813219287077,16.492422103881836,0.5430029630661011
benign_benign (399),0.9353206393092107,0.878499831820528,3.605551242828369,0.5963786840438843
benign_benign (4),0.5110803324235158,0.3432558139779254,135.34087066650386,0.44861000776290894
benign_benign (40),0.9136377693039143,0.8410065662185066,3.605551242828369,0.5731170177459717
benign_benign (400),0.9442440474247062,0.8943771949583237,2.0,0.5424291491508484
benign_benign (401),0.9209929580383651,0.8535560216221327,6.0,0.5047925710678101
benign_benign (402),0.8302016702222126,0.7096964058609486,17.8885440826416,0.6883085370063782
benign_benign (403),0.9557185090111073,0.9151924239377044,0.0,0.5826267004013062
benign_benign (404),0.926578675774976,0.8632012937176249,7.071067810058594,0.5845058560371399
benign_benign (405),0.8518395028450011,0.7419167485349066,29.832868576049805,0.5705841779708862
