image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01800_LEFT_MLO,0.9239823442988422,0.858705560662806,1.0,0.49450910091400146
Mass-Test_P_01599_LEFT_CC,0.8529490259266216,0.743601675317077,3.1622776985168457,0.48971614241600037
Mass-Test_P_00470_RIGHT_MLO,0.8963941087109207,0.8122411413657428,2.0,0.47902247309684753
Mass-Test_P_00066_LEFT_CC,0.7403733194438881,0.5877720208108244,8.9442720413208,0.48828181624412537
Mass-Test_P_01044_LEFT_MLO,0.8579378329073902,0.7512181540092973,4.4721360206604,0.474697083234787
Mass-Test_P_01833_RIGHT_MLO,0.9318036456694994,0.872314946495598,1.4142135381698608,0.46210989356040955
Mass-Test_P_00173_LEFT_CC,0.4789489400598762,0.3148802514105064,18.439088821411133,0.48670694231987
Mass-Test_P_00893_LEFT_MLO,0.8162973552656899,0.6896135266041268,6.082762718200684,0.5302350521087646
Mass-Test_P_01213_LEFT_MLO,0.8464730291093474,0.7338129498317891,3.0,0.4619012773036957
Mass-Test_P_00296_LEFT_CC,0.8755436203361405,0.7786372474520823,7.211102485656738,0.45997077226638794
Mass-Test_P_00510_LEFT_CC,0.8387375703248001,0.7222635891866986,2.8284270763397217,0.46621862053871155
Mass-Test_P_01590_LEFT_MLO,0.8792510508446215,0.7845209683653185,2.2360680103302,0.5042949318885803
Mass-Test_P_00788_RIGHT_MLO,0.7806367204774709,0.6402002861873747,7.8102498054504395,0.48151686787605286
Mass-Test_P_00576_LEFT_MLO,0.8911205074571245,0.8036224978039823,1.4142135381698608,0.445064514875412
Mass-Test_P_00171_RIGHT_MLO,0.8346972177029955,0.7162921349111538,4.0,0.47471901774406433
Mass-Test_P_01090_RIGHT_MLO,0.7093023257926582,0.5495495500568136,8.062257766723633,0.5057081580162048
Mass-Test_P_01378_RIGHT_MLO,0.8153893254602114,0.6883184011563889,6.324555397033691,0.44645193219184875
Mass-Test_P_00514_LEFT_MLO,0.8137188972335448,0.6859410434399762,4.0,0.489001601934433
Mass-Test_P_00947_RIGHT_CC,0.904531205478446,0.8257023933629419,2.3841577768325806,0.497343510389328
Mass-Test_P_01558_RIGHT_MLO,0.9102767166765791,0.8353283174016196,2.0,0.4039328992366791
Mass-Test_P_00391_RIGHT_CC,0.8487002177023723,0.7371670096358841,5.385164737701416,0.5172379016876221
Mass-Test_P_00980_LEFT_MLO,0.8686327078251119,0.7677725120055704,2.2360680103302,0.45544394850730896
Mass-Test_P_01251_LEFT_CC,0.9035278381702846,0.8240317170405514,1.4142135381698608,0.43889594078063965
Mass-Test_P_00641_RIGHT_CC,0.8612922347567735,0.7563768871014115,3.605551242828369,0.43797406554222107
Mass-Test_P_01277_RIGHT_CC,0.7656250001017253,0.6202531648240132,6.324555397033691,0.46762052178382874
Mass-Test_P_00662_LEFT_MLO,0.906787463635444,0.8294704217875306,3.1622776985168457,0.43668749928474426
Mass-Test_P_01865_LEFT_MLO,0.835963823402028,0.7181596588305424,3.0,0.5306241512298584
Mass-Test_P_00387_RIGHT_CC,0.8348495451942444,0.7165165166867768,3.0,0.47861286997795105
Mass-Test_P_00359_LEFT_MLO,0.7332596142359922,0.5788554801980881,9.05538558959961,0.4225778877735138
Mass-Test_P_01510_RIGHT_CC,0.8275247524923243,0.7057929404313811,5.830951690673828,0.4279167950153351
Mass-Test_P_01378_LEFT_CC,0.7634713556773296,0.6174311927482955,8.9442720413208,0.4696193039417267
Mass-Test_P_01614_LEFT_MLO,0.8182184603715363,0.6923601639206274,4.0,0.4968418776988983
Mass-Test_P_00177_LEFT_MLO,0.8470866607964843,0.7347357620652972,3.0,0.4480114281177521
Mass-Test_P_00928_RIGHT_CC,0.8650759219235276,0.7622324159475855,5.0,0.5095866322517395
Mass-Test_P_01365_LEFT_CC,0.9178463612673922,0.8481664048616995,2.8284270763397217,0.5823296904563904
Mass-Test_P_00209_LEFT_MLO,0.6978818286534205,0.53595890490418,5.0,0.48881104588508606
Mass-Test_P_00820_RIGHT_MLO,0.8518657182263989,0.7419565217952268,5.385164737701416,0.47520992159843445
Mass-Test_P_00962_RIGHT_CC,0.8853813246960641,0.7943356273704776,2.8284270763397217,0.5132824182510376
Mass-Test_P_01684_LEFT_CC,0.8729493644007564,0.7745431632294212,3.605551242828369,0.41073837876319885
Mass-Test_P_00099_LEFT_MLO,0.785064624325005,0.6461780932654231,4.0,0.4385063946247101
Mass-Test_P_01912_RIGHT_MLO,0.8568195665543721,0.7495051013020397,5.0,0.5076795220375061
Mass-Test_P_00986_LEFT_MLO,0.846115119995183,0.7332751600025912,5.0,0.47779402136802673
Mass-Test_P_00238_RIGHT_MLO,0.712265953491683,0.5531157272681806,9.0,0.4814842939376831
Mass-Test_P_01677_RIGHT_MLO,0.7664115989193693,0.6212863207243597,6.0,0.40566402673721313
Mass-Test_P_01254_RIGHT_CC,0.772547468399417,0.629390912140061,9.096425294876099,0.46420788764953613
Mass-Test_P_01595_LEFT_CC,0.8519491012016462,0.7420830401428474,5.0,0.4761640131473541
Mass-Test_P_01140_LEFT_MLO,0.8974498101107886,0.8139763780137873,2.0,0.46628549695014954
Mass-Test_P_00837_RIGHT_MLO,0.8536554988350161,0.7446762277825562,4.4721360206604,0.47083166241645813
Mass-Test_P_00131_LEFT_CC,0.8988061398809534,0.8162106350974648,2.0,0.5012117028236389
Mass-Test_P_01322_RIGHT_CC,0.9002407060800356,0.8185797665663781,2.2360680103302,0.4358355402946472
Mass-Test_P_00591_RIGHT_MLO,0.9308691075060395,0.8706783370086042,1.0,0.4627026319503784
Mass-Test_P_00066_LEFT_MLO,0.7232876712599523,0.5665236052166579,12.806248664855957,0.45485231280326843
Mass-Test_P_00942_LEFT_CC,0.8403758869884053,0.7246968026764392,5.099019527435303,0.49028465151786804
Mass-Test_P_01645_RIGHT_CC,0.7762356951818559,0.6343016315888774,10.630146026611328,0.46151646971702576
Mass-Test_P_01416_RIGHT_MLO,0.8435059936386774,0.7293647775334033,8.0,0.4906962811946869
Mass-Test_P_00375_RIGHT_MLO,0.927452209344449,0.8647187728466444,1.4142135381698608,0.4768504500389099
Mass-Test_P_01251_LEFT_MLO,0.9148936170380431,0.8431372549589189,1.4142135381698608,0.48423701524734497
Mass-Test_P_01673_RIGHT_CC,0.7174048659352453,0.5593385215436646,11.0,0.5145448446273804
Mass-Test_P_00629_RIGHT_CC,0.8538886642503107,0.745031165500996,6.0,0.46566182374954224
Mass-Test_P_00766_LEFT_MLO,0.773633111925257,0.6308333333846065,6.4031243324279785,0.45330384373664856
Mass-Test_P_01322_RIGHT_MLO,0.8167852062849523,0.6903101707885765,6.0,0.42922595143318176
Mass-Test_P_01778_RIGHT_CC,0.9016283738787355,0.8208773355723489,1.4142135381698608,0.4531756341457367
Mass-Test_P_00922_RIGHT_MLO,0.9163215202699391,0.8455658550136426,3.0,0.5234493017196655
Mass-Test_P_00882_RIGHT_MLO,0.7980309038974387,0.6639362913165104,6.082762718200684,0.5166875720024109
Mass-Test_P_01192_LEFT_CC,0.8606636376249027,0.7554078550144522,4.242640495300293,0.6022167205810547
Mass-Test_P_00524_LEFT_MLO,0.726141079027565,0.5700325737567508,5.0,0.4626615345478058
Mass-Test_P_01796_LEFT_MLO,0.6446601942514216,0.47564469930734016,12.041594505310059,0.4702984392642975
Mass-Test_P_00118_RIGHT_CC,0.8360471645603461,0.7182826822391305,3.0,0.48324838280677795
Mass-Test_P_01254_RIGHT_MLO,0.6454682023922212,0.4765249539828004,9.219544410705566,0.47004079818725586
Mass-Test_P_01110_RIGHT_CC,0.8456310679861438,0.7325483600413377,4.0,0.5089844465255737
Mass-Test_P_01697_LEFT_MLO,0.8441656211181516,0.7303517152712325,4.0,0.5279219150543213
Mass-Test_P_00494_RIGHT_CC,0.9181548878613496,0.8486934752231743,2.0,0.4810314178466797
Mass-Test_P_01825_RIGHT_MLO,0.7205004265793289,0.563111111305284,11.401754379272461,0.4678644835948944
Mass-Test_P_00156_RIGHT_MLO,0.8358130694215237,0.7179371692694587,7.071067810058594,0.5051149725914001
Mass-Test_P_00758_LEFT_CC,0.8586578293406248,0.7523228804076186,5.656854152679443,0.4056845009326935
Mass-Test_P_00278_RIGHT_CC,0.7787528869382204,0.6376701969457865,5.385164737701416,0.4876481890678406
Mass-Test_P_01800_RIGHT_CC,0.8037094281905072,0.671834625492592,5.656854152679443,0.41588449478149414
Mass-Test_P_00017_LEFT_CC,0.8616600791294974,0.756944444685571,2.2360680103302,0.49816325306892395
Mass-Test_P_01140_LEFT_CC,0.9087068055064574,0.832688053143615,1.4142135381698608,0.48649778962135315
Mass-Test_P_00969_LEFT_MLO,0.2510015408609013,0.14351158492011665,61.614120292663536,0.5543842315673828
Mass-Test_P_00200_RIGHT_MLO,0.8720143963389678,0.7730722746060879,8.602325439453125,0.5726873278617859
Mass-Test_P_00358_RIGHT_CC,0.794409474028436,0.6589380531174668,19.211974525451623,0.5879570841789246
Mass-Test_P_01477_LEFT_CC,0.9487928465008171,0.9025745718608853,1.0,0.4906357228755951
Mass-Test_P_00962_RIGHT_MLO,0.839197441139983,0.7229458918529694,3.605551242828369,0.49830278754234314
Mass-Test_P_00598_LEFT_CC,0.8543886352154781,0.7457927369503518,9.0,0.41637763381004333
Mass-Test_P_00381_LEFT_MLO,0.8289427468110493,0.707858428489587,4.4721360206604,0.4934847354888916
Mass-Test_P_00198_LEFT_MLO,0.8738792588541903,0.7760084926878936,2.8284270763397217,0.4782505929470062
Mass-Test_P_01815_RIGHT_CC,0.86423793938635,0.7609322140382243,7.0,0.5004901885986328
Mass-Test_P_01684_LEFT_MLO,0.909500693489121,0.8340222575780569,2.2360680103302,0.5201202630996704
Mass-Test_P_01502_LEFT_CC,0.8701550387848537,0.7701543740068081,3.0,0.4853566586971283
Mass-Test_P_00612_RIGHT_MLO,0.8610426929535054,0.7559920706873325,4.0,0.534318745136261
Mass-Test_P_01333_LEFT_CC,0.8138583482604284,0.6861392541834297,6.4031243324279785,0.3996597230434418
Mass-Test_P_01578_LEFT_MLO,0.9396914446214265,0.8862433863186221,1.0,0.49849972128868103
Mass-Test_P_00922_RIGHT_CC,0.760744985686536,0.6138728324042799,15.29705810546875,0.5666953921318054
Mass-Test_P_00158_RIGHT_MLO,0.772120613063707,0.6288244769494167,4.242640495300293,0.5120764374732971
Mass-Test_P_01800_LEFT_CC,0.8798122065868765,0.7854149204137856,4.123105525970459,0.44948410987854004
Mass-Test_P_01716_RIGHT_CC,0.8808049535911235,0.7869986169723382,2.0,0.49798259139060974
Mass-Test_P_01623_RIGHT_CC,0.8663541198467437,0.7642193519415115,5.0,0.4754367172718048
Mass-Test_P_00951_RIGHT_MLO,0.8479750779052998,0.736073553343409,4.0,0.5081021189689636
Mass-Test_P_01145_LEFT_MLO,0.7655186636903446,0.6201135985231829,7.6157732009887695,0.47630515694618225
Mass-Test_P_00928_RIGHT_MLO,0.3913286192968823,0.24326200118591626,55.145263671875,0.571914792060852
Mass-Test_P_00966_RIGHT_MLO,0.8280825204177064,0.7066048035735248,5.830951690673828,0.4508519470691681
Mass-Test_P_00837_RIGHT_CC,0.8492505883996965,0.7379978472038755,5.385164737701416,0.4615805447101593
Mass-Test_P_00381_LEFT_CC,0.8687737042051141,0.767992847667415,2.8284270763397217,0.5094519853591919
Mass-Test_P_00369_LEFT_MLO,0.8263941458710076,0.7041496453011933,5.385164737701416,0.5222845673561096
Mass-Test_P_00212_RIGHT_CC,0.8869293560472171,0.7968311453330167,4.0,0.4202042818069458
Mass-Test_P_01512_LEFT_MLO,0.8139250191420103,0.6862340343586332,7.211102485656738,0.5034455060958862
Mass-Test_P_00652_LEFT_CC,0.8864648263663947,0.7960815674002291,3.605551242828369,0.41046956181526184
Mass-Test_P_01518_LEFT_MLO,0.8006372326352668,0.6675521822893541,5.0,0.4937470555305481
Mass-Test_P_00533_LEFT_MLO,0.8314886552529761,0.7115794459598438,5.0,0.4695262908935547
Mass-Test_P_00494_RIGHT_MLO,0.9332019704499308,0.874769117126936,1.0,0.48596101999282837
Mass-Test_P_01257_RIGHT_CC,0.8465738946896999,0.7339645694154048,4.0,0.4770394563674927
Mass-Test_P_01518_LEFT_CC,0.6384592939485091,0.4689241322464964,14.866068840026855,0.4544806182384491
Mass-Test_P_01534_RIGHT_CC,0.9326674065977307,0.8738301560229358,1.0,0.4710812270641327
Mass-Test_P_01395_RIGHT_MLO,0.8233374133367324,0.6997226075937162,5.0,0.4290916323661804
Mass-Test_P_01351_LEFT_CC,0.8462141401594125,0.7334239130796979,5.099019527435303,0.4318646490573883
Mass-Test_P_00615_RIGHT_CC,0.8525240201424032,0.7429558745689852,4.123105525970459,0.4213329255580902
Mass-Test_P_00212_RIGHT_MLO,0.8447592748415464,0.7312409063123589,5.0,0.5419652462005615
Mass-Test_P_00882_RIGHT_CC,0.8945593730160796,0.8092333058847101,3.0,0.4582470953464508
Mass-Test_P_00875_RIGHT_CC,0.7005253941766527,0.539083558262073,6.7082037925720215,0.4864376485347748
Mass-Test_P_01210_RIGHT_MLO,0.833387323192237,0.7143650500079263,5.09406855106361,0.4856060743331909
Mass-Test_P_00173_LEFT_MLO,0.7507314219206069,0.6009367682433403,9.219544410705566,0.46448656916618347
Mass-Test_P_01489_RIGHT_MLO,0.8509049124243306,0.74050000012975,2.8284270763397217,0.48148760199546814
Mass-Test_P_01014_LEFT_CC,0.9226425748274079,0.8563941300166682,1.4142135381698608,0.4794866144657135
Mass-Test_P_01666_RIGHT_CC,0.8764754779922734,0.7801124593725621,3.605551242828369,0.4725417494773865
Mass-Test_P_00343_RIGHT_MLO,0.10577072640866288,0.05583839712363818,168.7601776123047,0.4762275516986847
Mass-Test_P_00639_LEFT_MLO,0.8207663782512628,0.6960167715072132,12.529964447021484,0.5279574990272522
Mass-Test_P_00159_RIGHT_MLO,0.726733407591126,0.5707629588987985,7.071067810058594,0.48156997561454773
Mass-Test_P_01204_RIGHT_CC,0.8636126857709939,0.7599633284926947,7.6157732009887695,0.5184925198554993
Mass-Test_P_01510_RIGHT_MLO,0.8745362099938798,0.7770451770996226,3.0,0.3903537094593048
Mass-Test_P_01108_RIGHT_MLO,0.8270615183387547,0.7051192635367388,7.071067810058594,0.44529470801353455
Mass-Test_P_01347_RIGHT_MLO,0.8787208709170402,0.7836771845316514,2.2360680103302,0.4901394844055176
Mass-Test_P_00173_RIGHT_CC,0.27513955312174887,0.15951409497107727,89.55445098876953,0.49662551283836365
Mass-Test_P_01381_RIGHT_MLO,0.7993912810133926,0.6658216523015477,6.324555397033691,0.5662561655044556
Mass-Test_P_00114_LEFT_MLO,0.838011327899558,0.7211871751037289,5.0,0.3809875249862671
Mass-Test_P_00598_LEFT_MLO,0.8695343470877739,0.7691824557972173,5.099019527435303,0.41092193126678467
Mass-Test_P_00738_RIGHT_CC,0.6552718287365584,0.4872894335414122,10.48776650428772,0.48663637042045593
Mass-Test_P_01294_RIGHT_CC,0.9286451422726931,0.8667951011604795,1.4142135381698608,0.4661708176136017
Mass-Test_P_00947_RIGHT_MLO,0.8957082254478702,0.8111155458180886,3.605551242828369,0.48567989468574524
Mass-Test_P_00016_LEFT_MLO,0.7994042632598526,0.6658396651161669,6.7082037925720215,0.5059332251548767
Mass-Test_P_00985_RIGHT_CC,0.9024300169951673,0.822207267857038,3.0,0.578461229801178
Mass-Test_P_00636_RIGHT_MLO,0.7808526552255233,0.6404907976195314,9.05261631011962,0.42461636662483215
Mass-Test_P_01546_LEFT_MLO,0.7952434881203146,0.6600864824534606,12.165525436401367,0.47036829590797424
Mass-Test_P_00524_LEFT_CC,0.9207450694081912,0.8531302876977562,1.0,0.4780690371990204
Mass-Test_P_01307_RIGHT_CC,0.8286201022219497,0.7073880163098176,10.29563045501709,0.4463978707790375
Mass-Test_P_00324_RIGHT_MLO,0.8271657450975236,0.7052707931080099,6.7082037925720215,0.4858180284500122
Mass-Test_P_01623_RIGHT_MLO,0.895691737353497,0.8110885045970408,2.8284270763397217,0.4760313332080841
Mass-Test_P_00429_LEFT_MLO,0.9214635283242294,0.8543647364186765,1.4142135381698608,0.46977320313453674
Mass-Test_P_00343_RIGHT_CC,0.008470746239060073,0.004253387810357863,209.05955963134764,0.4502006471157074
Mass-Test_P_01323_LEFT_MLO,0.8540663077772552,0.7453016816294254,4.0,0.43211784958839417
Mass-Test_P_00429_LEFT_CC,0.7591928251391039,0.611853993564898,8.5440034866333,0.5325964093208313
Mass-Test_P_01595_LEFT_MLO,0.9079057329176078,0.8313437404604617,2.2360680103302,0.4789879620075226
Mass-Test_P_00037_RIGHT_MLO,0.9071385961469906,0.8300582241784882,2.8284270763397217,0.47594138979911804
Mass-Test_P_00516_LEFT_CC,0.9106933020020225,0.836030204976984,2.2360680103302,0.5358182191848755
Mass-Test_P_00707_RIGHT_MLO,0.9461016515239916,0.8977162293737326,1.0,0.4410620331764221
Mass-Test_P_00820_LEFT_MLO,0.7593382227939045,0.6120428926004831,6.970820379257096,0.48675984144210815
Mass-Test_P_00969_LEFT_CC,0.3052031502519128,0.1800824389803981,65.29930877685547,0.5589613318443298
Mass-Test_P_01183_LEFT_CC,0.8668862623780496,0.765047879697316,3.0,0.47050741314888
Mass-Test_P_00951_LEFT_CC,0.8649328859173714,0.7620103474113806,4.242640495300293,0.49291345477104187
Mass-Test_P_01316_RIGHT_MLO,0.8332730561181653,0.7141971483482968,2.2360680103302,0.4521624743938446
Mass-Test_P_01101_LEFT_CC,0.8407178021532924,0.7252054795273409,5.0,0.4745332598686218
Mass-Test_P_00481_RIGHT_CC,0.8578885554146042,0.7511425960349307,4.0,0.4742524325847626
Mass-Test_P_00032_RIGHT_CC,0.7944890930162181,0.6590476191017385,7.895637392997535,0.44428980350494385
Mass-Test_P_01551_LEFT_CC,0.8884297520853255,0.7992565056383963,2.2360680103302,0.48803284764289856
Mass-Test_P_01666_RIGHT_MLO,0.8344072165126281,0.7158651189025492,6.0,0.4752025604248047
Mass-Test_P_01331_LEFT_MLO,0.7451680047955445,0.5938388626554884,11.180339813232422,0.45326101779937744
Mass-Test_P_01726_RIGHT_MLO,0.7858479333584202,0.647240123382673,13.0,0.44334283471107483
Mass-Test_P_00533_LEFT_CC,0.8700434153526249,0.7699795082360008,5.0,0.4441242218017578
Mass-Test_P_01192_LEFT_MLO,0.8208606174203859,0.6961523205679983,4.242640495300293,0.44293466210365295
Mass-Test_P_01331_LEFT_CC,0.7746478873668351,0.6321839081602412,6.7082037925720215,0.42466217279434204
Mass-Test_P_00641_RIGHT_MLO,0.8685903007240926,0.7677062529163149,3.1622776985168457,0.5150402188301086
Mass-Test_P_01765_RIGHT_CC,0.8480668756636666,0.7362119013381456,7.071067810058594,0.5800344944000244
Mass-Test_P_00875_RIGHT_MLO,0.8361111111490482,0.7183770884175111,4.0,0.46715882420539856
Mass-Test_P_00510_LEFT_MLO,0.8303000492718642,0.7098402020943312,3.0,0.5088013410568237
Mass-Test_P_00387_RIGHT_MLO,0.8619929453567035,0.757458349570919,3.0,0.4868830740451813
Mass-Test_P_00032_RIGHT_MLO,0.9066470509625085,0.8292354740270048,2.2360680103302,0.4886552691459656
Mass-Test_P_01323_LEFT_CC,0.88701872503955,0.7969754254075707,2.8284270763397217,0.4910183846950531
Mass-Test_P_01566_RIGHT_MLO,0.07844512762210944,0.04082377701498063,164.46884155273438,0.5557882785797119
Mass-Test_P_00409_RIGHT_MLO,0.8221924190144567,0.6980702385595026,6.0,0.43765774369239807
Mass-Test_P_01183_LEFT_MLO,0.8645519796405937,0.7614192496408199,3.605551242828369,0.4797174334526062
Mass-Test_P_00343_LEFT_MLO,0.7540291634925145,0.6051740068362836,15.132745742797852,0.4494613707065582
Mass-Test_P_01347_RIGHT_CC,0.7047539616962564,0.5441081778673187,8.0,0.41597357392311096
Mass-Test_P_00358_RIGHT_MLO,0.910742845478928,0.8361137144744696,2.2360680103302,0.33836403489112854
Mass-Test_P_00278_RIGHT_MLO,0.7662229618276943,0.6210384358590435,5.0,0.4507979452610016
Mass-Test_P_00118_RIGHT_MLO,0.8354006034745556,0.7173287278541574,4.242640495300293,0.5222771763801575
Mass-Test_P_00391_LEFT_MLO,0.8613260128224502,0.7564289889309718,5.0,0.481519490480423
Mass-Test_P_01661_LEFT_MLO,0.8358181426997074,0.7179446556971935,7.0,0.5131506323814392
Mass-Test_P_00677_RIGHT_MLO,0.7683823529943974,0.6238805971552686,4.123105525970459,0.4692179560661316
Mass-Test_P_00171_RIGHT_CC,0.8188669438904799,0.6932893290003763,5.0,0.4311750829219818
Mass-Test_P_01617_LEFT_MLO,0.8616811327650039,0.7569769399172874,9.219544410705566,0.46244123578071594
Mass-Test_P_00498_LEFT_CC,0.8593374940665688,0.7533670035746068,2.2360680103302,0.48361092805862427
Mass-Test_P_00343_LEFT_CC,0.8178015727258153,0.6917633739904434,5.691673660278289,0.448881596326828
Mass-Test_P_01119_LEFT_MLO,0.8458953432672511,0.7329450915511724,6.324555397033691,0.47400763630867004
Mass-Test_P_01298_LEFT_MLO,0.7409373855967651,0.5884833503579346,16.6433162689209,0.46819376945495605
Mass-Test_P_01787_LEFT_MLO,0.8967921897152049,0.8128950696505088,1.4142135381698608,0.4979144036769867
Mass-Test_P_01348_LEFT_MLO,0.7690721650278103,0.6247906199749913,7.071067810058594,0.49453648924827576
Mass-Test_P_00203_LEFT_CC,0.6721215665271061,0.5061619722657025,10.630146026611328,0.48634758591651917
Mass-Test_P_00481_RIGHT_MLO,0.8547547273424562,0.7463508016878796,3.605551242828369,0.5097939968109131
Calc-Test_P_00485_LEFT_CC,0.8602423543150326,0.75475901179531,5.0,0.4603710472583771
Mass-Test_P_00037_RIGHT_CC,0.8119636757633956,0.6834502104230785,6.324555397033691,0.5694266557693481
Mass-Test_P_01298_LEFT_CC,0.86276403139858,0.7586499682108575,5.0,0.45221230387687683
Mass-Test_P_00699_RIGHT_MLO,0.8981693364426949,0.815160955539812,1.4142135381698608,0.49900469183921814
Mass-Test_P_01307_RIGHT_MLO,0.9112985610486763,0.8370509383465389,3.1622776985168457,0.6415176391601562
Mass-Test_P_00375_RIGHT_CC,0.7868927327860425,0.6486588235624792,11.180339813232422,0.5512194633483887
Mass-Test_P_01815_RIGHT_MLO,0.8349426947175397,0.7166537568215874,6.0,0.5799936652183533
Mass-Test_P_01795_LEFT_MLO,0.7321428573268249,0.577464789190179,6.0,0.49504920840263367
Mass-Test_P_01765_RIGHT_MLO,0.8668103104407621,0.7649295774978973,4.0,0.5669040083885193
Mass-Test_P_00202_RIGHT_CC,0.861529199291438,0.7567424643474806,4.123105525970459,0.458078533411026
Mass-Test_P_00813_RIGHT_MLO,0.8202637058846193,0.6952941180055363,3.605551242828369,0.5168766379356384
Mass-Test_P_00192_RIGHT_CC,0.7585102122597958,0.6109677419486939,15.795496845245593,0.5177901983261108
Mass-Test_P_00623_LEFT_MLO,0.9028680357072292,0.8229347654678669,2.2360680103302,0.489113450050354
Mass-Test_P_01119_LEFT_CC,0.896017571244667,0.81162303666894,3.1622776985168457,0.5216298699378967
Mass-Test_P_01726_RIGHT_CC,0.914193635032336,0.8419490477759216,2.0,0.46895578503608704
Mass-Test_P_01651_RIGHT_MLO,0.9158027458730875,0.8446827755724664,2.0,0.5207028388977051
Mass-Test_P_00198_LEFT_CC,0.8401458453578687,0.7243547320567986,4.0,0.4534462094306946
Mass-Test_P_01014_LEFT_MLO,0.9023787859219577,0.8221222170009184,2.0,0.4846281111240387
Mass-Test_P_00116_RIGHT_MLO,0.4004563123288765,0.25035659571292096,79.20764007568354,0.4844362437725067
Mass-Test_P_00707_RIGHT_CC,0.8599963011170711,0.754380272629987,3.1622776985168457,0.5036876797676086
Mass-Test_P_00987_LEFT_CC,0.8696232902156961,0.769321663029789,7.6157732009887695,0.4407019317150116
