image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01044_LEFT_MLO,0.6871994643808388,0.5234606825367711,458.0010986328125,0.5647917985916138
Mass-Test_P_01833_RIGHT_MLO,0.6786216255668772,0.5135710094253543,20.92836799621556,0.4646666944026947
Mass-Test_P_00173_LEFT_CC,0.33928571440610683,0.20430107544342743,24.75883674621582,0.4141615331172943
Mass-Test_P_00893_LEFT_MLO,0.0684042930689463,0.035413359502330766,426.2989440917969,0.4155485928058624
Mass-Test_P_01213_LEFT_MLO,0.582605393246257,0.41103965733599157,13.084221267700206,0.4564149081707001
Mass-Test_P_00296_LEFT_CC,0.0010780841162000593,0.0005393327939867136,333.53905334472654,0.3952716886997223
Mass-Test_P_00510_LEFT_CC,0.03271322018219527,0.016628597622966777,408.04412841796875,0.4344635307788849
Mass-Test_P_01590_LEFT_MLO,0.19612127855883058,0.10872198694466324,32.015621185302734,0.44453075528144836
Mass-Test_P_00788_RIGHT_MLO,0.7363045497056285,0.5826598090406576,10.049875259399414,0.4882040321826935
Mass-Test_P_00576_LEFT_MLO,0.7260273973775568,0.5698924734073303,11.180339813232422,0.4716113805770874
Mass-Test_P_00171_RIGHT_MLO,0.7879787429378818,0.6501360750982352,9.0,0.4444572627544403
Mass-Test_P_01090_RIGHT_MLO,0.4953191493656858,0.3291855211208309,13.03840446472168,0.47756025195121765
Mass-Test_P_01378_RIGHT_MLO,0.21817424802558816,0.12244421087481666,802.242041015625,0.4304225444793701
Mass-Test_P_00514_LEFT_MLO,0.40311587205149374,0.25243902530190365,12.613366889953605,0.43154236674308777
Mass-Test_P_00947_RIGHT_CC,0.8392896617906352,0.7230827831738087,4.123105525970459,0.5127456784248352
Mass-Test_P_01558_RIGHT_MLO,0.7132644956639891,0.5543209877329239,15.264337539672852,0.44588497281074524
Mass-Test_P_00391_RIGHT_CC,0.4482686254166519,0.2888828780476666,406.89678955078125,0.43906864523887634
Mass-Test_P_00980_LEFT_MLO,0.7741046832993093,0.6314606744333627,4.4721360206604,0.437712162733078
Mass-Test_P_01251_LEFT_CC,0.6081504703139256,0.4369369371320385,12.206555366516113,0.5040318369865417
Mass-Test_P_00641_RIGHT_CC,0.10653753050671576,0.0562659849229139,41.0,0.47458672523498535
Mass-Test_P_01277_RIGHT_CC,0.6590649943959336,0.4914965988556563,8.485280990600586,0.47576066851615906
Mass-Test_P_00662_LEFT_MLO,0.37066169877283306,0.22749216569715033,437.0285949707031,0.4605543911457062
Mass-Test_P_01865_LEFT_MLO,0.4009299924048231,0.25072697924047593,209.4671859741211,0.4587257206439972
Mass-Test_P_00387_RIGHT_CC,0.7680566912597283,0.6234513276002429,5.830951690673828,0.4466753900051117
Mass-Test_P_00359_LEFT_MLO,0.1393670756479366,0.07490304719391655,739.067626953125,0.40693894028663635
Mass-Test_P_01510_RIGHT_CC,0.25661874077772745,0.1471959960019115,460.00087890625,0.4021640717983246
Mass-Test_P_01378_LEFT_CC,0.706175007359354,0.5458041168184111,7.6157732009887695,0.4041033983230591
Mass-Test_P_01614_LEFT_MLO,0.30807190718784916,0.18208333367413196,18.439088821411133,0.4651446044445038
Mass-Test_P_00177_LEFT_MLO,0.5722868946405232,0.40084166259818954,12.649110794067383,0.39741620421409607
Mass-Test_P_00928_RIGHT_CC,0.815466080545962,0.6884278003224649,7.4815078735352785,0.4871983528137207
Mass-Test_P_01365_LEFT_CC,0.3691119691424174,0.22632575762154794,37.0,0.4231858551502228
Mass-Test_P_00209_LEFT_MLO,0.6915688370420824,0.5285481247495136,4.242640495300293,0.47003480792045593
Mass-Test_P_00820_RIGHT_MLO,0.6775134305943955,0.512302692778017,11.704699516296387,0.44063660502433777
Mass-Test_P_00962_RIGHT_CC,0.628325508679905,0.45807187693722995,15.399260568618732,0.43063807487487793
Mass-Test_P_01684_LEFT_CC,0.6039895923906338,0.43265407559371655,455.33482360839844,0.47997382283210754
Mass-Test_P_00099_LEFT_MLO,0.8606525912243176,0.7553908357443458,3.0,0.4175100326538086
Mass-Test_P_01912_RIGHT_MLO,0.23881019840810055,0.1355959467370764,34.13209533691406,0.45112353563308716
Mass-Test_P_00986_LEFT_MLO,0.8494306200006368,0.7382697947488197,4.4721360206604,0.43009844422340393
Mass-Test_P_00238_RIGHT_MLO,0.6268945502654323,0.45655237226089607,11.045360565185547,0.42930757999420166
Mass-Test_P_01677_RIGHT_MLO,0.31389759679960344,0.18616757580908092,461.0010986328125,0.38972151279449463
Mass-Test_P_01254_RIGHT_CC,0.7489932886327193,0.5987124464595728,9.0,0.450161874294281
Mass-Test_P_01595_LEFT_CC,0.8471151289652277,0.7347785978165615,5.830951690673828,0.4424763321876526
Mass-Test_P_01140_LEFT_MLO,0.4196506551485479,0.265542967873572,18.253750801086447,0.504020094871521
Mass-Test_P_00837_RIGHT_MLO,0.801313628924932,0.6684931507547959,6.0,0.4735197126865387
Mass-Test_P_00131_LEFT_CC,0.7823708207348417,0.6425361958849045,7.249056553840618,0.48421749472618103
Mass-Test_P_01322_RIGHT_CC,0.8564584131988828,0.7489525725240569,6.0,0.44250041246414185
Mass-Test_P_00591_RIGHT_MLO,0.10095953287429292,0.053163444778388476,49.24428939819336,0.477918416261673
Mass-Test_P_00066_LEFT_MLO,0.5632104379200148,0.3919922950754,25.05992889404297,0.35496628284454346
Mass-Test_P_00942_LEFT_CC,0.7955365495258896,0.66049040278925,9.0,0.5019582509994507
Mass-Test_P_01645_RIGHT_CC,0.1652509654121137,0.09006734025882421,28.660060310363797,0.46621763706207275
Mass-Test_P_01416_RIGHT_MLO,0.8605669028907288,0.7552588257261279,5.385164737701416,0.4700179696083069
Mass-Test_P_00375_RIGHT_MLO,0.8276330306519873,0.7059504850577747,7.211102485656738,0.46344247460365295
Mass-Test_P_01251_LEFT_MLO,0.7265459676166127,0.5705317579133931,10.0,0.44502580165863037
Mass-Test_P_01673_RIGHT_CC,0.4124764723279171,0.2598238484892196,28.861740112304688,0.4444347321987152
Mass-Test_P_00629_RIGHT_CC,9.978048292758126e-11,9.978048292758126e-11,495.966682434082,0.43242883682250977
Mass-Test_P_00766_LEFT_MLO,0.08520227502036674,0.04449674971480646,460.04053649902346,0.4431394040584564
Mass-Test_P_01322_RIGHT_MLO,0.65476764758727,0.48673201064146976,16.76305389404297,0.41559526324272156
Mass-Test_P_01778_RIGHT_CC,0.5716100350677644,0.40017785709196185,18.01665344238281,0.39727458357810974
Mass-Test_P_00922_RIGHT_MLO,0.24705843580478368,0.14093934497270186,52.95280838012695,0.40733370184898376
Mass-Test_P_00882_RIGHT_MLO,0.8126066973325533,0.6843618669134346,7.0,0.422941654920578
Mass-Test_P_01192_LEFT_CC,0.12564692364496163,0.0670348214347239,44.91380500793457,0.46084579825401306
Mass-Test_P_00524_LEFT_MLO,0.7635843661756033,0.6175790288222212,6.119031620025602,0.4284120798110962
Mass-Test_P_01796_LEFT_MLO,0.5484781927285098,0.37786424570301247,440.83358612060545,0.37771958112716675
Mass-Test_P_00118_RIGHT_CC,0.8017857143447066,0.6691505217738944,5.0,0.43491047620773315
Mass-Test_P_01254_RIGHT_MLO,0.11584327124538192,0.0614828214007763,26.570659637451172,0.4161323308944702
Mass-Test_P_01110_RIGHT_CC,0.7494464945111722,0.5992918266157298,8.003112888336194,0.43625760078430176
Mass-Test_P_01697_LEFT_MLO,0.7709373267412819,0.6272563178577364,5.385164737701416,0.4133412539958954
Mass-Test_P_00494_RIGHT_CC,0.0033869602876048293,0.0016963529260647708,452.72182464599604,0.4321900010108948
Mass-Test_P_01825_RIGHT_MLO,0.6674285715045877,0.5008576331043371,10.440306663513184,0.4554832875728607
Mass-Test_P_00156_RIGHT_MLO,0.7380219433469081,0.584813610259593,15.81138801574707,0.47441810369491577
Mass-Test_P_00758_LEFT_CC,0.05930408486243508,0.03055815418918644,44.59820556640625,0.45080968737602234
Mass-Test_P_00278_RIGHT_CC,0.7480971367350138,0.5975680372915066,7.211102485656738,0.4292384088039398
Mass-Test_P_01800_RIGHT_CC,0.5138617729348451,0.3457698374431057,15.132745742797852,0.47163471579551697
Mass-Test_P_00017_LEFT_CC,0.6683971449264133,0.5019493182242208,7.071067810058594,0.435075968503952
Mass-Test_P_01140_LEFT_CC,0.11131498498124924,0.05893782413894501,21.23910217285155,0.44545280933380127
Mass-Test_P_00969_LEFT_MLO,0.37159619219771994,0.2281965876399839,67.11929321289062,0.4936729967594147
Mass-Test_P_00200_RIGHT_MLO,0.6868943606136014,0.5231067021764768,28.017850875854492,0.45006075501441956
Mass-Test_P_00358_RIGHT_CC,0.6712066223679318,0.5051249002942905,27.073972702026367,0.42851415276527405
Mass-Test_P_01477_LEFT_CC,0.24185177504236538,0.1375605149205856,51.6623649597168,0.47360458970069885
Mass-Test_P_00962_RIGHT_MLO,0.7920662025755857,0.6557198782827924,6.0,0.42173799872398376
Mass-Test_P_00598_LEFT_CC,0.5126244198747009,0.3446502865474272,286.9041748046875,0.4609736204147339
Mass-Test_P_00381_LEFT_MLO,0.8452380952841553,0.7319587630247636,3.0,0.4326121211051941
Mass-Test_P_00198_LEFT_MLO,0.7836520435756835,0.6442663380738186,8.1910250663757,0.43372324109077454
Mass-Test_P_01815_RIGHT_CC,7.893905904018479e-11,7.893905904018479e-11,462.0389709472656,0.4252811372280121
Mass-Test_P_01684_LEFT_MLO,0.0226996352636644,0.011480114882207453,375.1947570800781,0.4524137079715729
Mass-Test_P_01502_LEFT_CC,0.8108108108545135,0.6818181819417957,5.830951690673828,0.4538797438144684
Mass-Test_P_00612_RIGHT_MLO,0.30262934702245475,0.17829302434973154,34.0,0.42070308327674866
Mass-Test_P_01333_LEFT_CC,0.38791637497370046,0.24063042948118263,29.448231124877818,0.43789100646972656
Mass-Test_P_01578_LEFT_MLO,0.865649963737963,0.7631241998955671,2.8284270763397217,0.4149196743965149
Mass-Test_P_00922_RIGHT_CC,0.19761832987657382,0.10964288708625551,76.48529052734375,0.4806016683578491
Mass-Test_P_00158_RIGHT_MLO,0.7425320058119811,0.5904977378653863,9.219544410705566,0.4677116572856903
Mass-Test_P_01800_LEFT_CC,0.5428816467205715,0.37257210135911867,22.83089780807495,0.42282894253730774
Mass-Test_P_01716_RIGHT_CC,5.652911246097845e-10,5.652911246097845e-10,inf,0.44657689332962036
Mass-Test_P_01623_RIGHT_CC,0.7354869283835805,0.5816364772540117,15.524174690246582,0.45828351378440857
Mass-Test_P_00951_RIGHT_MLO,0.48369912646842117,0.3189994380778529,24.116350173950167,0.4466701149940491
Mass-Test_P_01145_LEFT_MLO,0.777245738406963,0.6356516291868259,6.7082037925720215,0.48425784707069397
Mass-Test_P_00928_RIGHT_MLO,0.23928806858143414,0.1359041557792623,772.2869110107422,0.4610576927661896
Mass-Test_P_00966_RIGHT_MLO,0.6228224702245404,0.4522455942432503,17.262676239013672,0.44097819924354553
Mass-Test_P_00837_RIGHT_CC,0.17853867331419465,0.0980194697720679,460.27648468017577,0.40222838521003723
Mass-Test_P_00381_LEFT_CC,0.7498224852663141,0.5997728134798286,7.280109882354736,0.47655314207077026
Mass-Test_P_00369_LEFT_MLO,0.8713026007510545,0.7719541139691546,3.0,0.4548659026622772
Mass-Test_P_00212_RIGHT_CC,0.6950598421380787,0.5326373305168663,21.63330841064453,0.4448956847190857
Mass-Test_P_01512_LEFT_MLO,0.7256187510469088,0.5693890675794998,12.041594505310059,0.4649278223514557
Mass-Test_P_00652_LEFT_CC,0.24780001563368895,0.14142222229854026,338.2499084472656,0.469497412443161
Mass-Test_P_01518_LEFT_MLO,0.7340513670991297,0.5798429321204874,10.770329475402832,0.46279317140579224
Mass-Test_P_00533_LEFT_MLO,0.01923528043405638,0.009711037540299498,392.5490493774414,0.47626060247421265
Mass-Test_P_00494_RIGHT_MLO,0.8913022209283532,0.8039181080473141,3.0,0.5271366238594055
Mass-Test_P_01257_RIGHT_CC,2.5271670451030663e-10,2.5271670451030663e-10,415.0,0.4549001455307007
Mass-Test_P_01518_LEFT_CC,0.3148744367949535,0.18685517799508783,18.027755737304688,0.4510699212551117
Mass-Test_P_01534_RIGHT_CC,0.7358532767309655,0.5820948338350691,7.8102498054504395,0.46773675084114075
Mass-Test_P_01395_RIGHT_MLO,0.7124151310105685,0.5532956687181562,8.246211051940918,0.42025190591812134
Mass-Test_P_01351_LEFT_CC,0.5184300028018725,0.34991934491253013,30.232433319091797,0.4639018476009369
Mass-Test_P_00615_RIGHT_CC,0.6278366112353754,0.45755237053747794,15.0,0.46028754115104675
Mass-Test_P_00212_RIGHT_MLO,0.369546621151489,0.22665267592305297,16.278820037841797,0.4340061545372009
Mass-Test_P_00882_RIGHT_CC,0.7854909318547539,0.6467559217908073,10.049875259399414,0.4524862468242645
Mass-Test_P_00875_RIGHT_CC,0.4458109148940005,0.2868447085623913,20.867359066009474,0.44406136870384216
Mass-Test_P_01210_RIGHT_MLO,0.7256039134739218,0.5693707954436589,371.73323364257806,0.4664890468120575
Mass-Test_P_00173_LEFT_MLO,0.35867282667814515,0.21852610050703017,42.05888805389404,0.39797842502593994
Mass-Test_P_01489_RIGHT_MLO,0.7015733815574997,0.5403257848469107,10.816654205322266,0.5167426466941833
Mass-Test_P_01014_LEFT_CC,0.768757859470622,0.6243758511973726,342.0073181152344,0.4579371511936188
Mass-Test_P_01666_RIGHT_CC,0.8298381421773627,0.7091652634810763,5.830951690673828,0.4343363344669342
Mass-Test_P_00343_RIGHT_MLO,0.07225367490740425,0.03748090399205919,208.18597717285152,0.48654288053512573
Mass-Test_P_00639_LEFT_MLO,0.5138521400967373,0.3457611143454071,436.00005798339845,0.4106532633304596
Mass-Test_P_00159_RIGHT_MLO,0.5816975395129396,0.41013645247168173,19.0,0.5019780993461609
Mass-Test_P_01204_RIGHT_CC,0.29305051635998464,0.17168083719360797,54.230987548828125,0.4670192301273346
Mass-Test_P_01510_RIGHT_MLO,0.7512724054269448,0.601630338543039,9.433980941772461,0.463906466960907
Mass-Test_P_01108_RIGHT_MLO,0.007919585895839234,0.003975535320493037,52.94572448730469,0.4392499327659607
Mass-Test_P_01347_RIGHT_MLO,0.6818368746152382,0.5172628952751116,17.262676239013672,0.4979782998561859
Mass-Test_P_00173_RIGHT_CC,0.2280670909937738,0.12871090652767458,55.665066909789964,0.4439185559749603
Mass-Test_P_01381_RIGHT_MLO,0.5290644273023141,0.3596788582765961,22.803508758544922,0.4558331072330475
Mass-Test_P_00114_LEFT_MLO,0.2934577584340854,0.17196044221384987,683.035888671875,0.483307808637619
Mass-Test_P_00598_LEFT_MLO,0.5094137456368121,0.3417539536514937,29.27456283569336,0.4159872829914093
Mass-Test_P_00738_RIGHT_CC,0.6199966505409484,0.44927184479386606,13.892443656921387,0.4813394844532013
Mass-Test_P_01294_RIGHT_CC,0.31379883631402755,0.18609810214615505,28.635643005371094,0.4824092984199524
Mass-Test_P_00947_RIGHT_MLO,0.8840940801333419,0.7922657854968058,5.0,0.4709203541278839
Mass-Test_P_00016_LEFT_MLO,0.48744223432917,0.32226354950554414,23.34523582458496,0.48251810669898987
Mass-Test_P_00985_RIGHT_CC,0.4561253865597478,0.29544198904759084,40.4474983215332,0.45951607823371887
Mass-Test_P_00636_RIGHT_MLO,1.2091898426591064e-10,1.2091898426591064e-10,833.0548889160157,0.43370863795280457
Mass-Test_P_01546_LEFT_MLO,0.25722070851433054,0.14759224524206876,30.01666259765625,0.448599249124527
Mass-Test_P_00524_LEFT_CC,0.7538794659411983,0.6049811759035676,8.062257766723633,0.5101416110992432
Mass-Test_P_01307_RIGHT_CC,0.683519688882668,0.5192023634033085,17.20465087890625,0.469490110874176
Mass-Test_P_00324_RIGHT_MLO,0.5263948901885412,0.35721570643620204,15.98113880157464,0.43953484296798706
Mass-Test_P_01623_RIGHT_MLO,0.7610233498345288,0.614235425464563,384.15753173828125,0.42582860589027405
Mass-Test_P_00429_LEFT_MLO,0.8127736286617597,0.6845986985499786,6.082762718200684,0.45342063903808594
Mass-Test_P_00343_RIGHT_CC,0.0015694697256910014,0.0007853511759275266,245.26791152954104,0.41793790459632874
Mass-Test_P_01323_LEFT_MLO,0.6702976075334959,0.5040959626962856,11.180339813232422,0.4582826495170593
Mass-Test_P_00429_LEFT_CC,0.5480195334512534,0.37742899866033164,27.20294189453125,0.44823163747787476
Mass-Test_P_01595_LEFT_MLO,0.7843398742823071,0.6451966776923371,9.433980941772461,0.5032275319099426
Mass-Test_P_00037_RIGHT_MLO,0.7089210260245836,0.5490919148567261,12.041594505310059,0.44664913415908813
Mass-Test_P_00516_LEFT_CC,0.7491808835301559,0.5989522175414188,18.384777069091797,0.44967514276504517
Mass-Test_P_00707_RIGHT_MLO,0.4918440697412435,0.326122823221609,460.3204879760742,0.4338071942329407
Mass-Test_P_00820_LEFT_MLO,0.06451612921081959,0.033333333523997366,383.0208740234375,0.46492063999176025
Mass-Test_P_00969_LEFT_CC,0.16168437787648382,0.0879524582292866,114.03946685791016,0.4503310024738312
Mass-Test_P_01183_LEFT_CC,0.5463942900451897,0.3758889267267563,19.02366867065429,0.43164628744125366
Mass-Test_P_00951_LEFT_CC,0.5245591194786887,0.35552703363460175,11.0,0.46498245000839233
Mass-Test_P_01316_RIGHT_MLO,0.6488431878412118,0.4802130901977069,12.0,0.4454933702945709
Mass-Test_P_01101_LEFT_CC,0.6747124269894941,0.509106431556885,10.0,0.44798144698143005
Mass-Test_P_00481_RIGHT_CC,0.6535856920205616,0.4854268765835887,17.69180679321289,0.4529077708721161
Mass-Test_P_00032_RIGHT_CC,1.8008283807309868e-10,1.8008283807309868e-10,inf,0.4641173183917999
Mass-Test_P_01551_LEFT_CC,0.7028423773249692,0.5418326694748232,8.246211051940918,0.46921974420547485
Mass-Test_P_01666_RIGHT_MLO,0.8262396163546939,0.7039252882381548,6.131121253967021,0.45016446709632874
Mass-Test_P_01331_LEFT_MLO,0.6491137498452738,0.4805095542724817,14.866068840026855,0.4779205322265625
Mass-Test_P_01726_RIGHT_MLO,0.6570779712988118,0.48928974084292853,19.416488647460938,0.4583553075790405
Mass-Test_P_00533_LEFT_CC,0.0178713898980476,0.00901626155135918,379.7188964843749,0.499105840921402
Mass-Test_P_01192_LEFT_MLO,0.7151850146299424,0.5566443595705917,10.0,0.37508341670036316
Mass-Test_P_01331_LEFT_CC,0.5430390258668589,0.37272036497996947,16.0,0.4697663187980652
Mass-Test_P_00641_RIGHT_MLO,0.39766606831273693,0.2481792718490795,18.601076126098633,0.46536943316459656
Mass-Test_P_01765_RIGHT_CC,0.32966807118182423,0.19736680211672614,38.37314224243164,0.45002153515815735
Mass-Test_P_00875_RIGHT_MLO,0.709511568180836,0.54980079695072,10.0,0.4748842418193817
Mass-Test_P_00510_LEFT_MLO,0.4754521965760605,0.3118644071128986,16.552946090698242,0.44912973046302795
Mass-Test_P_00387_RIGHT_MLO,0.8981670061307195,0.8151571165193504,2.0,0.4548812806606293
Mass-Test_P_00032_RIGHT_MLO,0.1970198676446287,0.10927456393686547,36.083229064941406,0.4472636878490448
Mass-Test_P_01323_LEFT_CC,0.868398994160017,0.7674074074935529,3.1622776985168457,0.46117958426475525
Mass-Test_P_01566_RIGHT_MLO,0.0008909064123859129,0.0004456517337879196,462.35873413085943,0.597542405128479
Mass-Test_P_00409_RIGHT_MLO,0.06402845714406245,0.03307303634398984,751.1304931640625,0.4093194305896759
Mass-Test_P_01183_LEFT_MLO,0.6212686567668885,0.4506089310940249,25.921953487396166,0.43323034048080444
Mass-Test_P_00343_LEFT_MLO,0.45934584236036646,0.29814987364592704,36.055511474609375,0.4268489181995392
Mass-Test_P_01347_RIGHT_CC,0.3546712804628976,0.21556256599524623,21.899729061126674,0.46413859724998474
Mass-Test_P_00358_RIGHT_MLO,0.5874066427959376,0.4158356258848076,430.5926208496094,0.39828357100486755
Mass-Test_P_00278_RIGHT_MLO,0.6889279438976592,0.5254691692188544,8.062257766723633,0.42969000339508057
Mass-Test_P_00118_RIGHT_MLO,0.7747252747871634,0.6322869956805889,6.082762718200684,0.4232538044452667
Mass-Test_P_00391_LEFT_MLO,0.7549614396138857,0.6063759498502848,8.9442720413208,0.45284703373908997
Mass-Test_P_01661_LEFT_MLO,0.4484113381819799,0.28900142752739444,459.52517700195307,0.4245853126049042
Mass-Test_P_00677_RIGHT_MLO,0.7488606381029357,0.598542944939209,10.770329475402832,0.4417882561683655
Mass-Test_P_00171_RIGHT_CC,0.528971962704865,0.35959339279298774,20.39607810974121,0.4173598885536194
Mass-Test_P_01617_LEFT_MLO,0.6958065231936541,0.5335148009703409,17.464248657226562,0.4844183027744293
Mass-Test_P_00498_LEFT_CC,0.5323549035808173,0.36272727330661153,14.0,0.4217319190502167
Mass-Test_P_00343_LEFT_CC,0.6670980265824817,0.5004854370144453,13.45362377166748,0.4504287540912628
Mass-Test_P_01119_LEFT_MLO,0.7113402062107863,0.5520000000607457,19.416488647460938,0.4748218357563019
Mass-Test_P_01298_LEFT_MLO,0.4856086908404515,0.3206626239726871,37.202152252197266,0.45597043633461
Mass-Test_P_01787_LEFT_MLO,0.7639415268641198,0.6180464303030897,8.0,0.4400744140148163
Mass-Test_P_01348_LEFT_MLO,0.6827704147749528,0.5183382020388386,13.152946472167969,0.42423662543296814
Mass-Test_P_00203_LEFT_CC,0.13621262530214898,0.07308377979226044,24.013443565368636,0.45432180166244507
Mass-Test_P_00481_RIGHT_MLO,0.9223672070749483,0.8559197652015852,1.0,0.40666428208351135
Calc-Test_P_00485_LEFT_CC,0.37796582057773914,0.23301964009144444,27.294687271118164,0.4160841703414917
Mass-Test_P_00037_RIGHT_CC,0.762463343130975,0.6161137441345186,8.0,0.4754588007926941
Mass-Test_P_01298_LEFT_CC,0.3359855335739628,0.20191262786309222,29.349538898468044,0.3979385793209076
Mass-Test_P_00699_RIGHT_MLO,0.7258444620087021,0.5696670779471843,5.830951690673828,0.43494150042533875
Mass-Test_P_01307_RIGHT_MLO,0.00015266014044146783,7.633591602762077e-05,211.21659317016594,0.39365750551223755
Mass-Test_P_00375_RIGHT_CC,0.03763604932991191,0.01917893437495553,51.244510650634766,0.4691436290740967
Mass-Test_P_01815_RIGHT_MLO,0.706977763204406,0.54676380895514,12.041594505310059,0.4472322165966034
Mass-Test_P_01795_LEFT_MLO,0.7439504784783622,0.5922939071753638,5.0,0.41663119196891785
Mass-Test_P_01765_RIGHT_MLO,0.15932678833670033,0.08655897606117662,47.29693603515625,0.44105032086372375
Mass-Test_P_00202_RIGHT_CC,0.34474922912761735,0.20827613273028514,43.65776062011719,0.4633142054080963
Mass-Test_P_00813_RIGHT_MLO,0.6008163266935445,0.4294049011497054,18.572437763214044,0.426520973443985
Mass-Test_P_00192_RIGHT_CC,0.18128005922377805,0.09967453217657955,78.06374969482418,0.38955923914909363
Mass-Test_P_00623_LEFT_MLO,0.44638602068271954,0.28732106344673375,448.135009765625,0.4931984841823578
Mass-Test_P_01119_LEFT_CC,0.18918918925326464,0.10447761201846228,209.0,0.446778804063797
Mass-Test_P_01726_RIGHT_CC,0.8019457957189791,0.6693735499607021,6.324555397033691,0.46924036741256714
Mass-Test_P_01651_RIGHT_MLO,0.31974522297326463,0.1902956786057395,215.5945281982422,0.39165449142456055
Mass-Test_P_00198_LEFT_CC,0.7711124054026184,0.6274881517764651,5.830951690673828,0.43648985028266907
