image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00116_RIGHT_MLO,0.1340291128924023,0.07182808361619038,516.8413696289062,0.5333463549613953
Mass-Test_P_00707_RIGHT_CC,0.7898297178003661,0.6526599847137009,10.15358991622922,0.45449748635292053
Mass-Test_P_00987_LEFT_CC,0.8318359328246523,0.7120882727055217,14.764822959899902,0.4659624397754669
Mass-Test_P_00587_RIGHT_CC,0.8804945055218647,0.7865030675719825,2.8284270763397217,0.4850079119205475
Mass-Test_P_01787_LEFT_CC,0.7497536947045549,0.5996847914896101,5.830951690673828,0.49547314643859863
Mass-Test_P_01294_RIGHT_MLO,0.7984996874432798,0.6645855012372817,427.0,0.48719367384910583
Mass-Test_P_00230_RIGHT_MLO,0.7541478130640469,0.6053268767522234,5.507424974441479,0.4779546558856964
Mass-Test_P_00200_RIGHT_CC,0.8187730615110091,0.6931547485418151,20.615528106689453,0.48839303851127625
Mass-Test_P_00409_RIGHT_CC,0.7860948081457251,0.6475751265028897,8.062257766723633,0.4248514473438263
Mass-Test_P_01546_LEFT_CC,0.7424485004010621,0.590392123647871,13.416407585144043,0.46952125430107117
Mass-Test_P_00194_RIGHT_MLO,0.6997153335291023,0.5381247288257613,21.21320343017578,0.49288371205329895
Mass-Test_P_01825_RIGHT_CC,0.7382823872287799,0.5851407476730177,12.041594505310059,0.47608575224876404
Mass-Test_P_00677_RIGHT_CC,0.6763896533636792,0.5110187112220297,11.34452443122863,0.45124387741088867
Mass-Test_P_00773_LEFT_MLO,0.5979419331867066,0.42647444313853883,25.05793209075927,0.45827826857566833
Mass-Test_P_01512_LEFT_CC,0.7531183279297541,0.6040014420324438,12.041594505310059,0.5035772323608398
Mass-Test_P_00347_LEFT_CC,0.8523108325044014,0.7426321138865264,4.242640495300293,0.5059597492218018
Mass-Test_P_00656_RIGHT_MLO,0.8711249756539042,0.7716753023241191,2.8284270763397217,0.5045260787010193
Mass-Test_P_00230_RIGHT_CC,0.7711010768422712,0.627473148882152,7.085071277618395,0.4647907316684723
Mass-Test_P_00194_RIGHT_CC,0.8464408807404096,0.7337646303652642,11.401754379272461,0.5084340572357178
Mass-Test_P_01741_LEFT_MLO,0.877930162447434,0.7824202496909812,4.123105525970459,0.46344122290611267
Mass-Test_P_00457_LEFT_MLO,0.7191011236305741,0.5614035088574262,13.0,0.5589507818222046
Mass-Test_P_00131_LEFT_MLO,0.8647932131853676,0.7617935545250848,3.0,0.5085991621017456
Mass-Test_P_00979_LEFT_CC,0.5651438241088279,0.39386792468714155,13.03840446472168,0.4872019290924072
Mass-Test_P_00202_RIGHT_MLO,0.889823577533611,0.8015154704690558,2.2360680103302,0.49987342953681946
Mass-Test_P_00379_LEFT_MLO,0.7259387138777783,0.5697831978902733,309.0,0.414975106716156
Mass-Test_P_00470_RIGHT_CC,0.8480101609127836,0.7361264242057602,3.1622776985168457,0.45982494950294495
Mass-Test_P_01716_RIGHT_MLO,0.863672814782744,0.7600564573888298,2.8284270763397217,0.49774354696273804
Mass-Test_P_01807_RIGHT_MLO,0.8749825394782815,0.7777501862980506,3.605551242828369,0.40703728795051575
Mass-Test_P_00347_LEFT_MLO,0.932103673090777,0.8728409768097555,1.0,0.4429788291454315
Mass-Test_P_01378_RIGHT_CC,0.6575761792601119,0.48984245450044717,16.492422103881836,0.4600033760070801
Mass-Test_P_00741_LEFT_MLO,0.6108291032514731,0.43970767364464636,24.041629791259766,0.418524831533432
Mass-Test_P_01551_LEFT_MLO,0.7338160441799544,0.5795493149609842,20.51828384399414,0.5488459467887878
Mass-Test_P_01661_LEFT_CC,0.8902629760342538,0.8022287774629807,3.1622776985168457,0.47710785269737244
Mass-Test_P_01167_LEFT_MLO,0.7924016282694704,0.6561797754096705,6.0,0.47589853405952454
Mass-Test_P_01741_LEFT_CC,0.8537038222771174,0.744749776614751,7.071067810058594,0.4552329182624817
Mass-Test_P_00544_LEFT_CC,0.6877887789809278,0.5241448694546555,10.29563045501709,0.4305257499217987
Mass-Test_P_01395_RIGHT_CC,0.48868940763219215,0.3233547162453422,23.05751342773439,0.4932558238506317
Mass-Test_P_00576_LEFT_CC,0.8458049887204063,0.7328094304303803,3.1622776985168457,0.512415885925293
Mass-Test_P_01068_RIGHT_MLO,0.72553542018928,0.5692864531699656,8.5440034866333,0.47269728779792786
Mass-Test_P_01697_LEFT_CC,0.8157480315283031,0.6888297873259959,5.656854152679443,0.44921064376831055
Mass-Test_P_00379_LEFT_CC,0.7516027272054948,0.6020541246165545,10.153589916229086,0.46155962347984314
Mass-Test_P_00173_RIGHT_MLO,0.03049395162400919,0.015483045436916386,188.16217041015625,0.51078200340271
Mass-Test_P_01590_LEFT_CC,0.7974931453588928,0.6631921825201329,6.0,0.46214792132377625
Mass-Test_P_01912_RIGHT_CC,0.8545681886838887,0.7460664006816181,7.071067810058594,0.502517580986023
Mass-Test_P_00200_LEFT_MLO,0.8866203892822498,0.7963325183623066,4.0,0.4019704759120941
Mass-Test_P_00738_RIGHT_MLO,0.6128084607482936,0.44176196550539526,13.601470947265625,0.4864155054092407
Mass-Test_P_00116_RIGHT_CC,0.4167058758487628,0.26318917597344355,462.5256652832031,0.4718679189682007
Mass-Test_P_00433_LEFT_MLO,0.8692720952418338,0.7687721259979929,3.605551242828369,0.5260307192802429
Mass-Test_P_00490_RIGHT_CC,0.7465342437933924,0.5955760978555378,12.529964447021484,0.4875718951225281
Mass-Test_P_00987_LEFT_MLO,0.733005687786929,0.5785390516222743,267.3162841796875,0.4806812107563019
Mass-Test_P_00516_LEFT_MLO,0.7948944118821722,0.6596056144269693,289.0951538085937,0.4889880418777466
Mass-Test_P_00587_RIGHT_MLO,0.7706896552218341,0.6269284713790574,5.099019527435303,0.49294427037239075
Mass-Test_P_00126_RIGHT_CC,0.7708146822186192,0.6270939549339417,10.049875259399414,0.4464322030544281
Mass-Test_P_00145_LEFT_MLO,0.8663427369739399,0.7642016376964942,4.242640495300293,0.41838183999061584
Mass-Test_P_01213_LEFT_CC,0.8227699531036473,0.6989032902797092,5.0,0.4628582298755646
Mass-Test_P_00324_RIGHT_CC,0.49797761268949514,0.33153807623602977,33.60059356689453,0.4663771986961365
Mass-Test_P_00369_LEFT_CC,0.7467923540525279,0.5959047221905757,9.00830783843992,0.5038612484931946
Mass-Test_P_00623_LEFT_CC,0.9012142676510743,0.8201910901553826,3.605551242828369,0.5257007479667664
Mass-Test_P_01090_LEFT_MLO,0.08292052064252875,0.04325356436320328,360.4936920166015,0.5935990214347839
Mass-Test_P_00741_LEFT_CC,0.7604569269294463,0.6134977827586616,12.806248664855957,0.45567700266838074
Mass-Test_P_00482_LEFT_CC,0.49009052602895037,0.32458272134264704,422.2665100097656,0.4715723395347595
Mass-Test_P_01187_LEFT_MLO,0.7743146827734455,0.6317401963040807,5.385164737701416,0.4635036885738373
Mass-Test_P_00016_LEFT_CC,0.8721703707589249,0.773317483561328,7.0,0.5315551161766052
Mass-Test_P_00820_LEFT_CC,0.8048986487310396,0.6734982334462909,4.391812586784384,0.48587897419929504
Mass-Test_P_00601_LEFT_CC,0.8255597015332182,0.7029388404674588,5.385164737701416,0.4412454664707184
Mass-Test_P_01204_RIGHT_MLO,0.8753610784253286,0.7783485540475426,6.324555397033691,0.5152744650840759
Mass-Test_P_00394_RIGHT_MLO,0.5768327068166315,0.40531616321523584,22.627416610717773,0.461855947971344
Mass-Test_P_01235_RIGHT_MLO,0.8461202504227515,0.733282866582568,5.548178386688084,0.4506639242172241
Mass-Test_P_00758_LEFT_MLO,0.6248211000179082,0.4543562296380677,203.0,0.4649498164653778
Mass-Test_P_01316_RIGHT_CC,0.551373347125446,0.38061797796304914,13.601470947265625,0.4735027849674225
Mass-Test_P_00662_LEFT_CC,0.5998083123115964,0.42837585570275344,18.439088821411133,0.4983706772327423
Mass-Test_P_00498_LEFT_MLO,0.7707736390779496,0.6270396273294175,6.082762718200684,0.4883333742618561
Mass-Test_P_00124_RIGHT_CC,0.5280701756455833,0.3587604294643859,23.0,0.4546750783920288
Mass-Test_P_00951_RIGHT_CC,0.7635172037461063,0.6174911661622148,8.9442720413208,0.46697840094566345
Mass-Test_P_00340_LEFT_CC,0.8577009767306234,0.750855038213403,5.0,0.5006330609321594
Mass-Test_P_00126_RIGHT_MLO,0.7035868676593543,0.5427180966938143,16.552946090698242,0.4541165232658386
Mass-Test_P_01333_LEFT_MLO,0.7875480089157522,0.6495498500084111,10.440306663513184,0.4505075216293335
Mass-Test_P_00671_LEFT_CC,0.5981413687417231,0.4266773807044286,359.02854919433594,0.4503963589668274
Mass-Test_P_01114_RIGHT_MLO,0.7393637409468448,0.5865004561913955,12.041594505310059,0.49197182059288025
Mass-Test_P_00482_LEFT_MLO,0.5052908506429321,0.3380529589182128,430.09417724609375,0.4612514078617096
Mass-Test_P_00629_RIGHT_MLO,0.5899520125756584,0.41839144333679795,191.1112289428711,0.45424529910087585
Mass-Test_P_01539_RIGHT_MLO,0.8758325738010354,0.7790944243758146,5.0,0.3722541034221649
Mass-Test_P_00464_RIGHT_CC,0.8129607406297822,0.6848642403690259,8.485280990600586,0.47968482971191406
Mass-Test_P_01090_LEFT_CC,0.2004840462510994,0.11140998547713858,457.6027206420897,0.5299620032310486
Mass-Test_P_01796_LEFT_CC,0.6691471093618444,0.502795698996015,14.317821502685547,0.4297887086868286
Mass-Test_P_00147_RIGHT_CC,0.7819277108871631,0.6419386746976794,6.0,0.4674684703350067
Mass-Test_P_01558_RIGHT_CC,0.8881038961155217,0.7987292095311663,4.0,0.4518187344074249
Mass-Test_P_00457_LEFT_CC,0.817114363870498,0.6907805276881206,6.324555397033691,0.531133234500885
Mass-Test_P_00296_LEFT_MLO,0.8650357266219079,0.7621700056280579,8.191025066375197,0.5198959708213806
Mass-Test_P_00924_RIGHT_CC,0.7258620690836802,0.5696887688973689,5.385164737701416,0.4766038954257965
Mass-Test_P_00671_LEFT_MLO,0.8804128337715025,0.7863727455766042,2.2360680103302,0.48498842120170593
Mass-Test_P_00177_LEFT_CC,0.7833969466682268,0.6439215689067281,3.1622776985168457,0.5175405144691467
Mass-Test_P_01534_RIGHT_MLO,0.8356471115459813,0.7176923078008877,461.34180450439453,0.48141899704933167
Mass-Test_P_01640_LEFT_MLO,0.6762083225744311,0.510811734294391,25.079872131347656,0.6179455518722534
Mass-Test_P_01690_LEFT_CC,0.8745805369390561,0.777115169669357,3.0,0.4403967559337616
Mass-Test_P_01566_RIGHT_CC,0.1279600812092363,0.06835328667114629,471.08251953125,0.47702357172966003
Mass-Test_P_01539_RIGHT_CC,0.7548540933626826,0.6062374613156597,10.0,0.4755926728248596
Mass-Test_P_00493_RIGHT_CC,0.7341623994536705,0.5799815072630647,8.0,0.45189371705055237
Mass-Test_P_00985_RIGHT_MLO,0.8918513388797408,0.8048119987704602,3.605551242828369,0.4506753385066986
Mass-Test_P_00544_LEFT_MLO,0.5548572925432237,0.3839463672071124,15.524174690246582,0.47332820296287537
Mass-Test_P_00405_LEFT_MLO,0.6395147314038596,0.47006369434252454,205.17614364624023,0.45929190516471863
Mass-Test_P_01467_RIGHT_CC,0.6882570659750793,0.524688983003118,460.2781677246094,0.4518530070781708
Mass-Test_P_01108_RIGHT_CC,0.6646225050815955,0.49770383853238853,434.0046081542969,0.45868828892707825
Mass-Test_P_01797_LEFT_CC,0.715795328221414,0.5573841491739351,762.0070648193359,0.4216928780078888
Mass-Test_P_00615_RIGHT_MLO,0.7808166900164335,0.6404424040817106,12.529964447021484,0.41348692774772644
Mass-Test_P_01416_RIGHT_CC,0.7825344901461336,0.6427570094292623,7.0,0.4540633261203766
Mass-Test_P_01690_LEFT_MLO,0.5976065820502594,0.42613333363939554,10.440306663513184,0.45192357897758484
Mass-Test_P_00932_LEFT_MLO,0.733256793009327,0.5788519638734587,8.9860680103302,0.43174871802330017
Mass-Test_P_00979_LEFT_MLO,0.4344328239650221,0.2774922921283,14.21267032623291,0.46407413482666016
