image_id,dice,iou,hd95,iou_pred
benign_benign (129),0.926752728053393,0.8635034556177895,2.0,0.478404700756073
benign_benign (13),0.9682456978276807,0.9384459999723761,0.0,0.5258707404136658
benign_benign (130),0.9537525390339576,0.9115936474092757,0.0,0.4854069650173187
benign_benign (131),0.9613373262415238,0.9255529735780276,0.0,0.4936523735523224
benign_benign (132),0.9483119575611636,0.901704611344683,1.0,0.4659937918186188
benign_benign (133),0.9103857566813928,0.8355119825870952,3.0,0.4838833510875702
benign_benign (134),0.868762965396399,0.7679760641088721,6.7082037925720215,0.470559686422348
benign_benign (135),0.8831191273380901,0.7907012725876803,6.4031243324279785,0.4744085371494293
benign_benign (136),0.9355557678234859,0.8789147796991141,2.0,0.42780086398124695
benign_benign (137),0.957947756824882,0.9192895683513722,0.0,0.4604587256908417
benign_benign (138),0.9008024188974529,0.8195090986416611,2.8284270763397217,0.4810889661312103
benign_benign (139),0.9475794901180977,0.9003810560720367,1.0,0.47879859805107117
benign_benign (14),0.8500474260649286,0.7392021595876423,7.071067810058594,0.4722371995449066
benign_benign (140),0.94003560933376,0.8868558393204025,3.0,0.5570806264877319
benign_benign (141),0.9160319931652774,0.8450729056481221,12.649110794067383,0.5796719193458557
benign_benign (142),0.8837461973118348,0.7917072221343482,4.242640495300293,0.4866138994693756
benign_benign (143),0.8647807913031224,0.7617742764579938,4.841640806197544,0.4731651544570923
benign_benign (144),0.8832239925242317,0.7908694193384124,2.8284270763397217,0.5001116991043091
benign_benign (145),0.9150776284277619,0.8434498655472796,3.1622776985168457,0.5101386308670044
benign_benign (146),0.8776749836578194,0.7820149875467086,4.0,0.5112592577934265
benign_benign (147),0.8016652433887822,0.668982718708416,13.0,0.51369309425354
benign_benign (148),0.9300106916695451,0.8691775557292374,3.0,0.4861558973789215
benign_benign (149),0.9428634336992505,0.8919031502241108,1.0,0.46453553438186646
benign_benign (15),0.8833980768080368,0.7911486255513689,5.0,0.46834951639175415
benign_benign (150),0.872048325110154,0.7731256086128284,3.921110248565387,0.4709947407245636
benign_benign (151),0.9254955570787483,0.8613231552309878,2.0,0.5158833861351013
benign_benign (152),0.92576791067488,0.8617950626077353,6.0,0.5086261034011841
benign_benign (153),0.8986156014342522,0.8158964323625024,3.0,0.49080562591552734
benign_benign (154),0.9327029708788477,0.8738925954419893,1.0,0.4971488416194916
benign_benign (155),0.9692472001347109,0.9403294371469102,0.0,0.4612114727497101
benign_benign (156),0.9398998768133594,0.8866142511058391,1.0,0.464731901884079
benign_benign (157),0.9451833466029927,0.8960641108198978,1.0,0.493638277053833
benign_benign (158),0.9532527015387976,0.9106808328432888,0.0,0.46966269612312317
benign_benign (159),0.9061496516264071,0.8284036778743321,3.0,0.4903697073459625
benign_benign (16),0.9127967573877941,0.8395824456924177,2.8284270763397217,0.48736581206321716
benign_benign (160),0.8775192132059161,0.7817676912973506,5.0,0.4683402478694916
benign_benign (161),0.9096537891379762,0.8342797728677693,3.0,0.48256099224090576
benign_benign (162),0.884343379405468,0.7926662766154347,3.605551242828369,0.497368186712265
benign_benign (163),0.4022751272102747,0.25177997418656595,153.0,0.4910612106323242
benign_benign (164),0.8809463008329914,0.7872243320310843,16.76305389404297,0.531851589679718
benign_benign (165),0.8532482098306231,0.7440565754222004,5.656854152679443,0.4708891808986664
benign_benign (166),0.907335040205393,0.830387240004079,3.0,0.4903125464916229
benign_benign (167),0.8818728522400198,0.78870534001261,5.0,0.5041122436523438
benign_benign (168),0.9698606680191838,0.9414849408330731,0.0,0.4523891508579254
benign_benign (169),0.8983381301737686,0.8154390696417598,2.8284270763397217,0.45938947796821594
benign_benign (17),0.8950081461527468,0.809968094372524,5.0,0.4766511619091034
benign_benign (170),0.9067578205041488,0.8294208159112005,6.324555397033691,0.5819506049156189
benign_benign (171),0.909000891186355,0.8331820657409363,2.2360680103302,0.501718282699585
benign_benign (172),0.8837984904361111,0.7917911621405963,8.246211051940918,0.48705700039863586
benign_benign (173),0.8091096024552471,0.6794156742926876,85.23497009277344,0.41363486647605896
benign_benign (174),0.9690279055506056,0.939916716240939,0.0,0.4708375036716461
benign_benign (175),0.9310226593656649,0.8709470481520749,2.8284270763397217,0.5009135007858276
benign_benign (176),0.8169092059547252,0.6904873320616025,11.0,0.5114060640335083
benign_benign (177),0.9417898268228403,0.8899837203418745,1.0,0.44512811303138733
benign_benign (178),0.9617679231737135,0.9263515784584333,0.0,0.5205073356628418
benign_benign (179),0.8501617762077249,0.739375121339147,5.830951690673828,0.4747884273529053
benign_benign (18),0.9341875541619524,0.8765027635117503,4.0,0.5025947690010071
benign_benign (180),0.9654715252195225,0.9332478986870737,0.0,0.6093233823776245
benign_benign (181),0.9111183323710336,0.8367468747600196,6.4031243324279785,0.5141303539276123
benign_benign (182),0.8667020242258153,0.7647609391026627,7.0,0.5026914477348328
benign_benign (183),0.9220953231722009,0.8554516396524859,2.0,0.4760952293872833
benign_benign (184),0.9285487232016086,0.8666271097055207,4.123105525970459,0.4987383782863617
benign_benign (185),0.8651612437872331,0.7623649078496675,5.0,0.519835889339447
benign_benign (186),0.9507914833361731,0.9061987853091416,0.0,0.5433681607246399
benign_benign (187),0.8478542652006357,0.7358915105974282,7.211102485656738,0.49294713139533997
benign_benign (188),0.9355143077942131,0.878841598947009,5.0,0.5407986044883728
benign_benign (189),0.8751289989751675,0.7779816513987786,4.242640495300293,0.4772087037563324
benign_benign (19),0.9244274039022876,0.8594746716961587,1.4142135381698608,0.4677654802799225
benign_benign (190),0.9442851490303464,0.8944509477759179,1.4142135381698608,0.45993736386299133
benign_benign (191),0.8763842561749038,0.7799679392162936,6.0,0.43930312991142273
benign_benign (192),0.9411047472374725,0.8887609466413514,1.0,0.5659492015838623
benign_benign (193),0.8923846978960935,0.8056810845886119,4.0,0.5017196536064148
benign_benign (194),0.9315014004685102,0.871785326512431,2.0,0.4704979956150055
benign_benign (195),0.8595631812343936,0.753713986685482,23.76972770690918,0.5193473100662231
benign_benign (196),0.885919118183345,0.7952017960686263,8.062257766723633,0.4317953884601593
benign_benign (197),0.8817940223567733,0.7885792421025798,5.385164737701416,0.4934904873371124
benign_benign (198),0.9398805475262504,0.8865798522361575,2.0,0.507770299911499
benign_benign (199),0.9298768881039402,0.8689438418508032,4.0,0.4037977159023285
benign_benign (2),0.9643475438221658,0.9311497675408466,0.0,0.47182872891426086
benign_benign (20),0.9094009294070606,0.83385448780424,5.0,0.44594982266426086
benign_benign (200),0.9504879404591022,0.905647469048856,0.0,0.45542988181114197
benign_benign (201),0.7664033881050681,0.6212755293917736,21.0,0.5140373110771179
benign_benign (202),0.890562163096555,0.8027147925647518,3.0,0.4081398546695709
benign_benign (203),0.9360573952659231,0.879800650055213,2.8284270763397217,0.5170426964759827
benign_benign (204),0.8223378572063987,0.6982799457733991,23.430749893188477,0.4684484302997589
benign_benign (205),0.846032013326341,0.7331503326757411,27.58622932434082,0.46749934554100037
benign_benign (206),0.9091523387650241,0.8334365751284769,5.830951690673828,0.6019188165664673
benign_benign (207),0.896515307380099,0.8124401846049352,9.433980941772461,0.5427409410476685
benign_benign (208),0.870384494599561,0.7705139407601467,5.830951690673828,0.48848655819892883
benign_benign (209),0.8678501668101183,0.7665506290531773,10.770329475402832,0.4838174283504486
benign_benign (21),0.9181339159543674,0.8486576384118962,2.0,0.4755006730556488
benign_benign (210),0.8326340488006251,0.713258809670453,41.04875183105469,0.528216540813446
benign_benign (211),0.8407254647200202,0.7252168827505012,10.29563045501709,0.5019336938858032
benign_benign (212),0.905055472683753,0.8265765526068163,6.324555397033691,0.5764282941818237
benign_benign (213),0.9312443974695792,0.8713352194519082,2.2360680103302,0.5223227739334106
benign_benign (214),0.8907988504203646,0.8030994655565701,7.6157732009887695,0.5513042211532593
benign_benign (215),0.9008867580317178,0.8196487164709652,5.0,0.4694099724292755
benign_benign (216),0.9330876713247983,0.8745682716821453,2.8284270763397217,0.5638884902000427
benign_benign (217),0.9167981212866533,0.8463778906814298,4.123105525970459,0.5136350393295288
benign_benign (218),0.9055423741789379,0.8273891586256975,10.049875259399414,0.4951091706752777
benign_benign (219),0.821007782274227,0.6963640386571147,15.0,0.5408838391304016
benign_benign (22),0.9416135084433245,0.889668864782499,1.4142135381698608,0.48542800545692444
benign_benign (220),0.8835859679531748,0.7914500737116547,8.246211051940918,0.5371507406234741
benign_benign (221),0.8548081478058498,0.7464322647625199,6.4031243324279785,0.4676201343536377
benign_benign (222),0.8714928900583386,0.7722529015403348,10.0,0.45130640268325806
benign_benign (223),0.8714083111559184,0.7721200853896536,9.0,0.4484237730503082
benign_benign (224),0.9234730334289041,0.8578261967471748,5.0,0.4802619516849518
benign_benign (225),0.8603973636467142,0.7549976949885797,11.180339813232422,0.5280187129974365
benign_benign (226),0.7431801996927176,0.5913180230904665,32.015621185302734,0.4347893297672272
benign_benign (227),0.901438569208759,0.8205627322661276,5.0,0.534050703048706
benign_benign (228),0.8784846864742039,0.7833015527120727,13.03840446472168,0.5449243187904358
benign_benign (229),0.9354549569143382,0.8787368491275199,2.0,0.5699613690376282
benign_benign (23),0.9437517119827581,0.8934941932598153,1.0,0.5661808848381042
benign_benign (230),0.9276431962618544,0.8650508795482951,2.8284270763397217,0.4878115653991699
benign_benign (231),0.9096256982211886,0.8342325169795218,6.0,0.4239974021911621
benign_benign (232),0.9253935779183482,0.8611465173699063,4.4721360206604,0.5366984605789185
benign_benign (233),0.8944599100618115,0.8090705332200168,15.0,0.488847017288208
benign_benign (234),0.926320050443612,0.862752490466897,5.0,0.4933929145336151
benign_benign (235),0.9258410377615636,0.8619218107467337,4.0,0.5398703217506409
benign_benign (236),0.8720678728001313,0.7731563378422842,36.0,0.5300278067588806
benign_benign (237),0.9170243281429875,0.846763553396689,5.830951690673828,0.5165929794311523
benign_benign (238),0.9533919300289031,0.9109350074624512,0.0,0.40772268176078796
benign_benign (239),0.8993615080593459,0.8171270718304212,5.0,0.4987196624279022
benign_benign (24),0.9332492820636163,0.8748522652714007,2.0,0.5129289031028748
benign_benign (240),0.8825201917703454,0.7897415105597592,15.65247631072998,0.43271300196647644
benign_benign (241),0.9226761781244847,0.856452033632513,3.605551242828369,0.5232552289962769
benign_benign (242),0.8806641120566742,0.7867737660732014,14.0,0.534817636013031
benign_benign (243),0.9085887249342197,0.8324897732802425,7.0,0.4036761522293091
benign_benign (244),0.912495481385408,0.839072818338028,4.0,0.4306088387966156
benign_benign (245),0.8700032499217697,0.7699165947750558,8.9442720413208,0.43022212386131287
benign_benign (246),0.8768048748260163,0.7806345088122851,5.0,0.46259212493896484
benign_benign (247),0.8605672911370227,0.7552594237920132,7.0,0.5018995404243469
benign_benign (248),0.8791708192194869,0.7843932280705368,6.4031243324279785,0.49358436465263367
benign_benign (249),0.8691905390619997,0.7686445586892939,12.529964447021484,0.5050917863845825
benign_benign (25),0.8031034704847368,0.6709882188567977,12.083045959472656,0.4785781800746918
benign_benign (250),0.8481000663347276,0.7362619282745554,11.401754379272461,0.4862370193004608
benign_benign (251),0.8916022445417816,0.8044063966711105,6.4031243324279785,0.44153061509132385
benign_benign (252),0.932770393537318,0.874010979352687,2.2360680103302,0.47542622685432434
benign_benign (253),0.9086472063193574,0.8325879693377092,5.0,0.5124799013137817
benign_benign (254),0.8838170376741038,0.7918209357469167,3.605551242828369,0.48623132705688477
benign_benign (255),0.9426765057578324,0.8915686740075782,1.4142135381698608,0.45157745480537415
benign_benign (256),0.9132642033627676,0.840373719343368,7.0,0.4412730038166046
benign_benign (257),0.8864351913465826,0.7960337687242739,6.7082037925720215,0.4387390911579132
benign_benign (258),0.8998176215353371,0.8178804161496177,5.0,0.49214527010917664
benign_benign (259),0.9464461470179049,0.8983367526396113,1.0,0.571654200553894
benign_benign (26),0.9642032157078653,0.9308806807766504,0.0,0.4505843222141266
benign_benign (260),0.8971225429456882,0.813438099771765,7.6157732009887695,0.5196728110313416
benign_benign (261),0.9184727599894026,0.8492368254922624,6.082762718200684,0.4849872291088104
benign_benign (262),0.8473012165319123,0.7350586542507442,20.880613327026367,0.4954625964164734
benign_benign (263),0.7317345231492154,0.57695690414276,46.647613525390625,0.4196881949901581
benign_benign (264),0.9358175963020174,0.8793770626640443,2.2360680103302,0.5110621452331543
benign_benign (265),0.9320686007101017,0.8727794700397232,3.0,0.5477370619773865
benign_benign (266),0.9086602151030754,0.832609813808608,5.0,0.5121254324913025
benign_benign (267),0.9194971299433757,0.8509899931104326,4.123105525970459,0.47262337803840637
benign_benign (268),0.9151566239163891,0.8435841007953401,5.0,0.5075016617774963
benign_benign (269),0.8400022039799437,0.7241412068755864,16.552946090698242,0.494834303855896
benign_benign (27),0.9428221832751472,0.8918293293360968,1.0,0.4572843313217163
benign_benign (270),0.9125126022199505,0.8391017717412813,3.605551242828369,0.47749656438827515
benign_benign (271),0.8754435160828168,0.7784789191171095,10.0,0.5208999514579773
benign_benign (272),0.7829115516547951,0.6432659456439921,43.8292121887207,0.4643392562866211
benign_benign (273),0.9533099959681036,0.9107854209902837,0.0,0.5048205256462097
benign_benign (274),0.9259219599951246,0.8620620900055027,5.0,0.4538313150405884
benign_benign (275),0.9069122630663838,0.8296792951069606,5.0,0.4925524592399597
benign_benign (276),0.9202251561094315,0.8522380025027927,5.656854152679443,0.5300474762916565
benign_benign (277),0.9489971418389236,0.9029443968401535,1.0,0.45650115609169006
benign_benign (278),0.7383512544838124,0.5852272727361324,42.19004440307617,0.4558676779270172
benign_benign (279),0.9308128707229736,0.870579943619199,2.2360680103302,0.5192047357559204
benign_benign (28),0.9492121840496849,0.9033338316668161,1.0,0.5241562128067017
benign_benign (280),0.9371871644133053,0.881798876560457,2.0,0.511150598526001
benign_benign (281),0.9137454835241309,0.841189122499605,5.0,0.4812743067741394
benign_benign (282),0.8378765549171102,0.7209875667384228,17.8885440826416,0.4989650547504425
benign_benign (283),0.9003026299006733,0.8186821705566913,3.605551242828369,0.44596531987190247
benign_benign (284),0.9110043544513559,0.836554634700808,5.656854152679443,0.4774692952632904
benign_benign (285),0.9029631384532104,0.8230927967011167,6.7082037925720215,0.4857478439807892
benign_benign (286),0.9339454159727442,0.8760765442657306,3.0,0.4950326383113861
benign_benign (287),0.9107881526534609,0.8361900899930113,8.0,0.5275042057037354
benign_benign (288),0.8600002915769832,0.7543864136335775,10.440306663513184,0.4852564036846161
benign_benign (289),0.943968885906051,0.8938835923565027,1.0,0.5320404767990112
benign_benign (29),0.9146751307025135,0.8427662136860887,2.0,0.48276200890541077
benign_benign (290),0.9411396202777493,0.8888231520429907,2.0,0.4634372293949127
benign_benign (291),0.8660284756370072,0.7637127185667028,7.211102485656738,0.47565895318984985
benign_benign (292),0.8389753813485964,0.7226163578914908,13.416407585144043,0.5686705112457275
benign_benign (293),0.851663683270353,0.7416500469994808,12.165525436401367,0.6130573749542236
benign_benign (294),0.8874510338920995,0.7976736853192531,9.219544410705566,0.4885231554508209
benign_benign (295),0.9093345405168914,0.8337428609404678,5.830951690673828,0.41566982865333557
benign_benign (296),0.9156040833118364,0.8443448275872802,6.4031243324279785,0.4723794162273407
benign_benign (297),0.9010740906768087,0.8199589099093614,5.0,0.4943404495716095
benign_benign (298),0.9177300034763147,0.8479677034618228,4.4721360206604,0.43824324011802673
benign_benign (299),0.8801892846934547,0.7860161299261723,12.041594505310059,0.42908182740211487
benign_benign (3),0.9295983287450461,0.86845747135061,2.0,0.5256604552268982
benign_benign (30),0.9199970775217361,0.8518468407622888,2.2360680103302,0.4573078453540802
benign_benign (300),0.9439621963123737,0.8938715953317716,1.2278174459886013,0.340935617685318
benign_benign (301),0.9154408085744581,0.8440671710935473,2.0,0.447816401720047
benign_benign (302),0.8727284506535995,0.7741954023118278,7.211102485656738,0.48699381947517395
benign_benign (303),0.9123160340829559,0.8387694060703823,5.0,0.6433858871459961
benign_benign (304),0.9347191196981391,0.8774391214397784,3.0,0.4915333688259125
benign_benign (305),0.8840651208708781,0.7922192749862463,7.0,0.4473356604576111
benign_benign (306),0.8325467575611976,0.7131307081937535,18.384777069091797,0.4833104610443115
benign_benign (307),0.9404136965622218,0.8875291172726235,1.0,0.4986942708492279
benign_benign (308),0.7209770009974413,0.5636935391901834,24.83948516845703,0.5010608434677124
benign_benign (309),0.8700939869018613,0.7700587277314808,23.34523582458496,0.43818873167037964
benign_benign (31),0.8633269331590743,0.7595208845578132,5.0,0.4806268513202667
benign_benign (310),0.9057639896414573,0.8277592594908643,5.099019527435303,0.49279019236564636
benign_benign (311),0.7923727589368333,0.656140182992519,51.244510650634766,0.5242143869400024
benign_benign (312),0.9337096999637484,0.8756618154853592,3.0,0.5608741641044617
benign_benign (313),0.897252090802933,0.8136511376028753,4.4721360206604,0.48085811734199524
benign_benign (314),0.7587638821841844,0.6112969734735494,40.804412841796875,0.5333809852600098
benign_benign (315),0.5748795121513242,0.4033901112635151,105.19029998779297,0.4546409845352173
benign_benign (316),0.8178410036060385,0.6918198026671096,93.90420532226562,0.4963814616203308
benign_benign (317),0.9139640559039524,0.8415596747725814,5.830951690673828,0.6524575352668762
benign_benign (318),0.9372219476103285,0.8818604651437533,1.0,0.4888167679309845
benign_benign (319),0.951605061561941,0.9076780387559803,0.0,0.48746880888938904
benign_benign (32),0.9228056637670653,0.8566751910289571,4.123105525970459,0.45022228360176086
benign_benign (320),0.9214624505944375,0.8543628834296785,3.0,0.5429261326789856
benign_benign (321),0.9124466138022503,0.8389901823733548,2.0,0.4992382228374481
benign_benign (322),0.9294087226370709,0.8681265598689215,2.0,0.5139142870903015
benign_benign (323),0.9404645715411697,0.8876197494510746,1.0,0.4973083436489105
benign_benign (324),0.845197572898831,0.7318979879877101,6.0,0.4769730865955353
benign_benign (325),0.8875517473819413,0.7978364344614595,4.123105525970459,0.500817596912384
benign_benign (326),0.9599180849487796,0.9229254648677125,0.0,0.4362318813800812
benign_benign (327),0.9589427735627174,0.9211239778286469,0.0,0.4773980975151062
benign_benign (328),0.8759743634266435,0.7793188473140208,4.0,0.4714128077030182
benign_benign (329),0.913281306986122,0.8404026845851809,2.0,0.5031984448432922
benign_benign (33),0.9373293758456807,0.8820507074735571,2.0,0.487358033657074
benign_benign (330),0.9568414380151885,0.9172540713224956,0.0,0.5215466618537903
benign_benign (331),0.9134418957592528,0.84067468844861,3.0,0.470646470785141
benign_benign (332),0.8076654240559374,0.6773815339836462,8.5440034866333,0.4650816023349762
benign_benign (333),0.8694481830423503,0.769047619049583,26.570659637451172,0.4950955808162689
benign_benign (334),0.9102298236256499,0.835249342808677,4.242640495300293,0.4449082612991333
benign_benign (335),0.7993039249987568,0.6657004562963303,20.615528106689453,0.4769883155822754
benign_benign (336),0.8602176348234356,0.7547209547266942,10.0,0.4657340347766876
benign_benign (337),0.9200045131460377,0.8518595904773695,3.605551242828369,0.5599783062934875
benign_benign (338),0.914561234333917,0.8425728500495226,2.2360680103302,0.4797740876674652
benign_benign (339),0.9566082604501527,0.9168256026861761,0.0,0.5145910978317261
benign_benign (34),0.9497849004874034,0.9043717814846705,1.0,0.5235922932624817
benign_benign (340),0.9132116544852968,0.8402847327674564,8.062257766723633,0.5038886070251465
benign_benign (341),0.9195186834091896,0.8510269166995087,8.246211051940918,0.4357571005821228
benign_benign (342),0.9446698089302221,0.8951414608662264,2.0,0.5167487859725952
benign_benign (343),0.9392466357617208,0.8854524222385145,2.0,0.39993372559547424
benign_benign (344),0.921267145019561,0.854027149323909,4.0,0.5231442451477051
benign_benign (345),0.8586559339162921,0.7523199703273645,6.0,0.4781491458415985
benign_benign (346),0.8439765122026849,0.730068654410731,80.0,0.44447794556617737
benign_benign (347),0.9002429805649216,0.8185835276900342,4.242640495300293,0.46995919942855835
benign_benign (348),0.9113832592785166,0.8371938674031199,3.1622776985168457,0.5306833386421204
benign_benign (349),0.8833035181907184,0.7909969562775139,6.082762718200684,0.4778324365615845
benign_benign (35),0.9190492593903269,0.8502230720323277,2.8284270763397217,0.46476295590400696
benign_benign (350),0.9561345914085616,0.9159558153182331,0.0,0.479022353887558
benign_benign (351),0.9225471460007474,0.8562297111925227,3.0,0.4912418723106384
benign_benign (352),0.9390554757408789,0.8851127031377676,1.0,0.500093400478363
benign_benign (353),0.8041585833057674,0.6724625624232561,9.486832618713379,0.500559389591217
benign_benign (354),0.9374633926563558,0.8822880888788291,2.0,0.4537866413593292
benign_benign (355),0.9111488522437914,0.8367983577204178,8.5440034866333,0.4901703894138336
benign_benign (356),0.8801943830686373,0.7860242614976523,15.0,0.5162466764450073
benign_benign (357),0.9167010693702747,0.846212475110117,4.0,0.4986879229545593
benign_benign (358),0.9030433306946143,0.8232260726109071,6.0,0.44783705472946167
benign_benign (359),0.8747013458377528,0.77730595572042,6.0,0.4448820650577545
benign_benign (36),0.9450679209453087,0.8958566524895917,1.0,0.5826336741447449
benign_benign (360),0.9263343182256072,0.8627772443060923,3.0,0.5279433727264404
benign_benign (361),0.9432778060310386,0.8926450219511627,1.0,0.48172977566719055
benign_benign (362),0.8274445026458465,0.7056761957321553,9.05538558959961,0.4169484078884125
benign_benign (363),0.9160014470055227,0.8450209130619818,3.0,0.5039389729499817
benign_benign (364),0.9503651980010926,0.905424625967171,0.0,0.5235472917556763
benign_benign (365),0.9097812034642548,0.8344941459071001,5.0,0.4784906208515167
benign_benign (366),0.9141887104813219,0.8419406938453139,5.0,0.4414727985858917
benign_benign (367),0.9174910213600376,0.8475597334198104,5.830951690673828,0.4087304472923279
benign_benign (368),0.9037572407954574,0.8244134186627684,4.4721360206604,0.49378645420074463
benign_benign (369),0.8916989777982156,0.8045638864749493,4.4721360206604,0.4735674262046814
benign_benign (37),0.8778999853386743,0.7823723142985848,7.280109882354736,0.4971347749233246
benign_benign (370),0.9416765943042243,0.8897815065192554,2.0,0.5112255215644836
benign_benign (371),0.9420862356865348,0.890513260594732,2.0,0.5298817157745361
benign_benign (372),0.9474463922815809,0.9001407484944706,1.0,0.47134682536125183
benign_benign (373),0.9118005793577298,0.8378984238216486,5.0,0.4704509377479553
benign_benign (374),0.923678720451697,0.858181230841838,1.4142135381698608,0.5215365886688232
benign_benign (375),0.9446704373128313,0.8951425893046286,1.0,0.5290541052818298
benign_benign (376),0.9355179357345255,0.8788480023666032,3.605551242828369,0.5367645621299744
benign_benign (377),0.9263390392064862,0.8627854351013049,2.2360680103302,0.5732455253601074
benign_benign (378),0.9366714306845946,0.8808861698219971,2.0,0.617213249206543
benign_benign (379),0.872631128985757,0.7740422424510156,8.9442720413208,0.6113135814666748
benign_benign (38),0.946096981432146,0.897707820137042,1.0,0.4531625807285309
benign_benign (380),0.9387743446245138,0.8846133146824922,1.0,0.48385223746299744
benign_benign (381),0.961555498258186,0.925957522665708,0.0,0.484880656003952
benign_benign (382),0.933192433372556,0.8747523570002195,3.605551242828369,0.5012132525444031
benign_benign (383),0.9335633881101478,0.8754044804001959,2.8284270763397217,0.4660938084125519
benign_benign (384),0.911527701519536,0.8374376663447501,6.0,0.503298282623291
benign_benign (385),0.8829285317285662,0.790395741731303,8.062257766723633,0.5570427775382996
benign_benign (386),0.9393877930468418,0.8857033578242569,2.0,0.5621120929718018
benign_benign (387),0.9467502764483695,0.8988849038161215,1.0,0.43670299649238586
benign_benign (388),0.9189258839315811,0.8500119189582831,3.0,0.5310110449790955
benign_benign (389),0.929045337266328,0.8674926862891932,2.2360680103302,0.5005845427513123
benign_benign (39),0.9274912931147625,0.8647867258918635,2.0,0.49407610297203064
benign_benign (390),0.950337368526733,0.9053741078647553,0.0,0.5003184080123901
benign_benign (391),0.8649269104243092,0.7620010714450524,19.84943389892578,0.5037083625793457
benign_benign (392),0.9386614658999409,0.884412876515494,3.0,0.4938860833644867
benign_benign (393),0.9238098886087406,0.8584077095957805,6.4031243324279785,0.53253573179245
benign_benign (394),0.9126356048407304,0.8393098108651851,4.4721360206604,0.4886440336704254
benign_benign (395),0.9390673834231817,0.8851338612377048,2.0,0.5232407450675964
benign_benign (396),0.8383420032524322,0.7216771249445706,7.6157732009887695,0.4316338002681732
benign_benign (397),0.9486752880084841,0.9023618271198308,1.0,0.46566078066825867
benign_benign (398),0.8520957154377141,0.7423055448941693,23.76972770690918,0.5206394195556641
benign_benign (399),0.9562597055553754,0.9161854827732794,0.0,0.5224407911300659
benign_benign (4),0.41510489511852905,0.2619131662765645,137.05838012695312,0.4659774601459503
benign_benign (40),0.9302119208111261,0.8695291515298811,2.0,0.4676271378993988
benign_benign (400),0.9275576574071354,0.8649021216047291,7.0,0.5323714017868042
benign_benign (401),0.9541989139172508,0.9124095648932407,0.0,0.4812298119068146
benign_benign (402),0.8592777858176143,0.7532752278661048,13.45362377166748,0.5431177616119385
benign_benign (403),0.9286716312702707,0.8668412583640052,4.0,0.4820995032787323
benign_benign (404),0.908057065095853,0.8315975460528554,15.65247631072998,0.49848148226737976
benign_benign (405),0.8645784308601081,0.7614602843201773,26.68332862854004,0.49280619621276855
benign_benign (406),0.9565888183905895,0.9167898861457144,0.0,0.45928850769996643
benign_benign (407),0.890433559698743,0.8025058503547139,24.083189010620117,0.5279765129089355
