image_id,dice,iou,hd95,iou_pred
IMD061,0.9842045728587421,0.9689003775382213,0.0,0.5798474550247192
IMD063,0.9759010127830318,0.952936215116401,0.0,0.6179589629173279
IMD064,0.9832982801942126,0.967145290540144,0.0,0.5045142769813538
IMD065,0.9609550421801696,0.9248445266473718,0.0,0.5639749765396118
IMD075,0.9608450221315146,0.9246407346308972,0.0,0.5275442004203796
IMD076,0.9173804851544489,0.8473710962854651,7.8102498054504395,0.517768144607544
IMD078,0.9543913341486503,0.9127614998980231,0.0,0.5370580554008484
IMD080,0.962395031743084,0.9275158284562484,0.0,0.5694816708564758
IMD085,0.9460052598169357,0.8975426762118945,1.0,0.5181378722190857
IMD088,0.9626263263687187,0.9279455907138667,0.0,0.5729748606681824
IMD090,0.9007089637716963,0.8193544148801206,41.617305755615234,0.5518465638160706
IMD091,0.9741464920429268,0.9495961016723704,0.0,0.5379739999771118
IMD092,0.9514498050689656,0.9073955731160345,0.0,0.5204614996910095
IMD101,0.9566203324804399,0.9168477805923637,0.0,0.44636455178260803
IMD103,0.9672585622503806,0.936593155745152,0.0,0.5189181566238403
IMD105,0.9586412789795071,0.9205677732649711,0.0,0.5393127202987671
IMD107,0.9664660023263711,0.9351080898180751,0.0,0.5499339699745178
IMD108,0.9566862742495894,0.9169689333491341,0.0,0.5321750640869141
IMD112,0.9201216341556367,0.8520604387109404,12.529964447021484,0.49608898162841797
IMD118,0.9724420471622895,0.9463622411533488,0.0,0.5731981992721558
IMD120,0.9495190727942304,0.903889873869525,1.0,0.47315022349357605
IMD125,0.9745175840577085,0.9503016033311356,0.0,0.5447840690612793
IMD126,0.93638521997768,0.8803800375529628,3.605551242828369,0.5505614280700684
IMD132,0.9428492721073732,0.8918778062875257,1.0,0.48297828435897827
IMD133,0.9407733639457329,0.8881700402198179,2.0,0.5134664177894592
IMD134,0.9695350080172132,0.9408713692950202,0.0,0.543523907661438
IMD135,0.9622550393075431,0.9272558053816305,0.0,0.5121006369590759
IMD137,0.96434099534927,0.931137556878326,0.0,0.5538138151168823
IMD138,0.9512417076613556,0.9070171026160283,0.0,0.5038333535194397
IMD139,0.9620720121691909,0.9269159551041508,0.0,0.4952279329299927
IMD140,0.9576860884050817,0.9188077389660735,0.0,0.5533390641212463
IMD142,0.9667106623625134,0.9355662805666952,0.0,0.4745805561542511
IMD143,0.9678946149011362,0.9377866145024888,0.0,0.5873137712478638
IMD144,0.9683681954841652,0.938676174237503,0.0,0.5872893333435059
IMD146,0.9562030093131646,0.9160814007369712,0.0,0.601697564125061
IMD147,0.9757334095708374,0.9526166514540493,0.0,0.5143389105796814
IMD149,0.9850440419655261,0.9705288531663621,0.0,0.5058488249778748
IMD150,0.984912985242487,0.9702744404407552,0.0,0.527305543422699
IMD152,0.9699676242489697,0.941686540233078,0.0,0.5073451995849609
IMD153,0.9181775404815515,0.848732185584694,12.206555366516113,0.412853866815567
IMD154,0.9808067447282562,0.9623363769874811,0.0,0.6347563862800598
IMD155,0.9685147360924268,0.9389515972564422,0.0,0.4949232041835785
IMD156,0.9567654123302033,0.9171143514977939,0.0,0.5728887915611267
IMD157,0.9398066367222715,0.8864483303469605,3.0,0.531731128692627
IMD159,0.9759542839628779,0.9530378074718379,0.0,0.5127160549163818
IMD160,0.9862379053683097,0.9728494590504924,0.0,0.5619698166847229
IMD161,0.9796414140282667,0.9600952326924828,0.0,0.5348424911499023
IMD162,0.9442118717607583,0.8943194628791181,1.4142135381698608,0.5305411219596863
IMD164,0.9630098964572176,0.9286587144538097,0.0,0.5278378129005432
IMD166,0.9424108461738847,0.8910935241388919,3.0,0.4890231788158417
IMD168,0.9597886927367942,0.922686271563565,0.0,0.5339568257331848
IMD169,0.9748360778283787,0.9509075151254567,0.0,0.5373830199241638
IMD170,0.9201988344606371,0.852192851635871,20.0,0.5316249132156372
IMD171,0.965369494390111,0.9330572500578559,0.0,0.5414246916770935
IMD173,0.9796243888985864,0.9600625281911929,0.0,0.5320905447006226
IMD175,0.9822341202239357,0.9650884744142986,0.0,0.5543715357780457
IMD176,0.9791812385472546,0.9592116402267363,0.0,0.4806782901287079
IMD177,0.963631771284722,0.9298160099711872,0.0,0.5313002467155457
IMD182,0.9741317831133025,0.9495681483043439,0.0,0.5277420282363892
IMD196,0.9315459976961787,0.8718634547562492,3.1622776985168457,0.49380114674568176
IMD197,0.9100154384452508,0.8348883741504439,14.0,0.48299410939216614
IMD198,0.9584566539311719,0.9202273314394933,0.0,0.5318810343742371
IMD199,0.964719998415372,0.9318445221958679,0.0,0.5240462422370911
IMD200,0.9776828110162098,0.9563399907108867,0.0,0.5601059794425964
IMD203,0.9700565593434272,0.9418542038825815,0.0,0.5074459910392761
IMD204,0.9640689487743708,0.9306304194999546,0.0,0.5631550550460815
IMD206,0.9764803486467131,0.9540416223136026,0.0,0.5306017994880676
IMD207,0.9634307304902375,0.929441725535667,0.0,0.4733532965183258
IMD208,0.9822299031400876,0.9650803321600736,0.0,0.6000077724456787
IMD210,0.94767354118211,0.9005509015204176,1.0,0.45886895060539246
IMD211,0.9699781176084159,0.9417063211864375,0.0,0.519953727722168
IMD219,0.9465961117697863,0.8986070037772443,2.0,0.5062464475631714
IMD226,0.9717457666320527,0.9450442654140996,0.0,0.4973480999469757
IMD240,0.9267232535538598,0.8634522797801396,14.866068840026855,0.5093963742256165
IMD242,0.9723354452714941,0.9461603407431506,0.0,0.498536080121994
IMD243,0.9685058293230944,0.9389348547530944,0.0,0.5216888189315796
IMD251,0.9497763815076781,0.9043563340077603,1.0,0.4986995756626129
IMD254,0.9720057187658914,0.9455361148498521,0.0,0.46822333335876465
IMD256,0.9620767704949098,0.9269247889883112,0.0,0.523298442363739
IMD278,0.9598747974603963,0.9228454373733689,0.0,0.5316677689552307
IMD279,0.9323090856972364,0.8732012918800482,3.605551242828369,0.5068387389183044
IMD280,0.9505839368436938,0.9058217900582277,0.0,0.5371106863021851
IMD284,0.9356300195581043,0.8790458550603998,12.0,0.5764012932777405
IMD285,0.9670526410562703,0.9362070900159173,0.0,0.4979574382305145
IMD304,0.9376693766939627,0.8826530612251835,3.0,0.5041422843933105
IMD305,0.8747989010185965,0.7774600485290979,19.72308349609375,0.4933299422264099
IMD306,0.9322574591859735,0.8731107205637417,3.605551242828369,0.5365970730781555
IMD312,0.9757390619869163,0.9526274270302942,0.0,0.507693886756897
IMD328,0.9564453899994391,0.9165264384195759,0.0,0.5194793939590454
IMD331,0.9536747845341105,0.9114515930975746,0.0,0.5360100269317627
IMD339,0.968979734845027,0.9398260806246787,0.0,0.5433053374290466
IMD347,0.9736546687313407,0.9486618578250431,0.0,0.6176577210426331
IMD348,0.9680787447675913,0.9381323815736307,0.0,0.6006191968917847
IMD349,0.9707037125299579,0.943075112916168,0.0,0.5761061906814575
IMD356,0.9650667981521202,0.932491871387588,0.0,0.46125662326812744
IMD360,0.9625288309965567,0.9277644138500412,0.0,0.5022933483123779
IMD364,0.9562833120030283,0.9162288224389704,0.0,0.4935440123081207
IMD365,0.9645567987157141,0.9315400376569143,0.0,0.5233542919158936
IMD367,0.9622048282837997,0.9271625601155604,0.0,0.5300648212432861
IMD368,0.9015889876494024,0.8208120434995104,13.0,0.5307906270027161
IMD369,0.9798833392879663,0.9605600781033105,0.0,0.5108929872512817
IMD370,0.9694650602410129,0.9407396322417156,0.0,0.5238089561462402
IMD371,0.969758149910378,0.9412917460362115,0.0,0.4463893175125122
IMD372,0.9607560734649377,0.9244760050399469,0.0,0.5113984942436218
IMD374,0.9440305812291014,0.8939942430609943,1.0,0.5260649919509888
IMD375,0.9635512748316851,0.9296661295767251,0.0,0.5340612530708313
IMD376,0.9712993956750082,0.9442002771180747,0.0,0.5069238543510437
IMD378,0.9125071401660924,0.8390925346448702,19.313207626342773,0.504916250705719
IMD379,0.9700224621916523,0.9417899192790716,0.0,0.5056512951850891
IMD380,0.9624497430393171,0.9276174687275953,0.0,0.5642842054367065
IMD381,0.9686829049603828,0.9392677670326541,0.0,0.5311645865440369
IMD382,0.9793121996961901,0.9594630203327299,0.0,0.5275641083717346
IMD383,0.973582049808821,0.9485239902787395,0.0,0.5086398720741272
IMD384,0.9598311711931686,0.9227647903028158,0.0,0.5382694602012634
IMD385,0.9617366448103303,0.9262935458555162,0.0,0.507504940032959
IMD386,0.9698277848617753,0.941422968519756,0.0,0.5386231541633606
IMD388,0.9610709075827796,0.9250591927758933,0.0,0.5430914759635925
IMD389,0.9691841808687539,0.94021081446501,0.0,0.5264757871627808
IMD390,0.9702593038902865,0.9422365334846012,0.0,0.5270639657974243
IMD392,0.9683833684183358,0.9387046881299556,0.0,0.5333343148231506
IMD393,0.9574687651662989,0.9184077494993237,0.0,0.5235937237739563
IMD394,0.9490594131160612,0.9030571518131729,1.0,0.5410802960395813
IMD395,0.9688919505309758,0.9396609317811084,0.0,0.516920268535614
IMD396,0.9497416804171903,0.9042934130668706,1.0,0.4788312613964081
IMD397,0.9597616545882846,0.9226362965965511,0.0,0.5560580492019653
IMD398,0.9187402231112188,0.8496942573364671,21.470911026000977,0.5078288912773132
IMD399,0.9666910196962166,0.9355294864583278,0.0,0.5134555697441101
IMD400,0.9555554665374568,0.9148934538148081,0.0,0.557449996471405
IMD402,0.960996398333124,0.9249211425172509,0.0,0.5089892148971558
IMD403,0.8880447084110682,0.7986334658673315,60.41522979736328,0.5096675753593445
IMD404,0.7963853660834147,0.6616614185657087,133.45411682128906,0.5121252536773682
IMD405,0.9675162274298714,0.9370764491742533,0.0,0.5402231812477112
IMD406,0.9760988082393224,0.9533134799471149,0.0,0.5693021416664124
IMD407,0.9478207859625963,0.9008168697096378,1.0,0.5521920919418335
IMD408,0.9515354826338771,0.9075514401043387,0.0,0.5483345985412598
IMD409,0.979941451990647,0.9606717711478759,0.0,0.6170411109924316
IMD410,0.9362430551747476,0.8801287359196961,6.0,0.5434086918830872
IMD411,0.9673296848350472,0.9367265337539626,0.0,0.4605332911014557
IMD413,0.9710735418094862,0.9437735166391379,0.0,0.5244699120521545
IMD417,0.9592872330444007,0.9217598395094614,0.0,0.518868088722229
IMD418,0.9369465767109363,0.8813729923489068,6.0,0.5960443019866943
IMD419,0.9819243870563614,0.9644906277808485,0.0,0.5950098633766174
IMD420,0.9272146051221853,0.8643057684690743,15.65247631072998,0.5790073275566101
IMD421,0.9502076494228916,0.9051386675665689,0.0,0.6241306066513062
IMD423,0.9753515050797198,0.9518888769320241,0.0,0.63458251953125
IMD424,0.9908519092950645,0.9818696764346235,0.0,0.6027100086212158
IMD425,0.9490584020201462,0.9030553209088935,1.0,0.5355904698371887
IMD426,0.9625200371214343,0.9277480737564406,0.0,0.5061894059181213
IMD427,0.9835757928005535,0.9676823769385092,0.0,0.5565064549446106
IMD429,0.971732493899744,0.9450191590564035,0.0,0.5275292992591858
IMD430,0.9818036274154188,0.9642576361996901,0.0,0.5327547192573547
IMD431,0.9717762934331547,0.9451020115825709,0.0,0.4838086664676666
IMD432,0.9622350579510874,0.9272186975708201,0.0,0.5173056125640869
IMD433,0.9597471566878163,0.9226095010058007,0.0,0.5998588800430298
IMD434,0.9576346328108524,0.9187130184432519,0.0,0.5161990523338318
IMD435,0.9415904409812444,0.8896276804739484,5.0,0.5548600554466248
IMD436,0.9507768904939851,0.9061722734468725,0.0,0.4829562306404114
IMD437,0.9832170006944385,0.9669880410726617,0.0,0.5240114331245422
