image_id,dice,iou,hd95,iou_pred
benign_benign (121),0.918735385503286,0.8496859817543609,5.0,0.43158087134361267
benign_benign (122),0.8688237432681888,0.7680710570978767,12.206555366516113,0.5381283164024353
benign_benign (123),0.908112251700539,0.8316901193517949,8.062257766723633,0.5766908526420593
benign_benign (124),0.8991655618836163,0.8168036270984791,4.0,0.449262797832489
benign_benign (125),0.9005476064343514,0.8190874036135052,3.1622776985168457,0.3741569221019745
benign_benign (126),0.8994582043382563,0.8172867290373945,4.242640495300293,0.4005672335624695
benign_benign (127),0.9076193134273693,0.8308635666933025,3.0,0.36983034014701843
benign_benign (128),0.9350870863012075,0.8780878457538294,1.4142135381698608,0.4505387842655182
benign_benign (129),0.9413968059406341,0.8892820380925578,1.0,0.3559812009334564
benign_benign (13),0.9487029356185249,0.9024118565165321,1.0,0.5202649831771851
benign_benign (130),0.9633911686255511,0.9293680889721588,0.0,0.49850550293922424
benign_benign (131),0.8899242060298374,0.8016787780295478,23.04450073242036,0.5784136652946472
benign_benign (132),0.948653231850206,0.9023219175549599,1.0,0.4166695773601532
benign_benign (133),0.8915688949581682,0.8043521071480552,4.0,0.34723833203315735
benign_benign (134),0.7361648480747657,0.5824848651910783,446.0,0.43429628014564514
benign_benign (135),0.9094785650725645,0.8339850423357509,4.242640495300293,0.4084336757659912
benign_benign (136),0.8749259219882551,0.7776607239390151,13.601470947265625,0.570929765701294
benign_benign (137),0.9004983253042849,0.8190058696917301,4.0,0.548280656337738
benign_benign (138),0.9336024218028656,0.8754731264429461,1.0,0.43084827065467834
benign_benign (139),0.9385843248906418,0.8842759221502424,1.4142135381698608,0.5574988126754761
benign_benign (14),0.8748358676828821,0.7775184460339167,4.4721360206604,0.41806891560554504
benign_benign (140),0.9289609315032027,0.8673455141158664,5.0,0.5726544857025146
benign_benign (141),0.862567947588642,0.7583467915821686,32.893768310546875,0.5801126956939697
benign_benign (142),0.9547783251253804,0.9134696955496777,0.0,0.4056525230407715
benign_benign (143),0.9188172043083497,0.8498259572600985,2.0,0.40801939368247986
benign_benign (144),0.6627435065619433,0.49559939317280755,18.0,0.4311748445034027
benign_benign (145),0.9313601056015799,0.8715378402835509,2.0,0.44886043667793274
benign_benign (146),0.8927121934098542,0.8062151394731132,3.605551242828369,0.3674377501010895
benign_benign (147),0.5723623322659543,0.40091568415376544,339.9955749511719,0.43827804923057556
benign_benign (148),0.9507426250832659,0.9061100239202846,0.0,0.5648025870323181
benign_benign (149),0.9324875520096516,0.8735144529385459,2.2360680103302,0.545171856880188
benign_benign (15),0.9069913679810786,0.8298117154989737,3.0,0.3670731484889984
benign_benign (150),0.8924522520792103,0.805791220987497,3.0,0.40079978108406067
benign_benign (151),0.9228376201365014,0.8567302733515493,2.0,0.4193648397922516
benign_benign (152),0.9165684539304184,0.8459864928761027,11.661903381347656,0.5724785923957825
benign_benign (153),0.9272753250516306,0.8644112946371322,1.4142135381698608,0.38122203946113586
benign_benign (154),0.8989390724523226,0.8164299086205892,3.0,0.3909340798854828
benign_benign (155),0.9577606850268284,0.9189450745789303,0.0,0.5476701259613037
benign_benign (156),0.9126849949303538,0.8393933594948142,3.605551242828369,0.3634524643421173
benign_benign (157),0.948614461906737,0.902251769249362,1.0,0.549203097820282
benign_benign (158),0.9091769966793504,0.8334780197265821,19.235383987426758,0.46053189039230347
benign_benign (159),0.9327634390962374,0.8739987677270488,1.0,0.48070570826530457
benign_benign (16),0.9201487153920344,0.8521068859350353,2.0,0.35889673233032227
benign_benign (160),0.9200820697632947,0.8519925857412426,2.0,0.4013257324695587
benign_benign (161),0.9132368818867097,0.8403274519281253,2.2360680103302,0.49799641966819763
benign_benign (162),0.8765832722834102,0.7802832650428096,3.605551242828369,0.43299099802970886
benign_benign (163),0.24464065546584257,0.13936784866569915,472.9693298339844,0.4023629128932953
benign_benign (164),0.8483592810820928,0.736652731313635,33.0,0.5367651581764221
benign_benign (165),0.9075699171731674,0.8307807808061891,3.0,0.44971218705177307
benign_benign (166),0.909018249637715,0.8332112332248098,3.0,0.36563220620155334
benign_benign (167),0.8867000263425494,0.7964610144023031,4.123105525970459,0.40391841530799866
benign_benign (168),0.9610272229812551,0.9249782518263743,0.0,0.5464585423469543
benign_benign (169),0.8946509519587805,0.8093832021310067,2.8284270763397217,0.48820623755455017
benign_benign (17),0.920315123339266,0.8523923445046703,2.2360680103302,0.40163299441337585
benign_benign (170),0.932637823463919,0.8737782207084638,2.2360680103302,0.43486085534095764
benign_benign (171),0.8236681316514451,0.7002004739019134,6.371696758270292,0.35618075728416443
benign_benign (172),0.8859908171868253,0.7953173374692215,6.0,0.44979557394981384
benign_benign (173),0.7484544144749643,0.5980240936748591,105.0047607421875,0.5533775687217712
benign_benign (174),0.9031752254022837,0.8234453180859435,18.357559204101562,0.5570690035820007
benign_benign (175),0.9474203806545406,0.9000937917120577,1.0,0.484295129776001
benign_benign (176),0.8890779931963491,0.8003064011323315,5.0,0.38236960768699646
benign_benign (177),0.9198356045892349,0.8515700096241934,2.2360680103302,0.48464062809944153
benign_benign (178),0.9460838407315222,0.8976841586610288,1.0,0.5621508955955505
benign_benign (179),0.870439469333495,0.7706001101540466,4.0,0.45158228278160095
benign_benign (18),0.95104670279498,0.9066625800493799,0.0,0.6096608638763428
benign_benign (180),0.9580621272955127,0.9195002431481877,0.0,0.4721158444881439
benign_benign (181),0.928782243414184,0.8670340252528672,3.0,0.5821306705474854
benign_benign (182),0.8706452590180186,0.7709227467986723,5.830951690673828,0.37744608521461487
benign_benign (183),0.912643073285578,0.8393224440605781,2.2360680103302,0.35913360118865967
benign_benign (184),0.8407156482278474,0.7252022740957229,407.0,0.6524835824966431
benign_benign (185),0.8073686604649103,0.6769641495452626,7.6157732009887695,0.4158420264720917
benign_benign (186),0.9698515967174515,0.9414678444653151,0.0,0.5232069492340088
benign_benign (187),0.8717656903808614,0.7726814217188227,7.0,0.33918052911758423
benign_benign (188),0.9176441535992982,0.8478211270822092,11.704699516296387,0.5679439306259155
benign_benign (189),0.9138300797407847,0.8413325233048469,2.0,0.40603312849998474
benign_benign (19),0.9002717117942768,0.8186310395646722,3.0,0.40333646535873413
benign_benign (190),0.9293704321070426,0.8680597472539061,4.0,0.5641248226165771
benign_benign (191),0.7821529437382644,0.6422423404699531,436.0,0.4941800534725189
benign_benign (192),0.938409961686807,0.8839664350842441,1.4142135381698608,0.43229272961616516
benign_benign (193),0.8683035714352525,0.7672583826638643,6.7082037925720215,0.45882660150527954
benign_benign (194),0.9423481966473076,0.8909815060702405,1.0,0.5492212176322937
benign_benign (195),0.8858388258443152,0.7950724243427977,15.524174690246582,0.5470531582832336
benign_benign (196),0.8842889975855341,0.7925788987246116,7.6157732009887695,0.45124509930610657
benign_benign (197),0.8841833255613472,0.7924091347833767,5.0,0.3803972899913788
benign_benign (198),0.9589183460327577,0.9210789013321102,0.0,0.5391318202018738
benign_benign (199),0.9206158725398833,0.8529084772689453,6.0,0.5553339123725891
benign_benign (2),0.9561586088795131,0.9159998990404604,0.0,0.4449164569377899
benign_benign (20),0.8925964084339504,0.8060262899940772,14.03566837310791,0.4810759723186493
benign_benign (200),0.9021468314368332,0.8217372388861143,84.72307586669922,0.454512357711792
benign_benign (201),0.7390279151186767,0.5860779346246207,23.194826126098633,0.3571482300758362
benign_benign (202),0.8632846087821767,0.7594553706869205,4.4721360206604,0.452158659696579
benign_benign (203),0.7907854668876971,0.6539662278569915,410.8637390136719,0.4738579988479614
benign_benign (204),0.8381601362877412,0.7214076246379952,14.422204971313477,0.4006182849407196
benign_benign (205),0.8177387568137845,0.691673487164857,32.015621185302734,0.5281744003295898
benign_benign (206),0.8160758896611163,0.6892974663977735,408.8817123413085,0.4269077479839325
benign_benign (207),0.7757805108808085,0.6336939721818508,37.336307525634766,0.5078179836273193
benign_benign (208),0.897387255329077,0.8138734652526884,4.0,0.3892851173877716
benign_benign (209),0.8771479866652163,0.7811786203808481,403.4457733154297,0.42079710960388184
benign_benign (21),0.887944905716165,0.7984720453989499,4.0,0.37844380736351013
benign_benign (210),0.7831944872992739,0.6436480432791509,283.59478759765625,0.5746486186981201
benign_benign (211),0.8286518467508572,0.7074342879704083,12.529964447021484,0.32061946392059326
benign_benign (212),0.7184594713487551,0.5606217324297531,413.0,0.6140137314796448
benign_benign (213),0.9085456475596,0.8324174488199091,5.0,0.40649333596229553
benign_benign (214),0.8893952887361884,0.8008207418153673,9.486832618713379,0.5012649297714233
benign_benign (215),0.9174077716646633,0.8474176588894612,3.1622776985168457,0.5393462181091309
benign_benign (216),0.9160620264550207,0.8451240281400205,5.0,0.5471804141998291
benign_benign (217),0.9355564636973951,0.8789160080277764,2.8284270763397217,0.48234233260154724
benign_benign (218),0.8237404734611731,0.7003050388769735,381.0577392578125,0.6222040057182312
benign_benign (219),0.7974100137188919,0.6630772107061852,13.45362377166748,0.5034787058830261
benign_benign (22),0.9197236415495109,0.8513781074224304,5.0,0.5583544969558716
benign_benign (220),0.8342280095690378,0.7156013495095377,17.20465087890625,0.5407755970954895
benign_benign (221),0.8276974416113627,0.706044216746746,9.0,0.42148974537849426
benign_benign (222),0.863592196727912,0.7599315969534348,12.083045959472656,0.5670257210731506
benign_benign (223),0.7917784044742681,0.6553254861627481,403.0016235351562,0.4085644781589508
benign_benign (224),0.703666075036401,0.5428123583651683,397.37085571289055,0.506565511226654
benign_benign (225),0.7951241786981517,0.659922097070009,18.439088821411133,0.5098536014556885
benign_benign (226),0.8064673360562834,0.6756977504042823,24.726497077941776,0.44131311774253845
benign_benign (227),0.8766397342860436,0.7803727450988216,8.9442720413208,0.3873835802078247
benign_benign (228),0.7299560384333899,0.5747486390430594,393.0557312011715,0.3919904828071594
benign_benign (229),0.9349441256423614,0.8778357531780231,2.2360680103302,0.5265306234359741
benign_benign (23),0.9435605308935348,0.8931515325651775,1.0,0.43520697951316833
benign_benign (230),0.8514699387459774,0.7413562495863479,397.5034484863281,0.5069331526756287
benign_benign (231),0.9369166398460741,0.881320012112199,2.0,0.5275146961212158
benign_benign (232),0.8513732978037669,0.7412097387053456,36.055511474609375,0.47468438744544983
benign_benign (233),0.7754665239790444,0.6332750710091176,50.08992004394531,0.5637665390968323
benign_benign (234),0.9002882197832974,0.8186583393756017,11.313708305358887,0.5784782767295837
benign_benign (235),0.9001331557928453,0.8184019370478839,9.486832618713379,0.527494490146637
benign_benign (236),0.8626475437592838,0.7584698472547359,21.095022201538086,0.5489242672920227
benign_benign (237),0.8901170483466152,0.8019918199677017,17.029386520385742,0.46365249156951904
benign_benign (238),0.9313356887551049,0.8714950793770279,3.605551242828369,0.5590852499008179
benign_benign (239),0.8282144514964371,0.7067969498000595,389.0,0.3828994929790497
benign_benign (24),0.947041940562285,0.8994108854348276,1.0,0.44401755928993225
benign_benign (240),0.8239760309274797,0.7006456097817598,49.40647888183594,0.5372264981269836
benign_benign (241),0.8504940246555895,0.7398778630995944,354.65567932128835,0.4542270302772522
benign_benign (242),0.8667098209524525,0.7647730801676415,19.235383987426758,0.5463535785675049
benign_benign (243),0.9201093784646363,0.8520394196563438,5.0,0.42630502581596375
benign_benign (244),0.8357951633233355,0.7179107464591591,377.0013122558594,0.3673860728740692
benign_benign (245),0.8375367655610937,0.7204845200732962,13.03840446472168,0.3660517930984497
benign_benign (246),0.8858748778173341,0.7951305110994593,3.605551242828369,0.42102453112602234
benign_benign (247),0.8460135135187158,0.7331225481741833,11.180339813232422,0.4223719537258148
benign_benign (248),0.8770980897240996,0.7810994724534674,8.062257766723633,0.40846046805381775
benign_benign (249),0.906438563802446,0.8288867308231855,6.082762718200684,0.40684932470321655
benign_benign (25),0.8229697798836286,0.6991917164298594,11.704699516296387,0.37489908933639526
benign_benign (250),0.8620374781669439,0.7575271255710314,8.485280990600586,0.39464399218559265
benign_benign (251),0.7936123348063081,0.6578418842556932,414.0,0.39646169543266296
benign_benign (252),0.8383455133372115,0.7216823272023156,406.2126922607422,0.517341673374176
benign_benign (253),0.9066599394563352,0.8292570373830117,5.385164737701416,0.43114355206489563
benign_benign (254),0.9126036635457392,0.8392557827959679,2.0,0.40835970640182495
benign_benign (255),0.9052454117022029,0.8268934621327769,9.848857879638672,0.5601969957351685
benign_benign (256),0.9172408169925536,0.8471327986760878,6.082762718200684,0.5493394732475281
benign_benign (257),0.713735044915929,0.5548895988364794,425.0,0.4036862254142761
benign_benign (258),0.8550608174771696,0.7468176742782958,381.0,0.36197105050086975
benign_benign (259),0.9451094071447063,0.895931211773851,1.0,0.5293487310409546
benign_benign (26),0.9278655808416653,0.865437732677732,7.0,0.5325127840042114
benign_benign (260),0.9143077556967651,0.8421426610493331,6.0,0.5138701796531677
benign_benign (261),0.9021815567511101,0.821794862620352,9.899495124816895,0.5863590240478516
benign_benign (262),0.8439143408971727,0.7299756157797936,23.0,0.5320764780044556
benign_benign (263),0.808351787411473,0.6783476691158894,39.66106414794922,0.43534716963768005
benign_benign (264),0.8996884269836121,0.8176669672919863,9.848857879638672,0.471283495426178
benign_benign (265),0.9093356105898593,0.8337446600624664,6.4031243324279785,0.5506632924079895
benign_benign (266),0.856161883245793,0.7484991719612804,383.0,0.439135879278183
benign_benign (267),0.9058394419076946,0.8278853000231323,6.0,0.5532985925674438
benign_benign (268),0.9421282478246142,0.8905883401157219,1.4142135381698608,0.4792499244213104
benign_benign (269),0.8148424799000962,0.6875393912488871,19.235383987426758,0.46528226137161255
benign_benign (27),0.9528003829598596,0.9098555494660904,0.0,0.3503119647502899
benign_benign (270),0.916655416049758,0.8461346737072183,3.1622776985168457,0.5091683864593506
benign_benign (271),0.8360270427317907,0.7182529778850084,17.69180679321289,0.5550143122673035
benign_benign (272),0.6888615062940975,0.5253918709613895,436.2056762695312,0.6018931269645691
benign_benign (273),0.7895144745849578,0.6522295872276872,414.59076690673817,0.48016294836997986
benign_benign (274),0.8469109772104272,0.734471459248152,410.5423278808594,0.45669859647750854
benign_benign (275),0.8903751272630531,0.8024109310653715,11.661903381347656,0.3628973066806793
benign_benign (276),0.8554435720151369,0.7474018327976288,35.0,0.5017156004905701
benign_benign (277),0.9032854662718979,0.8236286093541394,10.0,0.562903642654419
benign_benign (278),0.805642832612855,0.6745409619632229,36.79673767089844,0.43754544854164124
benign_benign (279),0.8499000999015417,0.7389793702540887,379.8807067871088,0.47389551997184753
benign_benign (28),0.9598495504868226,0.9227987652528944,0.0,0.5202954411506653
benign_benign (280),0.9474285513415525,0.9001085413726291,1.0,0.5264991521835327
benign_benign (281),0.9108461498183505,0.8362878666479198,6.2641072273254395,0.521041750907898
benign_benign (282),0.8782075870695444,0.7828610507157385,9.219544410705566,0.4280041456222534
benign_benign (283),0.8752907209930512,0.7782373074887167,5.830951690673828,0.5280709862709045
benign_benign (284),0.9150425237591572,0.8433902192470027,5.0,0.5554083585739136
benign_benign (285),0.9239825468822432,0.8587059105837206,4.123105525970459,0.5499022603034973
benign_benign (286),0.9013815106213384,0.8204681782952673,12.727922439575195,0.5549998879432678
benign_benign (287),0.838688538189425,0.7221908727939328,53.44342651367144,0.4884510040283203
benign_benign (288),0.6435294264352504,0.47441458663613545,445.0,0.37958285212516785
benign_benign (289),0.7674456307767217,0.6226464730006941,419.0,0.45889344811439514
benign_benign (29),0.6850698535865115,0.5209933436353055,352.0,0.417409211397171
benign_benign (290),0.8930184485130293,0.8067148430018115,29.681644439697266,0.4551606774330139
benign_benign (291),0.8922273024217492,0.8054245283182763,5.385164737701416,0.3940220773220062
benign_benign (292),0.778828082585808,0.6377710390196363,16.970561981201172,0.5179147124290466
benign_benign (293),0.7400138178060712,0.5873189946602064,26.570659637451172,0.5151147246360779
benign_benign (294),0.8743442298234412,0.7767421026835234,17.69180679321289,0.5156131982803345
benign_benign (295),0.934712712908347,0.8774278302534684,2.0,0.45238468050956726
benign_benign (296),0.8436545718824804,0.7295869827209115,397.0,0.6082982420921326
benign_benign (297),0.8782796739625528,0.7829756255451096,403.0,0.37645694613456726
benign_benign (298),0.8843927643239654,0.7927456330902944,7.6157732009887695,0.5550105571746826
benign_benign (299),0.6677242918707262,0.5011907729015925,39.051246643066406,0.48005035519599915
benign_benign (3),0.9449993632089769,0.895733452906021,1.0,0.5179193615913391
benign_benign (30),0.9147017277005794,0.8428113736588699,3.0,0.38569775223731995
benign_benign (300),0.9044783846755895,0.8256143667312336,10.0,0.5630843043327332
benign_benign (301),0.9029380393771999,0.823051087179945,2.2360680103302,0.45143917202949524
benign_benign (302),0.841449373523825,0.7262948673140246,10.0,0.47459515929222107
benign_benign (303),0.811757313671788,0.6831578456275852,408.53329315185545,0.4205052852630615
benign_benign (304),0.7545673160108882,0.6058676038561306,418.3252258300781,0.485237181186676
benign_benign (305),0.8434168385064841,0.7292314695497598,17.992952823638916,0.32553985714912415
benign_benign (306),0.5399367199899813,0.36980364302553725,416.0,0.3437802493572235
benign_benign (307),0.8923353166937941,0.8056005848572645,242.0,0.4290078282356262
benign_benign (308),0.7841113727737875,0.6448874964599893,15.264337539672852,0.3905428946018219
benign_benign (309),0.9030460868128092,0.8232306535007295,11.661903381347656,0.5020480155944824
benign_benign (31),0.8737579410430235,0.7758171825606281,4.4721360206604,0.41450580954551697
benign_benign (310),0.8566605418821271,0.7492617663121336,31.400636672973633,0.462555468082428
benign_benign (311),0.7898941770300085,0.6527480176009707,65.79513549804688,0.5387190580368042
benign_benign (312),0.8802227818610376,0.7860695570541276,12.369317054748535,0.5543955564498901
benign_benign (313),0.7362372242019511,0.5825754946344125,419.0,0.4948340356349945
benign_benign (314),0.7387181007021553,0.5856883390752837,46.989356994628906,0.5870372653007507
benign_benign (315),0.4492618258553083,0.2897083681508315,474.865234375,0.495532363653183
benign_benign (316),0.7478096750741954,0.5972012881660177,127.34932518005363,0.5167627930641174
benign_benign (317),0.8288257904534219,0.7076878774300817,404.82588500976556,0.5948079824447632
benign_benign (318),0.9457149457212156,0.8970201577789175,1.0,0.4061073958873749
benign_benign (319),0.9629998722376006,0.9286400709674336,0.0,0.4623284637928009
benign_benign (32),0.8883737191284311,0.7991658117625096,10.198039054870605,0.5596731305122375
benign_benign (320),0.9376524649696932,0.8826230908938508,1.4142135381698608,0.5258924961090088
benign_benign (321),0.9421151893308987,0.8905650027727469,1.0,0.37615880370140076
benign_benign (322),0.9333620133390681,0.8750504154331653,1.4142135381698608,0.40925705432891846
benign_benign (323),0.9476722082060679,0.9005484941077758,1.0,0.575514554977417
benign_benign (324),0.8636171710159313,0.7599702749863797,5.0,0.40523412823677063
benign_benign (325),0.8246306415794055,0.701592767998141,9.219544410705566,0.3631261885166168
benign_benign (326),0.9252382984780675,0.860877622610192,6.324555397033691,0.5607799887657166
benign_benign (327),0.9448488390630421,0.8954630142515185,1.0,0.5358328819274902
benign_benign (328),0.9244880208804864,0.8595794736274696,1.4142135381698608,0.393588662147522
benign_benign (329),0.8768035516184385,0.7806324110960958,4.0,0.4019545614719391
benign_benign (33),0.9666029853588486,0.9353646001145216,0.0,0.5152568817138672
benign_benign (330),0.9334388174818282,0.8751854396935658,4.123105525970459,0.5252445936203003
benign_benign (331),0.9259374557824838,0.8620889544760704,2.0,0.4245893955230713
benign_benign (332),0.9059266726849935,0.8280310378440319,3.0,0.3699183166027069
benign_benign (333),0.8672149985981016,0.7655600996887536,26.248809814453125,0.3670344352722168
benign_benign (334),0.9155544202500041,0.8442603643277222,4.4721360206604,0.3957613408565521
benign_benign (335),0.7791153075491899,0.6381563405369074,65.05382537841797,0.35159698128700256
benign_benign (336),0.7677887133712709,0.6230982638351732,32.0,0.3712272346019745
benign_benign (337),0.8991727705297196,0.8168155242362777,5.385164737701416,0.43604570627212524
benign_benign (338),0.9372641509463555,0.8819351975249059,1.0,0.4367780387401581
benign_benign (339),0.9534692551068473,0.9110762008283076,0.0,0.5082000494003296
benign_benign (34),0.9310574388204133,0.8710079218794777,3.605551242828369,0.4891737103462219
benign_benign (340),0.9259471579819495,0.8621057752078815,6.7082037925720215,0.5620083212852478
benign_benign (341),0.9430732232139007,0.8922786742918339,2.0,0.5148098468780518
benign_benign (342),0.9107310457868801,0.8360938244541318,12.649110794067383,0.4924914538860321
benign_benign (343),0.9437863061809579,0.8935562109302609,1.0,0.5411709547042847
benign_benign (344),0.8122995866847227,0.6839263315739602,383.0,0.3670460283756256
benign_benign (345),0.8599521947055654,0.7543123987654329,6.7082037925720215,0.42133423686027527
benign_benign (346),0.709942694067866,0.5503187267761205,412.27515869140575,0.5237374901771545
benign_benign (347),0.6892093485913805,0.525796661628486,442.38841247558594,0.42838254570961
benign_benign (348),0.8989248884700166,0.8164065094774888,4.123105525970459,0.402195543050766
benign_benign (349),0.8852930811733439,0.7941935823913697,6.7082037925720215,0.42275363206863403
benign_benign (35),0.9177290428400193,0.847966063188549,3.0,0.47379687428474426
benign_benign (350),0.9475739045879751,0.9003709701984941,1.0,0.5539518594741821
benign_benign (351),0.948854601688849,0.9026863488296201,1.0,0.44340214133262634
benign_benign (352),0.9200345423177878,0.8519110826921549,2.8284270763397217,0.4154134690761566
benign_benign (353),0.742123994914446,0.5899818359934342,439.00511779785154,0.43370625376701355
benign_benign (354),0.8136928539735148,0.6859040314312421,388.63092041015625,0.5382238030433655
benign_benign (355),0.9092799310431763,0.8336510502766934,15.81138801574707,0.4805385172367096
benign_benign (356),0.8582614145899161,0.7517144691071714,35.608985900878906,0.5105298757553101
benign_benign (357),0.8245201482360351,0.7014328208198619,376.0,0.530148983001709
benign_benign (358),0.9073191952157986,0.8303606975111402,5.656854152679443,0.4292346239089966
benign_benign (359),0.862721668526119,0.7585844596323328,397.0192596435547,0.3784586489200592
benign_benign (36),0.9594307932895242,0.9220249716238635,0.0,0.5584872364997864
benign_benign (360),0.9378819977118138,0.8830299417698421,2.0,0.5767467617988586
benign_benign (361),0.9177268480610058,0.847962315629551,7.0,0.5312774777412415
benign_benign (362),0.806411398049581,0.6756192181680379,10.0,0.4338214099407196
benign_benign (363),0.7543954499307023,0.6056460293897133,415.236083984375,0.3799278438091278
benign_benign (364),0.7990210167855641,0.665308076124604,411.0,0.4105859100818634
benign_benign (365),0.9339243442490202,0.8760394623148031,2.0,0.510703980922699
benign_benign (366),0.9149994444413689,0.8433170285072249,6.4031243324279785,0.5049089193344116
benign_benign (367),0.9353805258065512,0.8786055003508719,2.8284270763397217,0.46359434723854065
benign_benign (368),0.8216044019736074,0.6972229049030383,246.27067947387695,0.3791847229003906
benign_benign (369),0.9413700389284735,0.8892342683935379,1.0,0.37879011034965515
benign_benign (37),0.9070069715258476,0.8298378378470358,4.0,0.3516899347305298
benign_benign (370),0.9155685910848209,0.844284464243984,9.0,0.5989551544189453
benign_benign (371),0.9158612364716098,0.8447822984313503,7.211102485656738,0.679537296295166
benign_benign (372),0.92891424200944,0.8672641150163374,3.1622776985168457,0.4449896514415741
benign_benign (373),0.8882018652279168,0.798887709424496,8.602325439453125,0.5386075973510742
benign_benign (374),0.8452609731843138,0.731993076856345,427.0,0.3663628399372101
benign_benign (375),0.9418957414889794,0.8901729049036758,1.4142135381698608,0.5108715891838074
benign_benign (376),0.8764539063574222,0.7800782818944373,18.027755737304688,0.6349729895591736
benign_benign (377),0.9286701805942998,0.8668387304969618,2.0,0.38369691371917725
benign_benign (378),0.8641950804584364,0.7608657662890165,406.0,0.4726974070072174
benign_benign (379),0.878904535172409,0.7839693966750815,6.4031243324279785,0.3486518859863281
benign_benign (38),0.9532998353259026,0.9107668724066817,0.0,0.39160099625587463
benign_benign (380),0.928164520908962,0.8659580122314133,2.0,0.37290722131729126
benign_benign (381),0.9626227598805979,0.9279389624648762,0.0,0.4511888325214386
benign_benign (382),0.946498343629881,0.8984308073054593,1.0,0.5235755443572998
benign_benign (383),0.935970193834903,0.8796465929927363,2.2360680103302,0.5379006266593933
benign_benign (384),0.8874345929886228,0.7976471202474905,12.041594505310059,0.5098788142204285
benign_benign (385),0.8876601170823896,0.7980115886490056,369.1051330566407,0.4000726044178009
benign_benign (386),0.937098239828214,0.8816414413292122,2.0,0.4291474223136902
benign_benign (387),0.952100755667828,0.9085804392150484,0.0,0.48407652974128723
benign_benign (388),0.9344746921689809,0.8770084439142577,1.4142135381698608,0.34773364663124084
benign_benign (389),0.9562820007884943,0.9162264150972135,0.0,0.33198392391204834
benign_benign (39),0.9383069145413139,0.8837835786961685,1.0,0.5001379251480103
benign_benign (390),0.9216457960664032,0.8546781685536696,2.8284270763397217,0.3472914397716522
benign_benign (391),0.8494165894689475,0.7382485977942328,39.59798049926758,0.4951644837856293
benign_benign (392),0.9363198685047093,0.8802645088318793,4.4721360206604,0.5517168045043945
benign_benign (393),0.8865915606021129,0.7962860072103837,18.357559204101562,0.5629095435142517
benign_benign (394),0.8011389854948043,0.6682500938853126,401.5083923339844,0.41550004482269287
benign_benign (395),0.9217123493611937,0.854792641662674,5.099019527435303,0.43413612246513367
benign_benign (396),0.5171972105053086,0.34879703099088827,445.0,0.41558709740638733
benign_benign (397),0.8765235215747605,0.7801885828569121,16.14929885864222,0.6747227907180786
benign_benign (398),0.8040741808402785,0.6723445283638103,174.76441955566298,0.6139284372329712
benign_benign (399),0.9327813534290933,0.8740302246654676,3.605551242828369,0.5498249530792236
benign_benign (4),0.4690229740098707,0.3063553313114226,136.71868896484375,0.3047427833080292
benign_benign (40),0.9102053325179241,0.8352080989938054,4.0,0.5425112843513489
benign_benign (400),0.9176556871602952,0.8478408176348976,7.6157732009887695,0.49068590998649597
benign_benign (401),0.8694504902736578,0.7690512293310809,24.75883674621582,0.3674252927303314
benign_benign (402),0.7293653883622572,0.5740166226287101,32.557640075683594,0.4064564108848572
benign_benign (403),0.9362290577078761,0.8801039965342482,3.0,0.5334011912345886
benign_benign (404),0.8695921425830374,0.7692729105496116,24.0,0.5349733233451843
