image_id,dice,iou,hd95,iou_pred
IMD118,0.9721724894935394,0.9458517889005125,0.0,0.49355271458625793
IMD120,0.9566312924169704,0.9168679158809758,0.0,0.5782890915870667
IMD125,0.9688336124949184,0.9395511958445294,0.0,0.5440953373908997
IMD126,0.9313280728844467,0.8714817422017032,5.0,0.4977893531322479
IMD132,0.9569330165723365,0.9174224012232842,0.0,0.5417422652244568
IMD133,0.9325782393833909,0.8736736253580011,3.1622776985168457,0.6009378433227539
IMD134,0.9592817667860924,0.9217497456770312,0.0,0.5439783334732056
IMD135,0.9536138345335553,0.9113402546836515,0.0,0.5515360236167908
IMD137,0.9625216000919123,0.927750977926329,0.0,0.5369523167610168
IMD138,0.968100775791662,0.9381737606542903,0.0,0.5585633516311646
IMD139,0.9613929793983819,0.925656153221287,0.0,0.5002608895301819
IMD140,0.9678473127924996,0.9376978084621148,0.0,0.5638583302497864
IMD142,0.9714978976584351,0.9445755098087155,0.0,0.5228149890899658
IMD143,0.9683835195213498,0.9387049720963548,0.0,0.5545427203178406
IMD144,0.9750675339303926,0.9513480802007971,0.0,0.5473280549049377
IMD146,0.9452004368260636,0.8960948314978765,1.4142135381698608,0.5111750960350037
IMD147,0.9725000519128414,0.9464721178072517,0.0,0.5509504079818726
IMD149,0.9829260170430271,0.9664252881441103,0.0,0.5362537503242493
IMD150,0.9719138002506328,0.9453621695220067,0.0,0.5279139280319214
IMD152,0.9655793025872214,0.9334493257939908,0.0,0.5504598021507263
IMD153,0.8936650011199062,0.8077707041942261,21.931713104248047,0.543036162853241
IMD154,0.9669989847667796,0.9361065192646603,0.0,0.5497764348983765
IMD155,0.974413891329927,0.9501044164819622,0.0,0.5432318449020386
IMD156,0.9484996446124069,0.9020440551953383,1.0,0.5095776319503784
IMD157,0.9509798368827329,0.9065410468917658,0.0,0.5544208884239197
IMD159,0.9796887755631484,0.9601862177924532,0.0,0.5732753872871399
IMD160,0.9875870399443478,0.9754784647265695,0.0,0.5496084094047546
IMD161,0.972950536146687,0.9473258790247477,0.0,0.5313977003097534
IMD162,0.9553989837138007,0.9146065998583106,0.0,0.5742709636688232
IMD164,0.9756042678468134,0.952370492403635,0.0,0.526818037033081
IMD166,0.9208069759649122,0.8532365901719364,11.180339813232422,0.5336753726005554
IMD168,0.9588333134158401,0.9209220058333957,0.0,0.5265214443206787
IMD169,0.979356221526787,0.9595475347842694,0.0,0.519050657749176
IMD170,0.9291782879080617,0.8677245496758893,13.0,0.5475755929946899
IMD171,0.9805249559839028,0.9617939759676447,0.0,0.5027432441711426
IMD173,0.9730970230099699,0.9476036634564243,0.0,0.5299301743507385
IMD175,0.9748702884330703,0.950972620765291,0.0,0.5695227980613708
IMD176,0.9741463790931459,0.9495958870156086,0.0,0.5479593873023987
IMD177,0.9689993832140279,0.9398630490008476,0.0,0.5426108241081238
IMD182,0.9762578669737172,0.9536169661083247,0.0,0.5468466877937317
IMD196,0.9388972614347422,0.8848316259222561,2.0,0.46283265948295593
IMD197,0.9070358251532729,0.8298861445122456,12.083045959472656,0.5070422887802124
IMD198,0.9626275786364417,0.9279479180402774,0.0,0.5099159479141235
IMD199,0.9678875037036264,0.9377732632605122,0.0,0.5071168541908264
IMD200,0.9798632017392,0.9605213765544534,0.0,0.4927970767021179
IMD203,0.9704357535959622,0.9425693996131477,0.0,0.5233507752418518
IMD204,0.9623605644832203,0.9274518021809,0.0,0.5559467077255249
IMD206,0.9738447296656216,0.9490227822428315,0.0,0.513231098651886
IMD207,0.969234063816189,0.940304709141541,0.0,0.49568817019462585
IMD208,0.9831839815748341,0.966924166967434,0.0,0.546038806438446
IMD210,0.9267932952520613,0.8635738960183981,8.485280990600586,0.5229358673095703
IMD211,0.9625067257478043,0.9277233401263966,0.0,0.5254437923431396
IMD219,0.9526544078809018,0.9095893609992204,0.0,0.5345156192779541
IMD226,0.9596747576154169,0.9224757013641525,0.0,0.5566045045852661
IMD240,0.89431486840532,0.8088332228141611,21.189620971679688,0.5371050238609314
IMD242,0.9667986105501799,0.9357310398751074,0.0,0.517798662185669
IMD243,0.956903216889198,0.9173676233911563,0.0,0.5540081858634949
IMD251,0.9306528103908182,0.8702999544343424,4.0,0.5047563314437866
IMD254,0.9590787001157741,0.9213748438258972,0.0,0.513023853302002
IMD256,0.96767101516463,0.9373668950301604,0.0,0.5430501103401184
IMD278,0.958349573043447,0.9200299335006885,0.0,0.4926086962223053
IMD279,0.9608247067983227,0.9246031089118429,0.0,0.4862822890281677
IMD280,0.961720255961299,0.9262631400480988,0.0,0.5090371966362
IMD284,0.9607002537725615,0.9243726434648475,0.0,0.5393602848052979
IMD285,0.9586843910595213,0.9206472877469379,0.0,0.541495144367218
IMD304,0.9579614602895027,0.9193148082180305,0.0,0.4897792935371399
IMD305,0.8599542692280554,0.7543155910476373,23.76972770690918,0.5571345090866089
IMD306,0.9396162042013083,0.8861095463027461,2.0,0.5294376611709595
IMD312,0.9860038253041064,0.9723940286065581,0.0,0.5351901650428772
IMD328,0.9565239836527725,0.9166707894273212,0.0,0.5069788694381714
IMD331,0.9629669187973329,0.9285787852407837,0.0,0.5141819715499878
IMD339,0.971943458573088,0.9454182911226129,0.0,0.49231770634651184
IMD347,0.9696212708035642,0.9410338580647877,0.0,0.5348478555679321
IMD348,0.9589447840875901,0.9211276879749294,0.0,0.5376259088516235
IMD349,0.9763709094384173,0.9538327099543426,0.0,0.5365673303604126
IMD356,0.9706708572064984,0.9430130915873245,0.0,0.4714107811450958
IMD360,0.9682309583125679,0.9384183079667276,0.0,0.4985951781272888
IMD364,0.9714428321866438,0.9444714038132527,0.0,0.5404026508331299
IMD365,0.9774071103983698,0.9558125431316993,0.0,0.6002404689788818
IMD367,0.9610367431657514,0.924995890705724,0.0,0.5460596680641174
IMD368,0.917131229363646,0.8469458666030977,7.071067810058594,0.5769023299217224
IMD369,0.9822238076128806,0.9650685631673224,0.0,0.5240517854690552
IMD370,0.9711845087919727,0.9439831700548219,0.0,0.537564754486084
IMD371,0.9678685573896614,0.9377376925383758,0.0,0.5454975366592407
IMD372,0.9633070381891733,0.9292115155356526,0.0,0.5092054605484009
IMD374,0.949656388115629,0.9041387764641954,1.0,0.535836398601532
IMD375,0.9700810484567477,0.9419003767271059,0.0,0.5366111993789673
IMD376,0.9749206064642507,0.9510683880803301,0.0,0.5347094535827637
IMD378,0.9425845189130182,0.8914041223835453,3.1622776985168457,0.5298610329627991
IMD379,0.9732929958934957,0.9479754126549692,0.0,0.5126754641532898
IMD380,0.9697565342035431,0.9412887015536903,0.0,0.546791136264801
IMD381,0.9643325890080257,0.9311218821537204,0.0,0.5390567183494568
IMD382,0.9789130168794864,0.9586969896413083,0.0,0.5349161028862
IMD383,0.9742927673581785,0.949874132064973,0.0,0.5265708565711975
IMD384,0.9727510984353166,0.946947810753409,0.0,0.4437781274318695
IMD385,0.9629594036736354,0.9285648094057198,0.0,0.492422491312027
IMD386,0.9734954421522969,0.9483595905250042,0.0,0.5394765138626099
IMD388,0.96117240914028,0.9252472860726695,0.0,0.5257747769355774
IMD389,0.9678853188807852,0.9377691613021851,0.0,0.5299622416496277
IMD390,0.9765035030433055,0.9540858282827537,0.0,0.526940643787384
IMD392,0.9732626814222578,0.9479178985824896,0.0,0.5287553668022156
IMD393,0.9431091744280792,0.8923430420713716,3.605551242828369,0.5369991660118103
IMD394,0.9644139257143138,0.9312735557782456,0.0,0.5367478728294373
IMD395,0.9678840815615157,0.9377668382694299,0.0,0.5595312118530273
IMD396,0.9374179389809291,0.8822075709448497,2.8284270763397217,0.5869686603546143
IMD397,0.9516892607499051,0.9078312613975646,0.0,0.5394618511199951
IMD398,0.97304064438319,0.9474967427496652,0.0,0.5347673892974854
IMD399,0.9645017376944998,0.9314373309977747,0.0,0.521826446056366
IMD400,0.972913105536846,0.9472549117136091,0.0,0.552356481552124
IMD402,0.9587435229522815,0.9207563593465097,0.0,0.5449737310409546
IMD403,0.9303347589041704,0.8697438442995149,10.29563045501709,0.4998548924922943
IMD404,0.8717951501107848,0.7727277100400666,64.03124237060547,0.5435726046562195
IMD405,0.968473643896756,0.9388743565947241,0.0,0.5017746090888977
IMD406,0.976637004370618,0.9543407456999341,0.0,0.5366353392601013
IMD407,0.9461859531224049,0.8978680403113205,1.4142135381698608,0.564334511756897
IMD408,0.9701665951193023,0.9420616873772153,0.0,0.5457555055618286
IMD409,0.9798444988571323,0.9604854336024782,0.0,0.5349013209342957
IMD410,0.9671377048453091,0.9363665508774489,0.0,0.5512554049491882
IMD411,0.946486631259281,0.8984097016164899,2.0,0.5177522301673889
IMD413,0.9634211187736837,0.9294238347147804,0.0,0.5179120898246765
IMD417,0.9703747640981301,0.94245433218057,0.0,0.49808111786842346
IMD418,0.9067107454536671,0.8293420443705409,24.73863410949707,0.5495463013648987
IMD419,0.977493813106185,0.9559783849090011,0.0,0.5335083603858948
IMD420,0.949936853328949,0.904647359866438,1.0,0.5603209733963013
IMD421,0.9714528740004919,0.944490387892043,0.0,0.5240501761436462
IMD423,0.9797814953080272,0.960364363910331,0.0,0.5268551111221313
IMD424,0.9861359303535949,0.9726510287493794,0.0,0.5559052228927612
IMD425,0.9141932079816324,0.8419483233129956,24.041629791259766,0.5277944207191467
IMD426,0.968103193918979,0.9381783025336909,0.0,0.5361262559890747
IMD427,0.9827663245793119,0.9661165849360294,0.0,0.5502747297286987
IMD429,0.9738046497073428,0.948946659551478,0.0,0.49508729577064514
IMD430,0.9751217267024173,0.9514512621728682,0.0,0.5245506167411804
IMD431,0.9552271453939406,0.9142916962120017,0.0,0.5373504757881165
IMD432,0.974379964208866,0.9500399077689339,0.0,0.505476713180542
IMD433,0.9693342600993158,0.9404933360770827,0.0,0.535518229007721
IMD434,0.9636260872898139,0.9298054258911596,0.0,0.5285554528236389
IMD435,0.8893634989748228,0.8007691969010781,54.20331954956055,0.5309500694274902
IMD436,0.9253289145321925,0.8610345314441069,11.0,0.5471609830856323
IMD437,0.9814982801015928,0.9636687507994874,0.0,0.5294645428657532
