image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00707_RIGHT_CC,0.8494382022753861,0.7382812500851949,4.4721360206604,0.4932401478290558
Mass-Test_P_00987_LEFT_CC,0.8742783328533393,0.7766380965867342,7.071067810058594,0.549402117729187
Mass-Test_P_00587_RIGHT_CC,0.9236723285479096,0.8581701958217458,1.0,0.4804582893848419
Mass-Test_P_01787_LEFT_CC,0.7715392063061283,0.6280535857934959,5.385164737701416,0.45335960388183594
Mass-Test_P_01294_RIGHT_MLO,0.9491608477296272,0.9032408486901966,1.0,0.48281851410865784
Mass-Test_P_00230_RIGHT_MLO,0.8369493754645136,0.7196156021935469,3.0,0.49460121989250183
Mass-Test_P_00200_RIGHT_CC,0.8448922714158835,0.7314402375774202,12.206555366516113,0.4951801002025604
Mass-Test_P_00409_RIGHT_CC,0.8455240665905961,0.7323877805903386,7.071067810058594,0.5512257814407349
Mass-Test_P_01546_LEFT_CC,0.802465200318514,0.6700976043176401,11.180339813232422,0.43353965878486633
Mass-Test_P_00194_RIGHT_MLO,0.77998039169325,0.6393179145574552,21.540658950805664,0.5641367435455322
Mass-Test_P_01825_RIGHT_CC,0.6722714766627528,0.5063320286653621,13.34166431427002,0.4580746591091156
Mass-Test_P_00677_RIGHT_CC,0.6635459333927601,0.49649737325022014,12.0,0.4773435890674591
Mass-Test_P_00773_LEFT_MLO,0.8068748360263874,0.6762700682480162,5.0,0.39423617720603943
Mass-Test_P_01512_LEFT_CC,0.8131254363726873,0.6850980392774317,9.0,0.46810004115104675
Mass-Test_P_00347_LEFT_CC,0.9242564441607064,0.8591791595332565,1.4142135381698608,0.49932125210762024
Mass-Test_P_00656_RIGHT_MLO,0.8751198926002072,0.7779672579202022,2.2360680103302,0.48198238015174866
Mass-Test_P_00230_RIGHT_CC,0.801221166960237,0.6683644597236195,5.0,0.4665161669254303
Mass-Test_P_00194_RIGHT_CC,0.8270183052404435,0.7050564462714611,12.041594505310059,0.5106520652770996
Mass-Test_P_01741_LEFT_MLO,0.7794302471952839,0.6385790287217128,9.0,0.49078014492988586
Mass-Test_P_00457_LEFT_MLO,0.8369926813221343,0.7196796339207323,6.0,0.4555310308933258
Mass-Test_P_00131_LEFT_MLO,0.8982182084700467,0.8152414710610362,2.0,0.4421221613883972
Mass-Test_P_00979_LEFT_CC,0.782218482711791,0.6423307232514207,7.245606184005737,0.3751354515552521
Mass-Test_P_00202_RIGHT_MLO,0.8840864440212544,0.79225352116979,2.8284270763397217,0.5443043112754822
Mass-Test_P_00379_LEFT_MLO,0.8356825642174471,0.7177446103287323,6.7082037925720215,0.4675314724445343
Mass-Test_P_00470_RIGHT_CC,0.9055727554362282,0.8274398869068459,2.0,0.4745595157146454
Mass-Test_P_01716_RIGHT_MLO,0.877062058154544,0.7810423225669666,2.2360680103302,0.46269384026527405
Mass-Test_P_01807_RIGHT_MLO,0.8378692119388792,0.7209766926257543,6.7082037925720215,0.39440980553627014
Mass-Test_P_00347_LEFT_MLO,0.9141176470714533,0.8418201517221505,1.4142135381698608,0.49666866660118103
Mass-Test_P_01378_RIGHT_CC,0.9020005064697391,0.8214944649858176,2.0,0.45946982502937317
Mass-Test_P_00741_LEFT_MLO,0.7831855109351431,0.6436359182109965,8.0,0.4278457462787628
Mass-Test_P_01551_LEFT_MLO,0.8043025210215595,0.6726638929863191,14.317821502685547,0.4395444691181183
Mass-Test_P_01661_LEFT_CC,0.8677919443687412,0.7664597863096513,5.0,0.498839408159256
Mass-Test_P_01167_LEFT_MLO,0.8160244960918539,0.6892241380649897,5.099019527435303,0.47136226296424866
Mass-Test_P_01741_LEFT_CC,0.9196107343014089,0.8511846271589492,2.0,0.5271998047828674
Mass-Test_P_00544_LEFT_CC,0.8843571251220201,0.7926883638909104,2.0,0.4089830219745636
Mass-Test_P_01395_RIGHT_CC,0.7065814886782675,0.5462899151053778,15.620499610900879,0.4681188762187958
Mass-Test_P_00576_LEFT_CC,0.8014046040571968,0.668619791882409,5.0,0.46169278025627136
Mass-Test_P_01068_RIGHT_MLO,0.848426150157766,0.736753574542997,3.605551242828369,0.4699252247810364
Mass-Test_P_01697_LEFT_CC,0.8263027295593225,0.7040169134086327,5.0,0.46206584572792053
Mass-Test_P_00379_LEFT_CC,0.751469693923427,0.6018834226981842,10.0,0.4795166254043579
Mass-Test_P_00173_RIGHT_MLO,0.006926690439820578,0.0034753816726888665,184.6781005859375,0.5837968587875366
Mass-Test_P_01590_LEFT_CC,0.8216859918800241,0.6973404256124095,4.242640495300293,0.46203848719596863
Mass-Test_P_01912_RIGHT_CC,0.7904668258748669,0.6535305048270726,11.0,0.5268929600715637
Mass-Test_P_00200_LEFT_MLO,0.9038794485473627,0.8246168246373444,2.8284270763397217,0.5259755253791809
Mass-Test_P_00738_RIGHT_MLO,0.7224510814308828,0.5654977833270868,9.848857879638672,0.44617632031440735
Mass-Test_P_00116_RIGHT_CC,0.5054688756734464,0.3382123446338532,59.304298400878906,0.5170637369155884
Mass-Test_P_00433_LEFT_MLO,0.9080435693435229,0.8315749089139507,2.0,0.5070420503616333
Mass-Test_P_00490_RIGHT_CC,0.8492712406951171,0.7380290393147887,4.0,0.38077405095100403
Mass-Test_P_00987_LEFT_MLO,0.8143079498453993,0.6867786199194146,11.0,0.6057477593421936
Mass-Test_P_00516_LEFT_MLO,0.8960869565273866,0.8117369043115659,3.605551242828369,0.5270978212356567
Mass-Test_P_00587_RIGHT_MLO,0.8918185343365997,0.8047585724965856,2.0,0.4580943286418915
Mass-Test_P_00126_RIGHT_CC,0.6857055121010739,0.5217289720743623,14.01426734924315,0.5200170278549194
Mass-Test_P_00145_LEFT_MLO,0.8315292408404265,0.7116388958329223,7.211102485656738,0.4535444378852844
Mass-Test_P_01213_LEFT_CC,0.8197381672155745,0.6945392492770738,4.0,0.45617395639419556
Mass-Test_P_00324_RIGHT_CC,0.7222000160106963,0.5651901902445958,13.601470947265625,0.49011537432670593
Mass-Test_P_00369_LEFT_CC,0.9009211413276881,0.819705641901123,2.8284270763397217,0.5031408071517944
Mass-Test_P_00623_LEFT_CC,0.9412165848376148,0.8889604534472548,1.0,0.5133806467056274
Mass-Test_P_01090_LEFT_MLO,0.11577258139735541,0.061442997945896055,115.26057434082031,0.5896097421646118
Mass-Test_P_00741_LEFT_CC,0.7092554430867077,0.5494932667569772,21.931713104248047,0.5129112005233765
Mass-Test_P_00482_LEFT_CC,0.7115896655729997,0.5523004950923242,17.8885440826416,0.47459471225738525
Mass-Test_P_01187_LEFT_MLO,0.7793103449036861,0.6384180793003288,5.11332678794853,0.39288899302482605
Mass-Test_P_00016_LEFT_CC,0.8747622067282412,0.7774020851152998,5.656854152679443,0.5685334801673889
Mass-Test_P_00820_LEFT_CC,0.8699315429858181,0.769804287260201,2.0,0.484637051820755
Mass-Test_P_00601_LEFT_CC,0.8613234330942731,0.7564250096829978,3.1622776985168457,0.4244271218776703
Mass-Test_P_01204_RIGHT_MLO,0.9131658291486376,0.8402071389038772,3.0,0.5479996204376221
Mass-Test_P_00394_RIGHT_MLO,0.726338505834309,0.5702759400402975,11.704699516296387,0.434045672416687
Mass-Test_P_01235_RIGHT_MLO,0.8949094538863668,0.8098064516619854,2.0,0.47805917263031006
Mass-Test_P_00758_LEFT_MLO,0.8370951913800692,0.7198312236759778,7.071067810058594,0.4863330125808716
Mass-Test_P_01316_RIGHT_CC,0.7777777778699098,0.6363636366103367,6.0,0.39020928740501404
Mass-Test_P_00662_LEFT_CC,0.7682086614363346,0.6236516181084497,9.433980941772461,0.4680970013141632
Mass-Test_P_00498_LEFT_MLO,0.8253293668400641,0.7026049206204016,3.1622776985168457,0.43961355090141296
Mass-Test_P_00124_RIGHT_CC,0.7520467837707329,0.6026241803161909,6.324555397033691,0.31160280108451843
Mass-Test_P_00951_RIGHT_CC,0.7587345953806716,0.611258956067296,7.8102498054504395,0.44047409296035767
Mass-Test_P_00340_LEFT_CC,0.934388836718853,0.8768572148383639,1.0,0.4153955280780792
Mass-Test_P_00126_RIGHT_MLO,0.8216277746361266,0.6972565688374697,6.324555397033691,0.42225316166877747
Mass-Test_P_01333_LEFT_MLO,0.8690791966778061,0.7684704305966711,5.0,0.41330909729003906
Mass-Test_P_00671_LEFT_CC,0.7537639631486731,0.6048324241602369,8.062257766723633,0.4298587143421173
Mass-Test_P_01114_RIGHT_MLO,0.7273082178943375,0.571472392769487,7.071067810058594,0.41778603196144104
Mass-Test_P_00482_LEFT_MLO,0.6118505296801889,0.4407670375445426,28.17800521850586,0.5167275071144104
Mass-Test_P_00629_RIGHT_MLO,0.8407352036020812,0.7252313761606386,7.0,0.48279133439064026
Mass-Test_P_01539_RIGHT_MLO,0.8938886726435276,0.8081362612882691,3.0,0.47478070855140686
Mass-Test_P_00464_RIGHT_CC,0.7137291280413981,0.5548824463356581,17.492855072021484,0.4696653187274933
Mass-Test_P_01090_LEFT_CC,0.439985238516469,0.2820391507905826,40.853397369384766,0.5130561590194702
Mass-Test_P_01796_LEFT_CC,0.8443556096424476,0.7306361859331274,5.385164737701416,0.4422048032283783
Mass-Test_P_00147_RIGHT_CC,0.9098943323900299,0.8346845259659201,2.0,0.47551313042640686
Mass-Test_P_01558_RIGHT_CC,0.9273289524616033,0.8645045045289181,1.4142135381698608,0.47702136635780334
Mass-Test_P_00457_LEFT_CC,0.8359671302408396,0.7181645398538787,6.7082037925720215,0.4616623818874359
Mass-Test_P_00296_LEFT_MLO,0.7673337376254776,0.6224991800767231,16.0,0.5888866782188416
Mass-Test_P_00924_RIGHT_CC,0.8469965999822453,0.7346002622971165,2.8284270763397217,0.3764987289905548
Mass-Test_P_00671_LEFT_MLO,0.9014270033147251,0.8205435652196069,2.0,0.33641189336776733
Mass-Test_P_00177_LEFT_CC,0.7619934793842602,0.6155003765120388,4.0,0.46715793013572693
Mass-Test_P_01534_RIGHT_MLO,0.9037267080958902,0.8243626063033742,2.0,0.4541834890842438
Mass-Test_P_01640_LEFT_MLO,0.7610941903230454,0.6143277272486753,17.0,0.5579074025154114
Mass-Test_P_01690_LEFT_CC,0.9069673781903006,0.8297715549632382,2.0,0.3544299304485321
Mass-Test_P_01566_RIGHT_CC,0.28237189324630363,0.16439640930890104,77.16800003051755,0.5778338313102722
Mass-Test_P_01539_RIGHT_CC,0.7333691563961989,0.5789920245072132,9.433980941772461,0.3909133970737457
Mass-Test_P_00493_RIGHT_CC,0.7259756609699293,0.5698287220970951,8.9442720413208,0.4905726909637451
Mass-Test_P_00985_RIGHT_MLO,0.8724398546199481,0.7737413017014182,5.0,0.580887496471405
Mass-Test_P_00544_LEFT_MLO,0.7144622991739511,0.5557692308641519,10.630146026611328,0.46837618947029114
Mass-Test_P_00405_LEFT_MLO,0.8370305293392235,0.7197355996752152,5.099019527435303,0.5282195806503296
Mass-Test_P_01467_RIGHT_CC,0.8555378908473198,0.747545841869319,5.830951690673828,0.4943991005420685
Mass-Test_P_01108_RIGHT_CC,0.8647132883218088,0.7616695231614408,7.8102498054504395,0.5180144309997559
Mass-Test_P_01797_LEFT_CC,0.8276548122786235,0.705982180862969,3.605551242828369,0.4405114948749542
Mass-Test_P_00615_RIGHT_MLO,0.7989424650888906,0.6651991614957653,6.0,0.3804790675640106
Mass-Test_P_01416_RIGHT_CC,0.7612784427513773,0.6145678488820199,8.056031990051247,0.4107153117656708
Mass-Test_P_01690_LEFT_MLO,0.7652173913799621,0.6197183100575283,6.082762718200684,0.44110170006752014
Mass-Test_P_00932_LEFT_MLO,0.905934455286814,0.8280440415064624,2.0,0.4441409409046173
Mass-Test_P_00979_LEFT_MLO,0.7330060423464867,0.5785394934192133,6.7082037925720215,0.3296816051006317
