image_id,dice,iou,hd95,iou_pred
IMD139,0.9322892556623232,0.873166501889227,3.605551242828369,0.5602343082427979
IMD140,0.9674359343212534,0.936925820370843,0.0,0.6771422624588013
IMD142,0.9665172056990843,0.9352039637516032,0.0,0.5632213950157166
IMD143,0.9462916903648779,0.8980584870716497,1.0,0.5708379149436951
IMD144,0.9739920408411465,0.9493026171454427,0.0,0.6746161580085754
IMD146,0.9363163835962327,0.8802583485888726,3.1622776985168457,0.6366369724273682
IMD147,0.9632560318719618,0.9291166010941979,0.0,0.6213110089302063
IMD149,0.9754878220650914,0.952148586492575,0.0,0.5747445821762085
IMD150,0.9769491998236681,0.9549371347496484,0.0,0.5510958433151245
IMD152,0.9424601366174495,0.8911816653446221,3.0,0.4701738655567169
IMD153,0.8949170097421211,0.809818825944891,22.0,0.4848215878009796
IMD154,0.9670968412682172,0.9362899446020542,0.0,0.6410971283912659
IMD155,0.9443003870792355,0.894478292425243,2.2360680103302,0.5327020287513733
IMD156,0.9637379412872452,0.9300137288486277,0.0,0.5717697143554688
IMD157,0.9159624548934436,0.8449545488792753,11.180339813232422,0.6014187335968018
IMD159,0.9675165233869946,0.9370770044291268,0.0,0.5895295143127441
IMD160,0.9832770572961649,0.9671042286911549,0.0,0.6097726225852966
IMD161,0.9704545829794453,0.942604927316308,0.0,0.6554585099220276
IMD162,0.9511443168060977,0.9068400277052552,0.0,0.6331236958503723
IMD164,0.9419879266034268,0.8903375966018502,2.2360680103302,0.602794349193573
IMD166,0.9368797365771452,0.8812547073092586,5.0,0.5054481625556946
IMD168,0.9160192897853455,0.8450512828814578,11.313708305358887,0.5602404475212097
IMD169,0.9680003005059183,0.9379850604419667,0.0,0.6146538257598877
IMD170,0.9163925841627237,0.8456868887841145,19.0,0.4863182008266449
IMD171,0.9489709139708364,0.9028969098813492,1.0,0.5878092050552368
IMD173,0.9736676668344714,0.9486865368758931,0.0,0.5814707279205322
IMD175,0.978658068478472,0.9582080577271692,0.0,0.6451402902603149
IMD176,0.9811472133518117,0.9629921282147477,0.0,0.5259013175964355
IMD177,0.9636447745305453,0.9298402235529326,0.0,0.5825234651565552
IMD182,0.9697932589127646,0.9413579044235115,0.0,0.6113461256027222
IMD196,0.9216651628110062,0.8547114783143257,5.0,0.5369916558265686
IMD197,0.9031465621393953,0.8233976673321685,14.317821502685547,0.5733116865158081
IMD198,0.9622439954515052,0.9272352954203673,0.0,0.6005170345306396
IMD199,0.9485527784936579,0.9021401731748336,1.0,0.5936828851699829
IMD200,0.9665132107414354,0.9351964831935682,0.0,0.6140069961547852
IMD203,0.9656491376344927,0.9335798642120257,0.0,0.5930113792419434
IMD204,0.9629596917543862,0.9285653451448161,0.0,0.5741670727729797
IMD206,0.971973501495782,0.94547514379277,0.0,0.5946993231773376
IMD207,0.9467753579324742,0.8989301238472162,1.0,0.5485208630561829
IMD208,0.9812436581644477,0.9631779630412464,0.0,0.6382553577423096
IMD210,0.9400556959264004,0.8868915963921026,3.0,0.5081748962402344
IMD211,0.9450788455220941,0.8958762856452399,2.0,0.5416984558105469
IMD219,0.9473284745525391,0.8999278993035562,2.0,0.6077772974967957
IMD226,0.9597474544054866,0.9226100512516596,0.0,0.5319022536277771
IMD240,0.9268868033191342,0.8637362826084524,8.246211051940918,0.5413364171981812
IMD242,0.957701700663123,0.9188364801828354,0.0,0.5313246250152588
IMD243,0.970593693242218,0.9428674439534795,0.0,0.6292468905448914
IMD251,0.920489722381785,0.852691948809711,5.830951690673828,0.5314497351646423
IMD254,0.9748591480226577,0.9509514191560781,0.0,0.5150763988494873
IMD256,0.9565260623144672,0.9166746075481873,0.0,0.5726007223129272
IMD278,0.9510053549478007,0.9065874258117559,0.0,0.5839792490005493
IMD279,0.9076494071863597,0.830914006142611,8.9442720413208,0.6161861419677734
IMD280,0.9491219780745977,0.9031704520150218,1.0,0.5909180641174316
IMD284,0.9271315428284954,0.8641614324955034,12.529964447021484,0.5766803622245789
IMD285,0.9603004126355509,0.9236325803205425,0.0,0.5987021923065186
IMD304,0.9179707642131083,0.8483788920416634,7.0,0.5118685960769653
IMD305,0.8530944769001008,0.7438227994533175,27.0,0.5752753615379333
IMD306,0.9431346942519352,0.8923887359373454,1.4142135381698608,0.5695865750312805
IMD312,0.977028269028616,0.9550882389496506,0.0,0.6380997896194458
IMD328,0.950079049093625,0.90490531527562,0.0,0.6083192825317383
IMD331,0.9617402846681258,0.9263002989199697,0.0,0.5955851674079895
IMD339,0.9704565577962436,0.9426086535203825,0.0,0.6101841926574707
IMD347,0.9670445380410715,0.9361919014467415,0.0,0.6380147933959961
IMD348,0.9584941857655305,0.9202965289925864,0.0,0.6327558755874634
IMD349,0.9745215560851307,0.9503091575136705,0.0,0.5537710785865784
IMD356,0.9744951758010859,0.9502589873845213,0.0,0.5222703218460083
IMD360,0.9563588194498379,0.9163674616077934,0.0,0.5866135358810425
IMD364,0.9570098696724509,0.9175636871772065,0.0,0.5331969261169434
IMD365,0.9677594664221062,0.9375329053083524,0.0,0.5961011052131653
IMD367,0.9558916515616723,0.9155100167445135,0.0,0.6095997095108032
IMD368,0.9282922296685364,0.8661803668567005,5.0,0.6194629073143005
IMD369,0.969661793425743,0.9411101978347985,0.0,0.660962700843811
IMD370,0.9626880429297714,0.9280602969707298,0.0,0.6333334445953369
IMD371,0.9478746155325397,0.900914120623001,1.0,0.4765892028808594
IMD372,0.9589671458818823,0.9211689545518504,0.0,0.6005003452301025
IMD374,0.935148369604035,0.8781959316312605,3.0,0.5973770618438721
IMD375,0.9625050492251419,0.9277202250541814,0.0,0.6123895645141602
IMD376,0.973197449941722,0.9477941497970118,0.0,0.6254091262817383
IMD378,0.97069554593452,0.9430596963809712,0.0,0.6170939207077026
IMD379,0.966624614920499,0.9354051091958945,0.0,0.5855652689933777
IMD380,0.9712526659860334,0.9441119640102185,0.0,0.5955184698104858
IMD381,0.9634137671546663,0.9294101509628186,0.0,0.6012358665466309
IMD382,0.9785982592762646,0.9580933928925315,0.0,0.6106419563293457
IMD383,0.9695259170356241,0.9408542466656277,0.0,0.5638126134872437
IMD384,0.9462581952912947,0.8979981538772257,1.0,0.5721186995506287
IMD385,0.9678310795180386,0.9376673336242776,0.0,0.5720987915992737
IMD386,0.9548914121846166,0.9136767445198904,0.0,0.664013147354126
IMD388,0.9551473816403927,0.9141455597250144,0.0,0.5511491894721985
IMD389,0.96101417573561,0.924954078575691,0.0,0.6107636094093323
IMD390,0.9761861736815024,0.9534801626892104,0.0,0.6011030673980713
IMD392,0.9715532715254156,0.9446802100937517,0.0,0.6215311884880066
IMD393,0.9560193959038953,0.9157444038260708,0.0,0.6435257196426392
IMD394,0.9503213302051494,0.9053449951413135,0.0,0.5895708799362183
IMD395,0.9648749705839283,0.9321337453585934,0.0,0.6315872669219971
IMD396,0.9119117923945464,0.8380862746428939,8.246211051940918,0.5324305295944214
IMD397,0.96203244673254,0.9268425045698411,0.0,0.5921179056167603
IMD398,0.974466466304548,0.9502043904826251,0.0,0.4624517261981964
IMD399,0.953647263552683,0.9114013184414442,0.0,0.5412244200706482
IMD400,0.9510662672888538,0.906698142723235,0.0,0.496550053358078
IMD402,0.94162987903281,0.8896980936805978,2.2360680103302,0.5659539103507996
IMD403,0.9367034699432001,0.8809428446956719,10.198039054870605,0.5646456480026245
IMD404,0.8200896139200231,0.6950439826577598,140.45978317260725,0.5497055649757385
IMD405,0.9685295681801834,0.9389794785213488,0.0,0.6294730305671692
IMD406,0.9809504003118695,0.962613007857632,0.0,0.6116734147071838
IMD407,0.9411876767667617,0.8889088803696988,3.0,0.6001229286193848
IMD408,0.9664320197358806,0.9350444655696006,0.0,0.5666914582252502
IMD409,0.9776632829799993,0.9563026219285288,0.0,0.687809944152832
IMD410,0.9577519943227359,0.9189290736041731,0.0,0.5416315197944641
IMD411,0.9529894860881677,0.9102004931427677,0.0,0.5211091637611389
IMD413,0.9398723187209731,0.8865652084351667,6.0,0.5548099279403687
IMD417,0.9308051111663215,0.8705663681031508,8.9442720413208,0.5466842651367188
IMD418,0.8832740782466845,0.7909497407027646,56.080299377441406,0.6183477640151978
IMD419,0.9595961207353558,0.9223303948209431,0.0,0.6097335815429688
IMD420,0.9379098377871568,0.8830793007564597,5.0,0.6671875715255737
IMD421,0.9593600594272953,0.9218943286948638,0.0,0.6218386888504028
IMD423,0.9722160887256432,0.9459343331422884,0.0,0.6809484958648682
IMD424,0.9877479929557784,0.9757925754477058,0.0,0.5177708268165588
IMD425,0.9159385980424151,0.844913947114543,18.0,0.5520486235618591
IMD426,0.9286206475336714,0.8667524209758937,11.045360565185547,0.6380791664123535
IMD427,0.980377947568575,0.9615111258439222,0.0,0.6470948457717896
IMD429,0.9652642183541261,0.9328605770440543,0.0,0.5862423181533813
IMD430,0.9718521520355946,0.9452455247169592,0.0,0.5943480134010315
IMD431,0.9597240939406771,0.9225668770665814,0.0,0.5599629878997803
IMD432,0.9674099641013704,0.9368771055974873,0.0,0.595075249671936
IMD433,0.967598924680597,0.9372316126089748,0.0,0.6743199825286865
IMD434,0.9512707881954925,0.9070699828785237,0.0,0.6400438547134399
IMD435,0.8761487578106075,0.7795949543143356,42.42640686035156,0.5843214988708496
IMD436,0.9428051886262598,0.8917989177427461,3.1622776985168457,0.5812922716140747
IMD437,0.9765369016795586,0.9541495958986236,0.0,0.572114884853363
