image_id,dice,iou,hd95,iou_pred
benign_benign (229),0.9398513721814546,0.8865279334618885,2.0,0.4250383973121643
benign_benign (23),0.9536205444855269,0.9113525112337926,0.0,0.38018062710762024
benign_benign (230),0.9416896040658301,0.8898047375182098,1.0,0.3314574062824249
benign_benign (231),0.8904903537709662,0.802598117825573,11.704699516296387,0.4030598998069763
benign_benign (232),0.9111367714498275,0.8367779786848795,9.433980941772461,0.4454398453235626
benign_benign (233),0.8890486174699319,0.8002587975054484,14.560219764709473,0.45652517676353455
benign_benign (234),0.9038639943046757,0.8245910996527736,24.0,0.381809264421463
benign_benign (235),0.8954358740307198,0.8106689806225913,9.433980941772461,0.393905371427536
benign_benign (236),0.890470436668469,0.8025657594873022,16.278820037841797,0.5137646794319153
benign_benign (237),0.8963046163077861,0.8120941969606829,14.03566837310791,0.47258734703063965
benign_benign (238),0.9407727118159472,0.8881688777386013,2.0,0.4203256070613861
benign_benign (239),0.8664796237638722,0.7644146871411227,8.246211051940918,0.4244241714477539
benign_benign (24),0.9283418324207086,0.8662667448529039,2.0,0.40148240327835083
benign_benign (240),0.9056915506420937,0.827638268875914,9.433980941772461,0.4221291244029999
benign_benign (241),0.8705758349063336,0.7708138906663586,15.29705810546875,0.4618564546108246
benign_benign (242),0.8850458659121773,0.7937957615068437,13.152946472167969,0.3627285659313202
benign_benign (243),0.9366178858873558,0.8807914609975042,2.8284270763397217,0.39330756664276123
benign_benign (244),0.8467444080207756,0.7342209427947384,10.0,0.474702924489975
benign_benign (245),0.8454930525346286,0.7323412426370751,15.0,0.2944721281528473
benign_benign (246),0.822806418584991,0.6989559165082417,8.9442720413208,0.40929460525512695
benign_benign (247),0.8966733200300507,0.8126997527701442,4.0,0.415445476770401
benign_benign (248),0.8662933146715832,0.7641247298730993,7.0,0.4218672215938568
benign_benign (249),0.8897918625912505,0.8014640071633828,10.816654205322266,0.43127506971359253
benign_benign (25),0.8166198262705474,0.6900739461493995,12.0,0.41148194670677185
benign_benign (250),0.8994788913243056,0.8173208893831554,4.4721360206604,0.3846168518066406
benign_benign (251),0.8427108457585166,0.7281765690755346,13.601470947265625,0.48155227303504944
benign_benign (252),0.9518049946432064,0.9080419099308439,0.0,0.391653448343277
benign_benign (253),0.9259444385993114,0.8621010605760379,3.0,0.4384899437427521
benign_benign (254),0.9209723795485778,0.8535206718582815,2.0,0.39111676812171936
benign_benign (255),0.9209074266941742,0.8534091045348414,5.385164737701416,0.44575443863868713
benign_benign (256),0.8934575273642529,0.8074317520203651,11.0,0.49079927802085876
benign_benign (257),0.6828068137216968,0.5183801592985607,419.0,0.3238922357559204
benign_benign (258),0.8865325836782285,0.7961908635015524,7.280109882354736,0.3699914515018463
benign_benign (259),0.9508855110867765,0.9063696299463638,0.0,0.3851971924304962
benign_benign (26),0.9638541689876499,0.930230224490881,0.0,0.4667128026485443
benign_benign (260),0.9341806790773937,0.876490659101441,2.2360680103302,0.41902610659599304
benign_benign (261),0.8954382502144039,0.8106728758160628,387.18329467773424,0.3833584487438202
benign_benign (262),0.8501904850932586,0.7394185507003826,31.064449310302734,0.4797270596027374
benign_benign (263),0.8160860317358795,0.6893119378737851,28.65309715270996,0.44954612851142883
benign_benign (264),0.922333654369989,0.8558619818748641,5.830951690673828,0.47955772280693054
benign_benign (265),0.9401113816364417,0.8869907321853696,2.0,0.4415616989135742
benign_benign (266),0.8553333780470118,0.7472336151377378,19.209373474121094,0.4666643738746643
benign_benign (267),0.9289588051670569,0.8673418068794042,3.0,0.4072360694408417
benign_benign (268),0.8700753335262539,0.7700295066950771,19.0,0.4566722810268402
benign_benign (269),0.8416938235281138,0.7266591861699835,23.853721618652344,0.32975664734840393
benign_benign (27),0.9520704271290489,0.9085252022458914,0.0,0.4069402813911438
benign_benign (270),0.9129205672464334,0.8397919597629794,3.605551242828369,0.45046180486679077
benign_benign (271),0.8594856612118386,0.753594787881974,12.083045959472656,0.38728418946266174
benign_benign (272),0.7155720543106987,0.5571134268100375,402.6623840332031,0.5087810754776001
benign_benign (273),0.8894263696585162,0.8008711402466718,12.083045959472656,0.4942062497138977
benign_benign (274),0.8428798840883104,0.7284290303993826,421.061767578125,0.41388872265815735
benign_benign (275),0.9107462641659156,0.8361194772226211,5.0,0.387145459651947
benign_benign (276),0.9367200688493565,0.8809722081711484,3.0,0.43643298745155334
benign_benign (277),0.9253091923010052,0.8610003785954057,5.0,0.4656687378883362
benign_benign (278),0.8351685407852462,0.7169865942253377,24.1867733001709,0.45988723635673523
benign_benign (279),0.8687766747306258,0.7679974902620699,22.203603744506836,0.45931264758110046
benign_benign (28),0.8354676721545157,0.7174276335506586,9.433980941772461,0.3651029169559479
benign_benign (280),0.9377750850876015,0.8828404153615467,2.0,0.3955604135990143
benign_benign (281),0.9366052801962395,0.88076916572442,2.0,0.4320649802684784
benign_benign (282),0.8879248902312606,0.7984396759115325,13.03840446472168,0.4238131642341614
benign_benign (283),0.9094410682226551,0.8339219841587064,3.605551242828369,0.36999282240867615
benign_benign (284),0.947579399346049,0.9003808921623477,1.0,0.3418905436992645
benign_benign (285),0.9384276889232595,0.883997895510674,2.0,0.3891196548938751
benign_benign (286),0.9139532870727457,0.8415414145584137,11.180339813232422,0.36510705947875977
benign_benign (287),0.9163456359700348,0.8456069263292615,9.0,0.45008060336112976
benign_benign (288),0.801544779572445,0.6688149593866288,28.635643005371094,0.5006853938102722
benign_benign (289),0.9076347809252308,0.8308894910575557,7.8102498054504395,0.4679712653160095
benign_benign (29),0.8485634477405664,0.7369606654415247,5.830951690673828,0.4170181453227997
benign_benign (290),0.8859565732554698,0.7952621522530112,401.64288330078125,0.41734716296195984
benign_benign (291),0.8930095798210657,0.8067003684511438,4.0,0.42147383093833923
benign_benign (292),0.9461125810138346,0.8977359098994003,1.0,0.5589557886123657
benign_benign (293),0.9523627684969885,0.9090577729198774,0.0,0.5002829432487488
benign_benign (294),0.8886174136853829,0.7995603175979727,13.819700479507446,0.3796423673629761
benign_benign (295),0.8839108910901351,0.7919716123341892,12.727922439575195,0.37563422322273254
benign_benign (296),0.8877279581215407,0.7981212551409818,25.079872131347656,0.44940415024757385
benign_benign (297),0.9496324445559801,0.9040953708400078,1.0,0.4324905276298523
benign_benign (298),0.9368066691053459,0.8811254189472372,2.0,0.5515866279602051
benign_benign (299),0.8265942646873805,0.7044402799594034,31.78049659729004,0.5090593099594116
benign_benign (3),0.9573086340899729,0.9181131304908409,0.0,0.4665699303150177
benign_benign (30),0.9349397590383842,0.8778280543065399,1.4142135381698608,0.370478093624115
benign_benign (300),0.9372450282067644,0.8819013348165274,2.2360680103302,0.4043189287185669
benign_benign (301),0.8368283093231949,0.7194366197709977,5.099019527435303,0.38357487320899963
benign_benign (302),0.9085860872217116,0.8324853445507971,3.1622776985168457,0.3698255717754364
benign_benign (303),0.8724220056426835,0.7737132242828554,15.65247631072998,0.3967336118221283
benign_benign (304),0.854836585816128,0.7464756341578205,23.0,0.5246661901473999
benign_benign (305),0.8505083561646135,0.7398995553648348,12.727922439575195,0.3107243776321411
benign_benign (306),0.7988300641336049,0.6650433384019147,33.95585250854492,0.543220043182373
benign_benign (307),0.9395132680584023,0.885926471084002,1.0,0.3336944878101349
benign_benign (308),0.8753861342035163,0.7783881746741582,6.0,0.40109291672706604
benign_benign (309),0.8839516486962276,0.7920370543660895,19.209373474121094,0.41470906138420105
benign_benign (31),0.8990561510239117,0.8166230747142367,3.0,0.44358715415000916
benign_benign (310),0.8260843166236509,0.7036998724215981,21.260292053222656,0.39063242077827454
benign_benign (311),0.739295375772098,0.5864144237798445,428.47637939453125,0.40690502524375916
benign_benign (312),0.8384731901337471,0.7218715771452329,399.0313415527344,0.456807017326355
benign_benign (313),0.8428686963595297,0.7284123190815525,8.246211051940918,0.3636804223060608
benign_benign (314),0.6624053631113732,0.4952213061012718,441.0,0.47395554184913635
benign_benign (315),0.43595721338882826,0.27873739588602725,477.0,0.4177824556827545
benign_benign (316),0.799802838212935,0.6663928758358585,412.0936874389645,0.4924115240573883
benign_benign (317),0.6164235413386239,0.44552907609963144,459.65965270996094,0.4938260316848755
benign_benign (318),0.947556189802883,0.9003389830733697,1.0,0.43771877884864807
benign_benign (319),0.9338425460645381,0.8758955280190067,2.0,0.40426069498062134
benign_benign (32),0.8615120343558913,0.7567159779940719,27.658634185791016,0.35564419627189636
benign_benign (320),0.9553435539560611,0.9145050103079204,0.0,0.46268990635871887
benign_benign (321),0.8909565785355931,0.8033559023245935,3.1622776985168457,0.42263826727867126
benign_benign (322),0.9246640658896982,0.8598839084279358,2.0,0.3676290214061737
benign_benign (323),0.9251337818551347,0.8606966767029296,2.8284270763397217,0.459952712059021
benign_benign (324),0.8401547849501299,0.7243680226197398,6.7082037925720215,0.45403996109962463
benign_benign (325),0.8953696103570388,0.8105603636847136,3.605551242828369,0.44005104899406433
benign_benign (326),0.9622079888204859,0.9271684291799633,0.0,0.4173186719417572
benign_benign (327),0.972262661020093,0.9460225138705396,0.0,0.481626957654953
benign_benign (328),0.9103395650583488,0.8354341736925163,2.0,0.4007088840007782
benign_benign (329),0.8899649854808936,0.8017449664695644,3.0,0.4381004869937897
benign_benign (33),0.9627186422535485,0.9281171738646412,0.0,0.4696735143661499
benign_benign (330),0.9650463641499487,0.9324537164967363,0.0,0.4393244683742523
benign_benign (331),0.9200033718306218,0.8518576334763317,2.8284270763397217,0.43940773606300354
benign_benign (332),0.8708698769997866,0.7712750366613312,5.099019527435303,0.37497732043266296
benign_benign (333),0.9247751178900718,0.8600760020322347,5.385164737701416,0.327060729265213
benign_benign (334),0.9291913544202371,0.8677473405343199,2.0,0.3904232382774353
benign_benign (335),0.620315046172903,0.44960629921752326,414.39715576171875,0.39034488797187805
benign_benign (336),0.8765091288238983,0.7801657773230936,11.045360565185547,0.3829430043697357
benign_benign (337),0.9052949714690852,0.8269761697243906,4.4721360206604,0.42940932512283325
benign_benign (338),0.9255085340226556,0.8613456349672429,2.0,0.42893508076667786
benign_benign (339),0.9536583833827609,0.9114216315569196,0.0,0.46841534972190857
benign_benign (34),0.9391262694008514,0.8852384994692644,2.0,0.4138360917568207
benign_benign (340),0.9383613185826952,0.8838801138351375,3.0,0.45459723472595215
benign_benign (341),0.9592296236954699,0.9216534651011742,0.0,0.4225556552410126
benign_benign (342),0.9384408351009121,0.8840212266363421,3.1622776985168457,0.45858034491539
benign_benign (343),0.9478841431060465,0.9009313346012982,1.0,0.3897635042667389
benign_benign (344),0.8243811384625335,0.7012316367457898,368.7099151611328,0.4478980004787445
benign_benign (345),0.8903051971661586,0.8022973477958258,4.123105525970459,0.4137062728404999
benign_benign (346),0.6533258449842757,0.4851402564992551,477.1842391967771,0.40800461173057556
benign_benign (347),0.8224609591382412,0.6984574868511125,10.0,0.3815072774887085
benign_benign (348),0.9265049161800062,0.8630732735989013,2.0,0.42774268984794617
benign_benign (349),0.8909657320900116,0.8033707865259085,665.0,0.2738367021083832
benign_benign (35),0.8812142542947112,0.7876523790965275,5.0,0.4102168083190918
benign_benign (350),0.9629761351760722,0.9285959251669016,0.0,0.4290987253189087
benign_benign (351),0.9140991262169302,0.8417887380781552,4.0,0.4308771789073944
benign_benign (352),0.8676030627317275,0.7661651442086543,5.385164737701416,0.4454612135887146
benign_benign (353),0.3942558747131687,0.245528455345892,22.803508758544922,0.4442227780818939
benign_benign (354),0.9222359024874976,0.8556936574681077,5.099019527435303,0.37620285153388977
benign_benign (355),0.9504699854085633,0.9056148677928803,0.0,0.43777725100517273
benign_benign (356),0.9137035279230701,0.8411180109759812,9.05538558959961,0.4086979925632477
benign_benign (357),0.8911489605046884,0.8036687785520439,7.280109882354736,0.33257848024368286
benign_benign (358),0.9324388269074076,0.8734289429125442,2.2360680103302,0.3966917097568512
benign_benign (359),0.9089079834699557,0.833025968208492,4.123105525970459,0.40234896540641785
benign_benign (36),0.957055037940846,0.9176467337755441,0.0,0.4613584280014038
benign_benign (360),0.9121320890175624,0.8384584928107329,5.099019527435303,0.35691654682159424
benign_benign (361),0.940511529602101,0.8877034114864425,2.0,0.4209825098514557
benign_benign (362),0.7564590955472237,0.6083105854044094,397.0,0.3644176721572876
benign_benign (363),0.9465309898254733,0.8984896382201225,1.0,0.4271479547023773
benign_benign (364),0.9039794332420604,0.8247832756622171,5.656854152679443,0.3948388695716858
benign_benign (365),0.9335408510375852,0.8753648481968115,2.0,0.4171869456768036
benign_benign (366),0.9266834966643033,0.8633832553447411,4.0,0.45006290078163147
benign_benign (367),0.9441473873685208,0.8942037705583189,1.0,0.35857483744621277
benign_benign (368),0.9126898184312703,0.8394015193700481,4.0,0.3845723569393158
benign_benign (369),0.9267795227441656,0.8635499810061915,2.0,0.4050150215625763
benign_benign (37),0.8763576848720025,0.7799258474692836,6.0,0.3793148100376129
benign_benign (370),0.9306565522848775,0.8703064990708276,5.0,0.48065534234046936
benign_benign (371),0.9459934109495164,0.8975213445316281,1.0,0.4879906475543976
benign_benign (372),0.921891361462213,0.8551006164958113,5.0,0.37898507714271545
benign_benign (373),0.9295264658038885,0.8683320382166583,2.8284270763397217,0.40662023425102234
benign_benign (374),0.8500190621540207,0.7391592627318447,10.816654205322266,0.38256150484085083
benign_benign (375),0.9488269708269261,0.9026363353081628,1.0,0.42901548743247986
benign_benign (376),0.9402238669296613,0.8871910185464619,3.0,0.4815952181816101
benign_benign (377),0.9480086764026922,0.9011563642589424,1.0,0.4635469615459442
benign_benign (378),0.9416718847848831,0.8897730970656518,1.0,0.4693690836429596
benign_benign (379),0.8784571337236262,0.7832577426517233,10.440306663513184,0.4328046143054962
benign_benign (38),0.9413945593437845,0.889278028613474,1.0,0.39927539229393005
benign_benign (380),0.9214912912070968,0.8544124713120276,2.2360680103302,0.3826867938041687
benign_benign (381),0.9678727592176392,0.9377455811401653,0.0,0.4076565206050873
benign_benign (382),0.9559479999130576,0.9156133984071274,0.0,0.4135555624961853
benign_benign (383),0.9283279750543617,0.8662426128950507,3.1622776985168457,0.38042593002319336
benign_benign (384),0.8641807206963356,0.7608435042830228,13.03840446472168,0.47158902883529663
benign_benign (385),0.9349752844454103,0.8778906919169913,2.0,0.437796950340271
benign_benign (386),0.9246115077705043,0.8597930091801765,4.0,0.410764217376709
benign_benign (387),0.9515782471315378,0.9076292479898019,0.0,0.4301687180995941
benign_benign (388),0.9492593603466427,0.9034192878103608,1.0,0.43223801255226135
benign_benign (389),0.9655844616154111,0.9334589686505582,0.0,0.4107256829738617
benign_benign (39),0.9460865205868425,0.8976889840291081,1.0,0.3933892250061035
benign_benign (390),0.9389223351917534,0.8848761653693908,1.0,0.4435807168483734
benign_benign (391),0.9219569035746799,0.8552134016091673,5.0,0.4828381836414337
benign_benign (392),0.9590335183805982,0.9212914491625215,0.0,0.49973055720329285
benign_benign (393),0.917244988341262,0.8471399148144894,7.211102485656738,0.5190728902816772
benign_benign (394),0.8915909756825423,0.8043880518150412,7.211102485656738,0.5196858644485474
benign_benign (395),0.9682343101619317,0.9384246052164614,0.0,0.3801713287830353
benign_benign (396),0.5368174361486567,0.3668834289212005,439.9232742309563,0.3748714029788971
benign_benign (397),0.9481189237100397,0.9013556238263088,1.0,0.44326502084732056
benign_benign (398),0.8940094356441692,0.808333691495215,12.041594505310059,0.3955056965351105
benign_benign (399),0.96561668145531,0.9335191936526008,0.0,0.4553670287132263
benign_benign (4),0.463670015878803,0.30180366242249057,135.0,0.4449283480644226
benign_benign (40),0.9176050889728014,0.8477544375234184,3.1622776985168457,0.4959651529788971
benign_benign (400),0.9502162044343115,0.9051541931283099,0.0,0.40900924801826477
benign_benign (401),0.8964705290858885,0.8123666405973561,13.892443656921387,0.41864410042762756
benign_benign (402),0.807871436068052,0.6776714026605775,18.681541442871094,0.5129291415214539
benign_benign (403),0.9599173637414514,0.9229241314851553,0.0,0.45959508419036865
benign_benign (404),0.9299546264787654,0.8690796198844088,9.0,0.466145783662796
benign_benign (405),0.8610385852756959,0.7559857376595487,35.25617027282715,0.4350011944770813
benign_benign (406),0.9619156901460233,0.9266257865717741,0.0,0.46431511640548706
