image_id,dice,iou,hd95,iou_pred
benign_benign (165),0.8535593806890789,0.7445299532602189,5.385164737701416,0.4822613298892975
benign_benign (166),0.9054520978278908,0.8272384388465694,3.1622776985168457,0.46915891766548157
benign_benign (167),0.8857605178055146,0.7949462678095706,5.0,0.48913487792015076
benign_benign (168),0.9687582148710012,0.9394093886046627,0.0,0.5139180421829224
benign_benign (169),0.907316166225963,0.8303556236463577,2.2360680103302,0.4576145112514496
benign_benign (17),0.8876796054072571,0.7980430905770453,5.385164737701416,0.5031900405883789
benign_benign (170),0.9380955346584242,0.8834085977384825,2.0,0.5030787587165833
benign_benign (171),0.8753066230707985,0.7782624500584765,3.605551242828369,0.4985472857952118
benign_benign (172),0.8989976869720938,0.8165266106513956,5.0,0.48961374163627625
benign_benign (173),0.8055357590774045,0.6743908536403826,90.52071380615234,0.4301671087741852
benign_benign (174),0.969533967076438,0.9408694086946783,0.0,0.5097890496253967
benign_benign (175),0.9188004226375416,0.8497972454635992,4.4721360206604,0.5113967657089233
benign_benign (176),0.8149232473565864,0.6876544034394302,11.661903381347656,0.47351497411727905
benign_benign (177),0.9196449105413897,0.8512431880235658,2.0,0.44824129343032837
benign_benign (178),0.9600418174722923,0.9231542513943558,0.0,0.5217001438140869
benign_benign (179),0.8822316292323639,0.7892794717830103,4.123105525970459,0.5170953273773193
benign_benign (18),0.964721907804409,0.9318480851445595,0.0,0.4878281056880951
benign_benign (180),0.9604376282121629,0.9238864875052101,0.0,0.5627698302268982
benign_benign (181),0.928964893529974,0.8673524218944462,3.0,0.5229085087776184
benign_benign (182),0.8868022501130765,0.7966259815131287,5.0,0.4802117645740509
benign_benign (183),0.9179281871689022,0.8483061625796848,2.2360680103302,0.4787112772464752
benign_benign (184),0.9197345637189769,0.8513968260299383,4.4721360206604,0.46603208780288696
benign_benign (185),0.8600202869250818,0.7544171857436867,5.385164737701416,0.5089523792266846
benign_benign (186),0.9573334341108466,0.9181587531724277,0.0,0.5480821132659912
benign_benign (187),0.8436271757494516,0.7295460063286268,10.198039054870605,0.45052167773246765
benign_benign (188),0.9565835040812901,0.9167801235872975,0.0,0.48624858260154724
benign_benign (189),0.8934558618828484,0.807429031628002,3.605551242828369,0.5133651494979858
benign_benign (19),0.9373175004927664,0.8820296757864023,1.0,0.4629891514778137
benign_benign (190),0.9544900403899328,0.9129420830638288,0.0,0.5068712830543518
benign_benign (191),0.9112774259607472,0.837015276155287,4.0,0.5443626642227173
benign_benign (192),0.9414634146350919,0.8894009216623615,1.0,0.5560252666473389
benign_benign (193),0.9438905745824837,0.893743159440556,1.0,0.486502468585968
benign_benign (194),0.9161644389091922,0.8452983753271008,4.0,0.5582791566848755
benign_benign (195),0.9018809462862352,0.8212961456559493,11.045360565185547,0.49628111720085144
benign_benign (196),0.8758936908578612,0.7791911527739545,9.0,0.4124848544597626
benign_benign (197),0.8790222546560007,0.7841567402340587,6.082762718200684,0.5151253342628479
benign_benign (198),0.954629010695424,0.9131963871801495,0.0,0.5223677754402161
benign_benign (199),0.9329978248818266,0.8744104244949915,3.605551242828369,0.46684351563453674
benign_benign (2),0.962481943001141,0.9276772934306395,0.0,0.50211501121521
benign_benign (20),0.932448747284354,0.8734463520265074,2.2360680103302,0.5473291873931885
benign_benign (200),0.9519764229708597,0.9083540140096891,0.0,0.48208627104759216
benign_benign (201),0.7465176818075094,0.5955550157980191,24.0,0.5542894005775452
benign_benign (202),0.8777239709548837,0.7820927724176155,4.0,0.4247859716415405
benign_benign (203),0.9195105840911992,0.8510130414544297,6.0,0.45938536524772644
benign_benign (204),0.8703859829197025,0.7705162734891372,12.369317054748535,0.45165929198265076
benign_benign (205),0.7387678490823285,0.5857508853907553,50.0,0.4567849934101105
benign_benign (206),0.9061916311235056,0.8284738505483319,6.0,0.5801822543144226
benign_benign (207),0.8354460439909127,0.7173957373818328,21.840330123901367,0.4722578823566437
benign_benign (208),0.8698774630876666,0.7697195964914036,5.674263906478629,0.47813650965690613
benign_benign (209),0.9325309491070748,0.8735906191652087,2.0,0.5211513638496399
benign_benign (21),0.908762783242513,0.8327820654376109,2.8284270763397217,0.466756671667099
benign_benign (210),0.8377306620274927,0.7207715412078021,41.01219177246094,0.5603521466255188
benign_benign (211),0.8556350017065136,0.747694138661723,8.246211051940918,0.5422332882881165
benign_benign (212),0.8879740056136388,0.7985191084537973,8.602325439453125,0.4415638744831085
benign_benign (213),0.9460490319872416,0.8976214840168313,1.0,0.5481897592544556
benign_benign (214),0.8917121676220383,0.8045853627306366,9.433980941772461,0.5595437288284302
benign_benign (215),0.9009907318653246,0.8198208677515482,5.0,0.5004892945289612
benign_benign (216),0.9284294722384832,0.8664193799534976,3.1622776985168457,0.5593754649162292
benign_benign (217),0.9466086414534503,0.8986295869752794,1.0,0.5020512342453003
benign_benign (218),0.8945743273051925,0.8092577813260784,11.401754379272461,0.49802398681640625
benign_benign (219),0.8025774913942323,0.6702542215746797,15.264337539672852,0.4981873333454132
benign_benign (22),0.958998571727855,0.9212269509757716,0.0,0.48966917395591736
benign_benign (220),0.880660855762929,0.7867685681325043,8.485280990600586,0.570148766040802
benign_benign (221),0.8517516976232347,0.7417835461857041,7.071067810058594,0.48916861414909363
benign_benign (222),0.8911995610898175,0.803751089752745,7.211102485656738,0.5466392040252686
benign_benign (223),0.8935547236964243,0.8075905269216631,6.082762718200684,0.46612247824668884
benign_benign (224),0.924434930718883,0.8594876843083916,5.0,0.515945553779602
benign_benign (225),0.9011242367185855,0.8200419618226378,7.211102485656738,0.5219976902008057
benign_benign (226),0.7710031685518349,0.6273434957916612,32.572994232177734,0.4631267189979553
benign_benign (227),0.8963366202387428,0.8121467439068932,5.656854152679443,0.5539325475692749
benign_benign (228),0.8876381312364855,0.797976050926669,11.045360565185547,0.47249463200569153
benign_benign (229),0.9325931800164479,0.8736998514136521,2.8284270763397217,0.5620559453964233
benign_benign (23),0.9492238262889064,0.9033549199518044,1.0,0.5290551781654358
benign_benign (230),0.9316550570607053,0.8720545393314958,2.2360680103302,0.5592437982559204
benign_benign (231),0.8900577147254044,0.8018954918066616,9.0,0.5450164675712585
benign_benign (232),0.9038190476618223,0.8245162860518029,10.0,0.4992673397064209
benign_benign (233),0.8718505914434144,0.7728148282766657,23.430749893188477,0.5000035762786865
benign_benign (234),0.9306503473172769,0.870295646501597,4.0,0.5291044116020203
benign_benign (235),0.9317625986018867,0.8722430027100021,3.0,0.47087472677230835
benign_benign (236),0.8608387726715718,0.7556777320193978,22.671567916870117,0.5013529658317566
benign_benign (237),0.911895902922118,0.838059433258162,8.40160651206831,0.49989086389541626
benign_benign (238),0.9555686731228731,0.9149176671868866,0.0,0.517025887966156
benign_benign (239),0.9131726924822395,0.8402187598426102,4.0,0.4695003926753998
benign_benign (24),0.9590892262134605,0.9213942735229684,0.0,0.4764135181903839
benign_benign (240),0.8792319306833998,0.7844905246279095,20.0,0.5047998428344727
benign_benign (241),0.9086408160661917,0.8325772389551706,5.0,0.5221482515335083
benign_benign (242),0.8865849669097953,0.796275369527231,14.866068840026855,0.5168266296386719
benign_benign (243),0.9242006389430859,0.8590827178366702,4.0,0.4502134323120117
benign_benign (244),0.9211216366275041,0.8537770965686982,3.0,0.4872359335422516
benign_benign (245),0.9046858479764092,0.825960156096695,4.4721360206604,0.5131941437721252
benign_benign (246),0.8689691888022247,0.7682984231856557,5.069313669204604,0.4646166265010834
benign_benign (247),0.8876328892515263,0.797967578042707,5.0,0.4654483199119568
benign_benign (248),0.8797915891378327,0.7853820598165092,6.082762718200684,0.49168622493743896
benign_benign (249),0.9219035997566932,0.8551216751581933,4.123105525970459,0.47879835963249207
benign_benign (25),0.8120241790618519,0.6835359480893594,10.770329475402832,0.46327123045921326
benign_benign (250),0.858963307225011,0.7527920115703327,9.848857879638672,0.5465638041496277
benign_benign (251),0.9094995576618249,0.8340203473147685,4.242640495300293,0.4661072790622711
benign_benign (252),0.9281606496130073,0.8659512727157195,3.0,0.5437740683555603
benign_benign (253),0.9262532218199168,0.8626365551397973,3.0,0.5554409027099609
benign_benign (254),0.8804675716553104,0.7864600876075345,3.605551242828369,0.5103446841239929
benign_benign (255),0.9355314992363876,0.8788719427263944,2.2360680103302,0.512130856513977
benign_benign (256),0.9201177585346049,0.8520537917974825,6.0,0.4821472465991974
benign_benign (257),0.8907462940536646,0.8030140348261748,5.656854152679443,0.45864641666412354
benign_benign (258),0.9275115888357015,0.8648220150290732,2.2360680103302,0.4509008824825287
benign_benign (259),0.9494911385484999,0.9038392472363195,1.0,0.5606788992881775
benign_benign (26),0.9729205144313349,0.9472689583444014,0.0,0.5132102370262146
benign_benign (260),0.9235494702872552,0.8579581177176258,4.242640495300293,0.561147928237915
benign_benign (261),0.9364049344194398,0.8804148916474871,3.0,0.5195449590682983
benign_benign (262),0.7768967290164915,0.6351849001210359,36.06937789916992,0.4409937262535095
benign_benign (263),0.7520265138472413,0.6025981498782234,46.010868072509766,0.4632857143878937
benign_benign (264),0.9404978782661745,0.8876790890495925,2.0,0.5082690715789795
benign_benign (265),0.9260282249368749,0.8622463331342544,3.605551242828369,0.5594894886016846
benign_benign (266),0.9216823377070922,0.8547410192177373,3.0,0.5363097786903381
benign_benign (267),0.9313105229188985,0.8714510088227269,2.2360680103302,0.5595400333404541
benign_benign (268),0.949823900931735,0.9044425042380521,1.0,0.4839094281196594
benign_benign (269),0.9122154644490781,0.8385994051558847,5.0,0.5031833052635193
benign_benign (27),0.9438490367563992,0.8936686795807963,1.0,0.4752010107040405
benign_benign (270),0.9114471805872715,0.8373017499349493,4.0,0.5414972305297852
benign_benign (271),0.8776456477558231,0.7819684095349536,9.848857879638672,0.5736519694328308
benign_benign (272),0.7987559036990185,0.6649405446909503,50.12584075927711,0.5383902192115784
benign_benign (273),0.9263573596260823,0.8628172212907507,4.123105525970459,0.4502151310443878
benign_benign (274),0.915177069389169,0.8436188465102044,8.062257766723633,0.46861371397972107
benign_benign (275),0.9224797351308454,0.8561135833906665,3.0,0.5050973892211914
benign_benign (276),0.9127762543735966,0.8395477545869738,7.0,0.4945240318775177
benign_benign (277),0.9351697035531251,0.8782335614175723,3.0,0.5094422101974487
benign_benign (278),0.7705791141404899,0.6267821890847383,39.69886779785156,0.4896160662174225
benign_benign (279),0.9117303557209717,0.8377798282949976,4.4721360206604,0.5353148579597473
benign_benign (28),0.9600819150757857,0.9232284051939958,0.0,0.4926436245441437
benign_benign (280),0.9432760966418874,0.8926419603505227,1.0,0.5694669485092163
benign_benign (281),0.922468830135976,0.8560947988666137,4.123105525970459,0.5686984658241272
benign_benign (282),0.9078907435517082,0.8313186049772245,5.830951690673828,0.46440839767456055
benign_benign (283),0.9191173471501767,0.8503396226528046,2.2360680103302,0.4533920884132385
benign_benign (284),0.9221422624500487,0.855532442108117,4.242640495300293,0.534357488155365
benign_benign (285),0.9139594064002348,0.8415517907781249,6.324555397033691,0.5552054047584534
benign_benign (286),0.9457572941256353,0.8970963601229244,1.0,0.4832208752632141
benign_benign (287),0.9044842372921995,0.8256241197820154,11.0,0.4974445700645447
benign_benign (288),0.8546983884252904,0.7462648963304964,8.246211051940918,0.43242543935775757
benign_benign (289),0.9242933915867059,0.8592430169697486,5.0,0.4792904555797577
benign_benign (29),0.9224436336493177,0.8560513978371156,2.0,0.48412489891052246
benign_benign (290),0.9427081175741703,0.8916252297441717,2.0,0.4576328992843628
benign_benign (291),0.881095524387771,0.7874626865852911,5.830951690673828,0.46741944551467896
benign_benign (292),0.8675578355464465,0.7660946075493054,12.0,0.5595582127571106
benign_benign (293),0.8674836135667602,0.7659788626120658,10.770329475402832,0.567192018032074
benign_benign (294),0.9055254455556668,0.8273608937546137,7.071067810058594,0.457074910402298
benign_benign (295),0.8882059305628054,0.7988942871536456,8.5440034866333,0.5011596083641052
benign_benign (296),0.9047143342972258,0.8260076458841861,9.219544410705566,0.4855403006076813
benign_benign (297),0.9429403060321163,0.8920407347047337,1.0,0.4902473986148834
benign_benign (298),0.9372296635713666,0.881874127877887,2.0,0.5465434193611145
benign_benign (299),0.8492330714563783,0.7379713914207017,31.30495262145996,0.5447582602500916
benign_benign (3),0.9298152834977181,0.8688362571081558,2.0,0.546981155872345
benign_benign (30),0.9510025416566293,0.9065823125651782,0.0,0.45878008008003235
benign_benign (300),0.9412918735676645,0.8890947845467289,2.0,0.5049004554748535
benign_benign (301),0.9072921978676908,0.8303154751110108,2.2360680103302,0.4276640713214874
benign_benign (302),0.8957095512526286,0.8111177202286748,5.0,0.4927775263786316
benign_benign (303),0.906597544873022,0.8291526515453168,5.385164737701416,0.5883334279060364
benign_benign (304),0.9249101801294185,0.8603096811402493,5.830951690673828,0.5180032253265381
benign_benign (305),0.9066396122216968,0.8292230287104412,5.0,0.5008680820465088
benign_benign (306),0.815909879778045,0.6890606262533104,20.615528106689453,0.4950955808162689
benign_benign (307),0.9386211980881529,0.8843413834906197,1.0,0.4808761775493622
benign_benign (308),0.7374366401253644,0.5840789172066942,22.472204208374023,0.4728885889053345
benign_benign (309),0.8693284001121114,0.7688602068000439,26.4007568359375,0.4643533527851105
benign_benign (31),0.8810565131737367,0.7874003679050582,4.0,0.48648807406425476
benign_benign (310),0.8972981320505158,0.8137268632003626,7.280109882354736,0.37710902094841003
benign_benign (311),0.8195392839873246,0.6942537543786292,40.804412841796875,0.42504775524139404
benign_benign (312),0.9559831895599751,0.9156779661022204,0.0,0.4860765337944031
benign_benign (313),0.8520047022372625,0.7421674147134008,8.246211051940918,0.4604918658733368
benign_benign (314),0.8354768548641119,0.7174411761207173,29.0,0.48097601532936096
benign_benign (315),0.5939733817819797,0.42244817707681526,105.11898040771484,0.4530969262123108
benign_benign (316),0.8130835477288436,0.6850385687833329,105.54619598388672,0.45342695713043213
benign_benign (317),0.8643759284899057,0.7611461840023471,23.74445228576513,0.531535804271698
benign_benign (318),0.9001810188905894,0.8184810722270206,2.8284270763397217,0.5298831462860107
benign_benign (319),0.9440837084552433,0.8940895372260038,1.0,0.5115157961845398
benign_benign (32),0.9170425238046234,0.8467945823939292,6.0,0.5054094791412354
benign_benign (320),0.9245209076316863,0.8596363371402675,3.0,0.5477021932601929
benign_benign (321),0.917199488504284,0.8470622970631644,1.4142135381698608,0.5099931359291077
benign_benign (322),0.9040986159982155,0.8249817266446048,3.605551242828369,0.4994111657142639
benign_benign (323),0.9323413812476778,0.8732579542508132,2.0,0.5637097954750061
benign_benign (324),0.842292842304552,0.7275525911072919,6.4031243324279785,0.5185278654098511
benign_benign (325),0.8835080466615726,0.7913250463024486,5.0,0.49268341064453125
benign_benign (326),0.9644034432294329,0.931254007098263,0.0,0.4869489371776581
benign_benign (327),0.9737132311571708,0.9487730532230787,0.0,0.5349887609481812
benign_benign (328),0.8731563421938958,0.7748691099823115,4.0,0.48095810413360596
benign_benign (329),0.8827410406445688,0.7900952892510944,3.1622776985168457,0.4834215044975281
benign_benign (33),0.9637538958793246,0.9300434443589165,0.0,0.5282943844795227
benign_benign (330),0.9719070945526305,0.9453494809692363,0.0,0.5083437561988831
benign_benign (331),0.9337380155462149,0.8757116254389087,2.0,0.4651535153388977
benign_benign (332),0.8787795942982788,0.7837706037468282,5.0,0.45899900794029236
benign_benign (333),0.8836145910446501,0.7914960048362361,11.661903381347656,0.45595914125442505
benign_benign (334),0.9434928299385291,0.8930302194597127,1.0,0.4386872351169586
benign_benign (335),0.8084240318659245,0.6784494262119236,23.0867919921875,0.4781445562839508
benign_benign (336),0.8999924121721427,0.8181692764061951,6.0,0.4884737432003021
benign_benign (337),0.9182026540336626,0.8487751032670284,3.605551242828369,0.5808838605880737
benign_benign (338),0.9292717753484402,0.8678876244783172,1.4142135381698608,0.3985600173473358
benign_benign (339),0.9641087060245761,0.9307045166148357,0.0,0.5151637196540833
benign_benign (34),0.9467556925189108,0.8988946684023462,1.0,0.5533174872398376
benign_benign (340),0.9219028354041976,0.8551203599075531,6.4031243324279785,0.4796411097049713
benign_benign (341),0.9294092079529743,0.8681274067156224,5.830951690673828,0.5021647214889526
benign_benign (342),0.9300146181503496,0.8691844149710912,6.0,0.5298320651054382
benign_benign (343),0.9484341829239361,0.9019256498482664,1.0,0.4719540774822235
benign_benign (344),0.9236240474181614,0.858086847076112,4.242640495300293,0.5768988132476807
benign_benign (345),0.8647859922252061,0.7617823479232807,6.0,0.4888884127140045
benign_benign (346),0.8403244352551593,0.7246202824328397,88.25531005859375,0.4188738465309143
benign_benign (347),0.8826313957576529,0.789919631188716,5.099019527435303,0.47238436341285706
benign_benign (348),0.9000620279527105,0.81828434951116,4.123105525970459,0.49303552508354187
benign_benign (349),0.9266525979602278,0.8633296136955562,2.0,0.4686436951160431
benign_benign (35),0.9139803631977591,0.8415873269988329,3.0,0.46062910556793213
benign_benign (350),0.9545377525989047,0.9130293848219784,0.0,0.4650457799434662
benign_benign (351),0.948602060122826,0.9022293312038978,1.0,0.49646738171577454
benign_benign (352),0.945341210403994,0.8963479181460526,1.0,0.4620020091533661
benign_benign (353),0.8454503033203243,0.7322770996902209,6.4031243324279785,0.519541323184967
benign_benign (354),0.9516697085896548,0.907795678888439,0.0,0.5152457356452942
benign_benign (355),0.9508342479267069,0.906276483051468,0.0,0.48094677925109863
benign_benign (356),0.8840689394203995,0.7922254076895574,15.81138801574707,0.49027693271636963
benign_benign (357),0.9167958656341775,0.8463740458052854,4.0,0.55804044008255
benign_benign (358),0.9263600905494951,0.862821959575878,3.0,0.4760585129261017
benign_benign (359),0.9096592864543519,0.8342890209987749,3.0,0.4023759067058563
benign_benign (36),0.9548472581488066,0.9135958983927887,0.0,0.5085415244102478
benign_benign (360),0.9466140119942151,0.8986392668726595,1.0,0.5343623161315918
benign_benign (361),0.9492677662065311,0.9034345151666084,1.0,0.5212269425392151
benign_benign (362),0.8954575429653805,0.8107045023663199,5.0,0.3918808400630951
benign_benign (363),0.9296456910885392,0.868540149137169,2.0,0.5615141987800598
benign_benign (364),0.9660330262928216,0.9342977588827863,0.0,0.5448524951934814
benign_benign (365),0.9209403070663035,0.8534655803561971,3.605551242828369,0.5080203413963318
benign_benign (366),0.9323946108068935,0.8733513527057418,3.0,0.4095008373260498
benign_benign (367),0.9149977121540757,0.8433140855133594,6.324555397033691,0.4942733943462372
benign_benign (368),0.9320493343993602,0.8727456842572695,2.0,0.46480342745780945
benign_benign (369),0.9069123626651565,0.8296794618259059,3.605551242828369,0.44874855875968933
benign_benign (37),0.9100546629145255,0.8349544073031938,5.0,0.5114792585372925
benign_benign (370),0.9184220511379346,0.8491501256147774,8.062257766723633,0.5141084790229797
benign_benign (371),0.9357554011427339,0.8792672306233262,3.0,0.5341449975967407
benign_benign (372),0.9459224504931801,0.8973936034748227,1.0,0.4445754289627075
benign_benign (373),0.9323391594500845,0.8732540560084561,2.2360680103302,0.49872085452079773
benign_benign (374),0.9215416379971144,0.8544990427800736,2.0,0.5083267688751221
benign_benign (375),0.9434723131685492,0.8929934585990231,1.0,0.5479434132575989
benign_benign (376),0.9473637869228164,0.8999916354327071,1.0,0.4619240462779999
benign_benign (377),0.9381244600027,0.8834599015320262,1.4142135381698608,0.5606439113616943
benign_benign (378),0.9451474072769525,0.8959995110205679,1.0,0.5201531648635864
benign_benign (379),0.9045584045599495,0.8257477243224451,5.0,0.4020124077796936
benign_benign (38),0.9616064118593182,0.9260519545221159,0.0,0.4372952878475189
benign_benign (380),0.9412271135871771,0.8889792378224655,1.0,0.459123820066452
benign_benign (381),0.9669745748400893,0.9360607699377955,0.0,0.5435429215431213
benign_benign (382),0.9547277096059916,0.913377039054992,0.0,0.5001105070114136
benign_benign (383),0.9354037756675568,0.8786465274710701,2.2360680103302,0.48612603545188904
benign_benign (384),0.9208446074096809,0.8533012147584236,5.0,0.48676326870918274
benign_benign (385),0.9385086670659182,0.8841416203307256,1.4142135381698608,0.4972779452800751
benign_benign (386),0.9365251777809565,0.8806275035527581,2.2360680103302,0.5471085906028748
benign_benign (387),0.9601990049753877,0.9234449760775292,0.0,0.4994616210460663
benign_benign (388),0.9481369587122825,0.9013882240353572,1.0,0.5229092240333557
benign_benign (389),0.9610366620056818,0.9249957403331063,0.0,0.5814379453659058
benign_benign (39),0.9646450500923269,0.9317046778786539,0.0,0.5106551051139832
benign_benign (390),0.9498614135827098,0.9045105340102507,1.0,0.5535719990730286
benign_benign (391),0.8958045888909473,0.8112736023706574,10.0,0.5011574029922485
benign_benign (392),0.9598032640286943,0.9227132049521458,0.0,0.4970053732395172
benign_benign (393),0.8966889047360631,0.8127253578664447,18.788293838500977,0.4757571220397949
benign_benign (394),0.9026104060774873,0.8225068025780135,6.0,0.470986932516098
benign_benign (395),0.9427014871649928,0.8916133672010006,2.0,0.4591006636619568
benign_benign (396),0.8413011814260786,0.7260740823662734,7.0,0.4156564176082611
benign_benign (397),0.9584551019148061,0.9202244700897546,0.0,0.5258904695510864
benign_benign (398),0.8542279368793589,0.7455478837155153,26.0,0.5013883113861084
benign_benign (399),0.9460933106526364,0.8977012103783742,1.0,0.5110089778900146
benign_benign (4),0.48846711481511884,0.32316009768667037,135.13327026367188,0.42523378133773804
benign_benign (40),0.9386448219236408,0.8843833255021006,1.0,0.5117594003677368
benign_benign (400),0.9304588999799953,0.869960864489234,4.242640495300293,0.5049587488174438
benign_benign (401),0.9177075493242323,0.8479293639643075,6.324555397033691,0.48945924639701843
benign_benign (402),0.876521037232605,0.7801846463379641,11.401754379272461,0.5895265936851501
benign_benign (403),0.9464476105692111,0.8983393897297445,1.0,0.4726557433605194
benign_benign (404),0.896380646957115,0.812219035925597,20.59126091003418,0.504584550857544
benign_benign (405),0.8590170033988554,0.7528745002845729,26.4007568359375,0.49673697352409363
benign_benign (406),0.9590190218438265,0.9212646935611938,0.0,0.4523807764053345
benign_benign (407),0.9062584569125862,0.8285855672580874,15.620499610900879,0.4760119616985321
benign_benign (408),0.8690466436479836,0.7684195274441031,13.928388595581055,0.47400426864624023
