image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00987_LEFT_CC,0.8693564586886809,0.768904103663002,7.6157732009887695,0.45742636919021606
Mass-Test_P_00587_RIGHT_CC,0.8858178523140421,0.7950386336742422,2.2360680103302,0.4450816214084625
Mass-Test_P_01787_LEFT_CC,0.804832713845338,0.6734059100517839,4.0,0.5057271718978882
Mass-Test_P_01294_RIGHT_MLO,0.948760330580684,0.9025157232783007,1.0,0.47337982058525085
Mass-Test_P_00230_RIGHT_MLO,0.7806022683689472,0.6401539450672521,5.830951690673828,0.4649253785610199
Mass-Test_P_00200_RIGHT_CC,0.8490440030708392,0.7376858935898871,13.45362377166748,0.43420788645744324
Mass-Test_P_00409_RIGHT_CC,0.8194523135203539,0.6941289394186324,9.0,0.5018275380134583
Mass-Test_P_01546_LEFT_CC,0.8073631840987698,0.676956449244626,8.9442720413208,0.46472597122192383
Mass-Test_P_00194_RIGHT_MLO,0.7625070264248991,0.61617079265591,20.59126091003418,0.5399030447006226
Mass-Test_P_01825_RIGHT_CC,0.7184265010768373,0.5605815833001195,12.727922439575195,0.48907575011253357
Mass-Test_P_00677_RIGHT_CC,0.7087739354933484,0.5489154495135391,10.0,0.49731865525245667
Mass-Test_P_00773_LEFT_MLO,0.7708109765796702,0.6270890497313323,11.0,0.41875797510147095
Mass-Test_P_01512_LEFT_CC,0.8508323359970806,0.7403900776859704,6.0,0.43761664628982544
Mass-Test_P_00347_LEFT_CC,0.9216564073976418,0.8546964193423205,1.4142135381698608,0.5097208023071289
Mass-Test_P_00656_RIGHT_MLO,0.8769740690432883,0.7809027778538532,2.0,0.4718288481235504
Mass-Test_P_00230_RIGHT_CC,0.8121645796736442,0.6837349399495573,4.4721360206604,0.44621819257736206
Mass-Test_P_00194_RIGHT_CC,0.9036809165189434,0.8242864054269818,5.0,0.5608156323432922
Mass-Test_P_01741_LEFT_MLO,0.841706539090739,0.7266781411830159,7.134083414077606,0.4289006292819977
Mass-Test_P_00457_LEFT_MLO,0.8850624192977763,0.7938223938621964,3.0,0.5003355145454407
Mass-Test_P_00131_LEFT_MLO,0.8798775822800619,0.7855191257807291,2.8284270763397217,0.4373307526111603
Mass-Test_P_00979_LEFT_CC,0.6320230106170617,0.4620128961418523,11.013608169555672,0.4458177387714386
Mass-Test_P_00202_RIGHT_MLO,0.8930031257642458,0.8066898349681385,2.2360680103302,0.4858532249927521
Mass-Test_P_00379_LEFT_MLO,0.888137942995569,0.7987842893081696,3.0,0.4709640443325043
Mass-Test_P_00470_RIGHT_CC,0.8762636474168493,0.7797768982440529,2.8284270763397217,0.4759754538536072
Mass-Test_P_01716_RIGHT_MLO,0.8844525106101124,0.7928416486649162,2.023606801032891,0.46643534302711487
Mass-Test_P_01807_RIGHT_MLO,0.838345864685028,0.7216828479657249,5.830951690673828,0.41296741366386414
Mass-Test_P_00347_LEFT_MLO,0.9120441311811149,0.8383098592004761,1.4142135381698608,0.45314839482307434
Mass-Test_P_01378_RIGHT_CC,0.8060836502184727,0.6751592357483687,5.830951690673828,0.4890884459018707
Mass-Test_P_00741_LEFT_MLO,0.7296286157742834,0.5743427669049931,14.317821502685547,0.47460344433784485
Mass-Test_P_01551_LEFT_MLO,0.8446195518440889,0.7310315430806659,9.0,0.5005505681037903
Mass-Test_P_01661_LEFT_CC,0.8751720972971099,0.7780497756168877,4.4721360206604,0.3801538050174713
Mass-Test_P_01167_LEFT_MLO,0.8862155388756352,0.7956795680487492,2.0,0.4796106517314911
Mass-Test_P_01741_LEFT_CC,0.8848269959723177,0.7934437013711826,4.123105525970459,0.42825645208358765
Mass-Test_P_00544_LEFT_CC,0.6703601109174654,0.5041666669249132,11.0,0.46040117740631104
Mass-Test_P_01395_RIGHT_CC,0.6730371078717889,0.5072011523026401,15.81138801574707,0.45167967677116394
Mass-Test_P_00576_LEFT_CC,0.8644825019119574,0.7613114755663531,2.8284270763397217,0.48069390654563904
Mass-Test_P_01068_RIGHT_MLO,0.7853795689517714,0.6466049384533925,6.0,0.4580574333667755
Mass-Test_P_01697_LEFT_CC,0.8882433356308539,0.7989548110055472,2.8284270763397217,0.5021945238113403
Mass-Test_P_00379_LEFT_CC,0.8509887661451129,0.7406270200807002,5.099019527435303,0.45042359828948975
Mass-Test_P_00173_RIGHT_MLO,0.015472773265016886,0.007796704961846726,189.4016876220703,0.5412504076957703
Mass-Test_P_01590_LEFT_CC,0.7920195746674159,0.6556559676984556,8.062257766723633,0.4826781451702118
Mass-Test_P_01912_RIGHT_CC,0.8794103810616508,0.7847746991474409,5.0,0.4741295278072357
Mass-Test_P_00200_LEFT_MLO,0.8999621546675942,0.8181192660759038,3.0,0.365427702665329
Mass-Test_P_00738_RIGHT_MLO,0.5958385877692817,0.4243376742593904,13.03840446472168,0.4775718152523041
Mass-Test_P_00116_RIGHT_CC,0.5274625510746715,0.35819975340553045,61.61980056762695,0.5547915101051331
Mass-Test_P_00433_LEFT_MLO,0.899506119830416,0.8173658536941726,2.2360680103302,0.4623497426509857
Mass-Test_P_00490_RIGHT_CC,0.8115649009681429,0.6828853352559084,8.9442720413208,0.46746984124183655
Mass-Test_P_00987_LEFT_MLO,0.8225552935942922,0.6985935637807583,10.770329475402832,0.4170217514038086
Mass-Test_P_00516_LEFT_MLO,0.8665580890409035,0.7645368330525398,6.4031243324279785,0.44524285197257996
Mass-Test_P_00587_RIGHT_MLO,0.7896834701548221,0.6524602868452305,5.385164737701416,0.48374560475349426
Mass-Test_P_00126_RIGHT_CC,0.7328584149995758,0.5783555868872439,10.049875259399414,0.4182283282279968
Mass-Test_P_00145_LEFT_MLO,0.8624908082182973,0.7582275505690846,4.123105525970459,0.38083478808403015
Mass-Test_P_01213_LEFT_CC,0.6840148699952637,0.5197740115460842,10.630146026611328,0.4771868884563446
Mass-Test_P_00324_RIGHT_CC,0.6779296575274205,0.5127788104655229,21.0,0.4282645881175995
Mass-Test_P_00369_LEFT_CC,0.8137436658245281,0.6859762451164875,6.324555397033691,0.44694188237190247
Mass-Test_P_00623_LEFT_CC,0.9148705435871716,0.8430980637297817,2.2360680103302,0.4859602749347687
Mass-Test_P_01090_LEFT_MLO,0.12833804587845768,0.06856903064482263,116.76471710205078,0.5695639848709106
Mass-Test_P_00741_LEFT_CC,0.6719266055346856,0.5059408677112543,17.0,0.40300509333610535
Mass-Test_P_00482_LEFT_CC,0.6940128139113334,0.531408593679508,24.515300750732422,0.49434730410575867
Mass-Test_P_01187_LEFT_MLO,0.7722263042717757,0.6289646920233605,6.324555397033691,0.3174878656864166
Mass-Test_P_00016_LEFT_CC,0.8514337202601667,0.7413013382795292,8.9442720413208,0.5363228917121887
Mass-Test_P_00820_LEFT_CC,0.8303186908568827,0.7098674523491403,3.605551242828369,0.4830099940299988
Mass-Test_P_00601_LEFT_CC,0.8297043319207644,0.7089698395186175,4.4721360206604,0.4456535279750824
Mass-Test_P_01204_RIGHT_MLO,0.9411577202619802,0.8888554398284751,1.0,0.5018869638442993
Mass-Test_P_00394_RIGHT_MLO,0.7899990309341991,0.6528912382423688,11.704699516296387,0.44712772965431213
Mass-Test_P_01235_RIGHT_MLO,0.8780968468640067,0.7826850690633161,3.0,0.4104573130607605
Mass-Test_P_00758_LEFT_MLO,0.7431540210257437,0.5912848777831062,14.866068840026855,0.4648243188858032
Mass-Test_P_01316_RIGHT_CC,0.7265521797769476,0.5705394193841359,8.0,0.4114529490470886
Mass-Test_P_00662_LEFT_CC,0.7134071340965202,0.5544933079002331,14.3125639438628,0.3151404857635498
Mass-Test_P_00498_LEFT_MLO,0.843501326329133,0.7293577983720505,3.980277562141347,0.5160481333732605
Mass-Test_P_00124_RIGHT_CC,0.6888331244110206,0.5253588521288431,6.0,0.3884887397289276
Mass-Test_P_00951_RIGHT_CC,0.8070521862049291,0.6765192717719273,5.656854152679443,0.4668061435222626
Mass-Test_P_00340_LEFT_CC,0.7438880459039137,0.5922147652101437,11.045360565185547,0.39142557978630066
Mass-Test_P_00126_RIGHT_MLO,0.7440522876151566,0.5924229809341334,11.661903381347656,0.4500151574611664
Mass-Test_P_01333_LEFT_MLO,0.8203109226912668,0.6953619716420739,7.6157732009887695,0.33782723546028137
Mass-Test_P_00671_LEFT_CC,0.8052173913608065,0.6739446872033263,5.385164737701416,0.4080808162689209
Mass-Test_P_01114_RIGHT_MLO,0.787478705326346,0.6494555673869141,6.7082037925720215,0.4864763915538788
Mass-Test_P_00482_LEFT_MLO,0.7868120608977308,0.6485491946885112,12.369317054748535,0.4980268180370331
Mass-Test_P_00629_RIGHT_MLO,0.7618762475287548,0.6153474126043289,9.433980941772461,0.4621855318546295
Mass-Test_P_01539_RIGHT_MLO,0.9135678392021847,0.8408880666260224,2.0,0.44266167283058167
Mass-Test_P_00464_RIGHT_CC,0.8448320977021516,0.731350045344103,5.0,0.5290715098381042
Mass-Test_P_01090_LEFT_CC,0.5069916934713449,0.3395772758141592,35.608985900878906,0.5083529353141785
Mass-Test_P_01796_LEFT_CC,0.7852609643094381,0.646444167241665,10.217557334899796,0.4676152467727661
Mass-Test_P_00147_RIGHT_CC,0.8931799507203821,0.8069784707472241,2.0,0.4620318114757538
Mass-Test_P_01558_RIGHT_CC,0.9200897648629047,0.8520057824625938,2.0,0.46057677268981934
Mass-Test_P_00457_LEFT_CC,0.9046949676827811,0.8259753593875834,2.0,0.39798328280448914
Mass-Test_P_00296_LEFT_MLO,0.8983815470906491,0.8155106196004114,5.0,0.4459035098552704
Mass-Test_P_00924_RIGHT_CC,0.4462365594375072,0.2871972323271991,10.816654205322266,0.3326706290245056
Mass-Test_P_00671_LEFT_MLO,0.8673285198855305,0.7657370518861606,3.0,0.5015581250190735
Mass-Test_P_00177_LEFT_CC,0.7767815008132226,0.6350308644791428,3.605551242828369,0.5091947913169861
Mass-Test_P_01534_RIGHT_MLO,0.9140441522043108,0.8416955017985747,1.4142135381698608,0.5061529278755188
Mass-Test_P_01640_LEFT_MLO,0.7851541488609362,0.6462994034467608,13.892443656921387,0.4908963739871979
Mass-Test_P_01690_LEFT_CC,0.8195829556165949,0.6943164363693102,5.0,0.4181797206401825
Mass-Test_P_01566_RIGHT_CC,0.2282174035700305,0.12880666287975057,86.53641014099118,0.5900062918663025
Mass-Test_P_01539_RIGHT_CC,0.8314167932489241,0.7114741924041079,5.0,0.44392335414886475
Mass-Test_P_00493_RIGHT_CC,0.8279056709955214,0.7063473054595575,5.0,0.4722904860973358
Mass-Test_P_00985_RIGHT_MLO,0.8958942693155728,0.8114207221535106,3.605551242828369,0.35879501700401306
Mass-Test_P_00544_LEFT_MLO,0.8025449758882685,0.6702088677775359,6.344197630882263,0.5040678381919861
Mass-Test_P_00405_LEFT_MLO,0.8269336560868156,0.7049334084215093,6.0,0.4791484773159027
Mass-Test_P_01467_RIGHT_CC,0.8602150537786233,0.7547169811788227,4.242640495300293,0.4224961996078491
Mass-Test_P_01108_RIGHT_CC,0.7943402030271092,0.6588427390898212,12.727922439575195,0.4525611698627472
Mass-Test_P_01797_LEFT_CC,0.8200886263456163,0.6950425639984764,3.605551242828369,0.39374974370002747
Mass-Test_P_00615_RIGHT_MLO,0.8492001049240493,0.7379216044352959,5.0,0.4612506926059723
Mass-Test_P_01416_RIGHT_CC,0.8104993598193982,0.6813778256875397,7.0,0.47280558943748474
Mass-Test_P_01690_LEFT_MLO,0.6236716747439826,0.45314164033379034,10.29563045501709,0.39938583970069885
Mass-Test_P_00932_LEFT_MLO,0.6074787796266393,0.4362438222615342,14.866068840026855,0.49811112880706787
Mass-Test_P_00979_LEFT_MLO,0.4802030458172074,0.31596526408952397,13.152946472167969,0.35632312297821045
