image_id,dice,iou,hd95,iou_pred
benign_benign (152),0.9109434582028857,0.8364519409616972,9.433980941772461,0.56732177734375
benign_benign (153),0.9424584509295658,0.8911786508686169,1.0,0.7636568546295166
benign_benign (154),0.9033813513408847,0.8237880620178314,3.0,0.7147407531738281
benign_benign (155),0.967053807650527,0.9362092767399233,0.0,0.4978249967098236
benign_benign (156),0.9122684563781941,0.8386889777462516,3.605551242828369,0.6953116655349731
benign_benign (157),0.9443981345895825,0.8946537189223209,1.0,0.6129859685897827
benign_benign (158),0.9443005314327315,0.8944785514713199,1.4142135381698608,0.5452768802642822
benign_benign (159),0.8912908435898067,0.8038995966154303,4.0,0.7835054397583008
benign_benign (16),0.9225121881317745,0.8561694879318461,2.0,0.6515728235244751
benign_benign (160),0.9223982354159616,0.8559732043304826,2.0,0.7283575534820557
benign_benign (161),0.9005945826954154,0.8191651310136074,4.0,0.7159433364868164
benign_benign (162),0.9024723829665995,0.8222776073960357,2.2360680103302,0.8302624225616455
benign_benign (163),0.33324127774402573,0.19993372364520196,467.3702087402344,0.6489592790603638
benign_benign (164),0.8602386079556811,0.7547532439342268,24.041629791259766,0.7253810167312622
benign_benign (165),0.8328070175585257,0.7135127010801875,8.062257766723633,0.7930402755737305
benign_benign (166),0.9173012218913892,0.8472358521551164,2.8284270763397217,0.6817575693130493
benign_benign (167),0.8825062438982242,0.7897191721125528,5.385164737701416,0.7587989568710327
benign_benign (168),0.9639164003734998,0.9303461619522548,0.0,0.642066478729248
benign_benign (169),0.8110322774246995,0.6821314507174093,7.071067810058594,0.7589621543884277
benign_benign (17),0.8906208295550467,0.802810124155384,6.082762718200684,0.6375221014022827
benign_benign (170),0.9439362140129948,0.893825000477458,1.0,0.7142243385314941
benign_benign (171),0.872927052612379,0.7745080339818545,4.380248069763184,0.7227655649185181
benign_benign (172),0.9090197532408696,0.8332137597767166,5.0,0.6859420537948608
benign_benign (173),0.7989340753757767,0.6651875296745359,97.67292022705078,0.7260423898696899
benign_benign (174),0.9662309480756072,0.9346680927207833,0.0,0.5966024398803711
benign_benign (175),0.9332296795376539,0.8748178137674347,2.8284270763397217,0.5632983446121216
benign_benign (176),0.9289715130088666,0.8673639630475254,2.0,0.653927206993103
benign_benign (177),0.9323147832053468,0.8732112878828674,1.4142135381698608,0.7629833221435547
benign_benign (178),0.9427136069791084,0.8916350510161009,1.4142135381698608,0.6914718151092529
benign_benign (179),0.8232935752407243,0.69965928454861,9.219544410705566,0.7141196727752686
benign_benign (18),0.9464592693886832,0.8983603973619022,1.0,0.5558880567550659
benign_benign (180),0.953281357940328,0.9107331422571001,0.0,0.644782304763794
benign_benign (181),0.9211893747972485,0.8538934946297491,4.0,0.7202978134155273
benign_benign (182),0.8639760837130055,0.7605263158080088,6.7082037925720215,0.7140606641769409
benign_benign (183),0.887457941763113,0.7976848472418725,6.0,0.7581017017364502
benign_benign (184),0.8598176364811787,0.7541053641879155,378.70703125,0.6705226898193359
benign_benign (185),0.8186328964068257,0.6929538616232506,8.9442720413208,0.6651917695999146
benign_benign (186),0.9617051090586273,0.926235039245111,0.0,0.6340373754501343
benign_benign (187),0.9285376540702791,0.8666078258389757,2.0,0.7265974283218384
benign_benign (188),0.9261267042878311,0.8624171100872621,9.433980941772461,0.6200226545333862
benign_benign (189),0.8765986471962373,0.7803076300566376,5.0,0.7492831945419312
benign_benign (19),0.9207531970676918,0.8531442433563828,2.0,0.6291139125823975
benign_benign (190),0.9435885567615172,0.8932017565707736,1.0,0.671431303024292
benign_benign (191),0.8042607534740738,0.6726054663006649,410.0,0.6900244951248169
benign_benign (192),0.9399553787961982,0.8867130307501613,1.4142135381698608,0.668950080871582
benign_benign (193),0.9032290463564893,0.8235347985509583,3.605551242828369,0.6148890256881714
benign_benign (194),0.8875694444463964,0.7978650352769253,7.071067810058594,0.5922855138778687
benign_benign (195),0.9116525894002717,0.8376485123423213,9.848857879638672,0.6650718450546265
benign_benign (196),0.852713399011265,0.7432435786141396,11.0,0.5938135981559753
benign_benign (197),0.8516199490407128,0.7415837190298875,8.5440034866333,0.7153688669204712
benign_benign (198),0.9653996126402361,0.9331135232843086,0.0,0.6159418821334839
benign_benign (199),0.8647677643802707,0.7617540598720322,15.033296585083008,0.6204299926757812
benign_benign (2),0.9459149061196828,0.8973800233138048,1.0,0.5868589878082275
benign_benign (20),0.9073713941761892,0.8304481406964626,5.385164737701416,0.6925057172775269
benign_benign (200),0.9393960093204179,0.8857179659666691,2.2360680103302,0.6777238845825195
benign_benign (201),0.7253485900124219,0.569056437184051,26.570659637451172,0.6305440664291382
benign_benign (202),0.8415142184530416,0.7263914947269557,6.0,0.7146735191345215
benign_benign (203),0.8742365206408215,0.7765721101020667,18.11077117919922,0.5387874841690063
benign_benign (204),0.8078749624305392,0.6776763652920902,22.360679626464844,0.5723521709442139
benign_benign (205),0.7209886776274798,0.5637078147917587,41.231056213378906,0.5156009197235107
benign_benign (206),0.8390512368035669,0.7227289122529202,12.369317054748535,0.641484260559082
benign_benign (207),0.8036198725289933,0.6717094793517534,23.76972770690918,0.7129411697387695
benign_benign (208),0.8806958671900081,0.7868244576105069,5.0,0.6793035268783569
benign_benign (209),0.9222582693938538,0.8557321695965427,3.0,0.5751022100448608
benign_benign (21),0.9129117514398948,0.8397770398671991,2.2360680103302,0.7070313692092896
benign_benign (210),0.5816472596169402,0.41008646372686697,60.539241790771484,0.7440322637557983
benign_benign (211),0.8551797040211657,0.7469990766519442,8.062257766723633,0.6059505939483643
benign_benign (212),0.815369985333745,0.6882908378487551,409.8235778808594,0.5753334760665894
benign_benign (213),0.9096214595503879,0.8342253866969255,5.0,0.6678758859634399
benign_benign (214),0.8957765249498411,0.8112275686864979,9.219544410705566,0.6275367736816406
benign_benign (215),0.8849444907656118,0.7936326787692876,7.071067810058594,0.6637051105499268
benign_benign (216),0.9024778100515807,0.8222866182736922,7.071067810058594,0.6113228797912598
benign_benign (217),0.9264125198411272,0.862912931608328,4.0,0.5994365215301514
benign_benign (218),0.8579212278013285,0.7511926923837754,24.351591110229492,0.579501748085022
benign_benign (219),0.7440410621852007,0.5924087482424271,21.260292053222656,0.7045503854751587
benign_benign (22),0.921447515662727,0.8543372056949115,4.4721360206604,0.6613143682479858
benign_benign (220),0.8693535063711817,0.7688994847402164,10.0,0.6676970720291138
benign_benign (221),0.7908668924983775,0.6540776094984356,10.770329475402832,0.7266780138015747
benign_benign (222),0.9095510892798984,0.8341070180734225,5.0,0.5718231201171875
benign_benign (223),0.8475211138229704,0.7353897099486297,14.142135620117188,0.8116166591644287
benign_benign (224),0.8963152134261552,0.8121115959288494,9.486832618713379,0.4981495141983032
benign_benign (225),0.8107657613514712,0.6817544727578169,18.788293838500977,0.6125162839889526
benign_benign (226),0.7821001301443765,0.6421711254823449,26.07680892944336,0.5744113922119141
benign_benign (227),0.864792607089432,0.7617926138384261,7.6157732009887695,0.6343976259231567
benign_benign (228),0.6259105786513488,0.45550934963107576,435.0,0.5624390840530396
benign_benign (229),0.9036301081317263,0.8242018636551891,6.4031243324279785,0.7039979696273804
benign_benign (23),0.9255330522073346,0.8613881088760831,3.605551242828369,0.6666731834411621
benign_benign (230),0.8510178661802672,0.7406711045659388,396.0990905761719,0.6815818548202515
benign_benign (231),0.7949768271261851,0.6597191199511432,414.0,0.585220456123352
benign_benign (232),0.8589001251706053,0.7526949604653428,22.847318649291992,0.5912405252456665
benign_benign (233),0.8105970274067987,0.6815158916582134,39.051246643066406,0.7559000253677368
benign_benign (234),0.8864293525430655,0.7960243515471617,11.401754379272461,0.595340371131897
benign_benign (235),0.9011529677229512,0.8200895495495468,8.602325439453125,0.6690170764923096
benign_benign (236),0.7909213276805406,0.6541520794208229,27.658634185791016,0.70438551902771
benign_benign (237),0.8921786383186463,0.8053452200683359,14.142135620117188,0.5862481594085693
benign_benign (238),0.9358088296895377,0.87936158069904,2.8284270763397217,0.4840078055858612
benign_benign (239),0.8788760104384142,0.783924007180257,7.071067810058594,0.6144033670425415
benign_benign (24),0.9328299156715238,0.8741155035856907,2.0,0.6499403715133667
benign_benign (240),0.8527536444626529,0.7433047316715315,27.892650604248047,0.6104700565338135
benign_benign (241),0.9180793696931546,0.8485644362233915,4.0,0.6363837718963623
benign_benign (242),0.8925547138606746,0.8059582943131133,11.313708305358887,0.6646206378936768
benign_benign (243),0.9064569794881228,0.828917529979371,7.211102485656738,0.681374192237854
benign_benign (244),0.8895077124273069,0.8010030527779763,6.7082037925720215,0.6460092067718506
benign_benign (245),0.8743389092331505,0.776733704673807,7.6157732009887695,0.650476336479187
benign_benign (246),0.824526352061693,0.701441800527319,9.219544410705566,0.7500870227813721
benign_benign (247),0.8761201220531196,0.7795496113523348,6.4031243324279785,0.765562891960144
benign_benign (248),0.8588178251924531,0.7525685593084149,10.0,0.7256717681884766
benign_benign (249),0.8504585908673961,0.7398242326144976,10.440306663513184,0.5977483987808228
benign_benign (25),0.7782609999766575,0.63701085090406,16.278820037841797,0.6127704381942749
benign_benign (250),0.8513889448886951,0.7412334585369359,8.602325439453125,0.6175367832183838
benign_benign (251),0.8683583482800276,0.7673439263798149,10.198039054870605,0.6825494766235352
benign_benign (252),0.8408428064043965,0.7253915267512765,399.00750732421875,0.6767799854278564
benign_benign (253),0.8933084510811342,0.8071882829107924,7.0,0.6843094825744629
benign_benign (254),0.8660567246234165,0.76375665648479,5.0,0.7425143718719482
benign_benign (255),0.9040141166918193,0.8248410225542395,9.219544410705566,0.5624340772628784
benign_benign (256),0.8826733608665605,0.7899868578737776,8.246211051940918,0.5835475921630859
benign_benign (257),0.8142655507660723,0.6867183046746901,22.0,0.8178302049636841
benign_benign (258),0.9200677528649769,0.8519680334658314,3.0,0.6163082122802734
benign_benign (259),0.9270766319779842,0.8640660270904333,3.0,0.7042027711868286
benign_benign (26),0.9433364714880864,0.8927501007032603,2.0,0.4922492802143097
benign_benign (260),0.9000391117300418,0.8182464679696222,8.9442720413208,0.6134157180786133
benign_benign (261),0.9068009066811367,0.8294929187407628,8.062257766723633,0.6144800186157227
benign_benign (262),0.7435477730335505,0.5917835609474351,33.241539001464844,0.5046141147613525
benign_benign (263),0.7876217183632651,0.6496501383255538,41.72529220581055,0.5202114582061768
benign_benign (264),0.9261040996635982,0.8623779077415595,4.0,0.6036087274551392
benign_benign (265),0.8857067918089581,0.7948597239036217,11.401754379272461,0.6244074106216431
benign_benign (266),0.9139850864394263,0.8415953363334854,4.0,0.651789665222168
benign_benign (267),0.90976948408459,0.8344744261013841,5.0,0.5662343502044678
benign_benign (268),0.9339423903700884,0.8760712197298401,2.8284270763397217,0.5976327657699585
benign_benign (269),0.8020588723664928,0.6695311262539694,17.20465087890625,0.6739734411239624
benign_benign (27),0.9352894423123828,0.878444790054218,1.4142135381698608,0.6487377882003784
benign_benign (270),0.8810921628953244,0.7874573165741877,7.0,0.6581060886383057
benign_benign (271),0.8660953713439127,0.7638167703520689,11.045360565185547,0.6957510709762573
benign_benign (272),0.7493392779188646,0.5991547225333927,33.95585250854492,0.6130402088165283
benign_benign (273),0.879679881463622,0.7852040384794562,16.0,0.5302006006240845
benign_benign (274),0.8866832034520421,0.7964338687802793,21.02379608154297,0.6762725114822388
benign_benign (275),0.8977585528919623,0.8144844809188225,5.656854152679443,0.5496399998664856
benign_benign (276),0.8403359849889932,0.7246374588783301,27.513633728027344,0.6087268590927124
benign_benign (277),0.9040592173825052,0.8249161193037637,10.0,0.5602370500564575
benign_benign (278),0.7729129842691764,0.6298762633505743,35.84689712524414,0.5652949810028076
benign_benign (279),0.8990057676473605,0.816539942928086,6.0,0.64870285987854
benign_benign (28),0.9584369232652803,0.9201909559536027,0.0,0.6319944858551025
benign_benign (280),0.9266062447899434,0.8632491481281611,3.605551242828369,0.6924545764923096
benign_benign (281),0.8898731313422158,0.8015958864412109,10.0,0.6120127439498901
benign_benign (282),0.8563932025520294,0.7488528438845222,12.649110794067383,0.5762125253677368
benign_benign (283),0.9190107928988268,0.8501572327161826,2.2360680103302,0.6794309616088867
benign_benign (284),0.903207987748021,0.8234997863405241,6.7082037925720215,0.6241797208786011
benign_benign (285),0.9105233144719873,0.8357437351053961,6.0,0.6300065517425537
benign_benign (286),0.9208837047625782,0.8533683615263508,6.0,0.7336567640304565
benign_benign (287),0.8389719451212013,0.7226112595616987,29.96664810180664,0.6226286888122559
benign_benign (288),0.6532600083929108,0.4850676540906484,448.0,0.5931761860847473
benign_benign (289),0.8646830915091759,0.7616226668020305,19.84943389892578,0.5261130928993225
benign_benign (29),0.8887422213946122,0.7997624300356758,3.0,0.7504537105560303
benign_benign (290),0.9228849925976699,0.8568119339678708,5.830951690673828,0.6877526044845581
benign_benign (291),0.8813066128558077,0.7877999664551267,6.0,0.6765913963317871
benign_benign (292),0.792259411428981,0.655984752794451,19.992368698120117,0.5846238136291504
benign_benign (293),0.7863008102432587,0.647854770674808,20.0,0.600877046585083
benign_benign (294),0.8758055272921663,0.779051621899471,16.552946090698242,0.6715540885925293
benign_benign (295),0.8254526992737734,0.7027837012318774,401.0619812011719,0.5668984651565552
benign_benign (296),0.8916790288023718,0.8045314055905146,17.0,0.5810302495956421
benign_benign (297),0.922657021819416,0.8564190239398067,3.1622776985168457,0.5722991228103638
benign_benign (298),0.9145034390626503,0.8424747456357814,5.0,0.5475444793701172
benign_benign (299),0.668909510757272,0.5025274511142548,49.658836364746094,0.5048789978027344
benign_benign (3),0.9492100989231285,0.9033300548017659,1.0,0.6499532461166382
benign_benign (30),0.9395118979135663,0.8859240344790346,1.0,0.7248531579971313
benign_benign (300),0.9228320681210446,0.856720703253785,5.0,0.47746410965919495
benign_benign (301),0.883100775205881,0.7906718490115359,4.0,0.7180978059768677
benign_benign (302),0.8880562676694913,0.7986521636439671,6.082762718200684,0.6893901824951172
benign_benign (303),0.8701973001051636,0.7702205882394352,11.313708305358887,0.6371926069259644
benign_benign (304),0.9069042973557291,0.8296659616926182,9.848857879638672,0.4966324269771576
benign_benign (305),0.8570153600484519,0.7498047918567458,8.062257766723633,0.6515976190567017
benign_benign (306),0.45007030176101986,0.29038110714174253,436.4790954589844,0.7251605987548828
benign_benign (307),0.9368534643161261,0.8812082181274297,1.4142135381698608,0.6776601076126099
benign_benign (308),0.7934135879412823,0.6575688073590844,12.649110794067383,0.5884199738502502
benign_benign (309),0.8710838406903457,0.7716107467392684,22.135944366455078,0.698636531829834
benign_benign (31),0.9189796245853538,0.8501038884164286,2.0,0.7268235683441162
benign_benign (310),0.8698902419437173,0.7697396078071944,12.206555366516113,0.6611292362213135
benign_benign (311),0.7646167527561372,0.6189308090935959,51.4781494140625,0.6772640943527222
benign_benign (312),0.9193155837453845,0.850679041835363,4.242640495300293,0.6391395330429077
benign_benign (313),0.6749840753909772,0.5094158212482788,434.0404357910156,0.6955560445785522
benign_benign (314),0.6675190830900543,0.5009595819517555,82.46211242675781,0.7838031053543091
benign_benign (315),0.5323589697929565,0.36273104856133287,128.0,0.7139430046081543
benign_benign (316),0.8315544025257631,0.7116757548007779,68.44705963134766,0.3651253283023834
benign_benign (317),0.8533121760068763,0.7441538648563907,19.79899024963379,0.6993076801300049
benign_benign (318),0.9544921416895975,0.9129459277736266,0.0,0.7463786602020264
benign_benign (319),0.9435488092129868,0.8931305274136515,1.0,0.6023527383804321
benign_benign (32),0.8993646340461285,0.8171322327694275,8.062257766723633,0.6664060354232788
benign_benign (320),0.9453779904316674,0.8964140534300082,1.0,0.649158239364624
benign_benign (321),0.9333524437532819,0.8750335931537131,1.0,0.7477880716323853
benign_benign (322),0.8731343283640531,0.7748344371045022,5.385164737701416,0.5918375253677368
benign_benign (323),0.9057796346902034,0.8277853926040146,4.4721360206604,0.6823617219924927
benign_benign (324),0.8598376837128144,0.7541362062646998,5.099019527435303,0.6044864654541016
benign_benign (325),0.8725001259446628,0.7738361183295652,5.830951690673828,0.6840893030166626
benign_benign (326),0.9496894638200098,0.9041987403787246,1.0,0.5116667747497559
benign_benign (327),0.9694247862921065,0.9406637898892902,0.0,0.5186418890953064
benign_benign (328),0.9050260548071083,0.8265274793020375,2.8284270763397217,0.6953508853912354
benign_benign (329),0.8887753612692472,0.7998161040588708,3.1622776985168457,0.6626020669937134
benign_benign (33),0.9544128690569194,0.9128008951265152,0.0,0.6082215309143066
benign_benign (330),0.9627141063030971,0.928108742395235,0.0,0.5856599807739258
benign_benign (331),0.8860182826349163,0.7953616013885406,5.0,0.6950283050537109
benign_benign (332),0.829584340930347,0.7087946359185409,183.54287719726562,0.7059917449951172
benign_benign (333),0.7473998842636728,0.5966787603452065,28.861740112304688,0.6388087272644043
benign_benign (334),0.7302894149017222,0.575162106611768,18.027755737304688,0.6662448644638062
benign_benign (335),0.7456898997370114,0.594502029110625,36.54561996459961,0.680573582649231
benign_benign (336),0.7864655172444475,0.6480784258092852,20.0,0.611953616142273
benign_benign (337),0.9112536081692545,0.8369750889737732,4.0,0.5942130088806152
benign_benign (338),0.8812160257760612,0.7876552096645982,5.0,0.6217994689941406
benign_benign (339),0.9360258698450495,0.8797449517962523,3.0,0.6607909202575684
benign_benign (34),0.9570417287634404,0.9176222627100057,0.0,0.6358438730239868
benign_benign (340),0.9009624094204768,0.8197739705570387,12.0,0.5184892416000366
benign_benign (341),0.937963240370664,0.8831739879685571,3.0,0.5488547682762146
benign_benign (342),0.9097098306203214,0.8343740557967484,14.560219764709473,0.6185973882675171
benign_benign (343),0.9245770038290443,0.8597333394597915,4.123105525970459,0.5784879922866821
benign_benign (344),0.8886146428274583,0.799555831012644,10.0,0.6138465404510498
benign_benign (345),0.8492984869408914,0.738070192240789,7.211102485656738,0.6625698804855347
benign_benign (346),0.7907906629005229,0.6539733350043477,102.0,0.49085181951522827
benign_benign (347),0.6855589842401393,0.521559336656405,440.0,0.7444392442703247
benign_benign (348),0.8979106253290984,0.8147348536085053,5.099019527435303,0.7193905115127563
benign_benign (349),0.9086744918434391,0.8326337880465565,3.605551242828369,0.725216269493103
benign_benign (35),0.9303760527003095,0.8698160274501234,1.4142135381698608,0.7490708827972412
benign_benign (350),0.9349019149932315,0.8777613331149087,2.8284270763397217,0.5415177345275879
benign_benign (351),0.9334583581973667,0.875219796033274,2.0,0.6321128606796265
benign_benign (352),0.9385349424670907,0.8841882601900063,1.0,0.6793915033340454
benign_benign (353),0.4655726317772113,0.3034178361512216,442.0,0.6943457126617432
benign_benign (354),0.9149446360404292,0.8432239187339718,4.123105525970459,0.6849961280822754
benign_benign (355),0.9452426729516127,0.8961707576823567,1.0,0.6933979988098145
benign_benign (356),0.8763750217433419,0.7799533106711748,17.8885440826416,0.7305917739868164
benign_benign (357),0.8655939483317444,0.7630371391811968,12.806248664855957,0.6049447655677795
benign_benign (358),0.9300198481724333,0.8691935514740741,3.0,0.672216534614563
benign_benign (359),0.546398442582558,0.3758928571670849,422.0,0.607629656791687
benign_benign (36),0.9631223110020156,0.9288678126858789,0.0,0.6954174041748047
benign_benign (360),0.9160047197937401,0.845026483529827,4.242640495300293,0.6480495929718018
benign_benign (361),0.8728113076961154,0.7743258193208529,381.365966796875,0.5713605880737305
benign_benign (362),0.7663953439430478,0.6212649572908537,31.016124725341797,0.5307438373565674
benign_benign (363),0.8642074437968966,0.7608849336815036,9.0,0.6737593412399292
benign_benign (364),0.8503560620286126,0.7396690696523293,397.0,0.5868605971336365
benign_benign (365),0.8960668820081058,0.811703958697312,6.324555397033691,0.5133196115493774
benign_benign (366),0.9385454282354352,0.8842068734754768,2.0,0.49762865900993347
benign_benign (367),0.8661077214914716,0.7638359815199385,15.81138801574707,0.6566329002380371
benign_benign (368),0.9052060028680725,0.8268277002283786,4.123105525970459,0.736774206161499
benign_benign (369),0.918220010608222,0.8488047658661636,2.2360680103302,0.679480791091919
benign_benign (37),0.9172965037268964,0.8472278023379255,3.583041191101074,0.7461941242218018
benign_benign (370),0.9215343591783675,0.8544865263178392,7.6157732009887695,0.6416120529174805
benign_benign (371),0.9197250597377723,0.8513805379165005,6.324555397033691,0.5976129770278931
benign_benign (372),0.933929195069693,0.876047998642594,2.2360680103302,0.5975933074951172
benign_benign (373),0.8899958799968788,0.8017951140549378,5.385164737701416,0.5052211284637451
benign_benign (374),0.8084229126926503,0.6784478497678637,13.877951622009277,0.7506957054138184
benign_benign (375),0.9437020923972984,0.8934052463852242,1.0,0.5251826047897339
benign_benign (376),0.9125210541263649,0.83911606527116,6.082762718200684,0.6564890146255493
benign_benign (377),0.933663518223715,0.8755805828486342,2.0,0.5851219296455383
benign_benign (378),0.9393669553964322,0.8856663104904391,1.4142135381698608,0.6451573371887207
benign_benign (379),0.8933587431754823,0.8072704118605172,6.4031243324279785,0.5946637988090515
benign_benign (38),0.9541746224623725,0.9123651452318521,0.0,0.6689273118972778
benign_benign (380),0.8990905153775346,0.8166797797106383,5.0,0.616773247718811
benign_benign (381),0.959362779078702,0.9218993514664685,0.0,0.5300791263580322
benign_benign (382),0.9325211472190605,0.8735734153329181,4.0,0.6918095350265503
benign_benign (383),0.9222552846162827,0.8557270302077433,4.242640495300293,0.7095675468444824
benign_benign (384),0.8833456458303425,0.7910645246068929,9.0,0.7566070556640625
benign_benign (385),0.9369972374689732,0.8814626551293341,2.0,0.6392948627471924
benign_benign (386),0.910065864340925,0.8349732654184995,6.0,0.6161566972732544
benign_benign (387),0.9434237501975016,0.8929064517346057,1.0,0.5693798065185547
benign_benign (388),0.9126384692871944,0.8393146561778507,4.0,0.6985281705856323
benign_benign (389),0.9403720007666144,0.8874548440102642,1.0,0.5731737017631531
benign_benign (39),0.9567157518973946,0.9170230966671953,0.0,0.5601375102996826
benign_benign (390),0.9325690000263752,0.8736574074132566,2.0,0.6080299615859985
benign_benign (391),0.8577684663849324,0.7509584888372609,20.0,0.3890291154384613
benign_benign (392),0.9554576658606747,0.914714162014417,0.0,0.6327011585235596
benign_benign (393),0.8569693156617799,0.7497343049530066,20.59126091003418,0.7261401414871216
benign_benign (394),0.6956033965870171,0.5332759950244191,435.0103454589844,0.6144940853118896
benign_benign (395),0.8989138184109922,0.8163882477523374,9.219544410705566,0.5309239625930786
benign_benign (396),0.4225573412220969,0.26787492964211435,444.0,0.8471275568008423
benign_benign (397),0.931113633497578,0.8711062865783218,3.1622776985168457,0.4743977189064026
benign_benign (398),0.7631116360834757,0.6169608012707181,179.7616424560547,0.662619948387146
benign_benign (399),0.9284013324031152,0.8663703683820208,4.242640495300293,0.5759238004684448
benign_benign (4),0.3465696950967142,0.20960647333263693,148.94630432128906,0.6103413105010986
benign_benign (40),0.9332063895073901,0.8747768831115474,2.0,0.7344499826431274
benign_benign (400),0.8699922139715763,0.7698993093044081,21.02379608154297,0.5154229402542114
benign_benign (401),0.8830875828772061,0.7906506986044658,16.278820037841797,0.6017926931381226
benign_benign (402),0.8239162929765386,0.700559227255257,20.248456954956055,0.5639188289642334
benign_benign (403),0.8818240807773055,0.7886273220685189,10.29563045501709,0.5435620546340942
