image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01213_LEFT_MLO,0.6818734794154886,0.5173050302181335,477.0377197265625,0.5684102177619934
Mass-Test_P_00296_LEFT_CC,0.7646657732062574,0.618995051403921,21.931713104248047,0.5424977540969849
Mass-Test_P_00510_LEFT_CC,0.02507114550299298,0.01269470819829391,640.9841918945312,0.510741651058197
Mass-Test_P_01590_LEFT_MLO,0.7313953488762507,0.5765352888229753,9.486832618713379,0.571829080581665
Mass-Test_P_00788_RIGHT_MLO,0.4590443686776103,0.29789590267665267,20.880613327026367,0.5421960353851318
Mass-Test_P_00576_LEFT_MLO,0.7302871007964873,0.575159235939389,6.324555397033691,0.5219496488571167
Mass-Test_P_00171_RIGHT_MLO,0.728293510937682,0.5726899384861006,11.427794456481934,0.4781489670276642
Mass-Test_P_01090_RIGHT_MLO,0.720167481004768,0.562704471578294,8.602325439453125,0.7204409241676331
Mass-Test_P_01378_RIGHT_MLO,0.7776147148246145,0.6361453498261332,10.0,0.6384182572364807
Mass-Test_P_00514_LEFT_MLO,0.6498156926541255,0.4812792515746651,9.219544410705566,0.5886961221694946
Mass-Test_P_00947_RIGHT_CC,0.9287440402371665,0.8669674430109783,1.4142135381698608,0.56575608253479
Mass-Test_P_01558_RIGHT_MLO,0.8528383104786262,0.7434333959125339,4.4721360206604,0.5584379434585571
Mass-Test_P_00391_RIGHT_CC,0.7191747060165068,0.5614932102060864,15.0,0.5680503845214844
Mass-Test_P_00980_LEFT_MLO,0.6638537272394223,0.4968421054750139,8.0,0.37872201204299927
Mass-Test_P_01251_LEFT_CC,0.8136136849940104,0.6857915290820692,4.4721360206604,0.5929776430130005
Mass-Test_P_00641_RIGHT_CC,0.6155873825133479,0.44465600413243767,20.808652877807617,0.5942462086677551
Mass-Test_P_01277_RIGHT_CC,0.6118869764170553,0.44080486689714327,10.644144058227539,0.6744164228439331
Mass-Test_P_00662_LEFT_MLO,0.26189548167688226,0.15067878768434773,443.23272705078125,0.6121576428413391
Mass-Test_P_01865_LEFT_MLO,0.7045026784849424,0.543808672430977,9.219544410705566,0.6782445907592773
Mass-Test_P_00387_RIGHT_CC,0.7667984190491441,0.6217948719969044,5.656854152679443,0.6299459338188171
Mass-Test_P_00359_LEFT_MLO,0.4542400655916231,0.29386197399619823,169.24656677246094,0.6897053122520447
Mass-Test_P_01510_RIGHT_CC,0.7769643728865823,0.6352753392441699,8.0,0.6235564947128296
Mass-Test_P_01378_LEFT_CC,0.6456965944711212,0.47677395766701275,11.180339813232422,0.5033893585205078
Mass-Test_P_01614_LEFT_MLO,0.7388499299470267,0.585854092710919,5.0,0.5550956726074219
Mass-Test_P_00177_LEFT_MLO,0.770491803329532,0.6266666668012013,5.0,0.5793315172195435
Mass-Test_P_00928_RIGHT_CC,0.8684951507072172,0.7675576037294825,5.0,0.5996443629264832
Mass-Test_P_01365_LEFT_CC,1.5887137773006368e-11,1.5887137773006368e-11,433.0046081542969,0.7107069492340088
Mass-Test_P_00209_LEFT_MLO,0.286569149173348,0.16724873916676417,55.323143005371094,0.5364513397216797
Mass-Test_P_00820_RIGHT_MLO,0.7387459807423974,0.5857233907827228,14.142135620117188,0.6434862613677979
Mass-Test_P_00962_RIGHT_CC,0.8284736482096545,0.707174573566914,6.4031243324279785,0.5703392028808594
Mass-Test_P_01684_LEFT_CC,0.7999408109055978,0.6665844636662658,9.219544410705566,0.629317581653595
Mass-Test_P_00099_LEFT_MLO,0.6229691877806809,0.45240032569064276,9.337494850158691,0.6639537215232849
Mass-Test_P_01912_RIGHT_MLO,0.8206361520697723,0.695829496158949,444.37030029296875,0.6727921366691589
Mass-Test_P_00986_LEFT_MLO,0.8144929053974296,0.6870417807890609,7.280109882354736,0.5834189057350159
Mass-Test_P_00238_RIGHT_MLO,0.7682813947027827,0.6237474951784833,6.7082037925720215,0.6789265871047974
Mass-Test_P_01677_RIGHT_MLO,0.6411351426310601,0.47181670732526015,14.866068840026855,0.6378628015518188
Mass-Test_P_01254_RIGHT_CC,0.5601452565682828,0.389029003975716,13.601470947265625,0.6283026337623596
Mass-Test_P_01595_LEFT_CC,0.7902814747810907,0.6532771535905171,10.32445240020752,0.6463005542755127
Mass-Test_P_01140_LEFT_MLO,0.6089858181850809,0.43779986301614116,21.0,0.6330046057701111
Mass-Test_P_00837_RIGHT_MLO,0.7496920148113235,0.5996058761018261,8.062257766723633,0.4744916260242462
Mass-Test_P_00131_LEFT_CC,0.9061381778403143,0.8283844993314623,1.4142135381698608,0.49655255675315857
Mass-Test_P_01322_RIGHT_CC,0.8914051355303669,0.8040855718507182,2.8284270763397217,0.4202449917793274
Mass-Test_P_00591_RIGHT_MLO,0.6307443090092297,0.46064757167364284,452.0010986328125,0.4842418134212494
Mass-Test_P_00066_LEFT_MLO,0.418066811680365,0.264275896630729,28.0,0.6214495897293091
Mass-Test_P_00942_LEFT_CC,0.5939685314981084,0.42244327018729216,17.0,0.6016616821289062
Mass-Test_P_01645_RIGHT_CC,0.6887558217313698,0.5252689264206882,13.0,0.7767882943153381
Mass-Test_P_01416_RIGHT_MLO,0.9155624335123743,0.844273992179045,2.0,0.545621395111084
Mass-Test_P_00375_RIGHT_MLO,0.8580030808109507,0.7513182097178028,6.082762718200684,0.5302460789680481
Mass-Test_P_01251_LEFT_MLO,0.8928830791770365,0.80649393250033,2.0,0.46745777130126953
Mass-Test_P_01673_RIGHT_CC,0.454261490527831,0.29387990782509243,9.486832618713379,0.5487654209136963
Mass-Test_P_00629_RIGHT_CC,0.7888509071924237,0.6513243595688967,10.770329475402832,0.564254641532898
Mass-Test_P_00766_LEFT_MLO,0.01631534301270539,0.008224766481890725,464.0010681152344,0.4592026174068451
Mass-Test_P_01322_RIGHT_MLO,0.7881164587298732,0.6503235929299227,6.4031243324279785,0.42421215772628784
Mass-Test_P_01778_RIGHT_CC,0.8081831832191848,0.6781102363218551,4.0,0.5141286253929138
Mass-Test_P_00922_RIGHT_MLO,0.8633871487950638,0.7596141006890235,8.5440034866333,0.5526568293571472
Mass-Test_P_00882_RIGHT_MLO,0.7644750921692456,0.6187451886799951,7.0,0.42477232217788696
Mass-Test_P_01192_LEFT_CC,0.7439800374457904,0.5923313797961328,10.816654205322266,0.5745234489440918
Mass-Test_P_00524_LEFT_MLO,0.42907981712529747,0.2731391588112818,14.866068840026855,0.6268734931945801
Mass-Test_P_01796_LEFT_MLO,0.4143619603555648,0.2613219096507583,23.194826126098633,0.6882269978523254
Mass-Test_P_00118_RIGHT_CC,0.7103771260265277,0.5508409787649691,8.670698165893555,0.5592340230941772
Mass-Test_P_01254_RIGHT_MLO,0.2682611508505943,0.15490854828110917,32.24903106689453,0.4998255968093872
Mass-Test_P_01110_RIGHT_CC,0.6908295579298813,0.5276849643132016,10.198039054870605,0.47410425543785095
Mass-Test_P_01697_LEFT_MLO,0.016014235313160926,0.008071749323734643,31.715051651000977,0.4749473035335541
Mass-Test_P_00494_RIGHT_CC,0.5435370184141429,0.37318972422871777,447.02392578125,0.5120717883110046
Mass-Test_P_01825_RIGHT_MLO,0.7756609642737828,0.6335344554990364,9.0,0.5153489112854004
Mass-Test_P_00156_RIGHT_MLO,0.3240070751468076,0.19332246002174783,34.13209533691406,0.5999913811683655
Mass-Test_P_00758_LEFT_CC,0.886041913808933,0.7953996876621611,2.8284270763397217,0.4978686273097992
Mass-Test_P_00278_RIGHT_CC,0.6329402816154659,0.4629938789855348,14.463225364685059,0.5852545499801636
Mass-Test_P_01800_RIGHT_CC,0.7411944870624213,0.5888077860881715,7.056857585906982,0.5800630450248718
Mass-Test_P_00017_LEFT_CC,0.7040778152996343,0.5433025406793864,8.062257766723633,0.5093225240707397
Mass-Test_P_01140_LEFT_CC,0.7568284275050612,0.6087883959878864,13.892443656921387,0.5113398432731628
Mass-Test_P_00969_LEFT_MLO,0.2716567717626642,0.15717756019292578,66.48307800292969,0.5073334574699402
Mass-Test_P_00200_RIGHT_MLO,0.5440802384059858,0.3737020767085812,43.8292121887207,0.6050620079040527
Mass-Test_P_00358_RIGHT_CC,0.7564079963418394,0.608244499908809,19.0,0.5147599577903748
Mass-Test_P_01477_LEFT_CC,0.8834801897909003,0.7912803532239205,4.123105525970459,0.6116375923156738
Mass-Test_P_00962_RIGHT_MLO,0.6848159509605297,0.5206997085479689,13.152946472167969,0.5892425775527954
Mass-Test_P_00598_LEFT_CC,0.8488385944059309,0.7373758278281572,8.0,0.5291516780853271
Mass-Test_P_00381_LEFT_MLO,0.39318734822715945,0.2447001821655359,17.829702377319336,0.6095204949378967
Mass-Test_P_00198_LEFT_MLO,0.6707228036819851,0.5045770781748162,14.380435943603516,0.5754180550575256
Mass-Test_P_01815_RIGHT_CC,0.21667187020328108,0.12149859954230877,35.4936408996582,0.6191230416297913
Mass-Test_P_01684_LEFT_MLO,0.8450704225465764,0.7317073171072527,8.0,0.5469933748245239
Mass-Test_P_01502_LEFT_CC,0.7572199302194192,0.609295199282611,9.219544410705566,0.516633927822113
Mass-Test_P_00612_RIGHT_MLO,0.5349371241623907,0.36512912384458435,22.135944366455078,0.6958126425743103
Mass-Test_P_01333_LEFT_CC,0.818979266359717,0.6934503714051935,9.0,0.458136647939682
Mass-Test_P_01578_LEFT_MLO,0.6218065694293323,0.4511751077619414,10.0,0.6398184299468994
Mass-Test_P_00922_RIGHT_CC,0.8730068874482023,0.774633737984543,3.605551242828369,0.5932990908622742
Mass-Test_P_00158_RIGHT_MLO,0.7410281281147661,0.5885978430464316,7.6157732009887695,0.6417303681373596
Mass-Test_P_01800_LEFT_CC,0.7562251894842814,0.6080081242408228,13.0,0.5725746750831604
Mass-Test_P_01716_RIGHT_CC,0.6542566394504202,0.4861674660692854,24.083189010620117,0.5188852548599243
Mass-Test_P_01623_RIGHT_CC,0.5011727321252044,0.33437657755331884,17.0,0.48724129796028137
Mass-Test_P_00951_RIGHT_MLO,0.8199021207471612,0.6947746752295342,4.4721360206604,0.536210834980011
Mass-Test_P_01145_LEFT_MLO,0.769302615228938,0.6250948647545927,6.0,0.56459641456604
Mass-Test_P_00928_RIGHT_MLO,0.312521208031472,0.18520008046711442,55.4707145690918,0.507283091545105
Mass-Test_P_00966_RIGHT_MLO,0.826857887897411,0.7048232941309572,8.246211051940918,0.5886629819869995
Mass-Test_P_00837_RIGHT_CC,0.5120745389321093,0.34415335471640207,33.541019439697266,0.4128686785697937
Mass-Test_P_00381_LEFT_CC,0.7145211500248083,0.555840455966997,9.219544410705566,0.6998914480209351
Mass-Test_P_00369_LEFT_MLO,0.6847499558504374,0.520623404605586,14.560219764709473,0.5628945231437683
Mass-Test_P_00212_RIGHT_CC,0.30151274437723585,0.1775184025711693,383.02142333984375,0.7565136551856995
Mass-Test_P_01512_LEFT_MLO,0.5047361299531475,0.33755656117161514,13.03840446472168,0.5056482553482056
Mass-Test_P_00652_LEFT_CC,0.8044328552930617,0.6728462377674105,8.062257766723633,0.6419541239738464
Mass-Test_P_01518_LEFT_MLO,0.7660020986849942,0.6207482994487251,6.38739538192749,0.6262009739875793
Mass-Test_P_00533_LEFT_MLO,0.7367178276551768,0.5831775701642858,17.804492950439453,0.5852004289627075
Mass-Test_P_00494_RIGHT_MLO,0.8531611149044684,0.743924125717462,4.4721360206604,0.5075826048851013
Mass-Test_P_01257_RIGHT_CC,0.8394873360025195,0.7233762819554624,4.0,0.5938249230384827
Mass-Test_P_01518_LEFT_CC,0.7047977422944877,0.5441603720092504,8.062257766723633,0.4673009514808655
Mass-Test_P_01534_RIGHT_CC,0.6666666667094676,0.500000000096302,30.4138126373291,0.5546101331710815
Mass-Test_P_01395_RIGHT_MLO,0.729544035020371,0.5742379548735895,7.280109882354736,0.5876158475875854
Mass-Test_P_01351_LEFT_CC,0.31955203529986503,0.19015883980696965,391.0970458984375,0.526538074016571
Mass-Test_P_00615_RIGHT_CC,0.5184384484464126,0.34992704010832154,244.49539184570312,0.5189995765686035
Mass-Test_P_00212_RIGHT_MLO,0.5978133541977926,0.4263436369498268,179.27239990234375,0.5610337257385254
Mass-Test_P_00882_RIGHT_CC,0.8453950581262433,0.7321942142222646,5.674195766448975,0.4521734416484833
Mass-Test_P_00875_RIGHT_CC,0.7882069796064359,0.6504468720702846,11.368509292602539,0.5481696724891663
Mass-Test_P_01210_RIGHT_MLO,0.8103438346017195,0.681158017071925,6.324555397033691,0.4216230809688568
Mass-Test_P_00173_LEFT_MLO,0.2783076547715446,0.1616477273918114,715.0111694335938,0.39502906799316406
Mass-Test_P_01489_RIGHT_MLO,0.6691796009602705,0.5028323893692662,9.486832618713379,0.5788931250572205
Mass-Test_P_01014_LEFT_CC,0.823695345577845,0.7002398082133813,10.198039054870605,0.5442711114883423
Mass-Test_P_01666_RIGHT_CC,0.5341496078947484,0.3643957192992964,10.816654205322266,0.45232632756233215
Mass-Test_P_00343_RIGHT_MLO,0.12614884998145842,0.06732063536365392,216.0152587890625,0.7913069725036621
Mass-Test_P_00639_LEFT_MLO,0.7522418451755397,0.602874717574512,24.1867733001709,0.3880098760128021
Mass-Test_P_00159_RIGHT_MLO,0.683919598069367,0.5196639940742024,11.002270698547363,0.7720507979393005
Mass-Test_P_01204_RIGHT_CC,0.8830707119435066,0.7906236512844937,5.656854152679443,0.6118966341018677
Mass-Test_P_01510_RIGHT_MLO,0.8570640937481648,0.7498794018934202,4.0,0.5181062817573547
Mass-Test_P_01108_RIGHT_MLO,0.8435782109057202,0.7294727744499973,7.0,0.5720533132553101
Mass-Test_P_01347_RIGHT_MLO,0.574946601385231,0.40345618067299305,37.375118255615234,0.6468205451965332
Mass-Test_P_00173_RIGHT_CC,0.10241754125041189,0.053972643349613034,78.29431915283203,0.7263112664222717
Mass-Test_P_01381_RIGHT_MLO,0.44300744165034606,0.2845276551331975,216.0078582763672,0.5453171730041504
Mass-Test_P_00114_LEFT_MLO,0.0556463975713938,0.028619484401760285,456.8001403808594,0.5627292394638062
Mass-Test_P_00598_LEFT_MLO,0.7997419592756547,0.6663083538339751,18.681541442871094,0.5903388857841492
Mass-Test_P_00738_RIGHT_CC,0.6754265542899731,0.5099200475244537,9.848857879638672,0.601358950138092
Mass-Test_P_01294_RIGHT_CC,0.8344060854397656,0.7158634538437888,7.7226972579956055,0.6084538698196411
Mass-Test_P_00947_RIGHT_MLO,0.8826591527827184,0.7899640964446945,5.0,0.5953516960144043
Mass-Test_P_00016_LEFT_MLO,0.6207293390188643,0.4500417188725447,218.2725067138672,0.5785449147224426
Mass-Test_P_00985_RIGHT_CC,0.8392462638181126,0.7230183609804055,7.6157732009887695,0.6409273743629456
Mass-Test_P_00636_RIGHT_MLO,0.7739829817258441,0.6312987260636435,10.049875259399414,0.5376186966896057
Mass-Test_P_01546_LEFT_MLO,0.6980761212878626,0.536188123384007,18.384777069091797,0.543791651725769
Mass-Test_P_00524_LEFT_CC,0.8287971905430499,0.7076461769845962,6.4031243324279785,0.5979874134063721
Mass-Test_P_01307_RIGHT_CC,0.8078329348963637,0.6776172220774039,10.042374610900879,0.6786677241325378
Mass-Test_P_00324_RIGHT_MLO,0.82485356611636,0.7019155590887577,5.0,0.7320253849029541
Mass-Test_P_01623_RIGHT_MLO,0.3292399602282409,0.19705999213378428,36.49657440185547,0.4982147514820099
Mass-Test_P_00429_LEFT_MLO,0.820558831091956,0.6957183221700242,7.6157732009887695,0.44166842103004456
Mass-Test_P_00343_RIGHT_CC,0.009018602524038407,0.0045297271730206584,452.0523681640625,0.6477988362312317
Mass-Test_P_01323_LEFT_MLO,0.7582987552494038,0.6106934003297021,9.05538558959961,0.572038471698761
Mass-Test_P_00429_LEFT_CC,0.6294940392725529,0.4593150685672171,36.98347473144531,0.48542627692222595
Mass-Test_P_01595_LEFT_MLO,0.7860367949466921,0.6474963917344847,14.422204971313477,0.43860098719596863
Mass-Test_P_00037_RIGHT_MLO,0.8874279453152576,0.7976363792243182,4.242640495300293,0.5360287427902222
Mass-Test_P_00516_LEFT_CC,0.807983623346572,0.677829297640578,8.9442720413208,0.4125816822052002
Mass-Test_P_00707_RIGHT_MLO,0.7904802380163111,0.65354884053873,392.89166259765625,0.39511772990226746
Mass-Test_P_00820_LEFT_MLO,0.49596231499596655,0.32975391508877644,21.931713104248047,0.5754662156105042
Mass-Test_P_00969_LEFT_CC,0.299013180619039,0.17578806445795822,59.6824951171875,0.6061843633651733
Mass-Test_P_01183_LEFT_CC,0.8101576182469076,0.6808949073650589,5.0,0.4957902133464813
Mass-Test_P_00951_LEFT_CC,0.7790488796654015,0.638067213932466,9.0,0.5003233551979065
Mass-Test_P_01316_RIGHT_MLO,0.5459287164456886,0.37544838606000464,12.0,0.41430971026420593
Mass-Test_P_01101_LEFT_CC,0.7808948005101699,0.640547510485906,12.529964447021484,0.446855753660202
Mass-Test_P_00481_RIGHT_CC,0.6905386958216383,0.5273456295866326,13.03840446472168,0.6623736619949341
Mass-Test_P_00032_RIGHT_CC,0.7735422630877247,0.6307125307578978,11.180339813232422,0.6585649251937866
Mass-Test_P_01551_LEFT_CC,0.7174238642389635,0.559361619392884,8.9442720413208,0.6824557185173035
Mass-Test_P_01666_RIGHT_MLO,0.810046754397081,0.6807383041519118,4.4721360206604,0.5604524612426758
Mass-Test_P_01331_LEFT_MLO,0.7873745377988148,0.6493138750491583,9.219544410705566,0.5491960644721985
Mass-Test_P_01726_RIGHT_MLO,0.09315068517995873,0.04885057498596248,45.221675872802734,0.6361464858055115
Mass-Test_P_00533_LEFT_CC,0.7404622013520985,0.5878840652335012,10.816654205322266,0.7194488644599915
Mass-Test_P_01192_LEFT_MLO,0.6985634847429838,0.536763396913519,10.770329475402832,0.48123684525489807
Mass-Test_P_01331_LEFT_CC,0.5071306333408071,0.33970194904864276,17.0,0.4931386411190033
Mass-Test_P_00641_RIGHT_MLO,0.7272124077525742,0.5713540988438219,12.041594505310059,0.5313270688056946
Mass-Test_P_01765_RIGHT_CC,0.6263072617744655,0.4559296590761388,23.0867919921875,0.6401677131652832
Mass-Test_P_00875_RIGHT_MLO,0.6857755157552169,0.5218100287314269,9.848857879638672,0.5079720616340637
Mass-Test_P_00510_LEFT_MLO,0.42342892019047607,0.2685758515818948,29.752254486083984,0.49531131982803345
Mass-Test_P_00387_RIGHT_MLO,0.8261798407795339,0.7038385176360561,5.830951690673828,0.597746729850769
Mass-Test_P_00032_RIGHT_MLO,0.861952861963191,0.7573964497360426,5.0,0.5924254655838013
Mass-Test_P_01323_LEFT_CC,0.8296022201980384,0.7088207398960414,5.830951690673828,0.48751187324523926
Mass-Test_P_01566_RIGHT_MLO,0.0603399901128843,0.031108539548839242,146.12322998046875,0.8071054816246033
Mass-Test_P_00409_RIGHT_MLO,0.5075639019557869,0.3400908773617553,201.5564422607422,0.6783679723739624
Mass-Test_P_01183_LEFT_MLO,0.8031354176229268,0.6710328214888539,6.082762718200684,0.5384087562561035
Mass-Test_P_00343_LEFT_MLO,0.4896013865260311,0.3241537579662474,33.970577239990234,0.5404713749885559
Mass-Test_P_01347_RIGHT_CC,0.11881331410138833,0.06315870458780223,249.58114624023438,0.5979008674621582
Mass-Test_P_00358_RIGHT_MLO,0.7471687815596352,0.5963842300328301,427.1997375488281,0.5432091951370239
Mass-Test_P_00278_RIGHT_MLO,0.6479217605346693,0.47920434027775505,8.9442720413208,0.6022754907608032
Mass-Test_P_00118_RIGHT_MLO,0.31018078053749726,0.18355855901826656,17.115779876708984,0.5844453573226929
Mass-Test_P_00391_LEFT_MLO,0.8011010296869099,0.6681972789679936,8.0,0.6456142663955688
Mass-Test_P_01661_LEFT_MLO,0.6194961227537027,0.4487463838260007,23.194826126098633,0.5634951591491699
Mass-Test_P_00677_RIGHT_MLO,0.31671753159826466,0.18815471426746386,10.138751983642578,0.5182444453239441
Mass-Test_P_00171_RIGHT_CC,0.7337962963219719,0.5795246801371838,11.401754379272461,0.511271595954895
Mass-Test_P_01617_LEFT_MLO,0.8714091673957182,0.7721214298626865,8.584783554077148,0.5553527474403381
Mass-Test_P_00498_LEFT_CC,0.770424836695088,0.6265780733378218,4.4721360206604,0.5941075086593628
Mass-Test_P_00343_LEFT_CC,0.5705430201375474,0.3991326974155884,20.51828384399414,0.527394711971283
Mass-Test_P_01119_LEFT_MLO,0.9250173250225213,0.8604951005852894,1.4142135381698608,0.523765504360199
Mass-Test_P_01298_LEFT_MLO,0.661918795050596,0.49467759702744674,13.0,0.3563680052757263
Mass-Test_P_01787_LEFT_MLO,0.4830355351369131,0.31842244591889296,32.649654388427734,0.5591521263122559
Mass-Test_P_01348_LEFT_MLO,0.6703357183075576,0.5041390730529226,10.346245765686035,0.5834864974021912
Mass-Test_P_00203_LEFT_CC,0.575817923307022,0.4043148224513325,14.03566837310791,0.6146259307861328
Mass-Test_P_00481_RIGHT_MLO,0.7875760208745031,0.6495879613669674,7.280109882354736,0.5390706062316895
Calc-Test_P_00485_LEFT_CC,0.8785009468874214,0.7833274084992309,4.123105525970459,0.48117101192474365
Mass-Test_P_00037_RIGHT_CC,0.7030171564086948,0.542040444041046,13.92659854888916,0.6573391556739807
Mass-Test_P_01298_LEFT_CC,0.7688848001871732,0.6245433411450442,10.0,0.6586940884590149
Mass-Test_P_00699_RIGHT_MLO,2.0337604226085495e-10,2.0337604226085495e-10,706.000732421875,0.6743100881576538
Mass-Test_P_01307_RIGHT_MLO,0.7999236245656167,0.6665605964330139,12.529964447021484,0.6547985076904297
Mass-Test_P_00375_RIGHT_CC,0.6327993254830945,0.46284304660323444,407.8688659667969,0.6016443371772766
Mass-Test_P_01815_RIGHT_MLO,0.70473825784143,0.5440894569418387,11.401754379272461,0.6434111595153809
Mass-Test_P_01795_LEFT_MLO,0.3884140552259226,0.24101355355303078,24.1867733001709,0.46414825320243835
Mass-Test_P_01765_RIGHT_MLO,0.7518022657251207,0.6023102310735834,431.459228515625,0.5803198218345642
Mass-Test_P_00202_RIGHT_CC,0.8037578288270913,0.6719022688086239,8.01556396484375,0.6006720662117004
Mass-Test_P_00813_RIGHT_MLO,0.6422230800300182,0.47299602076577824,6.7082037925720215,0.5410793423652649
Mass-Test_P_00192_RIGHT_CC,0.7000819812834821,0.5385585638573653,27.018512725830078,0.5852218270301819
Mass-Test_P_00623_LEFT_MLO,0.8104705611567921,0.6813371192977108,264.0342712402344,0.41859009861946106
Mass-Test_P_01119_LEFT_CC,0.8290357529886763,0.7079940784874172,7.071067810058594,0.6562795639038086
Mass-Test_P_01726_RIGHT_CC,0.9216383511231874,0.8546653639827393,1.0,0.5162896513938904
Mass-Test_P_01651_RIGHT_MLO,0.6900683963772501,0.5267972728465696,189.2643585205078,0.5925891995429993
Mass-Test_P_00198_LEFT_CC,0.561872146168736,0.3906969361183208,17.69180679321289,0.6349918246269226
Mass-Test_P_01014_LEFT_MLO,0.9024578419593896,0.8222534645868138,2.2360680103302,0.5126984715461731
