image_id,dice,iou,hd95,iou_pred
benign_benign (120),0.008029836489912736,0.00403110279642577,741.3856201171875,0.4698752164840698
benign_benign (121),0.7045193717302239,0.5438285655224274,409.5782775878906,0.4461766183376312
benign_benign (122),0.7240272981902169,0.5674316520793661,403.6557922363281,0.5171123147010803
benign_benign (123),0.8624832475566214,0.7582158642551245,19.697715759277344,0.5254209041595459
benign_benign (124),0.7876681725714226,0.649713349727694,140.4305877685547,0.49079692363739014
benign_benign (125),0.5732331411681922,0.40177071512364265,410.2679748535156,0.4842788577079773
benign_benign (126),0.7506795351683798,0.6008702781357842,22.803508758544922,0.46104294061660767
benign_benign (127),0.49575601156880794,0.32957154251154946,435.03253173828125,0.5060716867446899
benign_benign (128),0.5409638554303282,0.3707679603795735,450.3221740722656,0.5181521773338318
benign_benign (129),0.46281668090907313,0.30108099351169926,436.4219665527344,0.48442038893699646
benign_benign (13),0.9331955781967266,0.8747578835675672,4.123105525970459,0.535448431968689
benign_benign (130),0.7889940862064355,0.6515195980648278,373.8394470214844,0.42277154326438904
benign_benign (131),0.9016148013528028,0.8208548353196957,9.848857879638672,0.514561653137207
benign_benign (132),0.7889767457413509,0.6514959501996943,420.10650634765625,0.4446239471435547
benign_benign (133),0.5183919417358158,0.34988466677391106,397.0050354003906,0.4663679301738739
benign_benign (134),0.46894322655041654,0.3062872877785091,448.0,0.476519376039505
benign_benign (135),0.5944384349577285,0.42291881746742527,451.5318298339844,0.4750584065914154
benign_benign (136),0.8142587567689942,0.6867086402042909,397.3336181640625,0.48918014764785767
benign_benign (137),0.6901362655644191,0.5268763822030565,416.97064208984375,0.5099769830703735
benign_benign (138),0.29818229979478256,0.17521400781419402,620.0,0.46838077902793884
benign_benign (139),0.8746474005209592,0.7772207581235814,12.0,0.39032790064811707
benign_benign (14),0.8186793785390767,0.6930204752882214,11.045360565185547,0.48967960476875305
benign_benign (140),0.9402288274292734,0.8871998519725807,3.0,0.5252405405044556
benign_benign (141),0.8953076745014225,0.8104588525112857,21.095022201538086,0.5255833864212036
benign_benign (142),0.6486752088427005,0.4800290893108062,430.7857971191406,0.4737899601459503
benign_benign (143),0.6168507034021441,0.44597550312270606,45.0,0.41029027104377747
benign_benign (144),0.015619374314995388,0.007871158445773649,809.4480590820312,0.43624821305274963
benign_benign (145),0.9314418416818598,0.8716809978327658,2.0,0.5089829564094543
benign_benign (146),0.11257276682351862,0.05964350034657833,751.9952392578125,0.49702587723731995
benign_benign (147),0.1404961803273155,0.0755557363473372,506.5538330078125,0.4031189978122711
benign_benign (148),0.8804776093352054,0.7864761050600254,12.369317054748535,0.4558369815349579
benign_benign (149),0.693428522454211,0.5307237563163795,429.2283630371094,0.4959874451160431
benign_benign (15),0.4535373622483556,0.2932740508568382,249.21957397460938,0.4980144500732422
benign_benign (150),0.8209561684256111,0.696289778604445,7.0,0.49449142813682556
benign_benign (151),0.8590300287530408,0.7528945111757188,6.0,0.48937588930130005
benign_benign (152),0.9101331217081162,0.8350865044498478,15.264337539672852,0.538619875907898
benign_benign (153),0.7973490024735345,0.6629928417608235,16.0,0.4624684154987335
benign_benign (154),0.8293646556417851,0.7084739578848424,81.25269317626953,0.4817350506782532
benign_benign (155),0.9525441564422275,0.9093883644843314,0.0,0.5415529608726501
benign_benign (156),0.8922102783121727,0.8053967832068148,7.8102498054504395,0.4964044988155365
benign_benign (157),0.8752361962242509,0.7781511045149777,12.529964447021484,0.3775820732116699
benign_benign (158),0.8337487757927717,0.7148963778026396,401.0448913574219,0.5268376469612122
benign_benign (159),0.8772479478740994,0.781337202837221,4.524716377258301,0.49063366651535034
benign_benign (16),0.8622044863738918,0.7577850993986837,5.656854152679443,0.4726032018661499
benign_benign (160),0.23624977200418013,0.13394740834883764,653.5640869140625,0.45646220445632935
benign_benign (161),0.828300825214352,0.7069227691310986,13.0,0.4880189597606659
benign_benign (162),0.3782133141203591,0.2332078055985479,512.2899780273438,0.5501037240028381
benign_benign (163),0.1133519799938932,0.06008114858059229,471.5260314941406,0.4671875834465027
benign_benign (164),0.7225559280968075,0.5656262720146934,427.8329162597656,0.47842249274253845
benign_benign (165),0.7682230747854194,0.6236706168909647,10.198039054870605,0.49109676480293274
benign_benign (166),0.876371289129254,0.7799473978018692,6.082762718200684,0.48034390807151794
benign_benign (167),0.8780269058356738,0.7825739408666335,6.0,0.48311811685562134
benign_benign (168),0.8732071452438174,0.7749491324514964,422.2143859863281,0.4784887731075287
benign_benign (169),0.7140541792302189,0.5552754771869793,21.470911026000977,0.5168721675872803
benign_benign (17),0.8614269847183206,0.7565847540411305,7.211102485656738,0.4792279899120331
benign_benign (170),0.9006189821192436,0.8192055051642303,7.0,0.49344584345817566
benign_benign (171),0.6681306615730506,0.5016488046851265,187.0,0.4681152403354645
benign_benign (172),0.7077545224469384,0.5476935572597956,418.5355529785156,0.46278050541877747
benign_benign (173),0.46014960714791164,0.29882747654283576,720.115478515625,0.4293740689754486
benign_benign (174),0.9234930645058378,0.8578607662036468,6.324555397033691,0.4456646144390106
benign_benign (175),0.9034467501446534,0.8238968333415556,417.0,0.49200204014778137
benign_benign (176),0.5411481332965531,0.3709411117540931,41.04875183105469,0.4620375335216522
benign_benign (177),0.2553888929647269,0.14638729052414254,570.6808471679688,0.4487871825695038
benign_benign (178),0.9556297741479738,0.9150296997110449,0.0,0.5170906186103821
benign_benign (179),0.17239116168786636,0.09432607136278047,792.9098510742188,0.43593624234199524
benign_benign (18),0.9128511381332798,0.839674464236851,16.0,0.5346558690071106
benign_benign (180),0.9571475940635248,0.9178169303887399,0.0,0.4985247850418091
benign_benign (181),0.9259290862448821,0.8620744444223665,3.1622776985168457,0.5162057280540466
benign_benign (182),0.7979511493121978,0.6638258909942368,17.0,0.44877418875694275
benign_benign (183),0.40512309454821827,0.2540152742766019,394.1124267578125,0.4816197156906128
benign_benign (184),0.6504677631277588,0.48199497971012734,405.1123352050781,0.47918543219566345
benign_benign (185),0.6745896334838742,0.508966619361775,191.01309204101562,0.5283863544464111
benign_benign (186),0.9639432717199318,0.9303962277437963,0.0,0.5140106678009033
benign_benign (187),0.7759958926104317,0.6339814449450266,16.278820037841797,0.4426504075527191
benign_benign (188),0.9318869089947193,0.8724609002945405,7.071067810058594,0.5459361672401428
benign_benign (189),0.6802457161479726,0.5154336110089288,433.0,0.4903893768787384
benign_benign (19),0.8104564451519743,0.6813171673076168,8.062257766723633,0.4857982099056244
benign_benign (190),0.9407978944882424,0.8882137692072154,2.0,0.4978801906108856
benign_benign (191),0.5207843789739695,0.3520679281538486,436.2397766113281,0.5033247470855713
benign_benign (192),0.9207276809310498,0.8531004313422528,3.605551242828369,0.5296016335487366
benign_benign (193),0.8072661786083363,0.6768200617293494,12.529964447021484,0.5170365571975708
benign_benign (194),0.7816052686560457,0.6415041435715152,19.416488647460938,0.5081786513328552
benign_benign (195),0.8906517987938221,0.8028604524942543,14.866068840026855,0.5372341275215149
benign_benign (196),0.2915543426449032,0.17065473601359304,798.4288330078125,0.38233405351638794
benign_benign (197),0.7240603126723179,0.5674722088174252,360.0,0.48902300000190735
benign_benign (198),0.953575566833709,0.9112703570470072,0.0,0.5034311413764954
benign_benign (199),0.8936132101878153,0.8076860808687433,9.433980941772461,0.502224326133728
benign_benign (2),0.9057913065922122,0.8278048895530612,8.602325439453125,0.4498153328895569
benign_benign (20),0.7728921359781664,0.6298485721123709,402.2460632324219,0.5153425335884094
benign_benign (200),0.8903344180825938,0.802344807833804,71.7844009399414,0.4895035922527313
benign_benign (201),0.33604732200139303,0.2019572590364492,294.0,0.4185273349285126
benign_benign (202),0.3370895600243719,0.20271059219338156,471.8919372558594,0.520498514175415
benign_benign (203),0.6912960344507548,0.528229494714278,409.4203186035156,0.4569236934185028
benign_benign (204),0.5539308749415118,0.3830597482143088,680.0,0.4788159430027008
benign_benign (205),0.758462214255677,0.6109054617310369,36.12478256225586,0.5436117649078369
benign_benign (206),0.61912144703112,0.44835329341882996,447.94171142578125,0.49295517802238464
benign_benign (207),0.7267191930290344,0.5707454232030023,40.804412841796875,0.5128051042556763
benign_benign (208),0.6525560679652929,0.48429181539318483,430.3521728515625,0.4981633722782135
benign_benign (209),0.6353957883276233,0.46562643065264714,444.8859558105469,0.4105961322784424
benign_benign (21),0.7977207977323236,0.6635071090366345,94.0,0.48346516489982605
benign_benign (210),0.7072129456452798,0.5470451945398633,55.44366455078125,0.4997285306453705
benign_benign (211),0.5905132805410556,0.41895625719726315,432.0,0.4648312032222748
benign_benign (212),0.5502451249832355,0.37954355903116577,423.0,0.48624351620674133
benign_benign (213),0.8287520649886503,0.7075803851763048,375.9002380371094,0.5198118686676025
benign_benign (214),0.8465871039765898,0.7339844273439536,17.492855072021484,0.4449617564678192
benign_benign (215),0.8287438189033084,0.7075683631688137,13.0,0.4199812114238739
benign_benign (216),0.8703497918508754,0.7704595507301357,12.041594505310059,0.46117666363716125
benign_benign (217),0.6999591302938534,0.5384131734673497,437.0,0.5207447409629822
benign_benign (218),0.8052491894434807,0.6739892388685923,366.0,0.5264304280281067
benign_benign (219),0.6053494391814286,0.434050977500829,32.69556427001953,0.520077645778656
benign_benign (22),0.9212191511653851,0.8539446655563303,5.0,0.5279198884963989
benign_benign (220),0.8259275175501228,0.7034723408481132,17.492855072021484,0.5233283638954163
benign_benign (221),0.7893725377251191,0.6520358758907822,20.59126091003418,0.5369386076927185
benign_benign (222),0.8624315588117629,0.7581359745828643,14.422204971313477,0.48106881976127625
benign_benign (223),0.3652508806891667,0.22342931791896847,685.204345703125,0.579218327999115
benign_benign (224),0.6433516219224512,0.4742213474916406,404.0,0.49741989374160767
benign_benign (225),0.3122012179466388,0.18497537815195067,425.21435546875,0.5231798887252808
benign_benign (226),0.6924280599430789,0.5295525536584813,390.9411926269531,0.5045152306556702
benign_benign (227),0.8364867708703394,0.7189318951718593,10.770329475402832,0.4892265498638153
benign_benign (228),0.5396986386178851,0.36958031601739616,426.0738220214844,0.4839513599872589
benign_benign (229),0.9355593856924209,0.8789211658388689,2.0,0.5164276361465454
benign_benign (23),0.9463798705154934,0.8982173404182449,1.0,0.5255547165870667
benign_benign (230),0.5663205558619829,0.39501197996628357,702.8609619140625,0.48847290873527527
benign_benign (231),0.7505130967472378,0.600657033536393,425.0,0.5196430683135986
benign_benign (232),0.8627010194357742,0.7585525303195924,22.803508758544922,0.5082087516784668
benign_benign (233),0.8032636138258326,0.6712118250159042,47.50789260864258,0.5471368432044983
benign_benign (234),0.804057491733076,0.6723211911744965,397.5738830566406,0.4350145161151886
benign_benign (235),0.8719879518079537,0.7730307076124253,12.083045959472656,0.5218425989151001
benign_benign (236),0.8587963905287692,0.7525356416696813,19.02629852294922,0.5367489457130432
benign_benign (237),0.7682326927909539,0.6236832949669209,321.0,0.5408151745796204
benign_benign (238),0.9103468414724005,0.8354464302231186,8.9442720413208,0.48153164982795715
benign_benign (239),0.5322359003788687,0.362616785984462,444.89324951171875,0.5630296468734741
benign_benign (24),0.9078944330299038,0.8313247917530836,4.0,0.5315032005310059
benign_benign (240),0.8089893253850647,0.6792460744719637,412.0,0.529812753200531
benign_benign (241),0.4477421194169976,0.288445705459927,730.26708984375,0.49333643913269043
benign_benign (242),0.8749618462445095,0.7777174874694459,14.560219764709473,0.491376131772995
benign_benign (243),0.8919151621705687,0.8049159520299667,10.0,0.5104426741600037
benign_benign (244),0.545604849828713,0.37514209929482895,445.00396728515625,0.41725268959999084
benign_benign (245),0.4848271821996012,0.3199814414007339,452.04779052734375,0.4523955285549164
benign_benign (246),0.860871038814841,0.7557274620890878,7.0,0.47689250111579895
benign_benign (247),0.42059273940154657,0.26629783837589505,430.0,0.5192884802818298
benign_benign (248),0.8515213511578148,0.7414342025665984,12.727922439575195,0.5227224230766296
benign_benign (249),0.549652395721531,0.37897976602571726,688.9854736328125,0.4322966933250427
benign_benign (25),0.705318269503849,0.5447812021307347,39.217342376708984,0.42317160964012146
benign_benign (250),0.8317855123994229,0.7120143785527439,11.180339813232422,0.5146359801292419
benign_benign (251),0.5337657784092958,0.364038548930721,447.0104675292969,0.4192672669887543
benign_benign (252),0.5426942964100113,0.3723956442888168,708.5936889648438,0.4884254038333893
benign_benign (253),0.8560468969051096,0.7483234186719175,20.02498435974121,0.5144729018211365
benign_benign (254),0.28945957802790023,0.1692211270486456,446.4482116699219,0.46398505568504333
benign_benign (255),0.8281812407378304,0.7067485771101801,409.1222229003906,0.48755356669425964
benign_benign (256),0.8828745486184796,0.7903092240247086,15.0,0.49993425607681274
benign_benign (257),0.29827762550179376,0.17527983998946725,715.51025390625,0.5371411442756653
benign_benign (258),0.5889457212635774,0.4173799195017513,441.30487060546875,0.5607466697692871
benign_benign (259),0.9423864856041589,0.8910499655855019,1.0,0.5171934962272644
benign_benign (26),0.8417120247449513,0.7266863187114808,441.823486328125,0.5425780415534973
benign_benign (260),0.8751831208131415,0.7780672009898572,13.0,0.434860497713089
benign_benign (261),0.8196340336941936,0.6943897546118888,392.23370361328125,0.4687546491622925
benign_benign (262),0.7881311636231062,0.6503436180273736,28.0,0.5004947781562805
benign_benign (263),0.6960864432982309,0.5338440111513362,380.0,0.5173253417015076
benign_benign (264),0.7851958002014424,0.646355849225169,244.0,0.5328133702278137
benign_benign (265),0.8774435088870662,0.781647530289331,10.049875259399414,0.5101374387741089
benign_benign (266),0.3707087015662359,0.22752757712870614,752.0,0.4863234758377075
benign_benign (267),0.8823005565877267,0.7893898147579977,10.630146026611328,0.4891321361064911
benign_benign (268),0.7106583380964723,0.5511792251008596,467.0,0.5123854279518127
benign_benign (269),0.3899668173417815,0.24221042245967458,604.4695434570312,0.4070338308811188
benign_benign (27),0.7511558743470583,0.6014808885490702,418.0,0.4652862548828125
benign_benign (270),0.8219311917043446,0.6976937050905263,16.970561981201172,0.4108732044696808
benign_benign (271),0.8333309746559867,0.7142822484845756,15.264337539672852,0.529442548751831
benign_benign (272),0.5355582251941572,0.36570810421558003,436.4952697753906,0.4746495485305786
benign_benign (273),0.6805479195679633,0.5157807014461755,412.2729797363281,0.4640163779258728
benign_benign (274),0.8195622089628605,0.6942866580404591,380.31170654296875,0.493519127368927
benign_benign (275),0.6190879767298832,0.44831818849024774,444.6331481933594,0.41871294379234314
benign_benign (276),0.8569149955229657,0.7496511564475671,28.42534065246582,0.5057386755943298
benign_benign (277),0.8122164198280744,0.6838084255316965,408.7113952636719,0.5239057540893555
benign_benign (278),0.7376045460037404,0.584289608833993,372.36810302734375,0.46452274918556213
benign_benign (279),0.3862330730141232,0.2393363419206831,749.0,0.49338963627815247
benign_benign (28),0.922474476715577,0.8561045254000142,3.0,0.49847400188446045
benign_benign (280),0.9437571491425978,0.8935039402893403,1.0,0.5164280533790588
benign_benign (281),0.8767342815099094,0.7805226021589436,13.892443656921387,0.44543835520744324
benign_benign (282),0.5626422816244875,0.39144207070754233,683.0,0.47494715452194214
benign_benign (283),0.6046825202376599,0.43336554513602016,442.8517761230469,0.4378253221511841
benign_benign (284),0.7875262540588941,0.6495202528694894,415.64801025390625,0.5114261507987976
benign_benign (285),0.7816977038129902,0.6416286879390546,411.0,0.5098156929016113
benign_benign (286),0.7793487845871941,0.6384696748324075,412.239501953125,0.48799076676368713
benign_benign (287),0.8527044430141809,0.7432299705365883,30.01666259765625,0.5035167336463928
benign_benign (288),0.30777616279593795,0.18187674469273965,654.0,0.5309000015258789
benign_benign (289),0.6858965182688127,0.5219501567464992,410.69940185546875,0.4758445620536804
benign_benign (29),0.08980971531471561,0.04701610936284147,556.3109741210938,0.47697097063064575
benign_benign (290),0.8552505074249193,0.7471071295274649,204.61915588378906,0.5025883913040161
benign_benign (291),0.672107012170441,0.5061454637920587,427.7852478027344,0.5053362846374512
benign_benign (292),0.2862220447355609,0.16701232727650117,429.9690856933594,0.5401691198348999
benign_benign (293),0.2825563642221171,0.1645214773537324,420.97979736328125,0.5298718214035034
benign_benign (294),0.8296478972965164,0.7088874325784252,25.05992889404297,0.5209947228431702
benign_benign (295),0.7611323930829226,0.6143775080051002,416.0007019042969,0.5156843066215515
benign_benign (296),0.7905261739591689,0.6536116424677548,389.37640380859375,0.5031298995018005
benign_benign (297),0.6816577540149512,0.5170567476672807,443.11395263671875,0.40141934156417847
benign_benign (298),0.5908829863652683,0.41932854451034474,359.22137451171875,0.47612980008125305
benign_benign (299),0.38625910584640577,0.23935633486838717,426.9450988769531,0.5072450637817383
benign_benign (3),0.8505354704260307,0.739940597163047,12.083045959472656,0.4696955978870392
benign_benign (30),0.53287673929793,0.3632119765148174,450.5779724121094,0.5125399231910706
benign_benign (300),0.9144454909932566,0.8423763923478425,6.7082037925720215,0.47718164324760437
benign_benign (301),0.3581581411457078,0.21814411616287485,468.0,0.5010467767715454
benign_benign (302),0.623755307570595,0.4532299459698995,37.0,0.5014718174934387
benign_benign (303),0.656661575917797,0.48882810477955824,448.8254089355469,0.4966047704219818
benign_benign (304),0.6243620801048758,0.45387094312919257,406.5103759765625,0.4357200562953949
benign_benign (305),0.5196272676688808,0.35101110438631067,449.32830810546875,0.43630537390708923
benign_benign (306),0.48070532492105084,0.3164003223413561,414.23785400390625,0.41295939683914185
benign_benign (307),0.5616782909598367,0.3905094996733076,486.0816650390625,0.4470004737377167
benign_benign (308),0.7803652376692044,0.6398351881896256,24.166091918945312,0.4348887503147125
benign_benign (309),0.9049858109344178,0.8264603508993404,9.219544410705566,0.5032539367675781
benign_benign (31),0.32182675211488254,0.19177206676561587,702.4441528320312,0.4347134530544281
benign_benign (310),0.4316910537682484,0.27525893721902683,753.15771484375,0.48624536395072937
benign_benign (311),0.5759573284062707,0.40445229619624656,677.189208984375,0.5032405257225037
benign_benign (312),0.7342980991323732,0.5801509017488642,429.7278137207031,0.45726242661476135
benign_benign (313),0.7456342834266952,0.5944313317760359,418.09149169921875,0.5193697810173035
benign_benign (314),0.511246463562912,0.34340570890617295,439.2322998046875,0.40723326802253723
benign_benign (315),0.16982597547882533,0.09279225538461373,760.0,0.4469386637210846
benign_benign (316),0.7306218765251749,0.5755746558209249,478.9415283203125,0.5051184296607971
benign_benign (317),0.5163091991088634,0.3479897555479739,687.8529052734375,0.46242839097976685
benign_benign (318),0.688426779004262,0.5248862724745937,35.0,0.456114798784256
benign_benign (319),0.9273839623763328,0.8646001270246568,3.0,0.4721788465976715
benign_benign (32),0.7716526710899865,0.6282039720608211,373.0,0.4890178442001343
benign_benign (320),0.8773939709564814,0.7815689104291115,8.5440034866333,0.4666230380535126
benign_benign (321),0.2848080354665428,0.16605023893003157,404.0074157714844,0.4408400058746338
benign_benign (322),0.9144299760867025,0.8423500612123745,3.0,0.5217049717903137
benign_benign (323),0.8569181840447189,0.7496560369416438,14.0,0.481689989566803
benign_benign (324),0.7812111801412103,0.6409733724498696,10.770329475402832,0.48539042472839355
benign_benign (325),0.8640998761143572,0.7607181810755334,5.0,0.475656121969223
benign_benign (326),0.8482136172696909,0.7364331007804564,422.0,0.5114179253578186
benign_benign (327),0.8993192735497992,0.817057346367033,211.0800018310547,0.4823543131351471
benign_benign (328),0.7523604870904239,0.6030271399161767,23.0,0.4581073224544525
benign_benign (329),0.5126519379438632,0.3446751645073666,190.5873260498047,0.5022163391113281
benign_benign (33),0.7855302807725095,0.6468092767883826,366.059814453125,0.39553114771842957
benign_benign (330),0.9330517964841634,0.8745052415946427,4.242640495300293,0.5372472405433655
benign_benign (331),0.8680566123917803,0.7668728152854599,6.0,0.5086863040924072
benign_benign (332),0.5449579530099562,0.3745307251840283,232.36016845703125,0.5192670822143555
benign_benign (333),0.8440162556740146,0.7301281352943582,15.132745742797852,0.5265500545501709
benign_benign (334),0.7978403466859779,0.6636725367504365,16.031219482421875,0.46928027272224426
benign_benign (335),0.5599571040547279,0.3888475167198144,430.0,0.5513434410095215
benign_benign (336),0.5834568297487899,0.41188778570784457,444.0,0.4585949778556824
benign_benign (337),0.7644652505903252,0.6187322946310647,18.027755737304688,0.46441951394081116
benign_benign (338),0.42303856832539044,0.26826183560867334,652.475341796875,0.4292048513889313
benign_benign (339),0.9437518052552749,0.8934943604650286,1.4142135381698608,0.519920289516449
benign_benign (34),0.7082874992237029,0.5483321550276546,649.6920776367188,0.42189282178878784
benign_benign (340),0.9093964536013247,0.8338469617163595,11.045360565185547,0.5360373854637146
benign_benign (341),0.8946693158516116,0.809413263091965,25.0,0.4853364825248718
benign_benign (342),0.9073604540403503,0.8304298131949505,12.206555366516113,0.5053009390830994
benign_benign (343),0.8844164854456048,0.7927837529941281,388.0,0.5115474462509155
benign_benign (344),0.43298455136397235,0.2763116035293559,730.0646362304688,0.4347620904445648
benign_benign (345),0.3462200486504134,0.20935073519876587,426.0950622558594,0.5258080363273621
benign_benign (346),0.6427767404800993,0.4735969089628473,463.93963623046875,0.4850355088710785
benign_benign (347),0.28716667708377985,0.16765593782660307,700.0,0.5390702486038208
benign_benign (348),0.847796721556431,0.7358048162398095,8.9442720413208,0.4768940508365631
benign_benign (349),0.09548365386014726,0.050135381646042566,879.3861694335938,0.44785651564598083
benign_benign (35),0.2442866620661987,0.13913812511434093,569.1484985351562,0.4282684326171875
benign_benign (350),0.9423126695150155,0.8909179890462721,1.4142135381698608,0.5021020174026489
benign_benign (351),0.9238528226191564,0.858481852705556,3.0,0.5378167033195496
benign_benign (352),0.5764842694290322,0.4049721805438059,452.0,0.48791566491127014
benign_benign (353),0.10898996371116822,0.05763584625837307,691.0,0.5050040483474731
benign_benign (354),0.7563770351853752,0.6082044611487835,387.4183654785156,0.4667617380619049
benign_benign (355),0.804888978445894,0.6734846921587331,395.0,0.49955877661705017
benign_benign (356),0.6922925853857985,0.5293940966077937,626.0,0.48234525322914124
benign_benign (357),0.7892398314148525,0.6518548032031402,403.0,0.4724239110946655
benign_benign (358),0.9026767069554021,0.8226169194428884,6.0,0.49333423376083374
benign_benign (359),0.4434712794821918,0.28491043798540405,389.0,0.4967004060745239
benign_benign (36),0.9615523982074876,0.9259517731545247,0.0,0.49586594104766846
benign_benign (360),0.8002840367149217,0.6670612555050962,32.4499626159668,0.46705010533332825
benign_benign (361),0.7787266576398106,0.6376350245528835,453.00140380859375,0.4800987243652344
benign_benign (362),0.3406277887839866,0.20527509530232949,451.5736389160156,0.5011869072914124
benign_benign (363),0.6520516840662797,0.483736413609123,24.351591110229492,0.49473264813423157
benign_benign (364),0.5923643060125403,0.42082216907855907,442.7640380859375,0.4707762598991394
benign_benign (365),0.6732444251728982,0.507436665767594,424.14013671875,0.44817855954170227
benign_benign (366),0.8132184126660233,0.6852300552583205,21.931713104248047,0.4433310925960541
benign_benign (367),0.917895860645443,0.8482509467097467,5.0,0.4944867193698883
benign_benign (368),0.1661197558349785,0.09058375342016842,637.3107299804688,0.4901578426361084
benign_benign (369),0.49222157435586655,0.3264548464150464,437.7073059082031,0.5215463638305664
benign_benign (37),0.5433722163396631,0.3730343622763532,426.042236328125,0.5008476376533508
benign_benign (370),0.9062784522607749,0.8286189973441043,12.0,0.47787848114967346
benign_benign (371),0.90463983990617,0.8258834608601489,12.041594505310059,0.5320754051208496
benign_benign (372),0.8259591488319074,0.7035182361944,29.154760360717773,0.4687277376651764
benign_benign (373),0.6374180821536459,0.46780165934256085,414.0,0.4794737994670868
benign_benign (374),0.045023921944092014,0.02303042091662971,785.513671875,0.5105779767036438
benign_benign (375),0.9281557479347362,0.8659427394859062,3.0,0.4776163101196289
benign_benign (376),0.9348091746570296,0.8775978467109883,4.0,0.4735312759876251
benign_benign (377),0.5550664763831584,0.3841467218526513,428.2989501953125,0.45815935730934143
benign_benign (378),0.6358851571470925,0.46615221620414377,442.0,0.4871648848056793
benign_benign (379),0.5655779205485483,0.3942897482250484,434.0,0.4509337246417999
benign_benign (38),0.7643686246963706,0.6186057103925928,426.28033447265625,0.4382176101207733
benign_benign (380),0.8631880286307563,0.759305892598356,10.29563045501709,0.4487036168575287
benign_benign (381),0.9077867209429933,0.8311441898305778,9.0,0.40952596068382263
benign_benign (382),0.9005827760438154,0.8191455949760013,12.529964447021484,0.44836661219596863
benign_benign (383),0.9432585234947901,0.8926104865450678,1.0,0.5568190217018127
benign_benign (384),0.7954756926042508,0.6604065087950062,60.81118392944336,0.4717303216457367
benign_benign (385),0.7070462498845451,0.5468457397070043,419.0107421875,0.47985753417015076
benign_benign (386),0.8627395598838421,0.7586121256426792,382.0064392089844,0.5304549336433411
benign_benign (387),0.9414929475216404,0.8894536369105629,2.0,0.5271895527839661
benign_benign (388),0.633249323263535,0.4633246824448698,39.623226165771484,0.5246590375900269
benign_benign (389),0.856982632076119,0.7497546897619118,11.401754379272461,0.4278948903083801
benign_benign (39),0.8502296144821088,0.7394777472061664,393.0626525878906,0.5055649876594543
benign_benign (390),0.7659116906939851,0.6206295651024942,331.0,0.5024896860122681
benign_benign (391),0.704561033483844,0.5438782155676147,394.2486572265625,0.4819771349430084
benign_benign (392),0.9486547296132962,0.9023246276311827,1.0,0.5300546288490295
benign_benign (393),0.8914392837902676,0.8041411451404655,16.278820037841797,0.5333486199378967
benign_benign (394),0.6330801426173402,0.4631435699786325,441.76507568359375,0.4889966547489166
benign_benign (395),0.8162853297449824,0.6895963615710785,392.1492004394531,0.49263396859169006
benign_benign (396),0.17837024462556555,0.0979179463378951,730.0,0.41225406527519226
benign_benign (397),0.7471039555078212,0.5963016315628957,402.3702392578125,0.43567660450935364
benign_benign (398),0.7585801111840356,0.6110584484902993,396.7177734375,0.5018212199211121
benign_benign (399),0.8877815347396097,0.79820787234677,18.384777069091797,0.5198084115982056
benign_benign (4),0.014518356085378917,0.007312259037979646,682.3311157226562,0.4532489478588104
benign_benign (40),0.8926919122709756,0.8061820573404703,5.385164737701416,0.4656148850917816
benign_benign (400),0.9356841190722642,0.8791413675579208,3.605551242828369,0.5335365533828735
