image_id,dice,iou,hd95,iou_pred
IMD170,0.9458775583322474,0.8973127987255594,2.0,0.761934220790863
IMD171,0.9777619965507498,0.9564915345073441,0.0,0.7787133455276489
IMD173,0.9796205521640001,0.9600551581488923,0.0,0.8771258592605591
IMD175,0.9780784268817828,0.9570973473995986,0.0,0.9444500803947449
IMD176,0.9768007990867911,0.954653598453808,0.0,0.9208579659461975
IMD177,0.970295103978209,0.9423040598593563,0.0,0.7906578183174133
IMD182,0.975150611686766,0.951506263073259,0.0,0.8718617558479309
IMD196,0.9276895478291577,0.86513149802064,4.0,0.5231605768203735
IMD197,0.8846345198960016,0.7931342108721647,18.357559204101562,0.9055867791175842
IMD198,0.9624576751045536,0.927632205463826,0.0,0.9640985131263733
IMD199,0.9645351124749432,0.9314995844818511,0.0,0.7769439816474915
IMD200,0.9794925923421973,0.9598093899096515,0.0,0.7495059370994568
IMD203,0.9673452229756572,0.9367556752735932,0.0,0.8129571676254272
IMD204,0.952259000790146,0.9088687008614318,0.0,0.6332114934921265
IMD206,0.9731652836597643,0.9477331338470014,0.0,0.8425981402397156
IMD207,0.956634828101403,0.9168744116317559,0.0,0.9329864382743835
IMD208,0.9828397111634883,0.9662584372889585,0.0,0.7619066834449768
IMD210,0.9346840168964841,0.87737725869248,5.0,0.8603600859642029
IMD211,0.9691689008043386,0.9401820546165697,0.0,0.9198647141456604
IMD219,0.9494982001111216,0.9038520450051786,1.0,0.8629939556121826
IMD226,0.9552841150831499,0.9143960849789635,0.0,0.9509738087654114
IMD240,0.91048888454547,0.8356857232849036,4.0,0.7741247415542603
IMD242,0.9697508465399434,0.9412779843430719,0.0,0.8352484703063965
IMD243,0.9671396531822832,0.9363702035441398,0.0,0.840133786201477
IMD251,0.9442342382881092,0.894359594269751,1.0,0.6210545301437378
IMD254,0.9777500514118901,0.956468672620017,0.0,0.9478089213371277
IMD256,0.9673749143249522,0.9368113633349314,0.0,0.8689019083976746
IMD278,0.9672168542470584,0.9365149482006608,0.0,0.6375759840011597
IMD279,0.9569706514697569,0.9174915862325451,0.0,0.7083814740180969
IMD280,0.9458994226355052,0.897352153056326,1.0,0.8129324316978455
IMD284,0.9599117734083117,0.9229137960285647,0.0,0.8615033626556396
IMD285,0.970184444175017,0.9420953477420183,0.0,0.9205924272537231
IMD304,0.9473422989187614,0.8999528507187246,1.0,0.9686102867126465
IMD305,0.848208920344845,0.7364260197251639,26.0,0.8217583298683167
IMD306,0.9490675442723533,0.9030718759330718,1.0,0.8108288645744324
IMD312,0.9823404954333863,0.9652938836863935,0.0,0.8868355751037598
IMD328,0.9546255883615351,0.9131901237816296,0.0,0.8333510756492615
IMD331,0.9645962227678749,0.9316135830089319,0.0,0.841478168964386
IMD339,0.9666387449064832,0.935431573558666,0.0,0.9306105971336365
IMD347,0.9660068043194725,0.9342487052671049,0.0,0.8281634449958801
IMD348,0.9619691183965782,0.926724951487661,0.0,0.8365128636360168
IMD349,0.9659660968959348,0.9341725585556265,0.0,0.827470600605011
IMD356,0.9739841310275821,0.9492875894825804,0.0,0.8490151762962341
IMD360,0.9669762983042974,0.9360640000004092,0.0,0.8173003792762756
IMD364,0.9730373734628702,0.9474905398886004,0.0,0.7469852566719055
IMD365,0.9714527521891596,0.9444901576053021,0.0,0.6303359270095825
IMD367,0.9644676549271066,0.9313737610575237,0.0,0.9642620086669922
IMD368,0.89705528443611,0.8133275147684496,12.369317054748535,0.6706678867340088
IMD369,0.9774641850344138,0.955921710250698,0.0,0.8470222353935242
IMD370,0.9625633568038353,0.9278285696931391,0.0,0.9086042642593384
IMD371,0.9734127134657041,0.948202579784469,0.0,0.8720719218254089
IMD372,0.967025468379755,0.9361561575609667,0.0,0.7826017737388611
IMD374,0.946024766005802,0.8975777945191558,1.0,0.7520719766616821
IMD375,0.9691334896423983,0.9401154076743096,0.0,0.9648141264915466
IMD376,0.9711802155547745,0.943975057865601,0.0,0.9406495690345764
IMD378,0.9392790845031426,0.8855101005180729,4.4721360206604,0.930545449256897
IMD379,0.9719194774268121,0.9453729120305786,0.0,0.8827672600746155
IMD380,0.9726243092244082,0.946707536451745,0.0,0.7838730216026306
IMD381,0.9400365678126223,0.8868575455219966,3.1622776985168457,0.8729022145271301
IMD382,0.977743831909239,0.9564567692806621,0.0,0.8843196630477905
IMD383,0.975192123641512,0.9515853128558601,0.0,0.6465986967086792
IMD384,0.9742197573442458,0.9497353495736838,0.0,0.8803006410598755
IMD385,0.9659663406142166,0.934173014433727,0.0,0.9158647656440735
IMD386,0.9693354231728605,0.9404955258646382,0.0,0.794889509677887
IMD388,0.9625514314495719,0.9278064095211735,0.0,0.9071934223175049
IMD389,0.9595479269402869,0.9222413523753755,0.0,0.8885909914970398
IMD390,0.976481689647054,0.9540441824733417,0.0,0.7514885067939758
IMD392,0.9691091687442639,0.940069636242653,0.0,0.9028812050819397
IMD393,0.9509321203470017,0.9064543284478633,0.0,0.8752880096435547
IMD394,0.9645688921050742,0.9315625972125116,0.0,0.7320659160614014
IMD395,0.9564792022165091,0.9165885378118531,0.0,0.838519275188446
IMD396,0.9523289241109872,0.9089961019522269,0.0,0.772731363773346
IMD397,0.9428409792893419,0.8918629655694303,2.2360680103302,0.8402726054191589
IMD398,0.9631304976148044,0.9288830420793363,0.0,0.9216411113739014
IMD399,0.9695736724009734,0.9409441960400047,0.0,0.8151419758796692
IMD400,0.9537600917669168,0.9116074470698975,0.0,0.8934481739997864
IMD402,0.9723596978107224,0.9462062705591809,0.0,0.8759371638298035
IMD403,0.9521335176903132,0.9086401118506023,0.0,0.777683436870575
IMD404,0.8669539257137058,0.7651532849271038,60.05934524536133,0.7749695181846619
IMD405,0.9670933056151115,0.9362833166564161,0.0,0.7844401001930237
IMD406,0.9773247062769304,0.9556549495969581,0.0,0.8958489298820496
IMD407,0.9563566232045398,0.9163634287999478,0.0,0.806247889995575
IMD408,0.9536916701724886,0.9114824406776489,0.0,0.8029071092605591
IMD409,0.9758196024582596,0.9527809796013251,0.0,0.6712928414344788
IMD410,0.9388995714734388,0.8848357292412796,5.0,0.8158213496208191
IMD411,0.9690597822551889,0.9399766985277226,0.0,0.8520886898040771
IMD413,0.9740321490064076,0.9493788212400008,0.0,0.8152589797973633
IMD417,0.981685271998449,0.9640293369074913,0.0,0.771390438079834
IMD418,0.9059245659846785,0.8280275178650298,27.658634185791016,0.819237470626831
IMD419,0.9857029491273267,0.9718089471711188,0.0,0.7222592234611511
IMD420,0.9446209027463026,0.8950536401606374,3.0,0.8780375123023987
IMD421,0.9724252906921468,0.9463305021852619,0.0,0.7939760088920593
IMD423,0.98085901860944,0.9624370293412601,0.0,0.6388433575630188
IMD424,0.9778536032791459,0.9566668790461108,0.0,0.7714232206344604
IMD425,0.9436467487792117,0.8933060486051768,2.8284270763397217,0.728473424911499
IMD426,0.9537669421858794,0.9116199636997149,0.0,0.8949454426765442
IMD427,0.9812606816414745,0.9632107684060073,0.0,0.8417893052101135
IMD429,0.970975603883552,0.943588516995494,0.0,0.8540313243865967
IMD430,0.9799982450325156,0.9607809400914724,0.0,0.9120020270347595
IMD431,0.9478088607919452,0.9007953265082874,1.0,0.9078583121299744
IMD432,0.952957848597803,0.9101427744067427,0.0,0.886883556842804
IMD433,0.9445844595882873,0.8949882045703145,1.0,0.6116074323654175
IMD434,0.9638802989618642,0.9302789030999772,0.0,0.8929951190948486
IMD435,0.8900451980060268,0.8018751722207415,43.84062194824219,0.8543676733970642
IMD436,0.9398566122204507,0.8865372581241628,4.123105525970459,0.8206366300582886
IMD437,0.9792408390252886,0.9593260354286327,0.0,0.905190646648407
