image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00820_RIGHT_CC,0.4103722832568999,0.25815622048759224,241.57748413085938,0.5434473156929016
Mass-Test_P_01797_LEFT_MLO,3.6075036073734664e-11,3.6075036073734664e-11,511.8917541503906,0.5135979652404785
Mass-Test_P_01605_LEFT_CC,0.3063992922953112,0.18091589768579872,372.22467041015625,0.540310800075531
Mass-Test_P_00718_RIGHT_MLO,0.11111111116336796,0.05882352947035023,224.4735870361328,0.5219308733940125
Mass-Test_P_00405_LEFT_CC,0.5669560642221155,0.3956306224164099,30.4138126373291,0.53541100025177
Mass-Test_P_01795_LEFT_CC,0.003299552438534161,0.0016525025963993146,122.3245620727539,0.5397496819496155
Mass-Test_P_00500_RIGHT_MLO,0.35414725077421394,0.21517553804994685,451.6795349121094,0.5184599161148071
Mass-Test_P_01381_RIGHT_CC,0.05108849504272504,0.026213860905642976,748.7391967773438,0.4857465326786041
Mass-Test_P_00200_LEFT_CC,0.7675405199650542,0.6227714033650259,20.10344123840332,0.5448163151741028
Mass-Test_P_00773_LEFT_CC,0.765080243530011,0.6195384271522432,7.6157732009887695,0.5288117527961731
Mass-Test_P_00601_LEFT_MLO,0.5265339967323245,0.35734383801950703,65.0,0.5141085982322693
Mass-Test_P_00490_RIGHT_MLO,0.4411382114275498,0.2829873788168366,219.0205535888672,0.5010725259780884
Mass-Test_P_00056_LEFT_MLO,9.786174585071533e-05,4.893327950555556e-05,322.4630126953125,0.5404297113418579
Mass-Test_P_01719_RIGHT_CC,0.44448735282443647,0.28574975182649576,247.8207550048828,0.5515338182449341
Mass-Test_P_01599_LEFT_MLO,0.39706230765291106,0.24770913412719212,26.305892944335938,0.46502330899238586
Mass-Test_P_01800_LEFT_MLO,7.699059174909544e-12,7.699059174909544e-12,775.4205322265625,0.4303203523159027
Mass-Test_P_01599_LEFT_CC,1.4898688913155737e-10,1.4898688913155737e-10,312.0670471191406,0.5362731218338013
Mass-Test_P_00470_RIGHT_MLO,0.7349733705972677,0.5809943866956719,9.98993968963623,0.5261648893356323
Mass-Test_P_00066_LEFT_CC,0.06823904950990463,0.035324789812531676,420.74444580078125,0.5422284603118896
Mass-Test_P_01044_LEFT_MLO,0.36920308963708776,0.22639427835249204,767.2160034179688,0.5182619690895081
Mass-Test_P_01833_RIGHT_MLO,0.6530880420662152,0.4848780488163848,13.416407585144043,0.5251808166503906
Mass-Test_P_00173_LEFT_CC,0.26072279594313713,0.14990295705561105,25.05992889404297,0.5443226099014282
Mass-Test_P_00893_LEFT_MLO,0.0033980216339425345,0.0017019023863809272,420.7139892578125,0.5166988372802734
Mass-Test_P_01213_LEFT_MLO,0.2187386953793876,0.1227998918057406,480.3605041503906,0.550326406955719
Mass-Test_P_00296_LEFT_CC,0.669538732824319,0.5032380493537987,221.99887084960938,0.5315812826156616
Mass-Test_P_00510_LEFT_CC,5.535719228290095e-12,5.535719228290095e-12,866.5159912109375,0.5080026388168335
Mass-Test_P_01590_LEFT_MLO,0.09598405019253888,0.050411368806999896,768.6602172851562,0.5456314086914062
Mass-Test_P_00788_RIGHT_MLO,0.20802603045466095,0.11608764082846051,26.248809814453125,0.5330610275268555
Mass-Test_P_00576_LEFT_MLO,0.21466259383300992,0.12023642881937525,294.0646057128906,0.5352004766464233
Mass-Test_P_00171_RIGHT_MLO,0.009999756127655428,0.005025002475609741,246.0,0.5190737843513489
Mass-Test_P_01090_RIGHT_MLO,0.6725925928351165,0.5066964291219906,8.9442720413208,0.5355216860771179
Mass-Test_P_01378_RIGHT_MLO,0.7257130602910451,0.5695052171710694,16.124515533447266,0.48408833146095276
Mass-Test_P_00514_LEFT_MLO,2.6123301978546683e-10,2.6123301978546683e-10,171.15650939941406,0.5400580763816833
Mass-Test_P_00947_RIGHT_CC,0.875612144963092,0.7787456446219773,5.0,0.5446213483810425
Mass-Test_P_01558_RIGHT_MLO,0.7027705550342714,0.5417473044592552,17.05280113220215,0.5276183485984802
Mass-Test_P_00391_RIGHT_CC,0.6312175882100935,0.46115261475660874,404.1878356933594,0.5548366904258728
Mass-Test_P_00980_LEFT_MLO,0.3443983407023524,0.20802005078695066,10.816654205322266,0.5364772081375122
Mass-Test_P_01251_LEFT_CC,0.44860636780339247,0.2891634711988122,217.1953125,0.4941859543323517
Mass-Test_P_00641_RIGHT_CC,0.6366968937259602,0.467025191131188,19.235383987426758,0.541407585144043
Mass-Test_P_01277_RIGHT_CC,0.009716599992132306,0.004882018710429602,37.140235900878906,0.5423383116722107
Mass-Test_P_00662_LEFT_MLO,0.13861222466781542,0.07446714033341524,453.0452575683594,0.5398145914077759
Mass-Test_P_01865_LEFT_MLO,0.09529760988981446,0.05003280855478464,370.8072204589844,0.5393572449684143
Mass-Test_P_00387_RIGHT_CC,0.7394540943574556,0.5866141733910969,6.0,0.5250017046928406
Mass-Test_P_00359_LEFT_MLO,0.3543348676258708,0.2153140761838318,179.12677001953125,0.46855929493904114
Mass-Test_P_01510_RIGHT_CC,0.4637841577679845,0.3019003873455912,446.0011291503906,0.5241478681564331
Mass-Test_P_01378_LEFT_CC,0.054067218819524206,0.02778473103532106,55.44366455078125,0.5272862911224365
Mass-Test_P_01614_LEFT_MLO,0.21496598675058232,0.12042682971523026,20.39607810974121,0.466997355222702
Mass-Test_P_00177_LEFT_MLO,0.1020700963575068,0.05377969765338539,499.0953674316406,0.5202817916870117
Mass-Test_P_00928_RIGHT_CC,0.7102073525282774,0.5506368438100905,12.083045959472656,0.5387976765632629
Mass-Test_P_01365_LEFT_CC,0.4471968338188777,0.2879932521898198,107.78682708740234,0.5234906077384949
Mass-Test_P_00209_LEFT_MLO,0.01811125491474054,0.009138381265722037,676.128662109375,0.5479443669319153
Mass-Test_P_00820_RIGHT_MLO,0.6913553194158699,0.5282987274734932,19.235383987426758,0.5217488408088684
Mass-Test_P_00962_RIGHT_CC,0.6116933260325851,0.44060389363516006,425.1650695800781,0.5255757570266724
Mass-Test_P_01684_LEFT_CC,0.6241302532964006,0.4536259735558182,31.240999221801758,0.5319724678993225
Mass-Test_P_00099_LEFT_MLO,0.02196836598331794,0.011106175472631642,44.9110221862793,0.5287445783615112
Mass-Test_P_01912_RIGHT_MLO,0.796819669954111,0.6622612172742935,8.0,0.5184682607650757
Mass-Test_P_00986_LEFT_MLO,0.798510684232759,0.6646007365791251,8.5440034866333,0.4766678512096405
Mass-Test_P_00238_RIGHT_MLO,0.017741385527894442,0.008950086399672949,197.13320922851562,0.5304595232009888
Mass-Test_P_01677_RIGHT_MLO,0.22592935853918963,0.12735082434091585,430.6036376953125,0.5121658444404602
Mass-Test_P_01254_RIGHT_CC,0.1903494179067057,0.10518573037690852,37.64305877685547,0.5127472281455994
Mass-Test_P_01595_LEFT_CC,0.792123287683098,0.655798128753823,10.630146026611328,0.5380963087081909
Mass-Test_P_01140_LEFT_MLO,0.08315264301026982,0.043379898105706825,523.4163818359375,0.46146026253700256
Mass-Test_P_00837_RIGHT_MLO,0.6796764668532962,0.5147802412456669,11.401754379272461,0.5349186062812805
Mass-Test_P_00131_LEFT_CC,0.6490593344250871,0.48044991993548475,14.866068840026855,0.5452667474746704
Mass-Test_P_01322_RIGHT_CC,0.7571972717019048,0.6092658589295415,26.0,0.5336452722549438
Mass-Test_P_00591_RIGHT_MLO,0.03191000923829718,0.016213694213448402,845.9935302734375,0.471012145280838
Mass-Test_P_00066_LEFT_MLO,0.11129575571024945,0.058927042753784506,783.0930786132812,0.4479576647281647
Mass-Test_P_00942_LEFT_CC,0.5612698412976972,0.390114739683132,28.120223999023438,0.5382336974143982
Mass-Test_P_01645_RIGHT_CC,0.01234361984781591,0.006210137796876444,397.0729064941406,0.5241609811782837
Mass-Test_P_01416_RIGHT_MLO,0.5388775807188789,0.3688106989835368,215.03558349609375,0.4913281500339508
Mass-Test_P_00375_RIGHT_MLO,0.6284489392311504,0.4582030937358177,204.04078674316406,0.4902607798576355
Mass-Test_P_01251_LEFT_MLO,0.052863436199209975,0.027149321347005404,138.6109619140625,0.5232399702072144
Mass-Test_P_01673_RIGHT_CC,2.6350461126126363e-10,2.6350461126126363e-10,351.7759094238281,0.5281354784965515
Mass-Test_P_00629_RIGHT_CC,0.5713346722814923,0.39990798489929924,462.4813232421875,0.5494651794433594
Mass-Test_P_00766_LEFT_MLO,0.16578083014835587,0.0903822361730558,457.9067687988281,0.5225667953491211
Mass-Test_P_01322_RIGHT_MLO,0.13530113820815357,0.07255924321481909,775.7450561523438,0.4802033305168152
Mass-Test_P_01778_RIGHT_CC,0.6710490277537526,0.5049464140540205,14.0,0.5472257137298584
Mass-Test_P_00922_RIGHT_MLO,0.5801726682485948,0.40862198894554425,479.5721435546875,0.5283255577087402
Mass-Test_P_00882_RIGHT_MLO,7.580209971620077e-05,3.790249587738734e-05,808.0501098632812,0.5142134428024292
Mass-Test_P_01192_LEFT_CC,0.5152233364013842,0.3470039293265387,221.39218139648438,0.5047339797019958
Mass-Test_P_00524_LEFT_MLO,0.4804392589291561,0.3161698286738167,13.601470947265625,0.4829239547252655
Mass-Test_P_01796_LEFT_MLO,2.1190930277348816e-10,2.1190930277348816e-10,446.0622253417969,0.5351935029029846
Mass-Test_P_00118_RIGHT_CC,0.659518980104457,0.49200172957544247,12.041594505310059,0.539535641670227
Mass-Test_P_01254_RIGHT_MLO,0.03509284990239122,0.017859800638647134,426.79705810546875,0.4515276551246643
Mass-Test_P_01110_RIGHT_CC,0.021638738748959132,0.010937708548627755,82.15717315673828,0.5412299036979675
Mass-Test_P_01697_LEFT_MLO,0.09310344866676576,0.048824593558397564,28.635643005371094,0.5437192916870117
Mass-Test_P_00494_RIGHT_CC,0.029809538210353325,0.01513028248269914,488.00921630859375,0.5298964977264404
Mass-Test_P_01825_RIGHT_MLO,0.001923077029709073,0.0009624640144409726,295.89923095703125,0.5483174324035645
Mass-Test_P_00156_RIGHT_MLO,0.24069848206759611,0.13681479820247971,49.25444030761719,0.5540163516998291
Mass-Test_P_00758_LEFT_CC,0.07900087142230604,0.041124886700824016,460.3761291503906,0.507117748260498
Mass-Test_P_00278_RIGHT_CC,0.19241475309804892,0.10644850835294542,200.18753051757812,0.5348612666130066
Mass-Test_P_01800_RIGHT_CC,0.015436068989990736,0.007778065897166275,1006.5071411132812,0.539517343044281
Mass-Test_P_00017_LEFT_CC,0.02062239896759908,0.01041862806687889,320.4075622558594,0.5313442349433899
Mass-Test_P_01140_LEFT_CC,0.23335961261215457,0.13209231167078334,379.5262145996094,0.4972195327281952
Mass-Test_P_00969_LEFT_MLO,0.14904986900057668,0.08052613980424643,441.41546630859375,0.4990808665752411
Mass-Test_P_00200_RIGHT_MLO,0.16346999827716566,0.08901025203176151,94.42987060546875,0.5404013395309448
Mass-Test_P_00358_RIGHT_CC,0.5059725659271691,0.3386635040348984,44.18144226074219,0.5384579300880432
Mass-Test_P_01477_LEFT_CC,0.32889668961391955,0.19681409737444192,460.30914306640625,0.5394768714904785
Mass-Test_P_00962_RIGHT_MLO,0.7996598639796497,0.666194389440013,6.0,0.5338559746742249
Mass-Test_P_00598_LEFT_CC,0.7752944398856397,0.6330455785824106,19.02629852294922,0.528671145439148
Mass-Test_P_00381_LEFT_MLO,0.7145985402501466,0.5559341285883395,6.082762718200684,0.5379278063774109
Mass-Test_P_00198_LEFT_MLO,0.7292330311861718,0.5738526804574422,13.0,0.4895230829715729
Mass-Test_P_01815_RIGHT_CC,3.5953117133963e-11,3.5953117133963e-11,265.27154541015625,0.5550388693809509
Mass-Test_P_01684_LEFT_MLO,0.008071113077164446,0.004051908257020974,797.1812744140625,0.5330588817596436
Mass-Test_P_01502_LEFT_CC,0.5233719537508246,0.3544372296118947,28.301942825317383,0.5369678735733032
Mass-Test_P_00612_RIGHT_MLO,0.40571262028507604,0.25447897632486544,195.65530395507812,0.5316048860549927
Mass-Test_P_01333_LEFT_CC,0.8454993923038894,0.732350755544668,4.4721360206604,0.5318315029144287
Mass-Test_P_01578_LEFT_MLO,0.6227134147779294,0.45213060351293266,7.0,0.5424481630325317
Mass-Test_P_00922_RIGHT_CC,0.13136805956169975,0.07030173077537519,220.0010223388672,0.5256944894790649
Mass-Test_P_00158_RIGHT_MLO,0.734405144779934,0.5802845530587986,8.9442720413208,0.5466796159744263
Mass-Test_P_01800_LEFT_CC,0.06635080686927909,0.03431377682920269,769.6939086914062,0.3803728222846985
Mass-Test_P_01716_RIGHT_CC,0.007758183421127378,0.003894197675346907,538.3368530273438,0.5268152356147766
Mass-Test_P_01623_RIGHT_CC,0.19165279738883287,0.10598230094824905,371.24688720703125,0.5339973568916321
Mass-Test_P_00951_RIGHT_MLO,0.5505240261913141,0.3798090042619894,13.892443656921387,0.5326622128486633
Mass-Test_P_01145_LEFT_MLO,0.03201489067684148,0.01626785210705672,555.9171142578125,0.5108805298805237
Mass-Test_P_00928_RIGHT_MLO,0.3150995930899508,0.1870137794688049,352.00482177734375,0.5513483285903931
Mass-Test_P_00966_RIGHT_MLO,0.4973374214140168,0.3309707905216987,228.35804748535156,0.5246703028678894
Mass-Test_P_00837_RIGHT_CC,0.2801597172690869,0.16289868317249762,462.8807678222656,0.5352678298950195
Mass-Test_P_00381_LEFT_CC,0.542071418861394,0.37180930942721296,252.0714111328125,0.42924344539642334
Mass-Test_P_00369_LEFT_MLO,0.28772131035139265,0.16803415948023828,758.937744140625,0.4594721496105194
Mass-Test_P_00212_RIGHT_CC,0.7950416181958722,0.6598083636886424,15.55634880065918,0.5464123487472534
Mass-Test_P_01512_LEFT_MLO,0.1203443139281291,0.06402465882307136,91.40815734863281,0.5243765711784363
Mass-Test_P_00652_LEFT_CC,0.5065911705075382,0.33921800951781883,769.4923706054688,0.5339317917823792
Mass-Test_P_01518_LEFT_MLO,0.6994033961222111,0.5377558223225986,11.313708305358887,0.5089846253395081
Mass-Test_P_00533_LEFT_MLO,0.46275918860223375,0.301032333531259,61.471107482910156,0.5363755226135254
Mass-Test_P_00494_RIGHT_MLO,0.3325391423872466,0.19942845495010644,28.23118782043457,0.5394128561019897
Mass-Test_P_01257_RIGHT_CC,0.5055323780604452,0.3382692075084028,784.0489501953125,0.5497796535491943
Mass-Test_P_01518_LEFT_CC,0.4274867123334307,0.2718493483167916,95.07128143310547,0.5342967510223389
Mass-Test_P_01534_RIGHT_CC,0.3169414645174641,0.18831279952187602,148.12359619140625,0.5471271872520447
Mass-Test_P_01395_RIGHT_MLO,0.6239388795365155,0.4534238126300359,10.049875259399414,0.533075749874115
Mass-Test_P_01351_LEFT_CC,8.630808534068988e-12,8.630808534068988e-12,773.6909790039062,0.41803064942359924
Mass-Test_P_00615_RIGHT_CC,0.004229428588031887,0.002119195792120191,767.0162963867188,0.5017859935760498
Mass-Test_P_00212_RIGHT_MLO,0.051437699718393064,0.026397770166158477,772.2714233398438,0.486101359128952
Mass-Test_P_00882_RIGHT_CC,0.7953637090532211,0.6602521566588831,11.0,0.5392829179763794
Mass-Test_P_00875_RIGHT_CC,0.07901198908861679,0.041130912170754874,467.24029541015625,0.5111281275749207
Mass-Test_P_01210_RIGHT_MLO,0.631184240002732,0.46111701697104285,396.171630859375,0.5445809364318848
Mass-Test_P_00173_LEFT_MLO,0.3212707183257913,0.19137732447072942,47.85394287109375,0.5423350930213928
Mass-Test_P_01489_RIGHT_MLO,0.46435763200476077,0.30238657243577594,27.018512725830078,0.5135595798492432
Mass-Test_P_01014_LEFT_CC,0.48112041744603046,0.3167600796133827,291.5540466308594,0.5284625887870789
Mass-Test_P_01666_RIGHT_CC,0.3197571466431174,0.19030412550728573,25.00799560546875,0.5333906412124634
Mass-Test_P_00343_RIGHT_MLO,0.13823352750927892,0.07424858571938825,206.4960174560547,0.5358960628509521
Mass-Test_P_00639_LEFT_MLO,0.2576999602216932,0.1479079115853301,475.429931640625,0.4892829954624176
Mass-Test_P_00159_RIGHT_MLO,0.24199066897605268,0.1376503895478944,25.179357528686523,0.5456971526145935
Mass-Test_P_01204_RIGHT_CC,0.8349773224702662,0.7167047805882225,9.486832618713379,0.5312435626983643
Mass-Test_P_01510_RIGHT_MLO,0.11115095026758086,0.058845861926240715,48.25971221923828,0.5187757015228271
Mass-Test_P_01108_RIGHT_MLO,0.4519865632195073,0.29197844961897795,202.87002563476562,0.5348095893859863
Mass-Test_P_01347_RIGHT_MLO,0.030692952464065913,0.015585661231044013,474.8062744140625,0.5208888649940491
Mass-Test_P_00173_RIGHT_CC,0.043653072978894716,0.022313564332067506,258.948974609375,0.5328987836837769
Mass-Test_P_01381_RIGHT_MLO,0.045142960245216406,0.023092716934895317,765.0,0.4613261818885803
Mass-Test_P_00114_LEFT_MLO,5.797235877899793e-12,5.797235877899793e-12,804.3289184570312,0.49555492401123047
Mass-Test_P_00598_LEFT_MLO,0.8701228234661805,0.7701039029276081,11.401754379272461,0.552122950553894
Mass-Test_P_00738_RIGHT_CC,1.1368804000526511e-10,1.1368804000526511e-10,242.12600708007812,0.5009300112724304
Mass-Test_P_01294_RIGHT_CC,0.7935513273445625,0.6577580508397622,11.401754379272461,0.5201470255851746
Mass-Test_P_00947_RIGHT_MLO,0.8153415607737147,0.6882503292008171,18.702808380126953,0.5031822919845581
Mass-Test_P_00016_LEFT_MLO,0.5307472178358825,0.36123614963978223,207.8922882080078,0.5312177538871765
Mass-Test_P_00985_RIGHT_CC,0.6914449802410226,0.5284034448883402,25.806976318359375,0.5314323902130127
Mass-Test_P_00636_RIGHT_MLO,0.6506580930723743,0.48220402092595616,164.04876708984375,0.5108944773674011
Mass-Test_P_01546_LEFT_MLO,0.6625355022164643,0.49536679541550516,21.432437896728516,0.49572357535362244
Mass-Test_P_00524_LEFT_CC,0.22427964103805956,0.12630346886963698,438.4093322753906,0.5212394595146179
Mass-Test_P_01307_RIGHT_CC,0.8079904387977466,0.6778388908171286,12.083045959472656,0.5382575392723083
Mass-Test_P_00324_RIGHT_MLO,0.7976499522069067,0.6634090909855888,9.848857879638672,0.5362043380737305
Mass-Test_P_01623_RIGHT_MLO,0.2367841867349037,0.13429109754431034,388.3554992675781,0.5450844764709473
Mass-Test_P_00429_LEFT_MLO,0.7026312310323111,0.5415817367424415,17.464248657226562,0.5394655466079712
Mass-Test_P_00343_RIGHT_CC,0.00026199349382478474,0.00013101391658590852,214.2451934814453,0.508355438709259
Mass-Test_P_01323_LEFT_MLO,0.5840033856148955,0.41243275570459276,16.620723724365234,0.5484176874160767
Mass-Test_P_00429_LEFT_CC,0.02888888894027043,0.014656144359550321,200.82452392578125,0.5249055027961731
Mass-Test_P_01595_LEFT_MLO,0.12909217556191113,0.06899975183796643,210.00225830078125,0.4225991368293762
Mass-Test_P_00037_RIGHT_MLO,0.899446142098002,0.8172668112956818,3.0,0.5274998545646667
Mass-Test_P_00516_LEFT_CC,0.7180853507410498,0.5601662725177262,25.961509704589844,0.5392143726348877
Mass-Test_P_00707_RIGHT_MLO,0.4076021027571693,0.25596749626653453,452.0694580078125,0.5133927464485168
Mass-Test_P_00820_LEFT_MLO,0.2225502082535159,0.12520759198545625,350.48895263671875,0.5248240232467651
Mass-Test_P_00969_LEFT_CC,0.0616906692555542,0.03182705065923806,736.0332641601562,0.4768376350402832
Mass-Test_P_01183_LEFT_CC,0.5737063343131313,0.4022357724792204,42.38396453857422,0.5359998941421509
Mass-Test_P_00951_LEFT_CC,0.4425924284561936,0.28418535815960544,260.0480651855469,0.5370857119560242
Mass-Test_P_01316_RIGHT_MLO,0.36270608336401017,0.22152777831838347,11.180339813232422,0.5363931059837341
Mass-Test_P_01101_LEFT_CC,0.7780473014284344,0.6367245658469666,6.7082037925720215,0.5200198292732239
Mass-Test_P_00481_RIGHT_CC,0.7302732240731942,0.5751420210750314,10.917458534240723,0.5420122146606445
Mass-Test_P_00032_RIGHT_CC,0.618185248102416,0.4473720137273212,18.027755737304688,0.5274911522865295
Mass-Test_P_01551_LEFT_CC,0.24142684824733526,0.13728564437655214,194.36949157714844,0.5061373710632324
Mass-Test_P_01666_RIGHT_MLO,0.43281955481351087,0.27617723042396636,27.294687271118164,0.5255488753318787
Mass-Test_P_01331_LEFT_MLO,0.749964341784344,0.5999543588315941,8.5440034866333,0.5418100357055664
Mass-Test_P_01726_RIGHT_MLO,0.5350862216945388,0.3652680654160214,437.0002136230469,0.5126155018806458
Mass-Test_P_00533_LEFT_CC,0.47847903146533727,0.3144741619681427,375.450927734375,0.5236819982528687
Mass-Test_P_01192_LEFT_MLO,0.7327856970605477,0.5782650143797397,8.602325439453125,0.5242264270782471
Mass-Test_P_01331_LEFT_CC,0.6784688995984524,0.5133960899661854,10.202923774719238,0.5601198673248291
Mass-Test_P_00641_RIGHT_MLO,0.779530588709164,0.6387137453280716,10.630146026611328,0.45472586154937744
Mass-Test_P_01765_RIGHT_CC,0.2968762357218761,0.17431277867994868,63.870147705078125,0.519760012626648
Mass-Test_P_00875_RIGHT_MLO,0.3660615044957164,0.22403628153104932,14.32824420928955,0.533161997795105
Mass-Test_P_00510_LEFT_MLO,0.016756884018980612,0.008449233445272262,344.4429931640625,0.47432413697242737
Mass-Test_P_00387_RIGHT_MLO,0.6440614463012249,0.47499309215943825,12.0,0.5332430005073547
Mass-Test_P_00032_RIGHT_MLO,0.8073370107126113,0.6769196478683919,9.433980941772461,0.505107045173645
Mass-Test_P_01323_LEFT_CC,0.14331522227027188,0.07718877433066977,782.3093872070312,0.5346540808677673
Mass-Test_P_01566_RIGHT_MLO,0.03403475213147548,0.01731198055914632,139.1761474609375,0.5040188431739807
Mass-Test_P_00409_RIGHT_MLO,0.3717685287250075,0.22832658336395334,199.0,0.49917080998420715
Mass-Test_P_01183_LEFT_MLO,0.8244958924734413,0.7013977128809724,6.4031243324279785,0.5306462049484253
Mass-Test_P_00343_LEFT_MLO,0.4406964941484582,0.2826239359757011,27.459060668945312,0.5467948913574219
Mass-Test_P_01347_RIGHT_CC,9.233951392394604e-12,9.233951392394604e-12,763.5523681640625,0.48411303758621216
Mass-Test_P_00358_RIGHT_MLO,0.6002063523158806,0.42878202321093345,427.5909118652344,0.5363748073577881
Mass-Test_P_00278_RIGHT_MLO,5.923468782968637e-11,5.923468782968637e-11,790.0156860351562,0.4811977744102478
Mass-Test_P_00118_RIGHT_MLO,0.6353005168247755,0.4655241134055305,17.469968795776367,0.5397289395332336
Mass-Test_P_00391_LEFT_MLO,0.6783855149243013,0.5133006051474711,27.459060668945312,0.4721345007419586
Mass-Test_P_01661_LEFT_MLO,0.6508411360328358,0.48240511435337186,16.155494689941406,0.5407900214195251
Mass-Test_P_00677_RIGHT_MLO,0.23287671260530762,0.13178294609066385,31.764760971069336,0.5381806492805481
Mass-Test_P_00171_RIGHT_CC,0.763753178990262,0.6177999134651797,8.062257766723633,0.5260308384895325
Mass-Test_P_01617_LEFT_MLO,0.8566207143169398,0.7492008339211536,12.041594505310059,0.4202488362789154
Mass-Test_P_00498_LEFT_CC,0.38928494288414667,0.24168454955963398,238.1558380126953,0.5286744832992554
Mass-Test_P_00343_LEFT_CC,0.6050305914880992,0.43372319699147693,20.615528106689453,0.5267688632011414
Mass-Test_P_01119_LEFT_MLO,0.914233448257635,0.8420165889266438,2.0,0.48749682307243347
Mass-Test_P_01298_LEFT_MLO,0.35998203461935874,0.2194988361481926,87.0,0.5458031892776489
Mass-Test_P_01787_LEFT_MLO,0.02159071017357778,0.010913166602599795,742.5369262695312,0.3978543281555176
Mass-Test_P_01348_LEFT_MLO,0.1512050184380307,0.08178571461364796,48.83646011352539,0.5339742302894592
Mass-Test_P_00203_LEFT_CC,0.3868867706610354,0.23983857041226908,34.48188018798828,0.5327427983283997
Mass-Test_P_00481_RIGHT_MLO,8.366100559828821e-11,8.366100559828821e-11,697.8985595703125,0.4888850748538971
Calc-Test_P_00485_LEFT_CC,0.08944161354490106,0.046814383801596006,765.5457763671875,0.48736464977264404
Mass-Test_P_00037_RIGHT_CC,0.30528109034878353,0.18013671097907755,396.0462646484375,0.4814600646495819
Mass-Test_P_01298_LEFT_CC,0.562107520327607,0.3909245846409326,43.28972244262695,0.5425528287887573
Mass-Test_P_00699_RIGHT_MLO,1.1343012702887588e-10,1.1343012702887588e-10,712.7261352539062,0.504883885383606
Mass-Test_P_01307_RIGHT_MLO,0.7241858311528634,0.5676264215005487,44.55333709716797,0.4116705358028412
Mass-Test_P_00375_RIGHT_CC,0.16428926857006595,0.08949627291215287,759.0665283203125,0.5226356983184814
Mass-Test_P_01815_RIGHT_MLO,0.33462747279214017,0.20093250452920378,171.07614135742188,0.528238832950592
Mass-Test_P_01795_LEFT_MLO,0.13583014649402214,0.07286361077067577,788.0006103515625,0.508042573928833
Mass-Test_P_01765_RIGHT_MLO,0.1998500750225,0.11101857257341397,437.4717712402344,0.5408730506896973
Mass-Test_P_00202_RIGHT_CC,0.6103448276257257,0.4392059554168434,17.0,0.5104924440383911
Mass-Test_P_00813_RIGHT_MLO,1.3207771452548337e-11,1.3207771452548337e-11,506.82672119140625,0.4722924828529358
Mass-Test_P_00192_RIGHT_CC,0.677429876065858,0.5122071516779776,48.68873977661133,0.5312660336494446
Mass-Test_P_00623_LEFT_MLO,0.20933043269979865,0.11690064797200593,457.7456359863281,0.5436800122261047
Mass-Test_P_01119_LEFT_CC,0.7313836323553019,0.5765207284326601,12.649110794067383,0.4567444622516632
