image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01726_RIGHT_CC,0.8736601228623798,0.7756629598426725,3.1622776985168457,0.23003017902374268
Mass-Test_P_01651_RIGHT_MLO,0.0001956756188144176,9.784740704022274e-05,191.65750122070312,0.14657604694366455
Mass-Test_P_00198_LEFT_CC,0.5299752449112071,0.36052130628781354,18.027755737304688,0.1570657342672348
Mass-Test_P_01014_LEFT_MLO,0.7959677419629075,0.6610850637059421,5.385164737701416,0.17556995153427124
Mass-Test_P_00116_RIGHT_MLO,0.3734629923782204,0.22960620670727963,81.90848541259766,0.2103206217288971
Mass-Test_P_00707_RIGHT_CC,0.8056936286024189,0.6746121832483496,7.071067810058594,0.23968803882598877
Mass-Test_P_00987_LEFT_CC,0.8074013307855391,0.6770100886702457,15.0,0.04234845191240311
Mass-Test_P_00587_RIGHT_CC,0.7293552559155079,0.57400407107473,443.4697265625,0.1725674569606781
Mass-Test_P_01787_LEFT_CC,0.5541448843529637,0.3832644630222919,25.111661911010742,0.17309755086898804
Mass-Test_P_01294_RIGHT_MLO,0.9180026281244852,0.8484333252490945,2.2360680103302,0.17250850796699524
Mass-Test_P_00230_RIGHT_MLO,0.7905304166045758,0.6536174431845305,5.0,0.03119894117116928
Mass-Test_P_00200_RIGHT_CC,0.4034527089291661,0.2527032623543596,22.022714614868164,0.20457324385643005
Mass-Test_P_00409_RIGHT_CC,0.07466631432042645,0.03878097336544849,73.0,0.17371457815170288
Mass-Test_P_01546_LEFT_CC,0.5277666265853383,0.3584802764300163,39.20969009399414,0.13460615277290344
Mass-Test_P_00194_RIGHT_MLO,0.8111731388327458,0.6823307626501344,10.0,0.1192142590880394
Mass-Test_P_01825_RIGHT_CC,0.6194007713409373,0.44864632585976655,16.278820037841797,0.18709993362426758
Mass-Test_P_00677_RIGHT_CC,0.228706624909816,0.12911843315711558,21.0,0.19848334789276123
Mass-Test_P_00773_LEFT_MLO,0.20135027815699955,0.11194524197130817,34.828147888183594,0.12582221627235413
Mass-Test_P_01512_LEFT_CC,0.6472733905118299,0.4784953485939739,17.029386520385742,0.15828672051429749
Mass-Test_P_00347_LEFT_CC,0.832299647351052,0.7127681733570572,6.324555397033691,0.07926636189222336
Mass-Test_P_00656_RIGHT_MLO,0.5584634393397211,0.387408446409941,14.764822959899902,0.1574000120162964
Mass-Test_P_00230_RIGHT_CC,0.6785494776648587,0.5134883723193078,11.0,0.05188826471567154
Mass-Test_P_00194_RIGHT_CC,0.7059536267085434,0.5455396663455252,24.73863410949707,0.17800074815750122
Mass-Test_P_01741_LEFT_MLO,0.7982569998332786,0.6642493442888059,6.7082037925720215,0.20507949590682983
Mass-Test_P_00457_LEFT_MLO,0.5614805062130437,0.390318315937118,34.20526123046875,0.06356259435415268
Mass-Test_P_00131_LEFT_MLO,0.7411354786347334,0.5887333117587974,12.0,0.10979277640581131
Mass-Test_P_00979_LEFT_CC,0.5412921348958859,0.3710764491871603,23.436052322387695,0.16926047205924988
Mass-Test_P_00202_RIGHT_MLO,0.8124321657807171,0.6841143237480701,5.656854152679443,0.1922285556793213
Mass-Test_P_00379_LEFT_MLO,0.41789244121303454,0.26413655565086014,453.51019287109375,0.29227104783058167
Mass-Test_P_00470_RIGHT_CC,0.7095471589689145,0.5498435405565838,14.317821502685547,0.13474959135055542
Mass-Test_P_01716_RIGHT_MLO,0.7733537519576275,0.6304619227120906,8.246211051940918,0.015561245381832123
Mass-Test_P_01807_RIGHT_MLO,0.5311392405656786,0.3615994485760773,22.472204208374023,0.11998910456895828
Mass-Test_P_00347_LEFT_MLO,0.8104986876972006,0.6813768756453731,8.062257766723633,0.1109188124537468
Mass-Test_P_01378_RIGHT_CC,2.5726781573005717e-10,2.5726781573005717e-10,inf,0.1077301874756813
Mass-Test_P_00741_LEFT_MLO,0.5176101526081841,0.34917275881597026,26.4007568359375,0.29768580198287964
Mass-Test_P_01551_LEFT_MLO,0.7413979412079055,0.5890646182025246,17.492855072021484,0.19966861605644226
Mass-Test_P_01661_LEFT_CC,0.8636347268782675,0.7599974650003171,6.0,0.16780173778533936
Mass-Test_P_01167_LEFT_MLO,0.7679722360515686,0.6233400403930222,6.4031243324279785,0.12371975928544998
Mass-Test_P_01741_LEFT_CC,0.783327892056626,0.6438282647903553,12.041594505310059,0.01334661990404129
Mass-Test_P_00544_LEFT_CC,2.44798041555741e-10,2.44798041555741e-10,221.64520263671875,0.2077876329421997
Mass-Test_P_01395_RIGHT_CC,0.4628224583210525,0.301085883600557,461.0089416503906,0.16254056990146637
Mass-Test_P_00576_LEFT_CC,0.4320916908698615,0.2755847958511807,11.384139060974121,0.11741610616445541
Mass-Test_P_01068_RIGHT_MLO,0.612662337725217,0.4416101101236578,14.217906951904297,0.08521831780672073
Mass-Test_P_01697_LEFT_CC,0.7128347184190774,0.5538020087150162,10.770329475402832,0.16028164327144623
Mass-Test_P_00379_LEFT_CC,0.34978954755569147,0.2119666295120906,220.03636169433594,0.1157635971903801
Mass-Test_P_00173_RIGHT_MLO,8.470269353848019e-11,8.470269353848019e-11,176.4086151123047,0.1321079432964325
Mass-Test_P_01590_LEFT_CC,0.020840117544500124,0.01052977985833176,43.56019592285156,0.1780974268913269
Mass-Test_P_01912_RIGHT_CC,0.7872977831134582,0.6492094861926718,13.34166431427002,0.08014567941427231
Mass-Test_P_00200_LEFT_MLO,0.7767655016411703,0.6350094791337899,14.317821502685547,-0.03913729637861252
Mass-Test_P_00738_RIGHT_MLO,0.7282190541461373,0.5725978649207838,11.401754379272461,0.1601167619228363
Mass-Test_P_00116_RIGHT_CC,0.21652061487669816,0.12140348618998603,194.3115997314453,0.1812460720539093
Mass-Test_P_00433_LEFT_MLO,0.6629083550402639,0.4957837838382937,25.05992889404297,0.049131326377391815
Mass-Test_P_00490_RIGHT_CC,0.8131910027043098,0.685191134055512,5.099019527435303,0.19035133719444275
Mass-Test_P_00987_LEFT_MLO,0.7618405149461214,0.6153007945691124,16.0,0.049819640815258026
Mass-Test_P_00516_LEFT_MLO,0.6984915490580668,0.5366784584307691,20.808652877807617,0.12803083658218384
Mass-Test_P_00587_RIGHT_MLO,0.6844988721101356,0.5203331701322065,12.165525436401367,0.07099940627813339
Mass-Test_P_00126_RIGHT_CC,0.7238189219533959,0.5671757201687269,12.029104232788086,0.030124269425868988
Mass-Test_P_00145_LEFT_MLO,0.6978382185784343,0.535907464464017,20.0,0.1870826929807663
Mass-Test_P_01213_LEFT_CC,0.4055884845869651,0.25438130682188986,21.3775577545166,0.1667792797088623
Mass-Test_P_00324_RIGHT_CC,0.4860947904929402,0.32108667537890206,28.92398452758789,0.152447909116745
Mass-Test_P_00369_LEFT_CC,0.556130749954721,0.3851669741067062,15.81138801574707,0.1120830699801445
Mass-Test_P_00623_LEFT_CC,0.778484423855854,0.6373102718286878,10.816654205322266,0.07302645593881607
Mass-Test_P_01090_LEFT_MLO,0.062017900059544814,0.03200127600510395,249.8111114501953,0.1353885531425476
Mass-Test_P_00741_LEFT_CC,0.5796240067459382,0.40807786778785793,26.90724754333496,0.1426927149295807
Mass-Test_P_00482_LEFT_CC,0.6573491371055683,0.48959052221389493,406.20806884765625,0.2061728537082672
Mass-Test_P_01187_LEFT_MLO,0.11986532045800315,0.06375358233255474,36.1358528137207,0.07685301452875137
Mass-Test_P_00016_LEFT_CC,0.6600488374742516,0.4925917122658592,18.361652374267578,0.11004964262247086
Mass-Test_P_00820_LEFT_CC,0.7199112591681025,0.5623916814883954,6.4031243324279785,0.06971650570631027
Mass-Test_P_00601_LEFT_CC,0.6714077905816377,0.50535279817388,11.661903381347656,0.08888102322816849
Mass-Test_P_01204_RIGHT_MLO,0.9053240966629159,0.82702477866617,3.605551242828369,0.20402413606643677
Mass-Test_P_00394_RIGHT_MLO,0.269398063803929,0.15566726136603418,49.04079818725586,0.23045337200164795
Mass-Test_P_01235_RIGHT_MLO,0.6574732152691765,0.48972819224245756,15.231546401977539,0.07084964960813522
Mass-Test_P_00758_LEFT_MLO,0.3485165065679737,0.21103238879705932,32.06243896484375,0.10879474133253098
Mass-Test_P_01316_RIGHT_CC,7.358351723798122e-10,7.358351723798122e-10,inf,0.3001110553741455
Mass-Test_P_00662_LEFT_CC,0.6482498081784871,0.47956331882274555,216.52020263671875,0.3279999792575836
Mass-Test_P_00498_LEFT_MLO,7.704160240597718e-10,7.704160240597718e-10,63.17158508300781,0.1804855763912201
Mass-Test_P_00124_RIGHT_CC,1.0030090260752166e-09,1.0030090260752166e-09,inf,0.17165592312812805
Mass-Test_P_00951_RIGHT_CC,0.6307286795654512,0.460630899222475,22.803508758544922,0.23618167638778687
Mass-Test_P_00340_LEFT_CC,0.11443037997103028,0.06068743312011616,31.78049659729004,0.1709345579147339
Mass-Test_P_00126_RIGHT_MLO,0.28226485734372814,0.1643238532021005,41.761226654052734,0.1483793556690216
Mass-Test_P_01333_LEFT_MLO,0.6667722270867887,0.5001187649049741,19.416488647460938,0.19122153520584106
Mass-Test_P_00671_LEFT_CC,0.3254699595787929,0.19436495725415695,41.847923278808594,0.16068997979164124
Mass-Test_P_01114_RIGHT_MLO,0.727350671659424,0.5715248148278632,7.8102498054504395,0.20460844039916992
Mass-Test_P_00482_LEFT_MLO,0.7143373058951987,0.5556179775488943,393.03179931640625,0.22544565796852112
Mass-Test_P_00629_RIGHT_MLO,0.05098039231193131,0.026156941813186292,69.23294067382812,0.146560937166214
Mass-Test_P_01539_RIGHT_MLO,0.5830869308453926,0.4115191987346149,33.541019439697266,0.07243115454912186
Mass-Test_P_00464_RIGHT_CC,0.6695116169024242,0.5032074127376838,19.209373474121094,0.056982479989528656
Mass-Test_P_01090_LEFT_CC,0.4865175493110018,0.3214556925450403,39.200050354003906,0.15485608577728271
Mass-Test_P_01796_LEFT_CC,0.10014082317319029,0.052709603186837484,31.78049659729004,0.14964920282363892
Mass-Test_P_00147_RIGHT_CC,6.739452756390756e-12,6.739452756390756e-12,486.6251220703125,0.30247819423675537
Mass-Test_P_01558_RIGHT_CC,0.8060524864208328,0.6751155115940441,10.198039054870605,0.1675167977809906
Mass-Test_P_00457_LEFT_CC,0.6473890478077122,0.47862176985456195,16.0,0.06687372177839279
Mass-Test_P_00296_LEFT_MLO,0.8184882802260077,0.6927466452814076,12.0,0.019001461565494537
Mass-Test_P_00924_RIGHT_CC,7.564296514701742e-10,7.564296514701742e-10,inf,0.19502687454223633
Mass-Test_P_00671_LEFT_MLO,0.641788834645078,0.4725250764342509,14.560219764709473,0.0849413201212883
Mass-Test_P_00177_LEFT_CC,0.5742228433202157,0.40274375335485363,12.083045959472656,-0.0018233582377433777
Mass-Test_P_01534_RIGHT_MLO,0.7478226445471451,0.597217831300279,9.219544410705566,0.08227328211069107
Mass-Test_P_01640_LEFT_MLO,0.21942352639057286,0.12323173403707978,118.10588836669922,0.14614233374595642
Mass-Test_P_01690_LEFT_CC,0.7607557478350202,0.6138868480478006,9.0,0.054352663457393646
Mass-Test_P_01566_RIGHT_CC,0.24442423142643538,0.13922738957393568,80.62257385253906,0.130324125289917
Mass-Test_P_01539_RIGHT_CC,0.43268220967940746,0.2760653981136337,29.832868576049805,0.2109646201133728
Mass-Test_P_00493_RIGHT_CC,0.5346343348918332,0.36484704649725114,26.598857879638672,0.15253838896751404
Mass-Test_P_00985_RIGHT_MLO,0.7541353383574184,0.6053108026851757,15.0,0.12300112098455429
Mass-Test_P_00544_LEFT_MLO,0.7387786767440121,0.5857644991940659,10.0,0.13754716515541077
Mass-Test_P_00405_LEFT_MLO,0.5154718432139658,0.34722941489549075,25.63201141357422,0.09092079848051071
Mass-Test_P_01467_RIGHT_CC,0.6099160546156983,0.4387620306777199,15.132745742797852,0.16841664910316467
Mass-Test_P_01108_RIGHT_CC,0.31926698055486996,0.18995698717715745,61.06144332885742,0.18954390287399292
Mass-Test_P_01797_LEFT_CC,0.712000000096,0.5527950312873732,9.848857879638672,0.13918375968933105
Mass-Test_P_00615_RIGHT_MLO,0.5652844744874365,0.39400457058825045,31.033842086791992,0.1720750331878662
Mass-Test_P_01416_RIGHT_CC,0.7986768564162567,0.6648309913283648,8.04359245300293,0.3063971996307373
Mass-Test_P_01690_LEFT_MLO,0.6284734135065272,0.4582291148282996,15.009990692138672,0.06552664190530777
Mass-Test_P_00932_LEFT_MLO,0.654578189344833,0.4865226535105099,13.200125694274902,0.16372612118721008
Mass-Test_P_00979_LEFT_MLO,0.06043283011007235,0.031157895144775623,34.31318283081055,0.22217532992362976
