image_id,dice,iou,hd95,iou_pred
benign_benign (249),0.8752273127248663,0.7781370606067568,10.29563045501709,0.17457540333271027
benign_benign (25),0.7489550755634129,0.5986636138685733,22.0,0.11570713669061661
benign_benign (250),0.7879867098137204,0.6501469218214668,15.231546401977539,0.06505569815635681
benign_benign (251),0.7714463323710848,0.627930511059945,409.0,0.11496639996767044
benign_benign (252),0.8985694689408331,0.8158203750522041,9.05538558959961,0.14487266540527344
benign_benign (253),0.8882479798387994,0.7989623258904608,7.8102498054504395,0.21705082058906555
benign_benign (254),0.6589482664274604,0.49136677576414334,420.0,0.1605224907398224
benign_benign (255),0.8544633553326315,0.7459066100695086,19.0,0.2334507405757904
benign_benign (256),0.8814626263486018,0.7880493286265788,10.29563045501709,0.3339940905570984
benign_benign (257),0.6352050302620735,0.46542157932563605,417.91796875,0.17375169694423676
benign_benign (258),0.725468650062725,0.5692042413123017,394.0027770996094,0.17739932239055634
benign_benign (259),0.927679480892522,0.8651139881813764,3.0,0.2399754524230957
benign_benign (26),0.951724823085455,0.9078959838456532,0.0,0.08036702126264572
benign_benign (260),0.8669580595809901,0.765159725034126,11.401754379272461,0.09456603974103928
benign_benign (261),0.9207349738210712,0.8531129532487962,5.0,0.2277851402759552
benign_benign (262),0.786268584072426,0.6478110179527716,20.02498435974121,0.22517266869544983
benign_benign (263),0.7336358513549006,0.5793245585371838,47.70744323730469,0.07672589272260666
benign_benign (264),0.8843888842901764,0.792739398019188,14.0,0.18597617745399475
benign_benign (265),0.8704564650033063,0.7706267514581453,10.198039054870605,0.1477966606616974
benign_benign (266),0.8497692702118252,0.7387815750419988,12.206555366516113,0.1424502730369568
benign_benign (267),0.8889397755910625,0.8000824402354108,7.280109882354736,0.2206437587738037
benign_benign (268),0.826381038860764,0.7041306132784048,372.0,0.18232060968875885
benign_benign (269),0.8627751522133226,0.7586671658600025,12.727922439575195,0.21738415956497192
benign_benign (27),0.8436906377247303,0.7296409293719953,410.0,0.10087522864341736
benign_benign (270),0.8805487919113938,0.7865897017699172,6.7082037925720215,0.12502709031105042
benign_benign (271),0.8442508258464833,0.7304792810851104,14.422204971313477,0.1398855745792389
benign_benign (272),0.6795789871934309,0.5146684130330956,89.05054473876953,0.19223231077194214
benign_benign (273),0.8786051412839988,0.7834931063363012,17.0,0.0824926421046257
benign_benign (274),0.8889826136668538,0.8001518469495694,13.03840446472168,0.1264309287071228
benign_benign (275),0.7712314719901303,0.6276458538900022,398.9480895996094,0.16268327832221985
benign_benign (276),0.879358499964957,0.7846920714059015,16.124515533447266,0.13403260707855225
benign_benign (277),0.8714652652020438,0.7722095194167081,15.264337539672852,0.24326276779174805
benign_benign (278),0.7399209010700926,0.5872019476433348,43.185646057128906,0.09498710185289383
benign_benign (279),0.8429434319045859,0.7285239591137486,13.892443656921387,0.1406959593296051
benign_benign (28),0.9303131723653731,0.8697061124184349,2.2360680103302,0.2401033341884613
benign_benign (280),0.9285733477835026,0.8666700103676953,3.0,0.27234333753585815
benign_benign (281),0.8662999059839118,0.764134986455963,11.0,0.10078788548707962
benign_benign (282),0.8607857820392313,0.7555960665435749,11.045360565185547,0.15993326902389526
benign_benign (283),0.7735827001841581,0.6307662981553713,13.152946472167969,0.2311568558216095
benign_benign (284),0.911988322854549,0.8382155651569605,5.656854152679443,0.1375265121459961
benign_benign (285),0.9081381908479974,0.8317336344557615,5.656854152679443,0.12353401631116867
benign_benign (286),0.8997014165878437,0.8176884258075159,11.661903381347656,0.21599820256233215
benign_benign (287),0.8531607629434461,0.7439235904888536,22.847318649291992,0.12758377194404602
benign_benign (288),0.5858036668542723,0.4142307918146647,448.0100402832031,0.11625538021326065
benign_benign (289),0.8762949531312824,0.7798264816680631,15.81138801574707,0.10632350295782089
benign_benign (29),0.3610240643669944,0.22027417033042754,331.3544921875,0.3144601583480835
benign_benign (290),0.9016812095546894,0.8209649305824648,9.0,0.12136780470609665
benign_benign (291),0.826710183926842,0.7046086760616037,16.0,0.08865254372358322
benign_benign (292),0.589478159911209,0.41791494691327935,49.19349670410156,0.11709292978048325
benign_benign (293),0.5877365446118866,0.4161663621461723,108.84765625,0.12190886586904526
benign_benign (294),0.7932252796244803,0.6573101559335593,27.459060668945312,0.30049046874046326
benign_benign (295),0.9109120239155791,0.8363989355497766,5.0,0.13232283294200897
benign_benign (296),0.8647347653241829,0.7617028504990708,20.248456954956055,0.13331466913223267
benign_benign (297),0.7705894180093324,0.6267958233833992,406.28460693359375,0.1483333706855774
benign_benign (298),0.8949622268018527,0.8098928819542666,6.4031243324279785,0.08263012021780014
benign_benign (299),0.7222983931013554,0.5653107025966654,123.04203796386719,0.08656240254640579
benign_benign (3),0.9471293837570345,0.8995686356397562,1.0,0.12251897901296616
benign_benign (30),0.8256630117302552,0.7030886534179963,6.0,0.13878220319747925
benign_benign (300),0.901519617148887,0.8206970567921136,8.602325439453125,0.2074182629585266
