image_id,dice,iou,hd95,iou_pred
benign_benign (146),0.8933405522565114,0.8072407045324135,3.1622776985168457,0.6127704977989197
benign_benign (147),0.636180578121592,0.46646980379755815,173.0896759033203,0.6765713095664978
benign_benign (148),0.9078894300881303,0.8313164024803266,6.7082037925720215,0.5977174043655396
benign_benign (149),0.9185506985602284,0.8493700974602004,4.0,0.6470575332641602
benign_benign (15),0.8290297937443835,0.7079853862466958,181.03314208984375,0.6674885153770447
benign_benign (150),0.8703435804818858,0.7704498159483832,4.0,0.7154219150543213
benign_benign (151),0.92541856925824,0.8611898017137607,2.0,0.7408009767532349
benign_benign (152),0.9147290398629265,0.842857750241214,8.485280990600586,0.6000483632087708
benign_benign (153),0.9370118969464264,0.8814886020486833,1.0,0.6468388438224792
benign_benign (154),0.846398421234163,0.7337008173604161,7.280109882354736,0.724393904209137
benign_benign (155),0.9606462095673064,0.9242725801458334,0.0,0.7663957476615906
benign_benign (156),0.8928640776725033,0.806462928056892,8.485280990600586,0.5247073173522949
benign_benign (157),0.9164765431845615,0.8458299055931792,5.0,0.746242880821228
benign_benign (158),0.9295501646559348,0.8683734015033028,5.0,0.6798316836357117
benign_benign (159),0.9264263378413814,0.8629369092258807,2.0,0.7739737629890442
benign_benign (16),0.9390825299322448,0.8851607749265867,1.0,0.7163322567939758
benign_benign (160),0.9143456695958438,0.8422069935123698,2.8284270763397217,0.5360893607139587
benign_benign (161),0.8678441688643432,0.766541270209741,7.0,0.7568540573120117
benign_benign (162),0.9005936116177713,0.8191635241996634,2.8284270763397217,0.6515560746192932
benign_benign (163),0.3294150282719683,0.19718543735320718,465.08740234375,0.6016028523445129
benign_benign (164),0.7779525166625556,0.6365976177447449,347.80023193359375,0.610390305519104
benign_benign (165),0.8518360739667857,0.7419115464912568,7.0,0.7129100561141968
benign_benign (166),0.8985992055237885,0.8158694001658413,4.0,0.7983554601669312
benign_benign (167),0.8948021080967861,0.8096306685544993,4.0,0.6381905674934387
benign_benign (168),0.9633002098265638,0.9291988085249905,0.0,0.6878162026405334
benign_benign (169),0.8135718237310002,0.6857320485412292,7.8102498054504395,0.6944621205329895
benign_benign (17),0.930966569035174,0.8708488828064221,2.0,0.6998288631439209
benign_benign (170),0.9183177640507918,0.8489718454573334,4.242640495300293,0.7143676280975342
benign_benign (171),0.8846497764645157,0.7931587386792877,3.1622776985168457,0.6518188714981079
benign_benign (172),0.9034820758091877,0.8239555924080325,5.0,0.5729617476463318
benign_benign (173),0.6546493707465116,0.48660130416066094,683.0535278320312,0.7472556829452515
benign_benign (174),0.9611014119883146,0.925115716855596,0.0,0.6611616611480713
benign_benign (175),0.929857267139608,0.8689095749456144,3.1622776985168457,0.7407118082046509
benign_benign (176),0.8348597179882665,0.7165315034487504,9.0,0.3668992221355438
benign_benign (177),0.8371027999904751,0.7198424761835124,31.14482307434082,0.6528151631355286
benign_benign (178),0.9434115169755923,0.8928845355912426,1.4142135381698608,0.8587831258773804
benign_benign (179),0.8563380281829687,0.7487684729490796,5.0,0.5893394351005554
benign_benign (18),0.9255840241147238,0.8614764159220677,5.099019527435303,0.6688678860664368
benign_benign (180),0.9677842003859772,0.9375793324894505,0.0,0.6631670594215393
benign_benign (181),0.909458615133842,0.8339514921264265,7.0,0.8488919138908386
benign_benign (182),0.8733416771016544,0.7751610753332474,7.0,0.7169530987739563
benign_benign (183),0.7534602076243051,0.6044413601970513,16.552946090698242,0.7789544463157654
benign_benign (184),0.7858715573766994,0.6472721746636579,385.0,0.6399250030517578
benign_benign (185),0.9013780059510013,0.8204623709025501,3.0,0.5630889534950256
benign_benign (186),0.9588867728951685,0.9210206420699837,0.0,0.791063666343689
benign_benign (187),0.8985525408891988,0.8157924678680286,4.123105525970459,0.29153507947921753
benign_benign (188),0.933355369000577,0.8750387353716587,6.7082037925720215,0.7895953059196472
benign_benign (189),0.8837182906824971,0.791662430117777,3.605551242828369,0.4712727963924408
benign_benign (19),0.8524332810175795,0.7428180574946317,5.0,0.7144796252250671
benign_benign (190),0.9331242309945482,0.874632509336157,3.1622776985168457,0.8799397945404053
benign_benign (191),0.6432332498737864,0.4740927280435321,399.0,0.7200308442115784
benign_benign (192),0.9545324835924643,0.9130197434290778,0.0,0.777554452419281
benign_benign (193),0.9048760294607662,0.8262772561016809,3.605551242828369,0.6677254438400269
benign_benign (194),0.93409564764246,0.8763409639696708,2.0,0.6758438944816589
benign_benign (195),0.8916170613059402,0.8044305178106806,16.0,0.8129189610481262
benign_benign (196),0.6898328674823168,0.5265228003103278,471.77325439453125,0.5927268862724304
benign_benign (197),0.7761450250712029,0.6341805532382775,334.77606201171875,0.7489214539527893
benign_benign (198),0.9460361766967752,0.8975983385580734,1.0,0.6671973466873169
benign_benign (199),0.8480292876239811,0.7361552498809508,25.01999282836914,0.506210207939148
benign_benign (2),0.9558218948783954,0.9153820504292358,0.0,0.8208829164505005
benign_benign (20),0.7825037835114933,0.6427155771967539,400.0,0.7817271947860718
benign_benign (200),0.9082479705341363,0.8319178220159661,10.816654205322266,0.7656872868537903
benign_benign (201),0.7394686243701646,0.5866324620493509,26.0,0.5757194757461548
benign_benign (202),0.8113395225620574,0.6825662483008973,11.0,0.683872401714325
benign_benign (203),0.8063583471160726,0.6755447459202996,391.846923828125,0.4054688811302185
benign_benign (204),0.8432120161770145,0.7289252896565824,40.24922180175781,0.4903331995010376
benign_benign (205),0.7058078684704616,0.5453656001118075,39.051246643066406,0.61500084400177
benign_benign (206),0.8088932696080704,0.6791106531191295,22.203603744506836,0.7114627361297607
benign_benign (207),0.7556954930609125,0.6073236003311562,31.064449310302734,0.7466521859169006
benign_benign (208),0.8627608346770661,0.758645024718996,6.7082037925720215,0.3682072162628174
benign_benign (209),0.7943617037625296,0.6588723220279153,414.1258239746094,0.5977405309677124
benign_benign (21),0.8856622114285746,0.7947879184609326,4.4721360206604,0.7134465575218201
benign_benign (210),0.7569261491467457,0.6089148674710991,52.77309799194336,0.4200856685638428
benign_benign (211),0.7754034668316546,0.6331909701186418,419.0,0.6173388957977295
benign_benign (212),0.7613328435534615,0.6146387587603503,422.30322265625,0.44181862473487854
benign_benign (213),0.8972400695047583,0.8136313668055788,7.0,0.7569275498390198
benign_benign (214),0.8662351306480984,0.7640341962132476,14.142135620117188,0.7070101499557495
benign_benign (215),0.8934302510348461,0.8073871998346176,7.0,0.7060443758964539
benign_benign (216),0.8838700768684975,0.7919060841861835,12.649110794067383,0.6069971919059753
benign_benign (217),0.6802517810339443,0.5154405751491239,663.3280029296875,0.7388104796409607
benign_benign (218),0.8133396654536671,0.6854022518294741,232.11952209472656,0.6539446711540222
benign_benign (219),0.7713845596282307,0.6278486614194317,18.027755737304688,0.7055032849311829
benign_benign (22),0.9084246587023979,0.8322143459414763,7.0,0.9077781438827515
benign_benign (220),0.8595425039574808,0.7536821906505113,10.816654205322266,0.7916374802589417
benign_benign (221),0.8290328347637785,0.7079898219126728,8.062257766723633,0.6583207249641418
benign_benign (222),0.8731565725607774,0.7748694728139613,12.727922439575195,0.8154915571212769
benign_benign (223),0.6486175115256743,0.47996589941405265,398.8608703613281,0.6900901198387146
benign_benign (224),0.9217822795173719,0.8549129382749312,6.0,0.4200877249240875
benign_benign (225),0.8197888625644169,0.6946120372575708,17.0880069732666,0.626361072063446
benign_benign (226),0.7326381521153622,0.5780812743768547,49.39635467529297,0.7517217993736267
benign_benign (227),0.8341114705857512,0.7154298627591164,13.0,0.5570192933082581
benign_benign (228),0.7137294417702097,0.5548828255497095,396.0,0.3830755650997162
benign_benign (229),0.905447950175335,0.8272315147752504,6.4031243324279785,0.8428108096122742
benign_benign (23),0.9232868405102943,0.8575049281923293,3.605551242828369,0.6346430778503418
benign_benign (230),0.7817097415526246,0.6416449086213861,393.6015625,0.6737566590309143
benign_benign (231),0.8793969377516649,0.7847532880994429,12.165525436401367,0.7033677697181702
benign_benign (232),0.7690787827918089,0.6247993551835267,51.6623649597168,0.43521615862846375
benign_benign (233),0.846431399616544,0.7337503806327629,22.0,0.7718284726142883
benign_benign (234),0.8486341832097518,0.7370673775747216,17.804492950439453,0.5468427538871765
benign_benign (235),0.8763388817581893,0.7798960625518058,15.0,0.766654372215271
benign_benign (236),0.7803742725768752,0.6398473359743727,28.792360305786133,0.6715075373649597
benign_benign (237),0.8036376899705598,0.6717343761459522,208.0,0.6713401675224304
benign_benign (238),0.9373771146792765,0.8821352594876353,2.2360680103302,0.8052368760108948
benign_benign (239),0.695059804218779,0.5326372859645543,405.9598693847656,0.6207988858222961
benign_benign (24),0.9156757936093449,0.8444668008110878,3.605551242828369,0.4505181610584259
benign_benign (240),0.8340547162114511,0.7153463612825963,28.23118782043457,0.8143613934516907
benign_benign (241),0.6079854682669648,0.43676661012580664,357.0504150390625,0.738705575466156
benign_benign (242),0.8730616685030974,0.774720003839908,17.029386520385742,0.3856967091560364
benign_benign (243),0.8900784232798039,0.8019291109835217,10.770329475402832,0.67220139503479
benign_benign (244),0.7411005251522282,0.5886892003433244,402.0,0.5746625065803528
benign_benign (245),0.6611294160795093,0.4937963564448236,375.7046813964844,0.619030773639679
benign_benign (246),0.8583914943670738,0.751914066992125,6.0,0.6405407190322876
benign_benign (247),0.8240950572724905,0.7008177509401106,12.571619033813477,0.4951342046260834
benign_benign (248),0.8482583744896011,0.7365005793946311,15.620499610900879,0.5073801875114441
benign_benign (249),0.8320857328518092,0.7124544637049027,75.66372680664062,0.5446983575820923
benign_benign (25),0.8162829047878738,0.6895929002791604,11.704699516296387,0.6390858292579651
benign_benign (250),0.8374005143920006,0.7202828874121975,10.630146026611328,0.6381219029426575
benign_benign (251),0.6794290940871796,0.5144964886439503,402.4680480957031,0.6356704831123352
benign_benign (252),0.7720003898206657,0.6286650121258707,397.3811340332031,0.6166999936103821
benign_benign (253),0.8981705585691933,0.8151629687852159,6.324555397033691,0.8050290942192078
benign_benign (254),0.8746778658132406,0.7772688719631435,4.0,0.6521160006523132
benign_benign (255),0.9106262753105595,0.8359172382014187,9.05538558959961,0.8088024258613586
benign_benign (256),0.8457090947961649,0.7326654753883297,13.892443656921387,0.7994099259376526
benign_benign (257),0.49563113490835253,0.329461175658248,422.0,0.642783522605896
benign_benign (258),0.7286384349642184,0.5731166137233643,391.7794189453125,0.6482344269752502
benign_benign (259),0.9242143837073887,0.8591064703892656,4.0,0.8315710425376892
benign_benign (26),0.9704146845954702,0.9425296476906357,0.0,0.6955376267433167
benign_benign (260),0.8964408142545479,0.8123178401624127,10.0,0.6564184427261353
benign_benign (261),0.8588802599675086,0.7526644486441433,15.81138801574707,0.7576460242271423
benign_benign (262),0.7339733587580838,0.5797455873749394,33.2866325378418,0.6667673587799072
benign_benign (263),0.6995600964992258,0.5379411187111163,64.20280456542969,0.755876362323761
benign_benign (264),0.8363571875454496,0.718740474822038,81.32035064697266,0.6998623013496399
benign_benign (265),0.8725664656989683,0.7739404933005024,14.422204971313477,0.6488738656044006
benign_benign (266),0.5836521935965057,0.41208253436189596,386.162841796875,0.7311898469924927
benign_benign (267),0.8993605435392497,0.8171254794313341,6.4031243324279785,0.8236725926399231
benign_benign (268),0.7189510992073672,0.5612206518926146,651.9370727539062,0.7358351349830627
benign_benign (269),0.7441295737487725,0.5925209784378809,29.0,0.7296150326728821
benign_benign (27),0.8835778089838503,0.7914369815471535,392.0,0.6981166005134583
benign_benign (270),0.8956065403154008,0.810948790456686,5.385164737701416,0.714046061038971
benign_benign (271),0.8524215679025081,0.7428002688655498,13.34166431427002,0.7790994644165039
benign_benign (272),0.681929447435468,0.5173694580397507,435.18927001953125,0.6610850691795349
benign_benign (273),0.8213188052454342,0.6968116645126077,384.69354248046875,0.34775787591934204
benign_benign (274),0.8196361242645102,0.6943927555854648,87.66413116455078,0.7394511103630066
benign_benign (275),0.7838953888537524,0.6445953593745379,413.45330810546875,0.5993062257766724
benign_benign (276),0.7807910554420546,0.6404079127935378,48.08325958251953,0.4657605290412903
benign_benign (277),0.9060225016550888,0.8281911675759637,9.219544410705566,0.8178939819335938
benign_benign (278),0.7404099023030867,0.5878181351718614,50.20956039428711,0.7276507019996643
benign_benign (279),0.5533993576047015,0.38255157739492507,392.0,0.738973081111908
benign_benign (28),0.9376177548335097,0.882561581861069,2.0,0.7294900417327881
benign_benign (280),0.9246638870354909,0.8598835990800799,4.0,0.8031302094459534
benign_benign (281),0.8912790747750982,0.8038804486313748,10.770329475402832,0.7591829299926758
benign_benign (282),0.8487491393174317,0.7372408293502832,32.80244064331055,0.573975145816803
benign_benign (283),0.911074104916275,0.8366722740605084,3.0,0.7186817526817322
benign_benign (284),0.9005143830687659,0.8190324358982222,7.0,0.66826993227005
benign_benign (285),0.9141456833771857,0.841867706730383,5.385164737701416,0.7196133136749268
benign_benign (286),0.8239244179894792,0.7005709757038097,299.695556640625,0.6031670570373535
benign_benign (287),0.7487968791268163,0.5984614860982438,59.203041076660156,0.49735307693481445
benign_benign (288),0.6103541699425715,0.43921563087974214,436.75482177734375,0.49032261967658997
benign_benign (289),0.8115140174863232,0.6828132846558529,383.90655517578125,0.38409560918807983
benign_benign (29),0.6345803842511237,0.46475118488697165,58.30952072143555,0.5741870999336243
benign_benign (290),0.8814276600273573,0.7879934346040292,23.706539154052734,0.7579522728919983
benign_benign (291),0.8551867415904818,0.7470098160730009,8.5440034866333,0.4911823272705078
benign_benign (292),0.803309737131069,0.6712762375200073,21.587032318115234,0.6136621236801147
benign_benign (293),0.7379237200625622,0.5846902693590454,36.769554138183594,0.6481878161430359
benign_benign (294),0.8326337421578418,0.7132583596329979,29.96664810180664,0.7729902863502502
benign_benign (295),0.8933827928692355,0.8073096885845203,7.211102485656738,0.6705548167228699
benign_benign (296),0.8206003793483967,0.6957780594299632,346.0,0.676332950592041
benign_benign (297),0.7885276789217256,0.6508837760528566,411.0,0.5878194570541382
benign_benign (298),0.9043311591165146,0.8253690580349268,6.082762718200684,0.44347256422042847
benign_benign (299),0.8744563158303064,0.7769190375556839,14.21267032623291,0.5897631645202637
benign_benign (3),0.9291859695578184,0.8677379480883567,2.0,0.7653758525848389
benign_benign (30),0.7891209433023966,0.6516926186371002,41.316734313964844,0.6557011008262634
benign_benign (300),0.919796201381077,0.8515024688469174,5.830951690673828,0.7890377640724182
benign_benign (301),0.8208039556981225,0.6960708184972713,8.246211051940918,0.6894225478172302
benign_benign (302),0.8493637724597878,0.7381688079504435,9.0,0.5829246640205383
benign_benign (303),0.8111993313849543,0.6823678290263347,33.13608169555664,0.7176524996757507
benign_benign (304),0.8556006882523606,0.7476417361233324,35.0,0.35091501474380493
benign_benign (305),0.7114199833782127,0.5520960857773187,424.0,0.6515172719955444
benign_benign (306),0.41546905058828915,0.26220317801270965,398.9786682128906,0.42119404673576355
benign_benign (307),0.9247167810717727,0.8599750882340331,2.8284270763397217,0.5612201690673828
benign_benign (308),0.8014118775983889,0.6686299176767709,12.369317054748535,0.585110604763031
benign_benign (309),0.8862726906766313,0.7957717147257706,16.0,0.770959198474884
benign_benign (31),0.9139470327921114,0.84153080963781,2.0,0.5786697268486023
benign_benign (310),0.5350135945814379,0.3652003817955693,714.7503051757812,0.7176889181137085
benign_benign (311),0.6529718157550018,0.4847499283189909,405.1799011230469,0.6727288365364075
benign_benign (312),0.902905245040029,0.8229965925537286,7.211102485656738,0.761512041091919
benign_benign (313),0.7818491576359056,0.6418327931606876,16.031219482421875,0.5658803582191467
benign_benign (314),0.6586922722363043,0.49108214215576745,86.40023040771484,0.5806038975715637
benign_benign (315),0.43653107983874984,0.2792067525071683,431.1839599609375,0.7897260785102844
benign_benign (316),0.809606168833361,0.6801162334992088,373.8401184082031,0.6171558499336243
benign_benign (317),0.8543877836476039,0.7457914392440315,21.840330123901367,0.4798121452331543
benign_benign (318),0.9404077954330959,0.8875186051695687,1.0,0.6417688727378845
benign_benign (319),0.9463511466339347,0.8981655924665799,1.0,0.7483598589897156
benign_benign (32),0.7689546134483216,0.6246354698616653,239.0,0.7233622074127197
benign_benign (320),0.9285128261239309,0.8665645737666645,2.2360680103302,0.7863694429397583
benign_benign (321),0.8720763099605284,0.7731696015354101,4.0,0.6473644375801086
benign_benign (322),0.9160669383544582,0.8451323894212357,2.8284270763397217,0.6693560481071472
benign_benign (323),0.9275382355495111,0.8648683489682275,2.2360680103302,0.8578495383262634
benign_benign (324),0.9191592562706037,0.8504113687546234,2.0,0.6376516222953796
benign_benign (325),0.8737533446911334,0.7758099352245521,5.099019527435303,0.6100733876228333
benign_benign (326),0.9492236060462431,0.9033545210080732,1.0,0.7130224108695984
benign_benign (327),0.9534726543225617,0.9110824081771475,0.0,0.5498767495155334
benign_benign (328),0.899533764483416,0.8174115074733619,3.0,0.6421532034873962
benign_benign (329),0.8824827180554138,0.7896814951579783,4.0,0.7091257572174072
benign_benign (33),0.9675180433358825,0.9370798560609895,0.0,0.5440993905067444
benign_benign (330),0.9462873836848615,0.8980507294241246,1.0,0.6497946977615356
benign_benign (331),0.8852628852661871,0.7941449814232681,5.0,0.7076088786125183
benign_benign (332),0.8289860313806344,0.707921556538919,191.0235595703125,0.6363843679428101
benign_benign (333),0.8117375922972088,0.6831299105624752,19.02629852294922,0.42853277921676636
benign_benign (334),0.8621392792264254,0.7576843663657453,10.630146026611328,0.6368393301963806
benign_benign (335),0.5753091317888295,0.4038133075950188,382.0,0.6989192366600037
benign_benign (336),0.5781122160940076,0.4065807602008821,399.0,0.7051858305931091
benign_benign (337),0.9248313825704092,0.8601733417257226,3.0,0.7855567336082458
benign_benign (338),0.9170618407085521,0.8468275245892022,2.2360680103302,0.5646450519561768
benign_benign (339),0.9223989468870291,0.8559744297048384,6.0,0.8442355990409851
benign_benign (34),0.9512199536639225,0.9069775469011446,0.0,0.40338191390037537
benign_benign (340),0.8815158833366497,0.7881344671811449,17.029386520385742,0.4735431373119354
benign_benign (341),0.9234765109115041,0.8578321980636657,7.280109882354736,0.7609329223632812
benign_benign (342),0.9065297944805987,0.829039318954578,14.142135620117188,0.6522895693778992
benign_benign (343),0.9346678798912198,0.8773488213202013,2.2360680103302,0.7855226397514343
benign_benign (344),0.8125187412735282,0.6842371071587511,356.759033203125,0.6699590682983398
benign_benign (345),0.8551753363780499,0.7469924116465859,6.7082037925720215,0.6933667659759521
benign_benign (346),0.6554003055178167,0.4874315442792385,475.08526611328125,0.7504633665084839
benign_benign (347),0.46569646570647305,0.3035230352473566,433.0,0.6466723084449768
benign_benign (348),0.8842328791405333,0.7924887394663143,7.071067810058594,0.691943347454071
benign_benign (349),0.8596435156764685,0.7538375301934358,13.0,0.7216495871543884
benign_benign (35),0.7938798160855447,0.6582095438636644,22.472204208374023,0.6451079249382019
benign_benign (350),0.942346290403288,0.8909780978908444,2.0,0.6538478136062622
benign_benign (351),0.9357011857432097,0.8791715007206998,1.4142135381698608,0.5885549783706665
benign_benign (352),0.9325925925957133,0.8736988202746618,1.4142135381698608,0.7427659630775452
benign_benign (353),0.43470920909837346,0.27771786025029777,280.0,0.5156497359275818
benign_benign (354),0.7256427206633872,0.5694185864760639,400.52252197265625,0.7671835422515869
benign_benign (355),0.9165084030321272,0.845884181840894,7.0,0.8648349046707153
benign_benign (356),0.8031920142354566,0.6711118439967705,278.0,0.839499294757843
benign_benign (357),0.8974816423635138,0.8140287516752883,7.0,0.6465312242507935
benign_benign (358),0.8971639563212236,0.8135061974673474,8.062257766723633,0.8090888857841492
benign_benign (359),0.873833333336838,0.7759360663126665,7.071067810058594,0.5548930764198303
benign_benign (36),0.9549305320232523,0.9137483787296897,0.0,0.8471046090126038
benign_benign (360),0.8500600279064856,0.7392212189665308,17.0,0.7461270689964294
benign_benign (361),0.9297691227864773,0.8687556513114527,3.0,0.7312065362930298
benign_benign (362),0.7037595118020131,0.5429235687565869,409.0,0.6103302836418152
benign_benign (363),0.8711772346234224,0.7717573221852821,7.0,0.5170943737030029
benign_benign (364),0.8811980975713103,0.7876265634337758,302.2262878417969,0.4228391945362091
benign_benign (365),0.860344950978883,0.754916982749619,182.21136474609375,0.5776802897453308
benign_benign (366),0.9412003376812502,0.8889314675646641,2.0,0.6458151936531067
benign_benign (367),0.8591980498694024,0.7531526833137533,15.81138801574707,0.5717994570732117
benign_benign (368),0.856940475321635,0.7496901577097445,9.05538558959961,0.7222058176994324
benign_benign (369),0.909327161249469,0.8337304542193797,3.1622776985168457,0.45397093892097473
benign_benign (37),0.8054996494921983,0.6743402370347832,241.51397705078125,0.6567267775535583
benign_benign (370),0.8969798075433364,0.8132034333352844,16.970561981201172,0.5263993144035339
benign_benign (371),0.914642616772339,0.842711010130854,7.280109882354736,0.6065401434898376
benign_benign (372),0.9144692252638864,0.8424166744486694,5.656854152679443,0.6602047085762024
benign_benign (373),0.9173379157279045,0.8472984590999868,4.0,0.6890168786048889
benign_benign (374),0.7428057554167098,0.5908440630002804,397.0902404785156,0.5278937816619873
benign_benign (375),0.913774575650789,0.8412384346455775,6.324555397033691,0.6444849371910095
benign_benign (376),0.941472476506503,0.8894170964960447,2.0,0.7577150464057922
benign_benign (377),0.9093242087273455,0.833725490202599,4.4721360206604,0.6128203272819519
benign_benign (378),0.7390927328060689,0.5861594679014174,423.0,0.7743657827377319
benign_benign (379),0.8907468294991272,0.8030149051546123,6.4031243324279785,0.5397505164146423
benign_benign (38),0.9343118639742642,0.8767216527916111,2.0,0.717991054058075
benign_benign (380),0.9032344940911036,0.8235438562113966,4.242640495300293,0.45614737272262573
benign_benign (381),0.9338605542001553,0.8759272137242011,3.0,0.5352327823638916
benign_benign (382),0.9262332548084588,0.8626019188587537,5.0,0.9080435037612915
benign_benign (383),0.9165691884550238,0.8459877443850893,4.123105525970459,0.7919431328773499
benign_benign (384),0.8233605940503569,0.6997560934034373,22.0,0.8151256442070007
benign_benign (385),0.8737165503629211,0.7757519216383931,16.278820037841797,0.7010727524757385
benign_benign (386),0.8371764892407183,0.7199514642564222,280.9281005859375,0.6299137473106384
benign_benign (387),0.9252846374622306,0.8609578589052593,5.0,0.5906721949577332
benign_benign (388),0.938151770827095,0.8835083442769779,1.0,0.5197349190711975
benign_benign (389),0.9475067828323165,0.9002497758453871,1.0,0.634587287902832
benign_benign (39),0.9461657396448633,0.8978316375177077,1.0,0.7378513216972351
benign_benign (390),0.9167371767038639,0.8462740130949431,3.605551242828369,0.6877136826515198
benign_benign (391),0.8939113764234606,0.8081733754151478,10.630146026611328,0.7227210998535156
benign_benign (392),0.9446063801598336,0.8950275635578431,1.4142135381698608,0.8186548948287964
benign_benign (393),0.8788601433850423,0.7838987599985778,18.788293838500977,0.5614470839500427
benign_benign (394),0.8919636685556921,0.804994965639255,7.0,0.6014534831047058
benign_benign (395),0.8985461171639648,0.8157818780856197,16.401220321655273,0.4274667203426361
benign_benign (396),0.5967133353292445,0.4252255439792951,71.80529022216797,0.7429811358451843
benign_benign (397),0.933707296296265,0.8756575873149661,3.1622776985168457,0.635747492313385
benign_benign (398),0.719720772657123,0.5621592206505186,185.99697875976562,0.7284260392189026
benign_benign (399),0.9026344568451621,0.8225467461378296,8.9442720413208,0.5972869396209717
benign_benign (4),0.3013706947691773,0.17741993138444703,369.510498046875,0.433014839887619
benign_benign (40),0.9056708709920415,0.8276037318100844,4.4721360206604,0.7215109467506409
benign_benign (400),0.873114873751285,0.7748037962468323,20.880613327026367,0.8777276873588562
benign_benign (401),0.8768697286298267,0.7807373293937331,17.029386520385742,0.42872655391693115
benign_benign (402),0.8106369820675052,0.6815723793732396,26.172504425048828,0.4917270839214325
benign_benign (403),0.8817448301265108,0.788500562199101,10.198039054870605,0.7065002918243408
