image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00587_RIGHT_CC,0.8902413431500018,0.8021936460657362,2.2360680103302,0.5689151287078857
Mass-Test_P_01787_LEFT_CC,0.8422876950423365,0.7275449103835742,3.0,0.8043467998504639
Mass-Test_P_01294_RIGHT_MLO,0.8294438731180507,0.7085895789884038,430.04766845703125,0.542414665222168
Mass-Test_P_00230_RIGHT_MLO,0.8033557047639746,0.6713404376492763,5.0,0.5550732612609863
Mass-Test_P_00200_RIGHT_CC,0.8238829893852965,0.7005110732665881,17.0880069732666,0.7464553117752075
Mass-Test_P_00409_RIGHT_CC,0.3785926660829295,0.23349633263546818,19.84943389892578,0.7312376499176025
Mass-Test_P_01546_LEFT_CC,0.7238248477503937,0.5671829971961125,22.022714614868164,0.630128026008606
Mass-Test_P_00194_RIGHT_MLO,0.7475900795566778,0.5969212374982469,13.601470947265625,0.6938114166259766
Mass-Test_P_01825_RIGHT_CC,0.6570197044862962,0.48922512620604647,16.278820037841797,0.6336013078689575
Mass-Test_P_00677_RIGHT_CC,0.7528423134570336,0.6036464527928473,7.761630535125732,0.684523344039917
Mass-Test_P_00773_LEFT_MLO,0.769814182812563,0.625770653591087,7.280109882354736,0.637056827545166
Mass-Test_P_01512_LEFT_CC,0.7511111111341564,0.6014234876035849,14.0,0.6763466596603394
Mass-Test_P_00347_LEFT_CC,0.9074099627559804,0.8305127557892112,2.0,0.576064944267273
Mass-Test_P_00656_RIGHT_MLO,0.8093968677425197,0.6798208789029329,4.242640495300293,0.6261553764343262
Mass-Test_P_00230_RIGHT_CC,0.7879961278515663,0.6501597445952291,7.071067810058594,0.5711368322372437
Mass-Test_P_00194_RIGHT_CC,0.8586674721271951,0.752337685261453,9.433980941772461,0.6270883083343506
Mass-Test_P_01741_LEFT_MLO,0.8434806783575682,0.7293269231203002,5.830951690673828,0.6080187559127808
Mass-Test_P_00457_LEFT_MLO,0.8501322051982938,0.7393303900405941,4.4721360206604,0.6739382743835449
Mass-Test_P_00131_LEFT_MLO,0.8792491121564563,0.7845178814918435,2.991412878036499,0.6490390300750732
Mass-Test_P_00979_LEFT_CC,0.667597208441157,0.5010475906910963,11.220324516296387,0.7498619556427002
Mass-Test_P_00202_RIGHT_MLO,0.8708114238714495,0.7711833455494552,3.1622776985168457,0.703031063079834
Mass-Test_P_00379_LEFT_MLO,0.8680113505738162,0.7668021680532788,3.605551242828369,0.5876103043556213
Mass-Test_P_00470_RIGHT_CC,0.8428162096105575,0.728333922982549,4.123105525970459,0.5799136161804199
Mass-Test_P_01716_RIGHT_MLO,0.8433145009711273,0.7290784761546472,3.1622776985168457,0.5262985825538635
Mass-Test_P_01807_RIGHT_MLO,0.7946110157449993,0.6592154285208819,7.071067810058594,0.6600337028503418
Mass-Test_P_00347_LEFT_MLO,0.9004643064566941,0.8189495909688705,2.0,0.5934115648269653
Mass-Test_P_01378_RIGHT_CC,0.526218668379791,0.3570534225047885,15.132745742797852,0.7451978921890259
Mass-Test_P_00741_LEFT_MLO,0.4827804775530551,0.3182008077818965,39.03843688964844,0.7371050119400024
Mass-Test_P_01551_LEFT_MLO,0.7654736275722905,0.6200544959542175,15.647666931152344,0.6389963626861572
Mass-Test_P_01661_LEFT_CC,0.8397098076846311,0.7237067185911811,8.0,0.6856421232223511
Mass-Test_P_01167_LEFT_MLO,0.8705617977818961,0.7707918823037041,2.2360680103302,0.6590563058853149
Mass-Test_P_01741_LEFT_CC,0.8706896551804917,0.7709923664375492,5.830951690673828,0.5757545232772827
Mass-Test_P_00544_LEFT_CC,0.29682578152449407,0.17427799129687324,467.07489013671875,0.7388339042663574
Mass-Test_P_01395_RIGHT_CC,0.6493546882834156,0.48077365888077966,18.357559204101562,0.7245845794677734
Mass-Test_P_00576_LEFT_CC,0.7721979622371914,0.6289270897279626,474.0,0.6828738451004028
Mass-Test_P_01068_RIGHT_MLO,0.7871287129371508,0.6489795920158268,8.246211051940918,0.5876474380493164
Mass-Test_P_01697_LEFT_CC,0.8208701037589611,0.696165966466343,5.656854152679443,0.5640923976898193
Mass-Test_P_00379_LEFT_CC,0.8818453652386292,0.788661369225449,4.0,0.6231445074081421
Mass-Test_P_00173_RIGHT_MLO,0.045482754640887336,0.023270582420880336,193.1269073486328,0.6943480968475342
Mass-Test_P_01590_LEFT_CC,0.7489979004105749,0.5987183400675258,11.045360565185547,0.8129328489303589
Mass-Test_P_01912_RIGHT_CC,0.8901768847720172,0.8020889748702446,4.0,0.6599112749099731
Mass-Test_P_00200_LEFT_MLO,0.8832780958190252,0.7909561839206825,4.0,0.5746013522148132
Mass-Test_P_00738_RIGHT_MLO,0.5522388061093786,0.3814432992347752,21.0,0.8034143447875977
Mass-Test_P_00116_RIGHT_CC,0.41163244779285796,0.25915440493091535,458.8431091308594,0.7508450746536255
Mass-Test_P_00433_LEFT_MLO,0.8388731845366144,0.7224647414838038,6.7082037925720215,0.5190286636352539
Mass-Test_P_00490_RIGHT_CC,0.7210802096491172,0.5638197291005926,13.45362377166748,0.6857948303222656
Mass-Test_P_00987_LEFT_MLO,0.788403865384083,0.6507150715231612,14.422204971313477,0.6920056343078613
Mass-Test_P_00516_LEFT_MLO,0.8341572566043526,0.7154972326624266,9.899495124816895,0.5555330514907837
Mass-Test_P_00587_RIGHT_MLO,0.8604206501222905,0.7550335571291834,3.0,0.5254803895950317
Mass-Test_P_00126_RIGHT_CC,0.8466599190477404,0.7340939008920372,5.0,0.552018404006958
Mass-Test_P_00145_LEFT_MLO,0.7898377716688192,0.6526709834426678,9.0,0.7135711908340454
Mass-Test_P_01213_LEFT_CC,0.6885892799445612,0.525075225915208,9.0,0.7281321287155151
Mass-Test_P_00324_RIGHT_CC,0.515843773073338,0.3475670308654956,30.805843353271484,0.7424277067184448
Mass-Test_P_00369_LEFT_CC,0.8016497938005687,0.66896120157093,6.7082037925720215,0.5492703914642334
Mass-Test_P_00623_LEFT_CC,0.8944045555896011,0.8089799574729616,3.605551242828369,0.6800276041030884
Mass-Test_P_01090_LEFT_MLO,0.1512443393693311,0.08180872280872557,195.47430419921875,0.6367925405502319
Mass-Test_P_00741_LEFT_CC,0.8153371529443707,0.6882440476577079,9.848857879638672,0.5963302850723267
Mass-Test_P_00482_LEFT_CC,0.48259191723246275,0.31803700186356165,435.5057678222656,0.788550853729248
Mass-Test_P_01187_LEFT_MLO,0.7867619406593599,0.6484810913524606,5.0,0.7218153476715088
Mass-Test_P_00016_LEFT_CC,0.8672628617430033,0.7656347024070226,5.084127902984619,0.6679270267486572
Mass-Test_P_00820_LEFT_CC,0.7830645162165063,0.643472498579541,5.0,0.7206928730010986
Mass-Test_P_00601_LEFT_CC,0.8035866780948789,0.6716630979044743,6.0,0.6549277305603027
Mass-Test_P_01204_RIGHT_MLO,0.8131511635219555,0.685134566879461,420.0604553222656,0.7234309911727905
Mass-Test_P_00394_RIGHT_MLO,0.7169427787664455,0.5587769328962647,16.124515533447266,0.6709861755371094
Mass-Test_P_01235_RIGHT_MLO,0.8128357365263167,0.6846868302727585,8.246211051940918,0.6804447174072266
Mass-Test_P_00758_LEFT_MLO,0.6916413545177589,0.5286328461687647,13.892443656921387,0.723638653755188
Mass-Test_P_01316_RIGHT_CC,0.6054386867083434,0.43414275243992434,10.0,0.6752172708511353
Mass-Test_P_00662_LEFT_CC,0.4015474655588956,0.25121012788561436,459.5262451171875,0.6949422359466553
Mass-Test_P_00498_LEFT_MLO,0.6129729731821768,0.4419329700374645,12.041594505310059,0.6596508026123047
Mass-Test_P_00124_RIGHT_CC,0.20585625625034934,0.11473788415950753,23.34523582458496,0.621407151222229
Mass-Test_P_00951_RIGHT_CC,0.828797886416275,0.7076471915841084,4.4721360206604,0.6536917686462402
Mass-Test_P_00340_LEFT_CC,0.8624819055319802,0.7582137899680208,4.0,0.6022442579269409
Mass-Test_P_00126_RIGHT_MLO,0.5444704506225174,0.37407035188460896,18.0,0.660483717918396
Mass-Test_P_01333_LEFT_MLO,0.7387463903738113,0.5857239057797005,9.848857879638672,0.7572087049484253
Mass-Test_P_00671_LEFT_CC,0.757575757646394,0.609756097744017,10.241950035095215,0.5980544090270996
Mass-Test_P_01114_RIGHT_MLO,0.848219386812375,0.7364417990289545,3.0,0.5667458176612854
Mass-Test_P_00482_LEFT_MLO,0.38798817988227824,0.24068569167455978,415.6933898925781,0.8463199138641357
Mass-Test_P_00629_RIGHT_MLO,0.5140905209815676,0.3459770116016458,36.02219772338867,0.7831680774688721
Mass-Test_P_01539_RIGHT_MLO,0.8673505990481849,0.7657714720337254,4.0,0.6649848222732544
Mass-Test_P_00464_RIGHT_CC,0.8430142566319336,0.7286297704930813,6.0,0.5811980962753296
Mass-Test_P_01090_LEFT_CC,0.3658429778115157,0.2238725978399865,451.6281433105469,0.6786408424377441
Mass-Test_P_01796_LEFT_CC,0.6436881592210842,0.47458714133804913,17.0,0.8711998462677002
Mass-Test_P_00147_RIGHT_CC,0.8150069156613059,0.6877735629740959,7.0,0.666228175163269
Mass-Test_P_01558_RIGHT_CC,0.9126251718130154,0.8392921632648443,2.0,0.6344242095947266
Mass-Test_P_00457_LEFT_CC,0.886759346755735,0.7965567410774594,2.2360680103302,0.5793834924697876
Mass-Test_P_00296_LEFT_MLO,0.8748491772167779,0.7775394724934955,6.324555397033691,0.6939883232116699
Mass-Test_P_00924_RIGHT_CC,0.5626625067276846,0.3914616502232549,18.357559204101562,0.7534573078155518
Mass-Test_P_00671_LEFT_MLO,0.8651143276976895,0.7622920518438846,3.0,0.6043645143508911
Mass-Test_P_00177_LEFT_CC,0.8044243339344271,0.6728343148252024,2.8284270763397217,0.6235713958740234
Mass-Test_P_01534_RIGHT_MLO,0.8230320113100398,0.6992815601439338,5.099019527435303,0.5580196380615234
Mass-Test_P_01640_LEFT_MLO,0.7807186313821247,0.6403104742562133,15.81138801574707,0.7166283130645752
Mass-Test_P_01690_LEFT_CC,0.7350096712439531,0.5810397555118351,8.0,0.5837697982788086
Mass-Test_P_01566_RIGHT_CC,0.1815444306343474,0.09983440548054791,424.9736328125,0.7788180112838745
Mass-Test_P_01539_RIGHT_CC,0.8482332692266646,0.7364627285976683,4.123105525970459,0.5303753614425659
Mass-Test_P_00493_RIGHT_CC,0.7962569119812481,0.6614840990196739,7.071067810058594,0.6134461164474487
Mass-Test_P_00985_RIGHT_MLO,0.8771450858094215,0.7811740187755146,5.0,0.7490170001983643
Mass-Test_P_00544_LEFT_MLO,0.33468795365244003,0.20097612006258042,35.49153518676758,0.6623620986938477
Mass-Test_P_00405_LEFT_MLO,0.7905518394867734,0.6536467335545028,12.041594505310059,0.5888040065765381
Mass-Test_P_01467_RIGHT_CC,0.8132883967440262,0.6853294385450618,455.01605224609375,0.6162188053131104
Mass-Test_P_01108_RIGHT_CC,0.5036726128264791,0.3366058906473916,465.0298767089844,0.6818240880966187
Mass-Test_P_01797_LEFT_CC,0.7311977716813378,0.5762897916705325,10.0,0.6282941102981567
Mass-Test_P_00615_RIGHT_MLO,0.8074819514540055,0.6771234636438959,6.0,0.776033878326416
Mass-Test_P_01416_RIGHT_CC,0.8781426020225109,0.782757776198198,3.0,0.650646448135376
Mass-Test_P_01690_LEFT_MLO,0.6760070053674232,0.5105820108409619,9.0,0.6086546182632446
Mass-Test_P_00932_LEFT_MLO,0.6987602216171511,0.5369957430494636,15.65247631072998,0.6372770071029663
Mass-Test_P_00979_LEFT_MLO,0.6886792453529471,0.5251798562777733,10.791162490844727,0.6397209167480469
