image_id,dice,iou,hd95,iou_pred,drift
benign_benign (345),0.524337882093086,0.3553238073660219,32.526912689208984,0.5373355746269226,0.4225166440010071
benign_benign (346),0.6437950919197205,0.4747034080801766,444.99267578125,0.49673137068748474,0.32605117559432983
benign_benign (347),0.583993457189298,0.4124228522587405,471.7339782714844,0.5328627824783325,0.6086515486240387
benign_benign (348),0.7338294218769389,0.5795660036437893,13.152946472167969,0.4874967634677887,0.4248583912849426
benign_benign (349),0.24984507263369826,0.14275597476133858,825.0,0.4712579846382141,0.8246306777000427
benign_benign (35),0.25689243031835896,0.1473761200007694,436.0,0.4981940984725952,0.7150893211364746
benign_benign (350),0.9145401527807322,0.8425370640140591,8.9442720413208,0.5193751454353333,0.16215592622756958
benign_benign (351),0.8163746848565457,0.6897239138237056,19.416488647460938,0.5657763481140137,0.1827324628829956
benign_benign (352),0.6686453902980739,0.5022293725809134,414.0,0.5042561888694763,0.5311896502971649
benign_benign (353),0.5723848782872711,0.40093780851920346,378.0826721191406,0.5102140307426453,0.685416966676712
benign_benign (354),0.6982625654896886,0.5364081472807388,451.0,0.5338588953018188,0.3128424286842346
benign_benign (355),0.7524877513949132,0.6031906718651066,465.2622985839844,0.5329207181930542,0.2552281618118286
benign_benign (356),0.7089197529085767,0.5490903872992816,448.0055847167969,0.5302351117134094,0.2850263714790344
benign_benign (357),0.8527614942154452,0.7433166598917427,16.278820037841797,0.5545408725738525,0.3189295530319214
benign_benign (358),0.7314656487163307,0.576622657462962,386.53717041015625,0.5231027007102966,0.2573985457420349
benign_benign (359),0.6596823251226134,0.49218356029068283,25.079872131347656,0.4836634695529938,0.5072899758815765
benign_benign (36),0.8441087737731849,0.7302666155966981,25.0,0.5594140291213989,0.14514952898025513
benign_benign (360),0.7530280617095838,0.6038853310094389,42.0,0.5640127658843994,0.3195652365684509
benign_benign (361),0.8144128136801059,0.6869278135588567,334.0,0.4999432861804962,0.23130887746810913
benign_benign (362),0.8046338563119171,0.6731275271373386,12.60140609741211,0.5081080794334412,0.47982490062713623
benign_benign (363),0.758609769620811,0.6110969387920452,28.07133674621582,0.5394498109817505,0.44861698150634766
benign_benign (364),0.7156855341189094,0.5572510106643551,58.15690994262695,0.532509446144104,0.3798936605453491
benign_benign (365),0.8740716874768575,0.7763120242724114,9.0,0.5123546719551086,0.3089538812637329
benign_benign (366),0.7464704492807885,0.595494895875837,402.85479736328125,0.5171860456466675,0.29862362146377563
benign_benign (367),0.8320144849792448,0.7123500028728228,26.0,0.5200112462043762,0.21626579761505127
benign_benign (368),0.5363733255410258,0.3664686732718468,400.1156005859375,0.5334162712097168,0.5163100957870483
benign_benign (369),0.7969497903873188,0.6624410053966392,19.0,0.5140318870544434,0.5033721327781677
benign_benign (37),0.6301167044149513,0.4599783838940817,41.0,0.543144941329956,0.32901662588119507
benign_benign (370),0.8975393328751029,0.8141236777329827,16.76305389404297,0.5211524963378906,0.1759326457977295
benign_benign (371),0.8921997670757219,0.805379652901048,13.45362377166748,0.48107072710990906,0.14441394805908203
benign_benign (372),0.7645282960909797,0.6188148977228277,28.44292449951172,0.5528311133384705,0.26890110969543457
benign_benign (373),0.836354498625497,0.7187365032054903,18.0,0.5362288951873779,0.2572200894355774
benign_benign (374),0.13683852475159927,0.07344426482325157,468.3603210449219,0.5036247372627258,0.7471966445446014
benign_benign (375),0.8580032286113374,0.7513184363643634,15.132745742797852,0.5285030007362366,0.20542633533477783
benign_benign (376),0.9068333106916768,0.8295471491779645,12.165525436401367,0.5219698548316956,0.15801125764846802
benign_benign (377),0.6228792345827603,0.452305455144057,628.3753662109375,0.4629119336605072,0.593731164932251
benign_benign (378),0.6438094406205976,0.4747190106683405,430.0104675292969,0.5190674066543579,0.620412141084671
benign_benign (379),0.5844993238974522,0.41292761902111846,72.0,0.5393084287643433,0.46548253297805786
benign_benign (38),0.7727836264730761,0.6297044621886339,363.0,0.5387375354766846,0.4590621590614319
benign_benign (380),0.7500217877654469,0.6000278888351758,27.312999725341797,0.5403855443000793,0.32016921043395996
benign_benign (381),0.7699748830822354,0.6259830571701308,38.0,0.5064635872840881,0.17132198810577393
benign_benign (382),0.8810672646342421,0.7874175424378368,33.83784866333008,0.5471881031990051,0.21265101432800293
benign_benign (383),0.773931107785169,0.6312297071583515,28.07133674621582,0.5366964340209961,0.14956825971603394
benign_benign (384),0.7174207092549575,0.5593577835176897,409.3372802734375,0.553236186504364,0.39862126111984253
benign_benign (385),0.720504767144277,0.5631164139160131,413.0125427246094,0.5488698482513428,0.40269768238067627
benign_benign (386),0.8889159286276461,0.8000438054443899,12.0,0.5535381436347961,0.2459263801574707
benign_benign (387),0.9340650008170239,0.8762870170636854,2.8284270763397217,0.5496264100074768,0.1888372302055359
benign_benign (388),0.8974977014661557,0.8140551749092113,5.0,0.5048015713691711,0.4424506425857544
benign_benign (389),0.770264218544757,0.6263656227363317,19.390668869018555,0.5321491956710815,0.32922887802124023
benign_benign (39),0.6359057193335762,0.46617431680327276,35.80502700805664,0.47812315821647644,0.3838251233100891
benign_benign (390),0.7352098154503514,0.5812899439291349,402.0,0.5261918306350708,0.5379833877086639
benign_benign (391),0.8459154368909909,0.7329752636263613,21.260292053222656,0.5034576654434204,0.1999160647392273
benign_benign (392),0.9091118942175315,0.8333686006831625,12.041594505310059,0.5455533266067505,0.08208882808685303
benign_benign (393),0.8915200246977851,0.8042725575219031,23.25940704345703,0.5320026278495789,0.12793433666229248
benign_benign (394),0.8994881224542852,0.8173361331297312,6.7082037925720215,0.5121509432792664,0.33113032579421997
benign_benign (395),0.7897694168772041,0.6525776392466309,402.0,0.474773645401001,0.32889342308044434
benign_benign (396),0.3703598993614775,0.2272648416219551,476.0,0.5449272394180298,0.5222409069538116
benign_benign (397),0.8372159059072247,0.72000976807434,52.201534271240234,0.5266059637069702,0.27797412872314453
benign_benign (398),0.8188280541507188,0.6932335779128574,405.6168212890625,0.5141604542732239,0.23113828897476196
benign_benign (399),0.9257233914108213,0.8617179076690841,5.099019527435303,0.5250178575515747,0.18059492111206055
benign_benign (4),0.21469109450561272,0.12025431221106266,462.3864440917969,0.5338294506072998,0.4851594567298889
benign_benign (40),0.8130357800288723,0.6849707567884158,39.96248245239258,0.5365162491798401,0.22408032417297363
benign_benign (400),0.8766145750280702,0.7803328719973968,16.278820037841797,0.5418428778648376,0.1569729447364807
benign_benign (401),0.8344064020569336,0.7158639199208191,30.364452362060547,0.5192405581474304,0.19260144233703613
benign_benign (402),0.45174203550346115,0.2917743979810929,448.1082458496094,0.5043089985847473,0.5236912071704865
benign_benign (403),0.8807442818746093,0.7869017487356943,18.681541442871094,0.5564078688621521,0.2072068452835083
benign_benign (404),0.8290958685605333,0.7080817688649007,25.961509704589844,0.5549018383026123,0.13764739036560059
benign_benign (405),0.7345821512747597,0.5805056029637943,455.14239501953125,0.4942724108695984,0.2729225754737854
benign_benign (406),0.9147279191941698,0.8428558472779052,9.219544410705566,0.5009818077087402,0.1713165044784546
benign_benign (407),0.9122399012553373,0.8386407097560683,11.313708305358887,0.5227264165878296,0.15214484930038452
benign_benign (408),0.5729882902047215,0.4015301950741646,411.7572021484375,0.5120556354522705,0.41984736919403076
benign_benign (409),0.8662524269819487,0.7640611081321047,37.58989334106445,0.5094192028045654,0.166903555393219
benign_benign (41),0.7674514436429359,0.6226541256218726,47.16990661621094,0.5462067127227783,0.10420083999633789
benign_benign (410),0.8836464343790071,0.7915471062147834,9.433980941772461,0.5204289555549622,0.26719969511032104
benign_benign (411),0.7001019283183905,0.5385821731501649,454.27484130859375,0.4888436794281006,0.33974581956863403
benign_benign (412),0.9097579484266045,0.8344550158507086,20.808652877807617,0.5223304629325867,0.18376600742340088
benign_benign (413),0.3519469707781294,0.21355318339280302,445.0,0.5575501322746277,0.5572478175163269
benign_benign (414),0.7805961187709592,0.6401456734620006,61.269893646240234,0.49098625779151917,0.18191879987716675
benign_benign (415),0.9194634976395504,0.8509323800085649,8.0,0.558914303779602,0.12067127227783203
benign_benign (416),0.5864552201816728,0.4148826613497865,432.3915710449219,0.5141358375549316,0.6194645762443542
benign_benign (417),0.3847911227321369,0.23822994546917797,99.04544067382812,0.5836834907531738,0.5282638072967529
benign_benign (418),0.6498972594873376,0.4813687432754524,57.567352294921875,0.5453944802284241,0.38065940141677856
benign_benign (419),0.5720408965872583,0.4006003359843417,416.51531982421875,0.571016788482666,0.5187641382217407
benign_benign (42),0.7342230368306648,0.5800571966444029,245.200927734375,0.5483747720718384,0.3550923466682434
benign_benign (420),0.8245316194755198,0.7014494248740482,32.649654388427734,0.5000262260437012,0.24017977714538574
benign_benign (421),0.8643244052076483,0.7610662843964675,25.0,0.5133115649223328,0.22951889038085938
benign_benign (422),0.8816688102984928,0.7883789868495003,17.0,0.5127930045127869,0.07268357276916504
benign_benign (423),0.39970875221445745,0.2497725040802868,719.7716064453125,0.48380914330482483,0.6399960517883301
benign_benign (424),0.475494015166168,0.311900392591886,400.524658203125,0.5498913526535034,0.640735000371933
benign_benign (425),0.8462265637349344,0.7334425781904755,11.0,0.5507083535194397,0.4935871958732605
benign_benign (426),0.7034450670026866,0.5425493738063947,243.55902099609375,0.4948633015155792,0.1960880160331726
benign_benign (427),0.8404069152546988,0.7247429519162606,14.0,0.5462786555290222,0.316980242729187
benign_benign (428),0.7686880314919329,0.624283732437128,45.89117431640625,0.5399607419967651,0.2487974762916565
benign_benign (429),0.4626519534273898,0.3009415821463782,719.8015747070312,0.5437416434288025,0.5504639744758606
benign_benign (43),0.8315576181559868,0.7116804654607652,7.0,0.5644272565841675,0.6239074766635895
benign_benign (430),0.6700014626346351,0.5037610522257564,49.36598205566406,0.5210742354393005,0.42965632677078247
benign_benign (431),0.6664353297784618,0.49973979115637723,673.0119018554688,0.47596970200538635,0.6507985591888428
benign_benign (432),0.9055646310526482,0.8274263211400382,7.071067810058594,0.5455155968666077,0.21270769834518433
benign_benign (433),0.571871127647946,0.40043383950829436,383.58642578125,0.5402073860168457,0.4829093813896179
benign_benign (434),0.894937923126406,0.8098530769048374,15.65247631072998,0.5184571146965027,0.17166292667388916
benign_benign (435),0.5565595013113204,0.38557841617888305,373.37847900390625,0.5692875981330872,0.5993869006633759
benign_benign (436),0.793627865707509,0.6578632273984993,34.05188751220703,0.5274009704589844,0.20838391780853271
benign_benign (437),0.3840368753779674,0.23765200431802253,377.4753112792969,0.5672966837882996,0.6481313705444336
benign_benign (44),0.6396405102609374,0.4701996164331747,30.5941162109375,0.5358443856239319,0.5291758179664612
benign_benign (45),0.8975746843799237,0.814181851290671,10.0,0.5555353760719299,0.13129639625549316
benign_benign (46),0.750354427132984,0.6004537954207453,16.0,0.5692687630653381,0.49185264110565186
benign_benign (47),0.6108845123172775,0.4397651007181405,433.03765869140625,0.5304903388023376,0.382205605506897
benign_benign (48),0.8748690532103044,0.777570873601764,15.132745742797852,0.5517681241035461,0.11408865451812744
benign_benign (49),0.9396383568211548,0.8861489500925401,3.0,0.531856119632721,0.05754977464675903
benign_benign (5),0.6495525441242878,0.480990608945699,28.0,0.5634878277778625,0.4624099135398865
benign_benign (50),0.7969548299814422,0.662447969409876,22.472204208374023,0.5772466659545898,0.2831569314002991
benign_benign (51),0.5912002901250333,0.4196482196980139,29.614185333251953,0.5417001843452454,0.4655471444129944
benign_benign (52),0.23906342233753974,0.1357592461866081,414.45220947265625,0.5390558838844299,0.5715847909450531
benign_benign (53),0.8066455415107459,0.6759479849277373,18.0,0.5059550404548645,0.3515526056289673
benign_benign (54),0.5803297606643416,0.40877785882040196,452.110595703125,0.48178282380104065,0.4109887480735779
benign_benign (55),0.8435926213749002,0.7294943261134036,8.5440034866333,0.5627264976501465,0.2859620451927185
benign_benign (56),0.833399748156324,0.714383308971097,373.8382568359375,0.5509846210479736,0.29113662242889404
benign_benign (57),0.664337944219443,0.4973847548994083,30.066593170166016,0.5476289987564087,0.5225516855716705
benign_benign (58),0.7529671074970575,0.6038069340661589,47.0,0.5225704312324524,0.3407532572746277
benign_benign (59),0.8047213042940434,0.6732499350887711,392.0,0.541624903678894,0.39667779207229614
benign_benign (6),0.7726215098278726,0.6294892048544105,399.0,0.5616671442985535,0.46116894483566284
benign_benign (60),0.0326672460412394,0.016604840307965933,59.4810905456543,0.5445071458816528,0.6403858661651611
benign_benign (61),0.7069073264014153,0.5466795542501198,46.3249397277832,0.5129533410072327,0.28302931785583496
benign_benign (62),0.9459876777149719,0.8975110230821173,1.0,0.5269789099693298,0.10651463270187378
benign_benign (63),0.6128245763980967,0.44177871522613776,36.85102081298828,0.5317843556404114,0.3975425362586975
benign_benign (64),0.8340379149929424,0.71532164357489,43.96589660644531,0.5229523777961731,0.12179917097091675
benign_benign (65),0.8189376165575535,0.6933906523839006,20.0,0.5369073152542114,0.3504301905632019
benign_benign (66),0.8712874452528647,0.771930321490669,10.29563045501709,0.5688799023628235,0.29960954189300537
benign_benign (67),0.8748739951927913,0.7775786813703062,21.095022201538086,0.5583221912384033,0.10881912708282471
benign_benign (68),0.919579064101518,0.8511303636828756,9.433980941772461,0.48909902572631836,0.08051413297653198
benign_benign (69),0.8157205240281967,0.6887905605025771,12.0,0.5577334761619568,0.42047977447509766
benign_benign (7),0.7481506967359237,0.5976363886769773,11.313708305358887,0.5409857034683228,0.5495250821113586
benign_benign (70),0.833212297271314,0.7141078838371986,16.492422103881836,0.5430004596710205,0.5196257829666138
benign_benign (71),0.438770486077318,0.2810416291871471,338.2194519042969,0.5945504903793335,0.5690456628799438
benign_benign (72),0.847570057582354,0.7354634120366726,26.07680892944336,0.5539330840110779,0.22287851572036743
benign_benign (73),0.9236090640144982,0.8580609824340247,5.830951690673828,0.5073597431182861,0.10224997997283936
benign_benign (74),0.7647143681646917,0.6190587411398973,17.69180679321289,0.5525639057159424,0.49552154541015625
benign_benign (75),0.7749234032559522,0.6325509811560203,30.0,0.5261887907981873,0.2669867277145386
benign_benign (76),0.7861380544374506,0.6476338246885113,27.892650604248047,0.5543577671051025,0.5283500552177429
benign_benign (77),0.6599451450337872,0.4924762166233883,425.0,0.5532870888710022,0.3559587597846985
benign_benign (78),0.7136896306945273,0.554834702218591,30.08321762084961,0.514409601688385,0.6135856509208679
benign_benign (79),0.6695019631615403,0.5031965058406228,395.1025085449219,0.5313251614570618,0.5047590434551239
benign_benign (8),0.7022274860063669,0.5411021411343557,27.85677719116211,0.4997827112674713,0.3490923047065735
benign_benign (80),0.9395279486268415,0.8859525787695487,3.1622776985168457,0.5412237644195557,0.07523733377456665
benign_benign (81),0.7019158920494392,0.5407322127773091,26.172504425048828,0.5325915217399597,0.32350248098373413
benign_benign (82),0.8882090597481828,0.7988993502221373,11.704699516296387,0.5040895342826843,0.1774314045906067
benign_benign (83),0.21940672180190904,0.12322113336853066,670.5408325195312,0.49522092938423157,0.710014283657074
benign_benign (84),0.8982665656615202,0.8153211454472147,14.422204971313477,0.5294526815414429,0.14598709344863892
benign_benign (85),0.8277183484450308,0.7060746428542191,365.77655029296875,0.5415512919425964,0.3196246027946472
benign_benign (86),0.3948072805341673,0.2459563115205121,61.98386764526367,0.5024919509887695,0.46326154470443726
benign_benign (87),0.8386917740368941,0.7221956714780434,10.0,0.5295815467834473,0.3284144997596741
benign_benign (88),0.8098951239455082,0.6805241624018338,706.0,0.5455249547958374,0.23495632410049438
benign_benign (89),0.48211853402128296,0.3176259443500302,408.5185546875,0.4512537717819214,0.6712687015533447
benign_benign (9),0.9385474376733962,0.8842104404710183,2.8284270763397217,0.5664252638816833,0.12943851947784424
benign_benign (90),0.6629290305090054,0.49580691351361517,33.84813690185547,0.5317226648330688,0.39810383319854736
benign_benign (91),0.5793938023309549,0.40784969354288275,424.2262878417969,0.5789788365364075,0.5839276909828186
benign_benign (92),0.6810702624357318,0.516381004265322,406.34185791015625,0.5443947315216064,0.3224542737007141
benign_benign (93),0.4115394105877442,0.25908065540611985,162.08596801757812,0.5140445232391357,0.30566513538360596
benign_benign (94),0.6191139498603806,0.4483454299557548,64.18089294433594,0.5397995710372925,0.3420625925064087
benign_benign (95),0.5234596264775215,0.35451765212591163,429.11187744140625,0.5628736615180969,0.5771316587924957
benign_benign (96),0.9500901772134003,0.904925505594443,0.0,0.5287584662437439,0.13317352533340454
benign_benign (97),0.8753911282904266,0.7783960720141924,16.124515533447266,0.5195903778076172,0.16300779581069946
benign_benign (98),0.8755527867718432,0.7786517468068087,29.0,0.4898968040943146,0.09483921527862549
benign_benign (99),0.8078547347275347,0.6776478993495079,32.31098937988281,0.5465462803840637,0.3836987018585205
malignant_malignant (1),0.8679949387386674,0.7667765528997194,30.364452362060547,0.4958851933479309,0.1241193413734436
malignant_malignant (10),0.7101497892491556,0.5505676421468504,393.0,0.5920883417129517,0.4325752854347229
malignant_malignant (100),0.6900583258913742,0.5267855352140358,392.91571044921875,0.5190995931625366,0.4437549114227295
malignant_malignant (101),0.8197517286205105,0.6945587199745088,34.0,0.5257753729820251,0.12364417314529419
malignant_malignant (102),0.8371166006244427,0.7198628865756451,34.438350677490234,0.5050656199455261,0.1295875906944275
malignant_malignant (103),0.8313192283917255,0.7113313135531666,29.96664810180664,0.5372396111488342,0.12289255857467651
malignant_malignant (104),0.8245762061828845,0.7015139650235788,26.4007568359375,0.5143038034439087,0.1534358263015747
malignant_malignant (105),0.7615353143551357,0.6149027285056918,25.553865432739258,0.5175713300704956,0.2834377884864807
malignant_malignant (106),0.4126543696494158,0.2599650396002068,78.43468475341797,0.5579229593276978,0.11839509010314941
malignant_malignant (107),0.7377190217257148,0.5844332873776206,81.04319763183594,0.4976564049720764,0.15516316890716553
malignant_malignant (108),0.8096277465806194,0.6801466887822462,55.71355438232422,0.541620671749115,0.09179258346557617
malignant_malignant (109),0.7965615703528239,0.6619047146337013,31.906112670898438,0.55095374584198,0.2293311357498169
malignant_malignant (11),0.7809833346723043,0.6406666593559357,32.38827133178711,0.5351781249046326,0.196885347366333
malignant_malignant (110),0.8294137837186278,0.7085456604442986,17.11724281311035,0.5205411314964294,0.18941283226013184
malignant_malignant (111),0.7835554302102996,0.6441357458206731,76.69419860839844,0.5401372909545898,0.06586366891860962
malignant_malignant (112),0.4785672169888183,0.31455035170975737,454.0,0.5511291027069092,0.6437785029411316
malignant_malignant (113),0.7615323352832499,0.614898843936201,32.557640075683594,0.5209890604019165,0.2341349720954895
malignant_malignant (114),0.6835503550764244,0.519237752627584,142.402587890625,0.5190495252609253,0.1113329529762268
malignant_malignant (115),0.6705124662992173,0.5043390398969211,77.10382843017578,0.5218614339828491,0.19434314966201782
malignant_malignant (116),0.4313249777071982,0.27496133461744215,395.1658630371094,0.5187958478927612,0.520706295967102
malignant_malignant (117),0.6902662067182608,0.5270278664724811,389.9960021972656,0.5203433632850647,0.3277985453605652
malignant_malignant (118),0.8514940881944777,0.7413928648019245,27.0,0.5092883110046387,0.11322236061096191
malignant_malignant (119),0.8000933631908326,0.6667963478555992,49.0,0.5348238945007324,0.08962851762771606
malignant_malignant (12),0.8623985890676825,0.7580850206270167,10.29563045501709,0.5733515024185181,0.17150336503982544
malignant_malignant (120),0.861823655063449,0.7571969483447151,33.95585250854492,0.5334416031837463,0.11798197031021118
malignant_malignant (121),0.4102245840188424,0.2580393305393042,51.088157653808594,0.5321266651153564,0.5245600640773773
malignant_malignant (122),0.8863753864337172,0.7959373164317173,13.0,0.5166977047920227,0.12348651885986328
malignant_malignant (123),0.7724640439362036,0.6292801771884171,84.43340301513672,0.49219968914985657,0.1874796748161316
malignant_malignant (124),0.8525176748610046,0.7429462364559339,26.0,0.49778449535369873,0.09676897525787354
malignant_malignant (125),0.7708148622790303,0.6270941932400643,40.607879638671875,0.5252981185913086,0.22803837060928345
malignant_malignant (126),0.8841716843403037,0.7923904349200436,12.165525436401367,0.5261707305908203,0.3099680542945862
malignant_malignant (127),0.8507505961768939,0.7402662932407885,34.20526123046875,0.5353702902793884,0.08953577280044556
malignant_malignant (128),0.8880483527144968,0.7986393606976261,22.090721130371094,0.5289924740791321,0.11112958192825317
malignant_malignant (129),0.8387177979948709,0.722234265320745,39.11521530151367,0.4887327253818512,0.114230215549469
malignant_malignant (13),0.6011169313800971,0.42971206448022486,412.99395751953125,0.5312677621841431,0.41694968938827515
malignant_malignant (130),0.8718358915422956,0.7727917286209813,19.235383987426758,0.5015020370483398,0.16710400581359863
malignant_malignant (131),0.6795246879183259,0.5146061283427164,382.65985107421875,0.5543954372406006,0.33115094900131226
malignant_malignant (132),0.8760868597260014,0.7794969453891775,23.021728515625,0.5067374110221863,0.14497971534729004
malignant_malignant (133),0.904445809438887,0.8255600838657552,16.0,0.5185258388519287,0.15056228637695312
malignant_malignant (134),0.7830323349543392,0.6434290387882202,31.016124725341797,0.5264910459518433,0.22793900966644287
malignant_malignant (135),0.8468423330077727,0.7343682110860847,23.0867919921875,0.5262470841407776,0.2107643485069275
malignant_malignant (136),0.4156987483919384,0.2623861768545146,531.3049926757812,0.4920862317085266,0.483121395111084
malignant_malignant (137),0.8189263632455576,0.6933745176941349,76.83749389648438,0.4763239026069641,0.12031221389770508
malignant_malignant (138),0.7417023324897604,0.5894490243782132,56.0,0.496482253074646,0.1527845859527588
malignant_malignant (139),0.8515163450182969,0.7414266117987208,21.21320343017578,0.5470012426376343,0.2292119264602661
malignant_malignant (14),0.7240254811457406,0.5674294199833109,359.1684875488281,0.527763307094574,0.2481670379638672
malignant_malignant (140),0.7148842212544766,0.5562800123377886,446.3919677734375,0.5113877654075623,0.2541433572769165
malignant_malignant (141),0.5827743856619937,0.4112079119728853,457.0525207519531,0.549376904964447,0.37230581045150757
malignant_malignant (142),0.8788033388374072,0.7838083801699067,23.34523582458496,0.5049788951873779,0.10977119207382202
malignant_malignant (143),0.8268403418007213,0.7047977962972167,31.426563262939453,0.5295299291610718,0.4036150574684143
malignant_malignant (144),0.9128571047203745,0.8396845609572632,10.198039054870605,0.5034803152084351,0.07279634475708008
malignant_malignant (145),0.746236067744529,0.5951966303675349,32.557640075683594,0.5348139405250549,0.32925552129745483
malignant_malignant (146),0.8742179655521689,0.7765428287203846,25.63201141357422,0.5415663123130798,0.10396629571914673
malignant_malignant (147),0.6978199979777796,0.5358859734430077,70.0927963256836,0.5477743148803711,0.19172614812850952
malignant_malignant (148),0.34488845605670365,0.208377772086044,297.4185485839844,0.5349292159080505,0.5481795072555542
malignant_malignant (149),0.7929123029736966,0.6568804445019817,42.43819046020508,0.5410363078117371,0.15662312507629395
malignant_malignant (15),0.8618749364440501,0.7572761237255168,22.472204208374023,0.539209246635437,0.06764525175094604
malignant_malignant (150),0.9274681968499447,0.8647465689372731,7.071067810058594,0.49559351801872253,0.09623116254806519
malignant_malignant (151),0.8038424997365522,0.6720206156465843,53.75872039794922,0.5073868036270142,0.09393459558486938
malignant_malignant (152),0.7334087550628984,0.5790413900264207,85.58621215820312,0.5182629823684692,0.19408553838729858
malignant_malignant (153),0.862520742128616,0.7582738200808927,50.08992004394531,0.47743499279022217,0.07882606983184814
malignant_malignant (154),0.8150720499996224,0.6878663382023158,348.3879089355469,0.4982103109359741,0.2261110544204712
malignant_malignant (155),0.7993253818999742,0.6657302235353807,48.0,0.5425609350204468,0.13564330339431763
malignant_malignant (156),0.840816571213699,0.7253524768675856,42.20189666748047,0.5233452916145325,0.16160613298416138
malignant_malignant (157),0.2994527389742052,0.1760919827703953,392.9169616699219,0.5003376007080078,0.649064689874649
malignant_malignant (158),0.7966418973365578,0.6620156506812104,36.13862228393555,0.49701035022735596,0.19233745336532593
malignant_malignant (159),0.8555081700544911,0.7475004606155785,27.0,0.5115813612937927,0.1118045449256897
malignant_malignant (16),0.7545111282577698,0.6057951583325428,76.216796875,0.5002866387367249,0.09605538845062256
malignant_malignant (160),0.8649336541399616,0.7620115399379026,21.095022201538086,0.5303579568862915,0.13362324237823486
malignant_malignant (161),0.7201260547415719,0.5626538905727381,469.9297790527344,0.45955583453178406,0.2597076892852783
malignant_malignant (162),0.8807486209226869,0.7869086760911743,33.241539001464844,0.4888412654399872,0.08269292116165161
malignant_malignant (163),0.892050711355621,0.8051367697950272,13.0,0.5096442699432373,0.19633519649505615
malignant_malignant (164),0.9069594099450192,0.8297582159318998,11.0,0.5012545585632324,0.11667078733444214
malignant_malignant (165),0.8559120156267708,0.7481173015691766,46.69047164916992,0.4856700003147125,0.14148181676864624
malignant_malignant (166),0.7581618655720375,0.6105158511062536,61.61168670654297,0.5104636549949646,0.4973805546760559
malignant_malignant (167),0.856863180778456,0.7495718503428714,41.231056213378906,0.5205678343772888,0.11256939172744751
malignant_malignant (168),0.8340632215944889,0.7153588745487803,36.12478256225586,0.5132538080215454,0.12847954034805298
malignant_malignant (169),0.06384017762202708,0.03297257639947847,509.810546875,0.5646032094955444,0.48925870656967163
malignant_malignant (17),0.8779198222252722,0.7824038242683541,18.0,0.5536978244781494,0.14491498470306396
malignant_malignant (170),0.8596635246720711,0.7538683040242086,36.67424011230469,0.4839605391025543,0.13696104288101196
malignant_malignant (171),0.6229035510105152,0.4523310995896715,470.7643127441406,0.5154320001602173,0.3014289140701294
malignant_malignant (172),0.8182142025304627,0.6923540664344983,26.570659637451172,0.5411544442176819,0.13788408041000366
malignant_malignant (173),0.7840960786112826,0.6448668063494939,31.95309066772461,0.5410405993461609,0.15487772226333618
malignant_malignant (174),0.683094887440901,0.5187123057906383,431.6965026855469,0.5046370625495911,0.24633902311325073
malignant_malignant (175),0.8868696302640454,0.7967347351010277,25.0,0.5670604705810547,0.08067560195922852
malignant_malignant (176),0.7869337724884329,0.6487145999474242,78.77182006835938,0.5482136011123657,0.22754377126693726
malignant_malignant (177),0.3506596350579547,0.21260598631920927,298.4844970703125,0.5251616835594177,0.47383761405944824
malignant_malignant (178),0.5479156636591058,0.3773304690017354,386.9289245605469,0.5168178677558899,0.20563191175460815
malignant_malignant (179),0.8130248199538344,0.6849551984088468,35.34119415283203,0.509021520614624,0.22611993551254272
malignant_malignant (18),0.7680480295185602,0.6234399131817064,38.19685363769531,0.5471888780593872,0.32372039556503296
malignant_malignant (180),0.9097880356417286,0.8345056423756498,8.0,0.5101442933082581,0.20980721712112427
malignant_malignant (181),0.5337693817126408,0.3640419010898896,259.94342041015625,0.49038422107696533,0.4797321557998657
malignant_malignant (182),0.8640376228262133,0.7606216897573813,29.698484420776367,0.5191246271133423,0.12488013505935669
malignant_malignant (183),0.8992867088510202,0.8170035885663843,14.0,0.5170596241950989,0.09493124485015869
malignant_malignant (184),0.8190799418752285,0.693594741016486,412.39666748046875,0.5375846028327942,0.16819941997528076
malignant_malignant (185),0.9102751069039033,0.8353256061886989,10.0,0.5583140850067139,0.11274003982543945
malignant_malignant (186),0.8282174086322072,0.7068012571050887,54.64430618286133,0.5072183012962341,0.08246463537216187
malignant_malignant (187),0.8118477148535117,0.6832859095622835,21.0,0.5315260887145996,0.14235281944274902
malignant_malignant (188),0.7883415674797666,0.6506301993385308,85.58621215820312,0.5460838675498962,0.07445752620697021
malignant_malignant (189),0.5078369906074792,0.34033613447510225,429.91278076171875,0.5212262868881226,0.3172230124473572
malignant_malignant (19),0.7912591311425492,0.6546143607200524,70.0927963256836,0.5320835709571838,0.12748092412948608
malignant_malignant (190),0.8876011131175875,0.7979162183505674,14.227457046508789,0.5503535866737366,0.15702170133590698
malignant_malignant (191),0.5998699906920372,0.42843877833427313,252.00198364257812,0.4978841543197632,0.5253036618232727
malignant_malignant (192),0.4504968806321296,0.2907363496142283,476.0168151855469,0.5137767791748047,0.5358817279338837
malignant_malignant (193),0.7935383272027252,0.6577401877733211,22.803508758544922,0.5050616264343262,0.21594023704528809
malignant_malignant (194),0.7816760741649271,0.6415995431019871,54.81787872314453,0.45748117566108704,0.08872765302658081
malignant_malignant (195),0.8413728862515153,0.7261809052009406,31.30495262145996,0.5202182531356812,0.1270882487297058
