image_id,dice,iou,hd95,iou_pred,drift
benign_benign (348),0.7071365271410328,0.5469537518831115,49.61094284057617,0.5073741674423218,0.45226389169692993
benign_benign (349),0.08222189796116328,0.04287352008194389,789.0,0.5017945766448975,0.9133167564868927
benign_benign (35),0.2657741996052758,0.1532523616962685,248.0,0.45628175139427185,0.7834022641181946
benign_benign (350),0.9438271292312186,0.8936294004073141,2.0,0.5343502163887024,0.10413557291030884
benign_benign (351),0.8241068371219185,0.7008347893695861,15.55634880065918,0.5101121664047241,0.24914056062698364
benign_benign (352),0.6514268786584662,0.4830489859059055,367.0,0.5556640028953552,0.7269004583358765
benign_benign (353),0.47142707351705393,0.30840993279913537,461.0,0.532150149345398,0.7495094537734985
benign_benign (354),0.8159522990491185,0.6891211379366488,399.3995361328125,0.5618844032287598,0.32259970903396606
benign_benign (355),0.8190449575581826,0.693544570389186,37.05401611328125,0.5361304879188538,0.1533353328704834
benign_benign (356),0.7601143077324682,0.6130519228295868,402.229736328125,0.526236891746521,0.4538891315460205
benign_benign (357),0.8686801061287327,0.7678465753475541,11.661903381347656,0.5448532104492188,0.39122945070266724
benign_benign (358),0.8654958326260259,0.762884665846492,14.142135620117188,0.5336475372314453,0.23827135562896729
benign_benign (359),0.8459953364826746,0.7330952492959403,7.0,0.558721661567688,0.596805214881897
benign_benign (36),0.8541147730735368,0.745375499225026,22.847318649291992,0.5155171155929565,0.10941463708877563
benign_benign (360),0.5425374140529187,0.3722479186016374,464.12506103515625,0.4992789030075073,0.4164932370185852
benign_benign (361),0.8613447185605287,0.756457843389563,27.018512725830078,0.5116564631462097,0.1980077028274536
benign_benign (362),0.5936035127397614,0.4220740865993556,414.0,0.468643456697464,0.7194504141807556
benign_benign (363),0.6795632151883972,0.5146503210252675,369.495849609375,0.526171863079071,0.5868571102619171
benign_benign (364),0.615622956438081,0.4446931269955497,410.3954772949219,0.4920707643032074,0.5100063979625702
benign_benign (365),0.7949473684248065,0.6596785464813394,24.020824432373047,0.4369421601295471,0.4434897303581238
benign_benign (366),0.7544251221705476,0.6056842792842166,95.52486419677734,0.538474440574646,0.2729859948158264
benign_benign (367),0.8353554487535878,0.7172621447981437,30.463092803955078,0.5542823672294617,0.23366063833236694
benign_benign (368),0.6904487285195131,0.5272406995962237,31.62277603149414,0.43360674381256104,0.7601393014192581
benign_benign (369),0.5714416204340745,0.40001278815179475,232.35855102539062,0.5477691888809204,0.6152362525463104
benign_benign (37),0.6712918378241133,0.5052214300652244,366.5460510253906,0.4255421459674835,0.5312858521938324
benign_benign (370),0.9246854637722587,0.8599209185960821,6.7082037925720215,0.5330159664154053,0.18884742259979248
benign_benign (371),0.907231118081523,0.8302131705006115,13.416407585144043,0.5278725624084473,0.256051242351532
benign_benign (372),0.8705115507757877,0.7707131058976456,25.495098114013672,0.5111069083213806,0.21942120790481567
benign_benign (373),0.8883463986963924,0.7991215947636613,8.246211051940918,0.5104232430458069,0.3344343304634094
benign_benign (374),0.19989057087621764,0.11104356638844859,474.747314453125,0.45012563467025757,0.8353159874677658
benign_benign (375),0.7144736772592725,0.5557830008010803,421.8389587402344,0.5229813456535339,0.3437091112136841
benign_benign (376),0.9059288567396084,0.8280346870681697,17.0,0.5297394394874573,0.1878889799118042
benign_benign (377),0.39064236498128024,0.24273185555227006,694.0861206054688,0.5208319425582886,0.7536780387163162
benign_benign (378),0.6558078734003239,0.48788254329774033,411.0,0.4844200909137726,0.6139843165874481
benign_benign (379),0.7607337403348337,0.6138581877843545,375.2218933105469,0.47939008474349976,0.663861095905304
benign_benign (38),0.6433836626251147,0.4742561658053557,410.0,0.42429640889167786,0.6030968725681305
benign_benign (380),0.7881807590345261,0.6504111606737957,17.69180679321289,0.5404166579246521,0.5329034626483917
benign_benign (381),0.8242160176428778,0.7009927248644336,28.160255432128906,0.5386174917221069,0.16679948568344116
benign_benign (382),0.8026285583109429,0.6703254565514531,399.04010009765625,0.5332576036453247,0.32977235317230225
benign_benign (383),0.9115780590724761,0.8375226782887388,7.0,0.5269886255264282,0.20084267854690552
benign_benign (384),0.5689116078745111,0.3975377139578042,472.490234375,0.48935091495513916,0.3329086899757385
benign_benign (385),0.8014150364382884,0.6686343153016902,40.79215621948242,0.54027259349823,0.357191264629364
benign_benign (386),0.9200412856619411,0.8519226461606524,4.4721360206604,0.5104365348815918,0.3838709592819214
benign_benign (387),0.9054114679961599,0.8271706139106811,9.219544410705566,0.5364459156990051,0.21245896816253662
benign_benign (388),0.8377111523870675,0.7207426571404374,12.649110794067383,0.48489490151405334,0.4673534035682678
benign_benign (389),0.7549267994124411,0.6063312575219509,29.546573638916016,0.5544735789299011,0.5369789898395538
benign_benign (39),0.8339277334623668,0.7151595637766043,14.317821502685547,0.43308261036872864,0.3616785407066345
benign_benign (390),0.4767362255767962,0.3129702377217867,409.3084411621094,0.41557249426841736,0.5807091295719147
benign_benign (391),0.7739146182855368,0.6312077689113041,371.5638427734375,0.5030092597007751,0.2387644648551941
benign_benign (392),0.8831640098947938,0.7907732359269622,20.2237491607666,0.5225047469139099,0.08507770299911499
benign_benign (393),0.8754628026277135,0.7785094211857438,24.413110733032227,0.538289487361908,0.21703070402145386
benign_benign (394),0.7366506785508781,0.5830934216283451,386.68310546875,0.5301216244697571,0.4224269390106201
benign_benign (395),0.8096052654138128,0.6801149584186875,410.8637390136719,0.5403850078582764,0.33913904428482056
benign_benign (396),0.0727628282358729,0.037754994207002325,505.0247497558594,0.47213658690452576,0.5919718444347382
benign_benign (397),0.7541357376972195,0.6053113172253601,391.33746337890625,0.5265244245529175,0.38740599155426025
benign_benign (398),0.7840673616344442,0.6448279591286675,408.04901123046875,0.48766031861305237,0.3602181077003479
benign_benign (399),0.9330261072940823,0.8744601097298638,4.0,0.5303926467895508,0.13789570331573486
benign_benign (4),0.3400730132294265,0.2048722720800275,55.02726745605469,0.5038428902626038,0.6361165940761566
benign_benign (40),0.8304738481101519,0.7100942948337937,14.866068840026855,0.5584429502487183,0.30581527948379517
benign_benign (400),0.9397239125369092,0.8863011470771995,3.605551242828369,0.5254770517349243,0.22618281841278076
benign_benign (401),0.8779054105675209,0.7823809319073656,30.870698928833008,0.5415123701095581,0.24647140502929688
benign_benign (402),0.46510659639601903,0.3030220830388146,609.0,0.47988301515579224,0.5881581604480743
benign_benign (403),0.8852757423836937,0.7941656749063455,18.0,0.5604698061943054,0.17749810218811035
benign_benign (404),0.9036273284142542,0.8241972386154651,24.698177337646484,0.5015333294868469,0.25778526067733765
benign_benign (405),0.8444339336911907,0.7307534881055425,396.8122863769531,0.5346207618713379,0.28605759143829346
benign_benign (406),0.9057837438584868,0.8277922565810395,11.0,0.5330075621604919,0.1806018352508545
benign_benign (407),0.9292444914612389,0.8678400288872087,7.6157732009887695,0.5198206305503845,0.18130987882614136
benign_benign (408),0.49592775896675895,0.3297233639711369,507.0,0.5118045210838318,0.6712029576301575
benign_benign (409),0.9211130967578192,0.8537624230954566,10.0,0.509946882724762,0.16734051704406738
benign_benign (41),0.8134945754194982,0.685622297688901,29.0,0.5285516381263733,0.10542023181915283
benign_benign (410),0.6928704523454832,0.5300702241719315,445.0,0.5348049998283386,0.45355767011642456
benign_benign (411),0.7379982882496996,0.5847839043165376,60.16643524169922,0.5248041152954102,0.3933473229408264
benign_benign (412),0.9493339505816222,0.9035544177974163,1.0,0.5264433026313782,0.2648856043815613
benign_benign (413),0.11670493947400351,0.06196848381660943,701.4819946289062,0.44094380736351013,0.7621435970067978
benign_benign (414),0.8352544743620891,0.7171132715063099,42.95346450805664,0.4894043803215027,0.2692376971244812
benign_benign (415),0.9180106132393454,0.8484469667377273,15.0,0.5020040273666382,0.28173303604125977
benign_benign (416),0.26690781396937974,0.15400670323618215,731.7011108398438,0.4769904911518097,0.7476169466972351
benign_benign (417),0.6419284940452112,0.47267650579256953,423.3414611816406,0.5407403111457825,0.531658262014389
benign_benign (418),0.4863263326321309,0.3212887580231892,405.968017578125,0.48967066407203674,0.6597878634929657
benign_benign (419),0.4977314517675339,0.3313198910810111,470.3328552246094,0.5180172920227051,0.6580267548561096
benign_benign (42),0.6597585838668019,0.4922684644185918,396.0,0.47107556462287903,0.5202283561229706
benign_benign (420),0.8050505770059658,0.6737110052658246,354.00140380859375,0.49115145206451416,0.28204667568206787
benign_benign (421),0.7397148603993262,0.5869424602077968,361.0,0.4752407371997833,0.4441347122192383
benign_benign (422),0.8871746005444279,0.797227131029738,14.764822959899902,0.5300652980804443,0.10469144582748413
benign_benign (423),0.11590502632304053,0.061517613467029976,731.21435546875,0.4984038770198822,0.8893292993307114
benign_benign (424),0.3235469448752224,0.1929949329068363,73.59347534179688,0.44845816493034363,0.7067092657089233
benign_benign (425),0.5315535463518983,0.3619836086299462,49.40647888183594,0.4930135905742645,0.5567773580551147
benign_benign (426),0.7873380962721986,0.649264311719788,191.8593292236328,0.4847589433193207,0.2508523464202881
benign_benign (427),0.7709724941018511,0.6273028800490197,28.460498809814453,0.49480757117271423,0.4230647683143616
benign_benign (428),0.7828508256768959,0.6431839598582729,38.0,0.5155866742134094,0.21905261278152466
benign_benign (429),0.23885396873391831,0.1356241700072182,795.9674682617188,0.5181629657745361,0.7472253441810608
benign_benign (43),0.38260558344822787,0.23655676042967946,44.0113639831543,0.5058792233467102,0.6815671920776367
benign_benign (430),0.7487814023274798,0.5984417141215527,375.62469482421875,0.3784007430076599,0.533828467130661
benign_benign (431),0.37970601005737603,0.23434389834569086,746.2967529296875,0.47635605931282043,0.7780464738607407
benign_benign (432),0.8126393709031355,0.6844082168387768,48.41487503051758,0.5088996291160583,0.28409600257873535
benign_benign (433),0.5583922242830502,0.38733990874761254,388.0206298828125,0.527535617351532,0.7342283129692078
benign_benign (434),0.9320153149184573,0.8726860299945948,4.0,0.5249449610710144,0.12781095504760742
benign_benign (435),0.7649705780605012,0.6193946188493196,36.789939880371094,0.4629397988319397,0.5750220715999603
benign_benign (436),0.8538706121955746,0.7450036804591864,22.022714614868164,0.5329985618591309,0.19874650239944458
benign_benign (437),9.848335630308416e-11,9.848335630308416e-11,390.4533996582031,0.4482594430446625,0.7601557075977325
benign_benign (44),0.5165168332098675,0.348178425471897,448.88641357421875,0.473758727312088,0.625128984451294
benign_benign (45),0.9696774723471575,0.9411397366575722,0.0,0.497341513633728,0.1613835096359253
benign_benign (46),0.7171335850243636,0.5590087765039743,17.72004508972168,0.45464617013931274,0.6129075884819031
benign_benign (47),0.47645963135227315,0.31273187189605967,443.1306457519531,0.5016999244689941,0.6080679893493652
benign_benign (48),0.8535720636622345,0.7445492530392865,18.867961883544922,0.507506251335144,0.1284046173095703
benign_benign (49),0.9243258113451951,0.859299052719059,9.0,0.5707420706748962,0.1055951714515686
benign_benign (5),0.7472560630729357,0.5964954537486303,21.94083595275879,0.5672590732574463,0.49952298402786255
benign_benign (50),0.7583113545154584,0.6107097437667909,25.317977905273438,0.45593366026878357,0.4064168930053711
benign_benign (51),0.6752920985097833,0.5097667929529832,16.018718719482422,0.5238011479377747,0.6714960634708405
benign_benign (52),0.38712750036103116,0.24002362274360822,471.00555419921875,0.44643494486808777,0.6912954151630402
benign_benign (53),0.6051191407048125,0.4338142119390869,46.3249397277832,0.43375369906425476,0.34517616033554077
benign_benign (54),0.45440261685585065,0.2939980500838585,442.2951354980469,0.5324482321739197,0.4736781120300293
benign_benign (55),0.6218660812377197,0.451237773618019,333.0,0.48317381739616394,0.613987147808075
benign_benign (56),0.7295532173124879,0.5742493327991665,394.14337158203125,0.5067298412322998,0.38080286979675293
benign_benign (57),0.7218326320803502,0.5647403072648793,40.02186965942383,0.4506659209728241,0.7161691188812256
benign_benign (58),0.5840861738864784,0.41251534035419807,465.0,0.5505696535110474,0.5546424686908722
benign_benign (59),0.7287704537842195,0.5732799838998782,452.7703552246094,0.5166237354278564,0.3689191937446594
benign_benign (6),0.8017842297147505,0.6691484535620541,355.0,0.4966016113758087,0.40223920345306396
benign_benign (60),1.9304646628070795e-11,1.9304646628070795e-11,596.0,0.5113847851753235,0.7310947775840759
benign_benign (61),0.6190026059013464,0.44822865600872763,72.11102294921875,0.4801132380962372,0.25583451986312866
benign_benign (62),0.9009448995238875,0.8197449783309179,14.317821502685547,0.5211668610572815,0.12267929315567017
benign_benign (63),0.8496366136392832,0.7385810637976111,7.8102498054504395,0.5021277666091919,0.6148950159549713
benign_benign (64),0.8964598307429354,0.8123490704888824,26.870058059692383,0.510679304599762,0.279141902923584
benign_benign (65),0.8625447629851848,0.7583109514281441,643.0,0.49887892603874207,0.4477120637893677
benign_benign (66),0.8763118314116859,0.7798532154310337,10.0,0.5781748294830322,0.36793678998947144
benign_benign (67),0.9341180038791863,0.8763803190964458,4.0,0.547783374786377,0.14681750535964966
benign_benign (68),0.9068061494159048,0.8295016926154231,17.0,0.5179367661476135,0.1139795184135437
benign_benign (69),0.6321915285722143,0.46219302030782067,12.529964447021484,0.4877522885799408,0.5959500372409821
benign_benign (7),0.668968764732435,0.5025943396617457,20.0,0.5320524573326111,0.6090114712715149
benign_benign (70),0.41398558028889865,0.2610225828707346,430.0,0.42455118894577026,0.7114842534065247
benign_benign (71),0.36361910189045166,0.22220932934082893,490.4079895019531,0.48772838711738586,0.7396161556243896
benign_benign (72),0.8819055559944006,0.7887576588218643,12.369317054748535,0.5335968136787415,0.23678141832351685
benign_benign (73),0.9623851172562216,0.927497410900199,0.0,0.516177237033844,0.13311177492141724
benign_benign (74),0.7625122030743565,0.6161775534220914,8.0,0.5465742349624634,0.7122983336448669
benign_benign (75),0.8447724339210286,0.7312606266764329,15.0,0.5185093879699707,0.3264296054840088
benign_benign (76),0.9489006057900802,0.9027696248517654,1.0,0.39659109711647034,0.6323637664318085
benign_benign (77),0.6260706551661969,0.4556789310375534,50.2493782043457,0.5190091133117676,0.3451468348503113
benign_benign (78),0.497086883702988,0.3307489157722785,470.3068542480469,0.48909708857536316,0.651668518781662
benign_benign (79),0.5171191045541103,0.3487259874660657,403.0,0.4769151508808136,0.6184389293193817
benign_benign (8),0.6899175650132151,0.526621490841673,31.0,0.5009304285049438,0.5778445601463318
benign_benign (80),0.9428306136158228,0.8918444156246217,2.2360680103302,0.5328471660614014,0.09140592813491821
benign_benign (81),0.4776712155360315,0.3137766430221039,49.04079818725586,0.4768535792827606,0.5421631038188934
benign_benign (82),0.7087381795761574,0.548872558896234,38.07886505126953,0.5514155626296997,0.2812235951423645
benign_benign (83),0.14930141063408656,0.08067300180435784,665.0,0.500633716583252,0.8053130358457565
benign_benign (84),0.8430958808303447,0.7287517321975874,43.382022857666016,0.5221260786056519,0.18705183267593384
benign_benign (85),0.7788416568484408,0.6377892443003936,400.49969482421875,0.5005625486373901,0.4039185047149658
benign_benign (86),0.2200538668838776,0.1236295092324624,461.0,0.4593410789966583,0.7765267491340637
benign_benign (87),0.7755815459027323,0.633428500946973,13.03840446472168,0.4179407060146332,0.5245756208896637
benign_benign (88),0.7865129305656965,0.6481428194656483,27.513633728027344,0.4456081688404083,0.19525814056396484
benign_benign (89),0.44808533837061365,0.2887306560469243,457.01751708984375,0.5541182160377502,0.6965672075748444
benign_benign (9),0.9325502709545633,0.8736245329221008,3.605551242828369,0.4083997905254364,0.11392468214035034
benign_benign (90),0.47936687396951005,0.3152416357386438,32.38726043701172,0.5402584075927734,0.7514734417200089
benign_benign (91),0.44332723953900116,0.28479154441752297,36.07213592529297,0.4961763918399811,0.6567365229129791
benign_benign (92),0.7492127425874294,0.5989929447642058,33.12169647216797,0.5682129263877869,0.3733266592025757
benign_benign (93),0.2760408214397112,0.16012027713680113,527.7987060546875,0.5514999032020569,0.35221046209335327
benign_benign (94),0.7971879858543703,0.6627702221849024,18.439088821411133,0.5024757385253906,0.47382521629333496
benign_benign (95),0.3099715099813395,0.18341200271100114,467.578857421875,0.4505297541618347,0.7182611227035522
benign_benign (96),0.8592552996012253,0.7532406675233084,25.05992889404297,0.5521501302719116,0.1851201057434082
benign_benign (97),0.9267026743697891,0.8634165503263914,6.324555397033691,0.5274605751037598,0.14252310991287231
benign_benign (98),0.8167819271556026,0.6903054862849505,65.12296295166016,0.5236049294471741,0.16975289583206177
benign_benign (99),0.9057398518275186,0.8277189417361421,7.0,0.5160022974014282,0.3858359456062317
malignant_malignant (1),0.9288489829320888,0.86715035334124,6.0,0.5059518218040466,0.2042851448059082
malignant_malignant (10),0.5820171906654064,0.4104543347378198,45.54119110107422,0.4888084828853607,0.5196524262428284
malignant_malignant (100),0.615526667832726,0.4445926501691514,387.1382141113281,0.5721157193183899,0.43662959337234497
malignant_malignant (101),0.8488448306686753,0.7373852398739348,22.022714614868164,0.5371816754341125,0.21907925605773926
malignant_malignant (102),0.6994016520717713,0.5377537601728538,76.15773010253906,0.5282158255577087,0.1945909857749939
malignant_malignant (103),0.8535382815750431,0.7444978474713615,26.019224166870117,0.5486363768577576,0.1823064684867859
malignant_malignant (104),0.853120831657563,0.7438628717018555,20.855876922607422,0.5111657381057739,0.17983227968215942
malignant_malignant (105),0.5526787398656777,0.38186320832575416,672.4254150390625,0.474139541387558,0.6333968043327332
malignant_malignant (106),0.800849239049575,0.6678470006700108,28.23118782043457,0.4798872172832489,0.25672924518585205
malignant_malignant (107),0.8103816631065318,0.681211475962786,41.1096076965332,0.5285820960998535,0.22608822584152222
malignant_malignant (108),0.7366004654426521,0.5830305024622903,83.6002426147461,0.5024346113204956,0.13234388828277588
malignant_malignant (109),0.6258681299857141,0.45546438711309817,481.4993591308594,0.5614168643951416,0.3891415596008301
malignant_malignant (11),0.7146889411383751,0.5560435633176958,54.4058837890625,0.554860532283783,0.23609888553619385
malignant_malignant (110),0.7724611708516659,0.6292763638223448,24.041629791259766,0.49199816584587097,0.2928466200828552
malignant_malignant (111),0.8138549437577233,0.6861344145687122,56.7274169921875,0.5077550411224365,0.10013061761856079
malignant_malignant (112),0.4648289669784206,0.3027864368184113,427.5514221191406,0.45154109597206116,0.6805641949176788
malignant_malignant (113),0.705949307579895,0.5455345078200861,43.27817153930664,0.5678504705429077,0.26242387294769287
malignant_malignant (114),0.7241714117483318,0.5676087041924676,123.06502532958984,0.5142879486083984,0.20151519775390625
malignant_malignant (115),0.5315905642173694,0.3620179435419135,467.7873840332031,0.521287739276886,0.25780439376831055
malignant_malignant (116),0.3693041494666152,0.2264702822107907,467.8345642089844,0.5599629878997803,0.5125120580196381
malignant_malignant (117),0.5602865156673164,0.38916529001541605,430.20458984375,0.537553608417511,0.49827879667282104
malignant_malignant (118),0.8713008374208817,0.77195134568088,19.0,0.5267321467399597,0.11969280242919922
malignant_malignant (119),0.7854481073734172,0.6466978579862713,43.8292121887207,0.5589364767074585,0.12163662910461426
malignant_malignant (12),0.6774510961588349,0.5122314148064157,37.85498809814453,0.5296751856803894,0.2919146418571472
malignant_malignant (120),0.8697834339338225,0.769572363429204,27.312999725341797,0.5275606513023376,0.15248864889144897
malignant_malignant (121),0.565953859141337,0.39465526459675815,43.104522705078125,0.4846654236316681,0.5704934895038605
malignant_malignant (122),0.8873248757958613,0.797469860244246,17.0,0.516912579536438,0.19455254077911377
malignant_malignant (123),0.6549008939717365,0.48687928721211876,441.0045471191406,0.49636632204055786,0.37370240688323975
malignant_malignant (124),0.8477557426446494,0.7357430833207812,34.65544509887695,0.527121365070343,0.13685500621795654
malignant_malignant (125),0.915110907495179,0.8435064135301057,5.385164737701416,0.5239810347557068,0.3310675024986267
malignant_malignant (126),0.8554952010351065,0.7474806587185304,21.21320343017578,0.5324219465255737,0.2550164461135864
malignant_malignant (127),0.8731619869574054,0.7748780009649319,41.146080017089844,0.5349158048629761,0.14716869592666626
malignant_malignant (128),0.879391745827975,0.7847450191039242,35.46829605102539,0.53190016746521,0.15462052822113037
malignant_malignant (129),0.8750978424133344,0.7779324063979097,28.460498809814453,0.5340235233306885,0.1539369821548462
malignant_malignant (13),0.6664994680670905,0.4998119251613814,460.48504638671875,0.5540478825569153,0.4072343707084656
malignant_malignant (130),0.8515511245873737,0.7414793490764026,21.840330123901367,0.5249561071395874,0.164378821849823
malignant_malignant (131),0.6665630182464428,0.4998834045958048,36.013885498046875,0.5395697355270386,0.20531827211380005
malignant_malignant (132),0.9240098410502412,0.858753059556178,8.602325439453125,0.5441573858261108,0.21686196327209473
malignant_malignant (133),0.9048598566313554,0.8262502859663378,21.470911026000977,0.5283787846565247,0.20749711990356445
malignant_malignant (134),0.8216865439573677,0.697341220832122,29.0,0.5495207905769348,0.24533188343048096
malignant_malignant (135),0.890386106600752,0.8024287654460988,15.0,0.5321385264396667,0.19716191291809082
malignant_malignant (136),0.5227079504760531,0.3538284462079744,528.346923828125,0.5323193669319153,0.6198854148387909
malignant_malignant (137),0.8158647857638334,0.6889963037628414,90.61456298828125,0.5165917873382568,0.21481692790985107
malignant_malignant (138),0.8383273468002975,0.721655403088145,49.47726821899414,0.5205115079879761,0.27368390560150146
malignant_malignant (139),0.8005475243241273,0.6674274642470707,85.4400405883789,0.5235963463783264,0.3198355436325073
malignant_malignant (14),0.6512149470033448,0.4828159576335724,463.99676513671875,0.5285133123397827,0.37793654203414917
malignant_malignant (140),0.8243989289762318,0.7012573816892983,53.45091247558594,0.5338537693023682,0.20039474964141846
malignant_malignant (141),0.6008638048711702,0.4294534062996659,395.5666809082031,0.4890912175178528,0.5794188678264618
malignant_malignant (142),0.8919541597947563,0.8049794759662793,25.0,0.5362368226051331,0.18429803848266602
malignant_malignant (143),0.7758239861969299,0.6337519910963513,32.69556427001953,0.5198680758476257,0.3417913317680359
malignant_malignant (144),0.9301228627104262,0.869373529251254,6.0,0.5405797362327576,0.14272063970565796
malignant_malignant (145),0.6097892854441764,0.4386308342112858,379.0211181640625,0.5034781694412231,0.6917611956596375
malignant_malignant (146),0.8975375477152583,0.814120740217154,17.72004508972168,0.5284707546234131,0.15610957145690918
malignant_malignant (147),0.6437816627160108,0.47468880564549554,408.9278564453125,0.47719278931617737,0.40707921981811523
malignant_malignant (148),0.2426013229024217,0.13804569565201866,393.08013916015625,0.5162622332572937,0.8429007083177567
malignant_malignant (149),0.7199912558761833,0.5624893260951429,255.00157165527344,0.5546096563339233,0.35478776693344116
malignant_malignant (15),0.8493445253753555,0.7381397334878523,39.293766021728516,0.5170772075653076,0.15289795398712158
malignant_malignant (150),0.9369101566877274,0.8813085390494698,5.0,0.5127075910568237,0.13765949010849
malignant_malignant (151),0.8237636906741869,0.7003386004527388,35.1710090637207,0.5041046738624573,0.14307332038879395
malignant_malignant (152),0.74584965117808,0.5947051339414198,85.42558288574219,0.5398112535476685,0.24515372514724731
malignant_malignant (153),0.8313987640118752,0.7114477876700397,58.18075180053711,0.5289732813835144,0.12386977672576904
malignant_malignant (154),0.9067916101797766,0.8294773609716383,17.0880069732666,0.5272194743156433,0.17347580194473267
malignant_malignant (155),0.8294219982120822,0.7085576501063466,347.1676940917969,0.5169942378997803,0.2094477415084839
malignant_malignant (156),0.8819907326282449,0.7888939370796858,28.0,0.4990362226963043,0.2425556778907776
malignant_malignant (157),0.22741444896494548,0.128295330422161,553.0233154296875,0.588154673576355,0.7378495037555695
malignant_malignant (158),0.8131535892999108,0.6851380110934956,36.2353401184082,0.5191845297813416,0.236885666847229
malignant_malignant (159),0.8491196225061115,0.7378000695047257,37.0,0.5388861894607544,0.17107945680618286
malignant_malignant (16),0.7092590481432459,0.5494975944814637,89.62700653076172,0.5144622921943665,0.16204041242599487
malignant_malignant (160),0.8451390306993969,0.7318101946174466,27.513633728027344,0.5285137891769409,0.17730826139450073
malignant_malignant (161),0.7629769342611016,0.6167847272969359,92.07062530517578,0.5179126262664795,0.16792207956314087
malignant_malignant (162),0.9410295535464243,0.8886268325032233,3.0,0.5262172222137451,0.10774070024490356
malignant_malignant (163),0.960950007427131,0.9248351997459995,0.0,0.5091615915298462,0.3800075650215149
malignant_malignant (164),0.9201881573504836,0.8521745372719289,13.34166431427002,0.5516226887702942,0.3697504997253418
malignant_malignant (165),0.827558110585682,0.7058414733026623,63.0,0.49326467514038086,0.23077178001403809
malignant_malignant (166),0.5468488393771384,0.37631930813666303,359.91888427734375,0.4182356297969818,0.778012752532959
malignant_malignant (167),0.9292518252952109,0.8678528222116267,6.4031243324279785,0.5335637331008911,0.163379967212677
malignant_malignant (168),0.8649484375316293,0.7620344891215126,27.58622932434082,0.5606550574302673,0.15091627836227417
malignant_malignant (169),0.7624445897999822,0.6160892543022796,10.0,0.48922470211982727,0.5278810560703278
malignant_malignant (17),0.9338443159106381,0.8758986420533871,3.0,0.5663710236549377,0.21869754791259766
malignant_malignant (170),0.8815970452546262,0.788264231164893,25.0,0.5337153077125549,0.18896067142486572
malignant_malignant (171),0.7127418051274557,0.5536898564470503,425.0705871582031,0.5281127095222473,0.30546391010284424
malignant_malignant (172),0.8352286304674151,0.7170751722757194,25.05992889404297,0.5522013306617737,0.2168707251548767
malignant_malignant (173),0.7563125653685349,0.608121095631586,39.96248245239258,0.5198788642883301,0.16813939809799194
malignant_malignant (174),0.6019328312145277,0.4305464320004338,397.0,0.5620753765106201,0.4169289469718933
malignant_malignant (175),0.8409829835750517,0.7256002040157179,43.8292121887207,0.5266895294189453,0.08420062065124512
malignant_malignant (176),0.6919305953916997,0.5289708580872237,127.0,0.5330935120582581,0.18644076585769653
malignant_malignant (177),0.41289311239886944,0.2601545715841625,457.5248718261719,0.5708524584770203,0.5502055883407593
malignant_malignant (178),0.7062898777651245,0.5459413709675061,81.84130859375,0.5341188907623291,0.18792712688446045
malignant_malignant (179),0.7460399896138044,0.5949471940378558,105.36958312988281,0.5200686454772949,0.2550166845321655
malignant_malignant (18),0.5111868054811686,0.3433518774325032,386.5418701171875,0.47092410922050476,0.5946226418018341
malignant_malignant (180),0.4959037395464104,0.3297021291717872,73.50212097167969,0.49766775965690613,0.3948515057563782
malignant_malignant (181),0.27581533047620405,0.15996855519970232,431.1403503417969,0.5293223261833191,0.6978544592857361
malignant_malignant (182),0.8980439311214186,0.8149543856460137,15.55634880065918,0.5207677483558655,0.14556825160980225
malignant_malignant (183),0.9006000533583982,0.8191741832532557,14.317821502685547,0.5291785597801208,0.09212416410446167
malignant_malignant (184),0.7134966397484925,0.5546014583360128,471.5164489746094,0.5099307298660278,0.35130441188812256
malignant_malignant (185),0.9189511465130065,0.8500551511148795,8.0,0.5245075225830078,0.11280226707458496
malignant_malignant (186),0.8450227012717173,0.7316357665232976,64.07027435302734,0.5409583449363708,0.1655203104019165
malignant_malignant (187),0.8082754063369878,0.6782400989593987,40.04996871948242,0.4923405349254608,0.27642327547073364
malignant_malignant (188),0.7879552889687305,0.6501041436824876,48.27007293701172,0.5061895251274109,0.09147238731384277
malignant_malignant (189),0.5466469219537886,0.3761280931889312,30.528675079345703,0.5282213091850281,0.5147590935230255
malignant_malignant (19),0.8470005703956431,0.7346062353967766,37.05401611328125,0.5250794291496277,0.1476290225982666
malignant_malignant (190),0.8431168988255533,0.728783139775318,30.4138126373291,0.4871591329574585,0.1678757667541504
malignant_malignant (191),0.5343814826980063,0.3646115796123781,358.37689208984375,0.5280659198760986,0.5276847183704376
malignant_malignant (192),0.2936464291016494,0.1720900252546373,690.2075805664062,0.5020184516906738,0.7240493297576904
malignant_malignant (193),0.7591143866880204,0.6117521055513079,350.44256591796875,0.5650107860565186,0.3668532967567444
malignant_malignant (194),0.8843622412422437,0.7926965848016186,15.0,0.529534637928009,0.1910088062286377
malignant_malignant (195),0.8957450433377991,0.8111759317303352,14.0,0.5300592184066772,0.16909253597259521
malignant_malignant (196),0.9179181989168145,0.8482891016175207,6.0,0.509861171245575,0.1567952036857605
malignant_malignant (197),0.8215288171532614,0.697114048364032,21.840330123901367,0.5368934869766235,0.19927465915679932
malignant_malignant (198),0.23961737370335862,0.13611664312453642,495.0,0.5191113352775574,0.6304258704185486
