image_id,dice,iou,hd95,iou_pred,drift
benign_benign (349),0.27651760640126505,0.16044121334582667,754.0,0.5798962712287903,0.868810161948204
benign_benign (35),0.40147869151143944,0.2511562963827223,460.5724792480469,0.32910650968551636,0.7489129304885864
benign_benign (350),0.8673733251364224,0.76580690212123,19.697715759277344,0.6111193895339966,0.12961816787719727
benign_benign (351),0.8302425947499634,0.709756220416295,15.620499610900879,0.5362570285797119,0.25392818450927734
benign_benign (352),0.7873596481156245,0.6492936235427458,26.832815170288086,0.3839390277862549,0.620750367641449
benign_benign (353),0.47630286651656695,0.3125968121065009,53.037723541259766,0.2963862121105194,0.7219344973564148
benign_benign (354),0.8238006195762116,0.7003919856521825,354.6403503417969,0.47195419669151306,0.3370410203933716
benign_benign (355),0.7827792133224727,0.6430872869499191,387.0206604003906,0.48902150988578796,0.3804803490638733
benign_benign (356),0.7392773631881373,0.5863917578720964,447.0,0.4905499517917633,0.4212692975997925
benign_benign (357),0.840203049946089,0.7244397822480252,15.231546401977539,0.6441826820373535,0.29602211713790894
benign_benign (358),0.881246032909709,0.7877031580086988,11.704699516296387,0.5118463635444641,0.286723792552948
benign_benign (359),0.7984232216500263,0.6644795705481454,19.209373474121094,0.5057965517044067,0.47716766595840454
benign_benign (36),0.8541238012213022,0.7453892507174127,23.0,0.49729883670806885,0.13274115324020386
benign_benign (360),0.6738650266475579,0.5081421123734333,397.0,0.6245051622390747,0.5472660958766937
benign_benign (361),0.7991052721672415,0.6654249149809763,377.9854431152344,0.5282204747200012,0.32503676414489746
benign_benign (362),0.6250723798675414,0.45462202572789906,28.175334930419922,0.3766937553882599,0.5019270777702332
benign_benign (363),0.8803254020530348,0.7862332535472583,4.242640495300293,0.5148213505744934,0.5730107724666595
benign_benign (364),0.7796147823153501,0.6388267991291015,68.26419067382812,0.5411248803138733,0.3395580053329468
benign_benign (365),0.7668297675050876,0.6218360995948694,26.832815170288086,0.27092596888542175,0.49788445234298706
benign_benign (366),0.9098259360544422,0.8345694198252045,6.7082037925720215,0.5393177270889282,0.20077961683273315
benign_benign (367),0.9049544036954524,0.8264079657962088,6.324555397033691,0.59767085313797,0.15392035245895386
benign_benign (368),0.5432924123785449,0.37295914225599225,411.8448486328125,0.3619252145290375,0.6944482624530792
benign_benign (369),0.7706677008670846,0.6268994163927178,25.70992088317871,0.33975449204444885,0.5343222916126251
benign_benign (37),0.7248283011622124,0.5684162390341743,25.05992889404297,0.4958500266075134,0.6513566672801971
benign_benign (370),0.8610324134002509,0.7559762222658997,25.612497329711914,0.5271472930908203,0.1890242099761963
benign_benign (371),0.9156531751500558,0.8444283269581826,8.246211051940918,0.44334879517555237,0.13801473379135132
benign_benign (372),0.8523428603572819,0.742680745770847,17.0,0.5022226572036743,0.22311031818389893
benign_benign (373),0.7659300406576709,0.6206536629979018,40.360870361328125,0.4656101167201996,0.40004962682724
benign_benign (374),0.3261112544352974,0.19482253843572742,436.3191833496094,0.459228515625,0.7840293347835541
benign_benign (375),0.748079525347413,0.5975455633929964,48.08325958251953,0.6223582029342651,0.2281554937362671
benign_benign (376),0.8752127659577355,0.7781140641265154,18.248287200927734,0.5443352460861206,0.2240675687789917
benign_benign (377),0.7091720309303299,0.5493931398535781,427.1697082519531,0.5190201997756958,0.6293120682239532
benign_benign (378),0.7107490195637408,0.5512883297003073,433.00115966796875,0.5642734169960022,0.5724793076515198
benign_benign (379),0.547639460039413,0.3770685342795984,435.25335693359375,0.4706883430480957,0.5782604217529297
benign_benign (38),0.5312794180707094,0.3617294021923735,327.0,0.4065801799297333,0.7481864988803864
benign_benign (380),0.7651830985981639,0.6196733278757335,20.615528106689453,0.5070884227752686,0.35846638679504395
benign_benign (381),0.9192138722182175,0.8505048765807309,4.4721360206604,0.5976085066795349,0.2203318476676941
benign_benign (382),0.8914061701043415,0.8040872554638961,16.6433162689209,0.5301364064216614,0.18084770441055298
benign_benign (383),0.8574182946879136,0.7504218654153404,21.189620971679688,0.5486563444137573,0.16545164585113525
benign_benign (384),0.7654229262336338,0.6199879638947242,51.0,0.6313865780830383,0.2659236788749695
benign_benign (385),0.8328926244235422,0.7136383865413756,372.0031433105469,0.5769122838973999,0.44650399684906006
benign_benign (386),0.9274013525053558,0.8646303579374014,3.0,0.6116713881492615,0.21991431713104248
benign_benign (387),0.9310613842337628,0.8710148277010252,3.1622776985168457,0.5469930768013,0.218001127243042
benign_benign (388),0.73036026028226,0.5752500000151697,28.0,0.567234456539154,0.4225137233734131
benign_benign (389),0.6845060327374353,0.5203414457080499,34.928497314453125,0.45122477412223816,0.3935236930847168
benign_benign (39),0.7979839853424828,0.6638713424938695,18.384777069091797,0.35873982310295105,0.40969395637512207
benign_benign (390),0.5875242522006683,0.4159535150420785,46.062965393066406,0.392285019159317,0.3272755742073059
benign_benign (391),0.730089747419447,0.5749144444952075,37.10795211791992,0.5621352791786194,0.2988949418067932
benign_benign (392),0.9460411394359414,0.8976072737125961,1.0,0.5378898978233337,0.09504961967468262
benign_benign (393),0.860357899939103,0.7549369226474945,44.98957824707031,0.5360686182975769,0.155445396900177
benign_benign (394),0.6775344743981919,0.512326757322535,43.32435989379883,0.6576517820358276,0.22498828172683716
benign_benign (395),0.7401633747676468,0.5875074275069866,118.56083679199219,0.5575896501541138,0.3409343957901001
benign_benign (396),0.3726241944796048,0.22897243109315343,474.0,0.46674415469169617,0.6374374330043793
benign_benign (397),0.8119902743471714,0.6834879015003098,44.55333709716797,0.4881230294704437,0.28264158964157104
benign_benign (398),0.8254549812533161,0.7027870095050568,26.248809814453125,0.5491071939468384,0.23865699768066406
benign_benign (399),0.8192931816535309,0.6939006101465174,25.495098114013672,0.5502249002456665,0.18346798419952393
benign_benign (4),0.148312159725076,0.08009566003293025,457.7979736328125,0.5359490513801575,0.624852329492569
benign_benign (40),0.7613569942306386,0.614670240491726,21.0,0.3569613993167877,0.4072362184524536
benign_benign (400),0.8463950722165264,0.7336957842605231,17.0,0.5212905406951904,0.11216574907302856
benign_benign (401),0.8307060900983273,0.710433949125203,46.52956008911133,0.5721372365951538,0.20982271432876587
benign_benign (402),0.44704302644960564,0.2878656872454917,501.079833984375,0.5408630967140198,0.5026617646217346
benign_benign (403),0.9221062109330351,0.8554703814850994,5.0,0.6253002285957336,0.1727592945098877
benign_benign (404),0.8780323026480434,0.7825825152725766,36.12478256225586,0.5669504404067993,0.14569008350372314
benign_benign (405),0.7309415615371576,0.5759715544881907,453.6329040527344,0.5438086986541748,0.2628817558288574
benign_benign (406),0.8856027317994977,0.7946921237793386,13.03840446472168,0.5481294989585876,0.14942842721939087
benign_benign (407),0.8943179633040915,0.808838285893503,18.601076126098633,0.5197208523750305,0.10696530342102051
benign_benign (408),0.5961002016203307,0.4246030965393519,456.21588134765625,0.5304139852523804,0.41400063037872314
benign_benign (409),0.9027672808966681,0.8227673721165074,15.65247631072998,0.6252560615539551,0.1152186393737793
benign_benign (41),0.8768979236540748,0.7807820340857476,14.03566837310791,0.574616014957428,0.15870267152786255
benign_benign (410),0.7452024294573664,0.5938825886765492,92.8493423461914,0.516239583492279,0.32206255197525024
benign_benign (411),0.7992423964896754,0.6656151034599951,387.1860046386719,0.4060485363006592,0.32828646898269653
benign_benign (412),0.8746006012222789,0.7771468530838509,15.55634880065918,0.5545675754547119,0.11455368995666504
benign_benign (413),0.0002894146950188331,0.0001447283088448973,492.0,0.41432541608810425,0.6364265084266663
benign_benign (414),0.8384338281380205,0.7218132280784415,361.3073425292969,0.5155075788497925,0.3439069986343384
benign_benign (415),0.9236396395616836,0.858113763299228,5.385164737701416,0.5127209424972534,0.08089059591293335
benign_benign (416),0.38836215164971116,0.24097358600286523,481.0,0.62285977602005,0.7453869879245758
benign_benign (417),0.7138124209428075,0.5549831397631373,382.17608642578125,0.5833775997161865,0.5148800015449524
benign_benign (418),0.6155464977225694,0.4446133414492758,401.0049743652344,0.40710315108299255,0.5764792859554291
benign_benign (419),0.7655068685497742,0.6200981188596089,405.7738342285156,0.45393267273902893,0.6444562375545502
benign_benign (42),0.7309623240014436,0.5759973386359052,59.81638717651367,0.4694879949092865,0.34038591384887695
benign_benign (420),0.8017436609940891,0.6690919420967766,46.04345703125,0.5551652312278748,0.2162904143333435
benign_benign (421),0.8270083618273232,0.7050419925556002,339.0,0.5301146507263184,0.3185616731643677
benign_benign (422),0.8398814811487562,0.7239617914048883,29.73213768005371,0.5332602858543396,0.13319122791290283
benign_benign (423),0.32920238360101006,0.19703306993741837,738.0,0.4986222982406616,0.7789643853902817
benign_benign (424),0.5269986893902098,0.3577720437875652,387.0145263671875,0.5497779846191406,0.4361058473587036
benign_benign (425),0.7175706000723466,0.5595400418343996,21.02379608154297,0.36841511726379395,0.5826556980609894
benign_benign (426),0.6946274121004182,0.5321296145942742,492.5200500488281,0.6052732467651367,0.4083828926086426
benign_benign (427),0.7970455369835947,0.6625733238401794,21.3775577545166,0.5478774309158325,0.28099775314331055
benign_benign (428),0.8760684400410454,0.7794677818947356,27.73084831237793,0.5446335673332214,0.23227715492248535
benign_benign (429),0.22826956026230344,0.12883989299666634,804.50390625,0.4922640919685364,0.7525898665189743
benign_benign (43),0.7212460452800562,0.5640225335289264,435.0,0.6308037042617798,0.6995972692966461
benign_benign (430),0.814767781792733,0.6874330357212627,17.0880069732666,0.4646335542201996,0.3204743266105652
benign_benign (431),0.26687354539638286,0.1539838854238063,797.1830444335938,0.5060809850692749,0.8007926493883133
benign_benign (432),0.8002177890497225,0.6669692063675042,31.62277603149414,0.5832626223564148,0.199823796749115
benign_benign (433),0.7500201857186104,0.6000258381499887,19.0,0.4187583029270172,0.6644765436649323
benign_benign (434),0.9105301758365695,0.8357552964224911,9.899495124816895,0.46343162655830383,0.18079227209091187
benign_benign (435),0.5463204241375541,0.37581901351367175,39.11521530151367,0.3868083655834198,0.7293481528759003
benign_benign (436),0.8802707644135732,0.786146093571967,16.492422103881836,0.500450849533081,0.2708684802055359
benign_benign (437),0.07323380750715683,0.03800866334952055,392.63690185546875,0.40646156668663025,0.7115747034549713
benign_benign (44),0.7994631242110519,0.665921339315106,23.0,0.5115305185317993,0.4848823547363281
benign_benign (45),0.8587092994065533,0.7524019068599466,29.0,0.5138782262802124,0.15330761671066284
benign_benign (46),0.7660723504043969,0.6208405741378104,18.357559204101562,0.2897748649120331,0.44561219215393066
benign_benign (47),0.48960043789958035,0.32415292629557574,419.1728210449219,0.4555763900279999,0.5397646725177765
benign_benign (48),0.9107083330615734,0.8360555402230243,7.0,0.5435113310813904,0.2067928910255432
benign_benign (49),0.9537849120335903,0.9116527977890804,0.0,0.5231632590293884,0.12279659509658813
benign_benign (5),0.4547596607295735,0.2942970418348355,36.055511474609375,0.42499276995658875,0.6531495749950409
benign_benign (50),0.8158585930323018,0.6889874707844558,13.601470947265625,0.3241674304008484,0.44348371028900146
benign_benign (51),0.8685036623724856,0.7675709001471875,6.0,0.3969808518886566,0.6078244149684906
benign_benign (52),0.6871491876055223,0.5234023402646649,416.0,0.39759689569473267,0.6682973206043243
benign_benign (53),0.6578381120714827,0.4901332082195424,402.5960998535156,0.480421781539917,0.5158196091651917
benign_benign (54),0.5195813746124289,0.3509692229646746,463.29095458984375,0.48351430892944336,0.4472123384475708
benign_benign (55),0.6146238319482087,0.4436512235023558,38.94868469238281,0.3751872479915619,0.5210074782371521
benign_benign (56),0.8373229682605579,0.7201681510899862,344.06103515625,0.5346726775169373,0.4297061562538147
benign_benign (57),0.807905686553864,0.6777196044420064,11.33572006225586,0.5215170979499817,0.7541429847478867
benign_benign (58),0.7197307397933301,0.5621713823559855,434.0,0.3979761302471161,0.4531551003456116
benign_benign (59),0.7247237881396558,0.5682877022271209,436.07568359375,0.5996214747428894,0.45635050535202026
benign_benign (6),0.6722036127858761,0.5062550397533405,439.7112731933594,0.4287753999233246,0.44997262954711914
benign_benign (60),0.38036024509642863,0.23484249754602657,404.27044677734375,0.44701266288757324,0.7974252849817276
benign_benign (61),0.6003056053337991,0.42888333884000307,415.5731506347656,0.555057942867279,0.42642712593078613
benign_benign (62),0.9113414770582297,0.837123356730767,11.180339813232422,0.5400760769844055,0.10518491268157959
benign_benign (63),0.6765036537532085,0.5111488639122851,26.305892944335938,0.6095257997512817,0.5047127604484558
benign_benign (64),0.883960332215842,0.7920509975878423,30.4138126373291,0.5732125639915466,0.1375167965888977
benign_benign (65),0.8927680798017033,0.8063063063102365,9.0,0.44316866993904114,0.3803673982620239
benign_benign (66),0.7441634765776287,0.5925639704736229,30.0,0.4593142569065094,0.44233083724975586
benign_benign (67),0.9117829343077269,0.8378686229554172,10.198039054870605,0.5412878394126892,0.12490445375442505
benign_benign (68),0.9564638838266547,0.9165604036151773,0.0,0.5329747796058655,0.07343131303787231
benign_benign (69),0.5090270011576109,0.3414059152013067,28.185951232910156,0.3572116792201996,0.5305065214633942
benign_benign (7),0.72331277933341,0.5665544133670193,16.552946090698242,0.3921937048435211,0.7112596929073334
benign_benign (70),0.5379667086983244,0.3679579062534738,42.59334945678711,0.30892691016197205,0.6950497031211853
benign_benign (71),0.5989312187692146,0.4274816674330685,396.5606994628906,0.5793460011482239,0.6224039793014526
benign_benign (72),0.8487080571675079,0.7371788384804949,25.0,0.44962117075920105,0.2685759663581848
benign_benign (73),0.939718724225727,0.886291916774383,2.2360680103302,0.5364959239959717,0.09949171543121338
benign_benign (74),0.6561107575066748,0.4882178804632069,15.0,0.3676646649837494,0.7033023834228516
benign_benign (75),0.8167615924125279,0.6902764372586364,23.34523582458496,0.5105746388435364,0.4117305874824524
benign_benign (76),0.8447143524540487,0.731173588329234,10.0,0.5224474668502808,0.5660252571105957
benign_benign (77),0.7242200022711944,0.5676684095749107,33.53950500488281,0.4749337434768677,0.400734543800354
benign_benign (78),0.768482943306308,0.6240132356594652,21.095022201538086,0.3922598659992218,0.6068301796913147
benign_benign (79),0.7192918961469764,0.5616360933349515,77.8851318359375,0.5056861639022827,0.40819251537323
benign_benign (8),0.5936421063503838,0.4221131114958315,29.73213768005371,0.4671989977359772,0.30088508129119873
benign_benign (80),0.9462489958489204,0.8979815839999602,1.0,0.538927435874939,0.08158630132675171
benign_benign (81),0.7429496592588972,0.591026178662252,21.189620971679688,0.5094712376594543,0.6314496099948883
benign_benign (82),0.7417929693307355,0.5895635227379866,34.885528564453125,0.463466078042984,0.24138009548187256
benign_benign (83),0.26732249023167487,0.1542828880343509,477.1509094238281,0.5654431581497192,0.45591068267822266
benign_benign (84),0.7930906509189616,0.6571252857757856,52.49761962890625,0.5219706892967224,0.15984028577804565
benign_benign (85),0.7927135095957923,0.656607620393262,54.34151077270508,0.5206347703933716,0.28313642740249634
benign_benign (86),0.4933819557338343,0.3274764680118802,373.0,0.365441232919693,0.8091048300266266
benign_benign (87),0.7757309374577008,0.6336278202233773,336.0729064941406,0.4275624454021454,0.5560728907585144
benign_benign (88),0.8055964280290374,0.6744759032340597,27.073972702026367,0.5228233337402344,0.21314847469329834
benign_benign (89),0.754856264054067,0.6062402614826801,442.40728759765625,0.41876161098480225,0.7925605177879333
benign_benign (9),0.8987493158741664,0.8161169194535699,15.264337539672852,0.5698049068450928,0.15775352716445923
benign_benign (90),0.4650023953018043,0.3029336292875419,38.98456573486328,0.47493720054626465,0.6391997635364532
benign_benign (91),0.30101620438746113,0.17717426453466098,413.4768981933594,0.5082551836967468,0.7030598819255829
benign_benign (92),0.6554654981122362,0.487503665539881,379.0,0.5305910110473633,0.37764304876327515
benign_benign (93),0.25508795960678793,0.14618958073879082,183.310791015625,0.5277267694473267,0.24311399459838867
benign_benign (94),0.5259116504633397,0.3567707801491886,400.3173828125,0.5180330276489258,0.3161202669143677
benign_benign (95),0.15101747403364804,0.08167598770578473,420.0394287109375,0.4346930980682373,0.828030988574028
benign_benign (96),0.9441543193427017,0.8942162066290935,1.4142135381698608,0.5520327091217041,0.1527550220489502
benign_benign (97),0.8666737052737599,0.7647168421903598,25.806976318359375,0.6193702816963196,0.16108089685440063
benign_benign (98),0.8271304087161896,0.7052194164324802,64.0,0.5447095632553101,0.08660423755645752
benign_benign (99),0.7851400205058982,0.6462802576112773,27.0,0.4797118306159973,0.346044659614563
malignant_malignant (1),0.8914684555911736,0.8041886224057466,17.20465087890625,0.5578902959823608,0.12048864364624023
malignant_malignant (10),0.6659491727342841,0.4991932534582709,375.0333251953125,0.6007257103919983,0.5151483416557312
malignant_malignant (100),0.6982560367975142,0.5364004416678654,45.31831741333008,0.6242802143096924,0.18663758039474487
malignant_malignant (101),0.855467480263983,0.7474383344407783,23.53720474243164,0.5686706304550171,0.13631975650787354
malignant_malignant (102),0.8432077412276459,0.72891890037663,33.0,0.5713393092155457,0.11240893602371216
malignant_malignant (103),0.8600992756778086,0.7545387570394387,26.0,0.5846400260925293,0.11555075645446777
malignant_malignant (104),0.8153240103497196,0.6882253185457502,34.058773040771484,0.6193782687187195,0.13579130172729492
malignant_malignant (105),0.7080520293028694,0.5480499566299851,46.0,0.3584703803062439,0.334236204624176
malignant_malignant (106),0.6435018867946052,0.47438465305136973,70.21395874023438,0.5387632846832275,0.20163500308990479
malignant_malignant (107),0.7881926283601782,0.6504273259988541,43.32435989379883,0.5880080461502075,0.20664596557617188
malignant_malignant (108),0.8828035059177466,0.7901953779792246,17.0,0.5831189751625061,0.13431555032730103
malignant_malignant (109),0.6388228147781774,0.4693164282481602,434.841796875,0.4525604546070099,0.3392292261123657
malignant_malignant (11),0.694473752082633,0.5319492834351142,64.25729370117188,0.5922505855560303,0.1640886664390564
malignant_malignant (110),0.7408076216596531,0.5883196518710923,27.459060668945312,0.5220361351966858,0.22057420015335083
malignant_malignant (111),0.8043302927862938,0.6727027438550184,53.037723541259766,0.5027834177017212,0.086933434009552
malignant_malignant (112),0.4564138457709275,0.2956840760275427,435.1868896484375,0.5735601782798767,0.7720297127962112
malignant_malignant (113),0.7496132596709141,0.5995051254921926,39.623226165771484,0.5663567185401917,0.23720645904541016
malignant_malignant (114),0.7043068913648681,0.5435753934878462,119.0,0.5889675617218018,0.15687865018844604
malignant_malignant (115),0.6543590496478409,0.48628057096411015,115.35163879394531,0.5855693221092224,0.229985773563385
malignant_malignant (116),0.22802698524425766,0.12868535996481667,337.012451171875,0.44079601764678955,0.6272689998149872
malignant_malignant (117),0.6875522307329156,0.5238701659867122,130.09719848632812,0.48698070645332336,0.3073619604110718
malignant_malignant (118),0.9054851909955205,0.8272936862496678,12.0,0.5558502078056335,0.1329963207244873
malignant_malignant (119),0.76874931746284,0.6243645817763196,69.20259857177734,0.5568998456001282,0.12045544385910034
malignant_malignant (12),0.822071921251221,0.6978965321291104,16.278820037841797,0.49468308687210083,0.2686634063720703
malignant_malignant (120),0.8755778838529981,0.7786914462816782,19.697715759277344,0.5465659499168396,0.17494016885757446
malignant_malignant (121),0.6828421024588397,0.5184208391009324,35.608985900878906,0.3908105790615082,0.39475351572036743
malignant_malignant (122),0.9023396687134702,0.8220572821979335,13.928388595581055,0.5681381821632385,0.14494001865386963
malignant_malignant (123),0.6752127601634178,0.5096763765988787,439.9556884765625,0.6004971265792847,0.3076366186141968
malignant_malignant (124),0.8487832685703895,0.7372923320155672,32.280025482177734,0.5444670915603638,0.09644204378128052
malignant_malignant (125),0.780476766947849,0.6399851563291589,28.64777946472168,0.4978789985179901,0.28709834814071655
malignant_malignant (126),0.7550763377046341,0.6065242075281387,397.53167724609375,0.6238600611686707,0.30980730056762695
malignant_malignant (127),0.8692317836110824,0.7687090696512061,27.0,0.5497894883155823,0.10142207145690918
malignant_malignant (128),0.8515938811522071,0.7415441864825371,41.72529220581055,0.5560675859451294,0.08402717113494873
malignant_malignant (129),0.8333341293344239,0.7142868839210602,55.03635025024414,0.5479255318641663,0.08361905813217163
malignant_malignant (13),0.5467646307920445,0.37623955649524893,491.80889892578125,0.5771484971046448,0.3217116594314575
malignant_malignant (130),0.8682294056314152,0.76714257284337,20.0,0.5533307790756226,0.17126977443695068
malignant_malignant (131),0.839244105481988,0.7230151571475033,26.305892944335938,0.47405806183815,0.3164154887199402
malignant_malignant (132),0.933595663042693,0.8754612398770147,5.0,0.5681692361831665,0.12517285346984863
malignant_malignant (133),0.9112916323933533,0.8370392471556892,12.369317054748535,0.5734171867370605,0.09955793619155884
malignant_malignant (134),0.7833895148674135,0.6439115266909853,32.0,0.5366683006286621,0.24684321880340576
malignant_malignant (135),0.9063004501852207,0.8286557769361097,6.324555397033691,0.5753528475761414,0.19848781824111938
malignant_malignant (136),0.4500780031218974,0.2903875188756238,672.0267944335938,0.5346417427062988,0.6602855324745178
malignant_malignant (137),0.801259632149917,0.6684179941210289,86.92525482177734,0.5418012142181396,0.11264705657958984
malignant_malignant (138),0.7891122000649828,0.6516806925533992,356.1137390136719,0.609279990196228,0.27227121591567993
malignant_malignant (139),0.8005896842584138,0.6674860752424464,37.121421813964844,0.5668568015098572,0.21145659685134888
malignant_malignant (14),0.7251366557882858,0.5687955960783692,404.54541015625,0.5798854827880859,0.28466689586639404
malignant_malignant (140),0.800371334172245,0.6671825682168054,64.0078125,0.5340645909309387,0.25842785835266113
malignant_malignant (141),0.6551870274154068,0.48719564785281416,95.29428100585938,0.5537490844726562,0.32525837421417236
malignant_malignant (142),0.8630081974350889,0.7590276336984918,41.76496887207031,0.5427035093307495,0.135420024394989
malignant_malignant (143),0.7698183627796739,0.6257761776738784,29.4108829498291,0.3902822434902191,0.4534153342247009
malignant_malignant (144),0.8907353064805529,0.8029961754708296,18.027755737304688,0.5420605540275574,0.07603579759597778
malignant_malignant (145),0.7628682996179316,0.6166427546848412,15.0,0.4298863112926483,0.6646327972412109
malignant_malignant (146),0.9077425248660282,0.8310700961374714,11.704699516296387,0.5497119426727295,0.09242218732833862
malignant_malignant (147),0.6231303418831379,0.4525703200834943,73.00685119628906,0.5792014598846436,0.2378784418106079
malignant_malignant (148),0.1713718570950711,0.09371607769280514,424.01751708984375,0.4933401048183441,0.8591116070747375
malignant_malignant (149),0.8926168792543485,0.8060596757647677,10.0,0.5431403517723083,0.2264896035194397
malignant_malignant (15),0.851218486394988,0.7409750908371407,26.0,0.5426169037818909,0.11277371644973755
malignant_malignant (150),0.902136110165778,0.8217194485759334,18.027755737304688,0.5314967632293701,0.10797280073165894
malignant_malignant (151),0.7679457698817135,0.6233051688065097,59.46427536010742,0.5490576028823853,0.12569135427474976
malignant_malignant (152),0.7422573553924598,0.5901504243142363,77.6208724975586,0.5236421823501587,0.14820194244384766
malignant_malignant (153),0.8861145160763185,0.7955167105286555,24.73863410949707,0.543932318687439,0.08425486087799072
malignant_malignant (154),0.8355804587641056,0.7175939849633394,59.6824951171875,0.6069355010986328,0.1444818377494812
malignant_malignant (155),0.8201625303238514,0.695148739893668,41.78516387939453,0.5568915009498596,0.18628287315368652
malignant_malignant (156),0.8171111046718529,0.6907758690603699,66.52819061279297,0.5391619205474854,0.13549315929412842
malignant_malignant (157),0.26553387908035464,0.15309257176272936,473.09722900390625,0.652021586894989,0.813707172870636
malignant_malignant (158),0.7902220162619009,0.6531958978297808,52.0,0.5651876926422119,0.23703211545944214
malignant_malignant (159),0.8907007473382182,0.8029400048736983,16.0,0.5415787100791931,0.107108473777771
malignant_malignant (16),0.7464496574989036,0.5954684324925446,75.0,0.5383009314537048,0.11036962270736694
malignant_malignant (160),0.7661436592500769,0.6209342481355558,59.138607025146484,0.5529708862304688,0.14018374681472778
malignant_malignant (161),0.7846805620110388,0.6456578719008356,388.0,0.5296188592910767,0.25968724489212036
malignant_malignant (162),0.8734621314251996,0.775350883260138,38.20994567871094,0.5420596599578857,0.08931839466094971
malignant_malignant (163),0.9396896176470604,0.8862401361777736,3.605551242828369,0.5427424907684326,0.16327142715454102
malignant_malignant (164),0.9111089102943019,0.8367309815536226,13.0,0.575802743434906,0.11860024929046631
malignant_malignant (165),0.8493687935123908,0.7381763928560668,51.0,0.5563340187072754,0.1162194013595581
malignant_malignant (166),0.6543758535326902,0.48629913134108027,417.33319091796875,0.3902924060821533,0.6053248345851898
malignant_malignant (167),0.8800289148487568,0.7857603883856847,31.048349380493164,0.5457996129989624,0.1119459867477417
malignant_malignant (168),0.8265710142435213,0.7044065080012838,46.69047164916992,0.5515313744544983,0.09935581684112549
malignant_malignant (169),0.4773345421814445,0.31348615663510054,435.23095703125,0.48187342286109924,0.5450062155723572
malignant_malignant (17),0.8847266814978973,0.7932823881121502,13.03840446472168,0.6144036054611206,0.2501094341278076
malignant_malignant (170),0.8747132291574552,0.7773247245258412,27.294687271118164,0.5905824303627014,0.14787065982818604
malignant_malignant (171),0.8316961242303972,0.7118833905124623,66.70832061767578,0.6023189425468445,0.30074453353881836
malignant_malignant (172),0.8600879438615479,0.7545213152469118,15.65247631072998,0.5355997085571289,0.2424396276473999
malignant_malignant (173),0.6640712960493484,0.49708588047365326,47.16990661621094,0.5766193866729736,0.218017578125
malignant_malignant (174),0.6863339407998252,0.5224569334005413,396.8937683105469,0.5363412499427795,0.32276397943496704
malignant_malignant (175),0.8761355550777801,0.7795740483087098,28.222877502441406,0.5487105846405029,0.13822418451309204
malignant_malignant (176),0.7045337666123658,0.5438457201402427,384.94805908203125,0.5521295070648193,0.23534899950027466
malignant_malignant (177),0.41731320605786687,0.2636739041855911,385.1298522949219,0.5077599287033081,0.8077533096075058
malignant_malignant (178),0.6844254525534818,0.5202483233537654,87.00574493408203,0.5367463231086731,0.19222474098205566
malignant_malignant (179),0.7359596317288245,0.5822279495208109,112.41441345214844,0.5407850742340088,0.2535396218299866
malignant_malignant (18),0.7600931543097663,0.6130244033686751,50.0,0.3593893349170685,0.3750777244567871
malignant_malignant (180),0.779490958563221,0.6386605359734878,170.14111328125,0.35425445437431335,0.272494912147522
malignant_malignant (181),0.6385135995818776,0.46898272314016115,349.5854797363281,0.4795934557914734,0.5535323023796082
malignant_malignant (182),0.8427452915504312,0.7282280084045406,40.804412841796875,0.5666670799255371,0.08834564685821533
malignant_malignant (183),0.8755611251333549,0.778664936533458,26.248809814453125,0.5364218950271606,0.09916609525680542
malignant_malignant (184),0.7930224605285966,0.6570316634698999,77.79460144042969,0.5573635697364807,0.17403024435043335
malignant_malignant (185),0.9160848971897838,0.8451629604709148,7.211102485656738,0.5973547101020813,0.11432856321334839
malignant_malignant (186),0.8555667311849986,0.7475898809471409,55.0,0.544950008392334,0.10653448104858398
malignant_malignant (187),0.8500007041564565,0.7391314996709499,27.018512725830078,0.6061686873435974,0.22985625267028809
malignant_malignant (188),0.8095198970235578,0.6799944786986085,58.215118408203125,0.5451871752738953,0.0826835036277771
malignant_malignant (189),0.45761734518607733,0.2966950800270168,432.05670166015625,0.3904976546764374,0.4815245270729065
malignant_malignant (19),0.7952940236679116,0.6601561204917901,63.24555206298828,0.5781275629997253,0.12704753875732422
malignant_malignant (190),0.8528225914988355,0.7434095068298681,39.11521530151367,0.5780975222587585,0.1353086233139038
malignant_malignant (191),0.6534140757103822,0.48523756555720265,282.29815673828125,0.5226686000823975,0.604653000831604
malignant_malignant (192),0.3375475084546882,0.20304189754706461,608.104248046875,0.5350850820541382,0.6630373597145081
malignant_malignant (193),0.7922989862628872,0.6560390173188488,30.08321762084961,0.44864946603775024,0.3988455533981323
malignant_malignant (194),0.8948184854802766,0.8096574849696178,16.552946090698242,0.5039284825325012,0.1350725293159485
malignant_malignant (195),0.8627312947621355,0.7585993448947334,26.0,0.5861754417419434,0.12564599514007568
malignant_malignant (196),0.9162024547224571,0.8453631019145227,7.211102485656738,0.5732161402702332,0.18806207180023193
malignant_malignant (197),0.8028630812368975,0.6706526786157031,28.0,0.5781698226928711,0.12050604820251465
malignant_malignant (198),0.1629203398661548,0.08868441766908947,463.00323486328125,0.4243040084838867,0.6175225377082825
malignant_malignant (199),0.7679667993804802,0.6233328769033426,58.18075180053711,0.619870662689209,0.2201906442642212
