image_id,dice,iou,hd95,iou_pred,drift
benign_benign (160),0.598715688768653,0.42726210805757375,42.72002029418945,0.48374953866004944,0.054348528385162354
benign_benign (161),0.7498852684832544,0.599853157151259,23.53720474243164,0.5031002759933472,0.1490316390991211
benign_benign (162),0.8266807835016748,0.704565962875913,6.082762718200684,0.46878430247306824,0.052429795265197754
benign_benign (163),0.19169401382388382,0.1060075094091112,156.01089477539062,0.4752695858478546,0.09533864259719849
benign_benign (164),0.8966115813206019,0.8125983254330933,14.0,0.6079546809196472,0.10755378007888794
benign_benign (165),0.3363706863768543,0.2021908869359992,38.0,0.4504861533641815,0.049086034297943115
benign_benign (166),0.8045879354382806,0.6730632551786256,11.045360565185547,0.5049476623535156,0.07260465621948242
benign_benign (167),0.746745562145163,0.595845136959788,28.0,0.5095639824867249,0.05306977033615112
benign_benign (168),0.8982320898320757,0.8152643415590036,7.071067810058594,0.49716970324516296,0.08659732341766357
benign_benign (169),0.31429378005887887,0.18644635489712558,34.5123176574707,0.4714270234107971,0.07540374994277954
benign_benign (17),0.7653651011993725,0.6199120905702098,19.92485809326172,0.5496119260787964,0.09253615140914917
benign_benign (170),0.8739643696357955,0.7761427312519555,14.422204971313477,0.6359708309173584,0.040728747844696045
benign_benign (171),0.575004228008202,0.4035129362208031,27.658634185791016,0.49700286984443665,0.07448363304138184
benign_benign (172),0.7170636231992816,0.5589237597258312,37.947330474853516,0.5582713484764099,0.08388394117355347
benign_benign (173),0.8052920219374513,0.6740492544836719,78.64476776123047,0.5216290950775146,0.0619315505027771
benign_benign (174),0.9096669500043,0.8343019135379668,8.062257766723633,0.5800408124923706,0.05059891939163208
benign_benign (175),0.814061473160017,0.6864280523312786,21.02379608154297,0.5018752217292786,0.07892739772796631
benign_benign (176),0.5145107600208866,0.3463577831494535,48.66210174560547,0.5121141672134399,0.04838395118713379
benign_benign (177),0.4359942562657026,0.2787676823123798,44.718017578125,0.4962698519229889,0.09103208780288696
benign_benign (178),0.8605955530837915,0.7553029614853367,17.0,0.5355823636054993,0.06987988948822021
benign_benign (179),0.8412083656234306,0.7259358289228048,7.8102498054504395,0.49320176243782043,0.05740809440612793
benign_benign (18),0.9127885150003735,0.8395684994084369,11.0,0.5145285725593567,0.045244455337524414
benign_benign (180),0.9289077304798307,0.8672527632923338,2.8284270763397217,0.5754656195640564,0.041420161724090576
benign_benign (181),0.8507191252960739,0.7402186393440798,15.55634880065918,0.5820260643959045,0.045404672622680664
benign_benign (182),0.911653328131499,0.8376497596787682,3.0,0.5848999619483948,0.06417316198348999
benign_benign (183),0.6296116505154036,0.4594403117889431,33.54472732543945,0.5131068825721741,0.05286109447479248
benign_benign (184),0.8049916421273859,0.6736284619478885,33.0,0.6139234304428101,0.07194173336029053
benign_benign (185),0.4053430713621619,0.25418826090705215,50.28916549682617,0.48569461703300476,0.04484403133392334
benign_benign (186),0.9401351204888174,0.8870329970015562,2.0,0.6196635961532593,0.06279611587524414
benign_benign (187),0.42819568650814427,0.2724230254793463,54.0,0.4681633710861206,0.06182736158370972
benign_benign (188),0.8940927128147682,0.8084698628676388,22.671567916870117,0.5786183476448059,0.08656758069992065
benign_benign (189),0.7110864129085254,0.5516944037637583,21.840330123901367,0.5098404288291931,0.05309498310089111
benign_benign (19),0.4595068050856344,0.2982855144684595,38.20994567871094,0.4740009009838104,0.06470471620559692
benign_benign (190),0.9078531509439419,0.8312555694588399,8.062257766723633,0.5742750763893127,0.06384426355361938
benign_benign (191),0.8515274245753186,0.7414434117145192,10.29563045501709,0.5185943245887756,0.07739156484603882
benign_benign (192),0.8432193816395276,0.728936298085068,24.041629791259766,0.5335845947265625,0.09263437986373901
benign_benign (193),0.9131689401926736,0.8402124064815985,2.8284270763397217,0.5261353254318237,0.05899566411972046
benign_benign (194),0.7031181539414503,0.5421605338117019,37.161808013916016,0.5834212303161621,0.10020440816879272
benign_benign (195),0.8932587934782311,0.8071071974321608,13.928388595581055,0.5517153739929199,0.10400241613388062
benign_benign (196),0.7076281399693195,0.5475422065884831,35.0142822265625,0.6187243461608887,0.0780910849571228
benign_benign (197),0.7894635498983532,0.65216008146261,13.0,0.5222967267036438,0.06290745735168457
benign_benign (198),0.8991718168577834,0.8168139502862011,9.0,0.6082875728607178,0.03939712047576904
benign_benign (199),0.8969702109218055,0.8131876580340105,12.806248664855957,0.5093006491661072,0.13530397415161133
benign_benign (2),0.905780900671916,0.8277875073011608,5.385164737701416,0.5662208795547485,0.06088906526565552
benign_benign (20),0.824628364806744,0.7015894718897844,18.0,0.5622985363006592,0.10427576303482056
benign_benign (200),0.8984520099934031,0.8156267526653418,11.661903381347656,0.6028853058815002,0.05190855264663696
benign_benign (201),0.6432216029562339,0.474080074067074,45.880279541015625,0.6032490730285645,0.0822252631187439
benign_benign (202),0.66340702212414,0.49634184312761975,25.0,0.5547753572463989,0.10127031803131104
benign_benign (203),0.8028468558999534,0.6706300358132774,26.870058059692383,0.5970243811607361,0.07776790857315063
benign_benign (204),0.8900543793313453,0.8018900770985345,12.0,0.6370488405227661,0.12813878059387207
benign_benign (205),0.8784313419015868,0.7832167344898573,22.0,0.566888153553009,0.1498076319694519
benign_benign (206),0.7867569261133986,0.648474277785612,35.35533905029297,0.5953676104545593,0.09724897146224976
benign_benign (207),0.7485192360928185,0.5981068648289802,47.50789260864258,0.6190468072891235,0.0879397988319397
benign_benign (208),0.7618892614250223,0.6153643916492079,17.464248657226562,0.4775775969028473,0.0911109447479248
benign_benign (209),0.493706016466109,0.3277620583230979,46.69047164916992,0.4562947452068329,0.06879842281341553
benign_benign (21),0.7777227722909825,0.636289995986605,14.21267032623291,0.478835791349411,0.05222737789154053
benign_benign (210),0.8117578787618753,0.6831586460828435,35.35533905029297,0.5709595680236816,0.16050034761428833
benign_benign (211),0.8022949884362286,0.669860258327871,26.225858688354492,0.5130516290664673,0.059309959411621094
benign_benign (212),0.8918040467342578,0.8047349785995378,10.0,0.6638249158859253,0.05627697706222534
benign_benign (213),0.7391559481747235,0.5862389937211009,24.59674835205078,0.5552800297737122,0.06676489114761353
benign_benign (214),0.9022600296715518,0.8219250952509249,8.0,0.5708630084991455,0.06900203227996826
benign_benign (215),0.8641697651244369,0.7608265201915935,10.630146026611328,0.5890364050865173,0.05662029981613159
benign_benign (216),0.6962023958935663,0.5339804228093448,44.01020812988281,0.6648337841033936,0.12174433469772339
benign_benign (217),0.9091893803749741,0.8334988347367159,8.5440034866333,0.5901066660881042,0.047233521938323975
benign_benign (218),0.8873486302538627,0.7975082351779452,15.264337539672852,0.5781707763671875,0.08066040277481079
benign_benign (219),0.6398845424857857,0.4704633999724284,32.24903106689453,0.6241782307624817,0.14191782474517822
benign_benign (22),0.7636253191922829,0.6176326085048197,29.0,0.5429401397705078,0.0695270299911499
benign_benign (220),0.7420592204050813,0.5898999638522382,29.0,0.5370129942893982,0.09837812185287476
benign_benign (221),0.5085836910181404,0.34100719430038023,33.60059356689453,0.4746147394180298,0.07791239023208618
benign_benign (222),0.6744934186115057,0.5088570876134431,46.097721099853516,0.5892678499221802,0.10134142637252808
benign_benign (223),0.7790006325150628,0.6380024865420045,20.154430389404297,0.49257972836494446,0.06664514541625977
benign_benign (224),0.7932748257789525,0.6573782023670653,35.22782897949219,0.5467955470085144,0.14299845695495605
benign_benign (225),0.7728031685658266,0.6297304138794724,26.925823211669922,0.5827334523200989,0.08061826229095459
benign_benign (226),0.693626841025162,0.530956133219075,43.416587829589844,0.6262550354003906,0.0668824315071106
benign_benign (227),0.727462480959163,0.5716628940861574,22.090721130371094,0.6030551791191101,0.08456909656524658
benign_benign (228),0.8636164481685217,0.7599691554647804,20.2237491607666,0.5914869904518127,0.14691275358200073
benign_benign (229),0.8806095214459018,0.7866866284096221,13.0,0.5356796383857727,0.0628361701965332
benign_benign (23),0.8578116760362472,0.7510247286214354,16.278820037841797,0.5376303195953369,0.03669595718383789
benign_benign (230),0.7937247687690354,0.6579964076378826,21.40093421936035,0.5303807258605957,0.07072794437408447
benign_benign (231),0.8026950811003397,0.670418260572375,23.0867919921875,0.49256524443626404,0.08071929216384888
benign_benign (232),0.9258981062246351,0.8620207371302281,5.099019527435303,0.6248737573623657,0.09173989295959473
benign_benign (233),0.8990408478475255,0.8165978238977605,17.0,0.6006272435188293,0.11874246597290039
benign_benign (234),0.9050524774228664,0.8265715559530582,10.440306663513184,0.5765384435653687,0.12400424480438232
benign_benign (235),0.82385705875076,0.7004735817890315,30.066593170166016,0.5618710517883301,0.08889460563659668
benign_benign (236),0.8584950548383905,0.7520730054456481,32.69556427001953,0.5823907256126404,0.1473514437675476
benign_benign (237),0.8712478843498683,0.7718682182483906,16.76305389404297,0.6529911756515503,0.045321643352508545
benign_benign (238),0.8641533625617082,0.760801092400903,19.416488647460938,0.5648431777954102,0.04534512758255005
benign_benign (239),0.7925412476864068,0.6563712807383421,19.235383987426758,0.5521244406700134,0.051321566104888916
benign_benign (24),0.5344844761901217,0.3647074817888835,34.65975570678711,0.46904075145721436,0.05922907590866089
benign_benign (240),0.8667408971421264,0.7648214737101602,21.0,0.5798031091690063,0.04730021953582764
benign_benign (241),0.8690144944424121,0.7683692586464009,10.0,0.5893338322639465,0.04859161376953125
benign_benign (242),0.8487483174588382,0.7372395891635835,21.260292053222656,0.5834662318229675,0.05491155385971069
benign_benign (243),0.8696137795783385,0.7693067766298194,16.124515533447266,0.5699110627174377,0.043753623962402344
benign_benign (244),0.7141738845050839,0.5554202671030865,25.63201141357422,0.4761638641357422,0.055117666721343994
benign_benign (245),0.8878954295854424,0.7983920336367631,6.0,0.5888159871101379,0.09237390756607056
benign_benign (246),0.4403517275191891,0.28234040670493293,39.81205749511719,0.4535422921180725,0.07546770572662354
benign_benign (247),0.7195243451801535,0.5619195823722745,20.615528106689453,0.5504640340805054,0.09083157777786255
benign_benign (248),0.5544112963317263,0.3835193889843557,38.327537536621094,0.5147212743759155,0.13889294862747192
benign_benign (249),0.9072312628933911,0.8302134130384665,7.0,0.6440469622612,0.08294951915740967
benign_benign (25),0.4972982294924897,0.3309360774518597,47.434165954589844,0.5031344890594482,0.06816732883453369
benign_benign (250),0.722122741336623,0.5650955414135854,31.400636672973633,0.5710537433624268,0.08625859022140503
benign_benign (251),0.7883091643035524,0.6505860579996735,24.59674835205078,0.6046899557113647,0.07117724418640137
benign_benign (252),0.867049237388401,0.7653017818637011,17.0880069732666,0.521919310092926,0.07206666469573975
benign_benign (253),0.8205277737301292,0.6956736712052807,20.124610900878906,0.5592408180236816,0.09165632724761963
benign_benign (254),0.8068387997343448,0.6762194409081508,10.0,0.4900335371494293,0.06723332405090332
benign_benign (255),0.7996184094203265,0.6661368482307148,25.553865432739258,0.5318000912666321,0.03685837984085083
benign_benign (256),0.9071960433878623,0.8301544278820948,8.602325439453125,0.6240279078483582,0.09878873825073242
benign_benign (257),0.7794603612599144,0.6386194569398149,25.0,0.5447032451629639,0.08739084005355835
benign_benign (258),0.7691079312432428,0.6248378316597177,34.928497314453125,0.6133595108985901,0.0800163745880127
benign_benign (259),0.7415131661722464,0.5892101103049223,33.0,0.5600513219833374,0.05182373523712158
benign_benign (26),0.8730243974243154,0.7746613107062198,22.472204208374023,0.5961944460868835,0.06842255592346191
benign_benign (260),0.8683585763164786,0.7673442825132752,15.152042388916016,0.6651995778083801,0.08690071105957031
benign_benign (261),0.8137357501784923,0.6859649949850433,38.832977294921875,0.5973706841468811,0.05929797887802124
benign_benign (262),0.8817054732388084,0.78843761830151,22.0,0.542918860912323,0.1772780418395996
benign_benign (263),0.5468957073855925,0.37636369954526505,94.62557983398438,0.5873942375183105,0.06315857172012329
benign_benign (264),0.9353552612847055,0.8785609201563918,3.0,0.6041401028633118,0.05179673433303833
benign_benign (265),0.8844457699075208,0.7928308154373768,12.529964447021484,0.5836370587348938,0.09606927633285522
benign_benign (266),0.9126875218058764,0.8393976341774284,4.4721360206604,0.6172202825546265,0.045493245124816895
benign_benign (267),0.7856479751180251,0.6469688846598167,28.792360305786133,0.585216224193573,0.07517707347869873
benign_benign (268),0.8594554395520638,0.7535483218787551,20.02498435974121,0.5639737844467163,0.04331117868423462
benign_benign (269),0.8492810192785403,0.7380438087051305,17.8885440826416,0.5470661520957947,0.10650891065597534
benign_benign (27),0.9139242084295087,0.841492109047834,3.0,0.5175819396972656,0.07230347394943237
benign_benign (270),0.624911804623476,0.4544521629517504,37.64305877685547,0.5043631792068481,0.04674452543258667
benign_benign (271),0.7148842921507106,0.5562800981963333,37.44329071044922,0.5565908551216125,0.08864879608154297
benign_benign (272),0.7485898100455178,0.5981969909289372,28.42534065246582,0.6035627722740173,0.158450186252594
benign_benign (273),0.9145220431486547,0.8425063239442353,8.0,0.5640029311180115,0.05225253105163574
benign_benign (274),0.9287115143784453,0.866910759187393,4.4721360206604,0.5760214328765869,0.06479859352111816
benign_benign (275),0.8483038830736216,0.7365691961705559,15.231546401977539,0.5721455216407776,0.07752799987792969
benign_benign (276),0.9132400301881011,0.8403327832794255,8.602325439453125,0.5963797569274902,0.10438603162765503
benign_benign (277),0.806801370762053,0.6761668602312674,27.892650604248047,0.5418137311935425,0.04250138998031616
benign_benign (278),0.7417060897378235,0.5894537704545258,38.28837966918945,0.5937467217445374,0.058361828327178955
benign_benign (279),0.769027579336883,0.6247317701294384,23.409399032592773,0.4821693003177643,0.048982322216033936
benign_benign (28),0.6931450327956065,0.5303917038982907,36.619667053222656,0.526162326335907,0.06343019008636475
benign_benign (280),0.9102970217232073,0.8353625160904278,6.0,0.522809624671936,0.06382405757904053
benign_benign (281),0.8326375711587406,0.7132639791974138,21.40093421936035,0.5883396863937378,0.0839582085609436
benign_benign (282),0.8139505961741264,0.686270397802133,29.4108829498291,0.6298730373382568,0.11650574207305908
benign_benign (283),0.6652447891528439,0.498402091831377,26.248809814453125,0.4860096275806427,0.08796733617782593
benign_benign (284),0.9099026402522612,0.8346985084562264,6.7082037925720215,0.6023542284965515,0.06981652975082397
benign_benign (285),0.8250177952847243,0.7021534385599238,21.0,0.5675903558731079,0.0732983946800232
benign_benign (286),0.8735856418265099,0.7755455490144701,17.8885440826416,0.5990031361579895,0.06396228075027466
benign_benign (287),0.9350952039164855,0.8781021621426172,3.605551242828369,0.6128970980644226,0.10464507341384888
benign_benign (288),0.7353569769283668,0.5814739523480498,33.0,0.49158939719200134,0.12046033143997192
benign_benign (289),0.9454759296836766,0.8965901834754025,1.0,0.5844290256500244,0.06194108724594116
benign_benign (29),0.5935081901724945,0.42197770799914575,32.015621185302734,0.4668284058570862,0.0995410680770874
benign_benign (290),0.8934721021534111,0.8074555588638257,14.21267032623291,0.5862080454826355,0.060390353202819824
benign_benign (291),0.8092596328520648,0.67962727660486,11.0,0.49083808064460754,0.04576539993286133
benign_benign (292),0.7538721453663756,0.604971747134799,23.34523582458496,0.582055389881134,0.08595973253250122
benign_benign (293),0.8698380754429446,0.7696579194055844,10.0,0.6022008657455444,0.10103976726531982
benign_benign (294),0.8580331357356848,0.7513643018791109,23.706539154052734,0.5862260460853577,0.06835472583770752
benign_benign (295),0.8053249313119301,0.6740953690435086,24.083189010620117,0.5598466992378235,0.07657527923583984
benign_benign (296),0.8662239849023945,0.764016854624186,19.416488647460938,0.5889585614204407,0.09050565958023071
benign_benign (297),0.8026161282421337,0.6703081168684218,20.0,0.6220231056213379,0.06943684816360474
benign_benign (298),0.8835648148159378,0.7914161310423765,11.661903381347656,0.5954045057296753,0.12499624490737915
benign_benign (299),0.8112625812221407,0.6824573437411408,30.0,0.6228391528129578,0.09822201728820801
benign_benign (3),0.828357123567322,0.7070047880933852,14.317821502685547,0.55867999792099,0.0547947883605957
benign_benign (30),0.8417965169627206,0.7268122823851337,11.661903381347656,0.46088340878486633,0.08813202381134033
benign_benign (300),0.8832094501117181,0.7908460992986266,15.231546401977539,0.5537400841712952,0.03476446866989136
benign_benign (301),0.38095238102855267,0.2352941177632932,28.844409942626953,0.45395752787590027,0.045456111431121826
benign_benign (302),0.638635547589277,0.46911431136418663,27.784887313842773,0.5454092025756836,0.0975027084350586
benign_benign (303),0.8068991376096091,0.6763042111930184,25.0,0.6326292157173157,0.10636448860168457
benign_benign (304),0.8476540887469678,0.7355899651923691,20.615528106689453,0.6760174036026001,0.06398451328277588
benign_benign (305),0.898245324647967,0.8152861474037023,5.385164737701416,0.5867612957954407,0.08993780612945557
benign_benign (306),0.8639518407939228,0.7604887467091269,12.649110794067383,0.6243628263473511,0.14538127183914185
benign_benign (307),0.8364203667757235,0.7188337977885579,14.560219764709473,0.5443719029426575,0.07711094617843628
benign_benign (308),0.6461166685499012,0.47723216140977,36.0,0.5955753922462463,0.08883941173553467
benign_benign (309),0.8390817356743495,0.7227741706367973,31.320919036865234,0.5402587652206421,0.057051777839660645
benign_benign (31),0.7551837888928379,0.6066628809760872,19.697715759277344,0.45356494188308716,0.07289862632751465
benign_benign (310),0.81888692150249,0.6933179696446364,20.615528106689453,0.629647970199585,0.09225583076477051
benign_benign (311),0.7598857136410712,0.6127545839934216,87.09190368652344,0.6159137487411499,0.079964280128479
benign_benign (312),0.8398255854071289,0.7238787330978966,25.01999282836914,0.6239714622497559,0.06721830368041992
benign_benign (313),0.7845218800691952,0.6454430295471217,14.560219764709473,0.5019165873527527,0.1417015790939331
benign_benign (314),0.8481562245738118,0.7363465798664458,20.880613327026367,0.5857565999031067,0.1383432149887085
benign_benign (315),0.4982634309384259,0.3317915013930385,100.64790344238281,0.5249508619308472,0.04874449968338013
benign_benign (316),0.8950482437827102,0.8100337763587695,25.0,0.5780661106109619,0.18715167045593262
benign_benign (317),0.7459251246616578,0.5948011074398963,45.54119110107422,0.6357033252716064,0.08590471744537354
benign_benign (318),0.1778415204055501,0.09759937050421105,42.19004440307617,0.41100430488586426,0.043239057064056396
benign_benign (319),0.8655849139367178,0.7630230984883777,15.55634880065918,0.5064520239830017,0.07785201072692871
benign_benign (32),0.8809584990474035,0.7872438138337977,16.0,0.5303125977516174,0.08699893951416016
benign_benign (320),0.8609430454645776,0.7558384521868353,10.0,0.6058946847915649,0.056995511054992676
benign_benign (321),0.7301187477995468,0.5749504110017143,10.0,0.47132956981658936,0.05114787817001343
benign_benign (322),0.6337168141754993,0.46382537732600393,28.443782806396484,0.48669835925102234,0.17844414710998535
benign_benign (323),0.8945313873765688,0.8091875039826562,6.7082037925720215,0.536663830280304,0.07822048664093018
benign_benign (324),0.8692952050932051,0.7688082769486769,5.099019527435303,0.4399320185184479,0.04702794551849365
benign_benign (325),0.7985535633670557,0.6646601455008226,11.022680282592773,0.494333952665329,0.059502243995666504
benign_benign (326),0.9242584942878742,0.8591827027039206,5.099019527435303,0.5639025568962097,0.04893571138381958
benign_benign (327),0.9088425671311738,0.8329160758614751,8.062257766723633,0.580982506275177,0.05564182996749878
benign_benign (328),0.758094562249792,0.6104285714842245,12.0,0.5067399740219116,0.058107614517211914
benign_benign (329),0.6216019417705339,0.4509596760476352,27.46177864074707,0.5044787526130676,0.1076204776763916
benign_benign (33),0.8485768431137553,0.7369808727930685,20.880613327026367,0.5872416496276855,0.04831528663635254
benign_benign (330),0.92892593975112,0.8672845083520453,5.099019527435303,0.6252067685127258,0.047406136989593506
benign_benign (331),0.4398423744680204,0.2819217541228546,41.04875183105469,0.4650611877441406,0.07447123527526855
benign_benign (332),0.5780596411025463,0.40652875314039394,30.08321762084961,0.4909224212169647,0.06087714433670044
benign_benign (333),0.8746256175715502,0.7771863579168585,18.027755737304688,0.6521155834197998,0.10606062412261963
benign_benign (334),0.7435382437235597,0.5917714884802995,26.4007568359375,0.5709254145622253,0.13757109642028809
benign_benign (335),0.8288607014143647,0.7077387825830198,31.064449310302734,0.6003901958465576,0.10978907346725464
benign_benign (336),0.7194780414286235,0.5618631032599052,31.38471031188965,0.5238970518112183,0.060334980487823486
benign_benign (337),0.7607448414743685,0.6138726445869437,26.406452178955078,0.5672141909599304,0.06294310092926025
benign_benign (338),0.6489208633233845,0.48029818959411325,28.301942825317383,0.5037751793861389,0.07447284460067749
benign_benign (339),0.9444890530488221,0.8948169185525471,1.4142135381698608,0.5738356709480286,0.04129081964492798
benign_benign (34),0.7880965211685119,0.6502964426935063,29.0,0.5171900391578674,0.07669723033905029
benign_benign (340),0.9357567206012287,0.8792695605558379,4.4721360206604,0.541473388671875,0.07546466588973999
benign_benign (341),0.870112581634148,0.7700878578623641,20.0,0.6140511631965637,0.06634670495986938
benign_benign (342),0.9164145091796964,0.8457242339838241,10.770329475402832,0.5462216734886169,0.12939858436584473
benign_benign (343),0.9155285604758749,0.8442163869972911,6.082762718200684,0.5774956941604614,0.0675729513168335
benign_benign (344),0.7079446094663019,0.5479212537309299,38.832977294921875,0.5040053725242615,0.07867878675460815
benign_benign (345),0.5982694685002952,0.4268077601832152,29.0,0.5109704732894897,0.14744466543197632
benign_benign (346),0.7512983293562021,0.6016635894863528,108.0,0.491845965385437,0.12045550346374512
