image_id,dice,iou,hd95,iou_pred,drift
IMD048,0.8601362007432211,0.7545955940568846,24.020824432373047,0.5736878514289856,0.0
IMD049,0.9338348614269898,0.8758820070569252,3.605551242828369,0.5556976795196533,0.0
IMD050,0.9694297993000619,0.9406732298700224,0.0,0.5594550371170044,0.0
IMD057,0.9430607165823875,0.8922562831926669,2.8284270763397217,0.5693050026893616,0.0
IMD058,0.8817025563532003,0.7884329534708718,21.02379608154297,0.6100713610649109,0.0
IMD061,0.6291533036437078,0.4589523433338753,201.63829040527344,0.40548309683799744,0.0
IMD063,0.9616646805390435,0.9261600395509606,0.0,0.5866146683692932,0.0
IMD064,0.8757411921323467,0.7789498165404498,28.460498809814453,0.5505661368370056,0.0
IMD065,0.9034059571330942,0.8238289848551309,16.401220321655273,0.5702024698257446,0.0
IMD075,0.7368315342788583,0.5833200830098896,73.87828063964844,0.514912486076355,0.0
IMD076,0.8067500993249767,0.6760948388675669,44.72135925292969,0.614888072013855,0.0
IMD078,0.9574060121325553,0.9182922818220558,0.0,0.5668705701828003,0.0
IMD080,0.8900427784840815,0.8018712444328749,25.942243576049805,0.5980529189109802,0.0
IMD085,0.8984601145817955,0.8156401111532475,13.0,0.6100629568099976,0.0
IMD088,0.9250523192081529,0.860555667720385,8.246211051940918,0.5323789715766907,0.0
IMD090,0.7477327052312468,0.5971031171660878,118.9621810913086,0.4915724992752075,0.0
IMD091,0.8929293950243976,0.8065695096693754,24.351591110229492,0.5527939796447754,0.0
IMD092,0.8129550095076681,0.6848561057276601,19.416488647460938,0.47437843680381775,0.0
IMD101,0.8360545854935955,0.7182936373767688,64.0,0.5990615487098694,0.0
IMD103,0.9246695755320434,0.8598934378614702,5.0,0.5818976163864136,0.0
IMD105,0.7085176065614703,0.5486080260666685,74.84651184082031,0.6345541477203369,0.0
IMD107,0.9239795918370475,0.8587008060703077,6.082762718200684,0.6356253623962402,0.0
IMD108,0.9238080183369104,0.8584044799421132,7.0,0.6124919652938843,0.0
IMD112,0.8450536865271703,0.7316822233810263,36.68787384033203,0.5741289258003235,0.0
IMD118,0.85840405768269,0.7519333468731542,24.041629791259766,0.5887850522994995,0.0
IMD120,0.8879725389021618,0.7985167362915803,19.416488647460938,0.5723565220832825,0.0
IMD125,0.9011055107821248,0.8200109470236728,14.0,0.6309217214584351,0.0
IMD126,0.8725135729257784,0.7738572739988014,26.570659637451172,0.6376476287841797,0.0
IMD132,0.7139609392169062,0.5551627170531402,53.0848388671875,0.5058273077011108,0.0
IMD133,0.9150773336113066,0.8434493646058677,8.0,0.5613880157470703,0.0
IMD134,0.9155094833972566,0.8441839457165172,7.211102485656738,0.6082462072372437,0.0
IMD135,0.9307619752502972,0.8704909044628434,8.062257766723633,0.5152539610862732,0.0
IMD137,0.9371104856546099,0.8816631202088582,3.0,0.6026979088783264,0.0
IMD138,0.8412272962560355,0.7259640251609537,38.897300720214844,0.6119061708450317,0.0
IMD139,0.9184137183368972,0.8491358793174075,7.0,0.5322020053863525,0.0
IMD140,0.9015227781863543,0.820702296128366,12.529964447021484,0.5425653457641602,0.0
IMD142,0.928459187975623,0.8664711390899092,5.656854152679443,0.601648211479187,0.0
IMD143,0.8685863548739831,0.7677000879543959,16.278820037841797,0.6429526805877686,0.0
IMD144,0.6000839849780382,0.42865713267456856,45.7055778503418,0.36688846349716187,0.0
IMD146,0.904421898132614,0.8255202404936782,14.317821502685547,0.5846626162528992,0.0
IMD147,0.9153327810056275,0.8438835109762276,13.892443656921387,0.5715287327766418,0.0
IMD149,0.9741289795787802,0.9495628204595086,0.0,0.5270813703536987,0.0
IMD150,0.7720007901389346,0.6286655430558669,84.11896514892578,0.5699400305747986,0.0
IMD152,0.9217936947342967,0.8549325766624416,10.0,0.46428337693214417,0.0
IMD153,0.7791868854121375,0.6382523877747762,138.7083282470703,0.5562002658843994,0.0
IMD154,0.9552356633846683,0.9143073034818241,0.0,0.6255961060523987,0.0
IMD155,0.8573623385276011,0.7503361454261308,36.878177642822266,0.4878136217594147,0.0
IMD156,0.774998014457003,0.6326504149437135,37.121421813964844,0.5699574947357178,0.0
IMD157,0.8421806745414845,0.7273852284409842,35.735137939453125,0.5288202166557312,0.0
IMD159,0.8784030784032801,0.7831717986111568,21.840330123901367,0.6108675599098206,0.0
IMD160,0.9101370250719338,0.835093076844961,14.317821502685547,0.5265644788742065,0.0
IMD161,0.8851769452160158,0.7940066734516112,53.851646423339844,0.5734995007514954,0.0
IMD162,0.8892245985780705,0.8005440140647796,18.439088821411133,0.6106331944465637,0.0
IMD164,0.934936255335778,0.8778218768781741,4.123105525970459,0.5405585765838623,0.0
IMD166,0.8226403472360747,0.6987162718759414,38.20994567871094,0.5034160614013672,0.0
IMD168,0.9511662919958934,0.9068799798646071,0.0,0.5802531838417053,0.0
IMD169,0.9226943753735103,0.8564833917893522,7.211102485656738,0.5644567012786865,0.0
IMD170,0.8026850010521439,0.6704041975233997,85.0,0.54164719581604,0.0
IMD171,0.7824561977263597,0.6426513742394009,47.51841735839844,0.5196139812469482,0.0
IMD173,0.911498476687064,0.837388333562604,12.369317054748535,0.5320640206336975,0.0
IMD175,0.93660199062792,0.8807633476587242,4.0,0.6451292037963867,0.0
IMD176,0.9648495128049351,0.9320862277903927,0.0,0.581497311592102,0.0
IMD177,0.71813368736017,0.5602251032582558,68.62215423583984,0.6024158000946045,0.0
IMD182,0.8599543412155368,0.7543157018227414,49.97999572753906,0.6347435712814331,0.0
IMD196,0.9018514070600427,0.8212471544005602,10.630146026611328,0.6169847249984741,0.0
IMD197,0.7394617091088184,0.5866237578445409,129.49517822265625,0.6162922382354736,0.0
IMD198,0.8977452114237933,0.814462518765015,13.0,0.6182829737663269,0.0
IMD199,0.9062940867598761,0.8286451374076467,12.0,0.595310628414154,0.0
IMD200,0.9752142326301694,0.9516274168534341,0.0,0.5771430730819702,0.0
IMD203,0.8809021974703513,0.7871538979704759,18.357559204101562,0.6327719688415527,0.0
IMD204,0.9119433921817366,0.8381396571013567,6.0,0.6773414611816406,0.0
IMD206,0.8071393740721391,0.6766418108957275,40.79215621948242,0.5761339068412781,0.0
IMD207,0.93943434499472,0.8857861279604632,3.0,0.5388430953025818,0.0
IMD208,0.897801270451926,0.8145548043050583,15.524174690246582,0.5082753300666809,0.0
IMD210,0.8459976901739424,0.7330987840932975,44.14748001098633,0.43640443682670593,0.0
IMD211,0.9570111234760462,0.9175659923293551,0.0,0.4959055185317993,0.0
IMD219,0.7848230689607135,0.6458508624663984,73.16419982910156,0.540225625038147,0.0
IMD226,0.7649071358753908,0.6193114364872968,66.84310150146484,0.6224114894866943,0.0
IMD240,0.5810137816011098,0.40945695882593086,106.6255111694336,0.5992573499679565,0.0
IMD242,0.8890345207533406,0.8002359545469859,21.02379608154297,0.5615286827087402,0.0
IMD243,0.9481611257023715,0.9014319102207206,1.0,0.5340235829353333,0.0
IMD251,0.8734339269480517,0.7753064359401917,22.847318649291992,0.5377986431121826,0.0
IMD254,0.9462778440453051,0.8980335458431105,1.4142135381698608,0.5450664162635803,0.0
IMD256,0.9300716908231854,0.8692841219792254,5.0,0.5662600994110107,0.0
IMD278,0.8114613295998133,0.6827386855895808,37.336307525634766,0.6191402673721313,0.0
IMD279,0.7911318903560502,0.6544402024061943,36.715118408203125,0.5630338191986084,0.0
IMD280,0.8774003536202805,0.7815790397323672,17.492855072021484,0.6540845632553101,0.0
IMD284,0.8389036323682071,0.722509910249248,26.870058059692383,0.5300623774528503,0.0
IMD285,0.8681860449631632,0.7670748722436309,28.017850875854492,0.6730982065200806,0.0
IMD304,0.43067505693087493,0.27443332168808704,136.400146484375,0.624001145362854,0.0
IMD305,0.8518381329243012,0.7419146701802094,31.38471031188965,0.5660606622695923,0.0
IMD306,0.8900690994238475,0.8019139740707768,16.124515533447266,0.6128833293914795,0.0
IMD312,0.9268737855355806,0.86371367416325,6.0,0.5280553102493286,0.0
IMD328,0.7916243602251225,0.6551144645519144,23.600847244262695,0.5764283537864685,0.0
IMD331,0.8207685604260492,0.6960199099884047,28.22038459777832,0.5159710049629211,0.0
IMD339,0.8576470468235791,0.7507723811976476,23.76972770690918,0.5858587622642517,0.0
IMD347,0.9391312675714489,0.8852473815697124,4.0,0.5233866572380066,0.0
IMD348,0.8708094578992457,0.7711802618177704,38.0,0.5140275955200195,0.0
IMD349,0.8137010308906741,0.6859156520231032,52.08646774291992,0.4941745102405548,0.0
IMD356,0.9688329699872026,0.9395499873335964,0.0,0.5516076683998108,0.0
IMD360,0.8145675727055139,0.6871480431540006,35.38361358642578,0.5565015077590942,0.0
IMD364,0.8860722132953216,0.7954485235684969,15.55634880065918,0.6341564655303955,0.0
IMD365,0.9096326184331768,0.8342441582639948,9.433980941772461,0.6048572659492493,0.0
IMD367,0.8600128384365017,0.7544057226553436,30.066593170166016,0.601982057094574,0.0
IMD368,0.854169749274958,0.7454592412228928,25.05992889404297,0.6026193499565125,0.0
IMD369,0.9278631583407566,0.8654335177075446,7.071067810058594,0.6049398183822632,0.0
IMD370,0.9254858944916096,0.8613064172423938,8.0,0.6247174143791199,0.0
IMD371,0.9308653846154584,0.8706718230059245,7.071067810058594,0.5640811324119568,0.0
IMD372,0.7934260339112105,0.6575859053916072,56.0,0.6184824705123901,0.0
IMD374,0.8435303277274032,0.7294011662850476,26.007509231567383,0.6308609247207642,0.0
IMD375,0.7260678126335179,0.5699422778041355,81.04936981201172,0.6285302639007568,0.0
IMD376,0.8265982225645938,0.704446029025391,35.22782897949219,0.5566900968551636,0.0
IMD378,0.8776623091028632,0.7819948632407799,32.202484130859375,0.6816610097885132,0.0
IMD379,0.888093254052587,0.7987119938699092,18.248287200927734,0.615064263343811,0.0
IMD380,0.9426473983687651,0.8915166018552706,2.0,0.6514550447463989,0.0
IMD381,0.8394649572380886,0.7233430498063359,38.07886505126953,0.6390933394432068,0.0
IMD382,0.8996826863367696,0.8176574840414417,16.278820037841797,0.5201589465141296,0.0
IMD383,0.890098413336563,0.8019615649107709,13.416407585144043,0.6139765977859497,0.0
IMD384,0.871441663208343,0.7721724564869843,24.0,0.6480002999305725,0.0
IMD385,0.8958376503756206,0.8113278366001174,17.23366355895996,0.5831637978553772,0.0
IMD386,0.8110553605847395,0.6821641089909006,31.14482307434082,0.6016438007354736,0.0
IMD388,0.8709945579153444,0.7714706461532815,33.60059356689453,0.5819458365440369,0.0
IMD389,0.9063566679830554,0.8287497774175311,16.6433162689209,0.5864691734313965,0.0
IMD390,0.9302872147304788,0.8696607421556047,5.385164737701416,0.6356438398361206,0.0
IMD392,0.7879468494102615,0.6500926539634923,58.85575485229492,0.5923588871955872,0.0
IMD393,0.897259218579099,0.8136628604803647,19.10497283935547,0.614385724067688,0.0
IMD394,0.7878619811049423,0.6499771220971111,50.447994232177734,0.5724353790283203,0.0
IMD395,0.9206566114854132,0.8529784138045872,8.602325439453125,0.5637047290802002,0.0
IMD396,0.9172646771756778,0.8471735038470652,9.0,0.5732963681221008,0.0
IMD397,0.9164935000771381,0.8458587928569049,9.899495124816895,0.5893674492835999,0.0
IMD398,0.8385670922879088,0.7220107909117076,54.7813835144043,0.5626811981201172,0.0
IMD399,0.9125485818581218,0.8391626206325843,10.630146026611328,0.47523027658462524,0.0
IMD400,0.9578419325152191,0.9190946770934947,0.0,0.5150682926177979,0.0
IMD402,0.950682140662967,0.9060001525789365,0.0,0.5497563481330872,0.0
IMD403,0.801179102396406,0.6683059195899342,118.51160430908203,0.5253759622573853,0.0
IMD404,0.8945266744756697,0.8091797909746828,40.0,0.4635790288448334,0.0
IMD405,0.9086646349695444,0.8326172358069894,12.369317054748535,0.4968995749950409,0.0
IMD406,0.9225052320788526,0.8561575049304663,12.0,0.506056010723114,0.0
IMD407,0.9252659793712354,0.8609255514495481,9.0,0.5111480951309204,0.0
IMD408,0.8217480558772412,0.6974298323685323,52.77309799194336,0.5944303274154663,0.0
IMD409,0.7189609319401815,0.5612326351837853,260.1557312011719,0.6430860757827759,0.0
IMD410,0.810522360960978,0.6814103387568383,74.63243103027344,0.5302772521972656,0.0
IMD411,0.9460166430187021,0.8975631699994102,2.2360680103302,0.5450790524482727,0.0
IMD413,0.6910638566142309,0.527958418832408,139.4883575439453,0.47956791520118713,0.0
IMD417,0.9048339670562134,0.8262071136594027,17.029386520385742,0.5886518955230713,0.0
IMD418,0.8176683722761295,0.6915727813612822,76.66159057617188,0.6099743247032166,0.0
IMD419,0.9388706929462856,0.884784433626835,5.0,0.5793325901031494,0.0
IMD420,0.7999927091885958,0.6666565406014338,50.03998565673828,0.5476347804069519,0.0
IMD421,0.7469694991952266,0.5961303405749079,83.86894226074219,0.5351703763008118,0.0
IMD423,0.9173090137382672,0.8472491462274292,8.485280990600586,0.5804603695869446,0.0
IMD424,0.7119059229670633,0.5526816213666502,119.8165283203125,0.5071669220924377,0.0
IMD425,0.6948723010906132,0.5324170973243595,137.9021453857422,0.5084251761436462,0.0
IMD426,0.9019843574126026,0.8214676753486784,20.615528106689453,0.5270630717277527,0.0
IMD427,0.9439842566733839,0.8939111586536035,2.2360680103302,0.5436679720878601,0.0
IMD429,0.7428421468751172,0.5908901137832563,41.231056213378906,0.5567215085029602,0.0
IMD430,0.9350797440454511,0.878074896986156,4.123105525970459,0.5642403960227966,0.0
IMD431,0.8745499789289052,0.7770669177266677,62.20128631591797,0.6446050405502319,0.0
IMD432,0.9201844798424859,0.8521682293551561,8.0,0.5837391018867493,0.0
IMD433,0.7513523015506826,0.6017328206232866,53.0,0.6012029647827148,0.0
IMD434,0.8894364108464259,0.8008874228668309,21.594263076782227,0.5092476606369019,0.0
IMD435,0.9193518256492136,0.8507411084108094,15.29705810546875,0.5751510858535767,0.0
IMD436,0.8689933492054306,0.7683361973116204,18.867961883544922,0.5724654197692871,0.0
IMD437,0.9473520313505875,0.8999704170485125,1.4142135381698608,0.5727335214614868,0.0
