image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (197),0.8640377530883349,0.7606218916503547,17.0,0.44738128781318665,0.0885571837425232
malignant_malignant (198),0.7484239714801176,0.5979852237722074,46.87216567993164,0.4634791314601898,0.10824137926101685
malignant_malignant (199),0.8042410232713562,0.6725778680529887,38.4837646484375,0.45286354422569275,0.08648496866226196
malignant_malignant (2),0.8796449062851646,0.7851483080857488,27.166154861450195,0.4068303108215332,0.11261862516403198
malignant_malignant (20),0.8223608791069668,0.6983131457828723,35.35533905029297,0.4239688217639923,0.07957208156585693
malignant_malignant (200),0.5754828713163509,0.4039845220048635,102.77159118652344,0.5596665740013123,0.10562199354171753
malignant_malignant (201),0.8654960124404014,0.7628849452549621,27.018512725830078,0.46926596760749817,0.04957479238510132
malignant_malignant (202),0.8100473811372351,0.6807391893572465,56.4358024597168,0.4592650830745697,0.10494834184646606
malignant_malignant (203),0.8494834307783089,0.7383495844423547,30.4138126373291,0.43582162261009216,0.07587689161300659
malignant_malignant (204),0.74102694458698,0.5885963495429769,57.98356628417969,0.5426985025405884,0.06854093074798584
malignant_malignant (205),0.8623341030782922,0.7579853675950661,37.10795211791992,0.440469354391098,0.11881577968597412
malignant_malignant (206),0.8741277303590033,0.7764004442866892,28.17800521850586,0.44529083371162415,0.0967598557472229
malignant_malignant (207),0.9160920523572756,0.8451751408874238,7.0,0.5046743750572205,0.07300949096679688
malignant_malignant (208),0.9151162667571381,0.8435155203423882,11.0,0.44873884320259094,0.0795857310295105
malignant_malignant (209),0.6547459224869392,0.4867080007012609,35.510562896728516,0.4280849099159241,0.2610928416252136
malignant_malignant (21),0.8437175621297319,0.7296812046063446,26.0,0.45456597208976746,0.07008081674575806
malignant_malignant (210),0.7997333818097148,0.666296445881415,72.00694274902344,0.4845031201839447,0.07155895233154297
malignant_malignant (22),0.8072887131883603,0.6768517428448926,40.31128692626953,0.4436433017253876,0.07636654376983643
malignant_malignant (23),0.8845133973748707,0.7929395075598386,24.351591110229492,0.3874802887439728,0.10141390562057495
malignant_malignant (24),0.802226991826835,0.6697654616971843,45.27692413330078,0.4697175920009613,0.10084307193756104
malignant_malignant (25),0.7680896828953742,0.6234948049636536,76.32168579101562,0.3936215341091156,0.14968740940093994
malignant_malignant (26),0.7722278137781899,0.6289666946745486,29.42787742614746,0.42885759472846985,0.05791372060775757
malignant_malignant (27),0.7813195396233061,0.6411192802640727,24.1867733001709,0.5638948082923889,0.08412301540374756
malignant_malignant (28),0.7612129165337018,0.6144824455303046,23.0,0.49517908692359924,0.13432878255844116
malignant_malignant (29),0.8184253759640632,0.6926565274136659,37.10795211791992,0.41482338309288025,0.07930254936218262
malignant_malignant (3),0.8315404416760914,0.7116553035618067,34.184696197509766,0.41001537442207336,0.09153014421463013
malignant_malignant (30),0.8019133521421132,0.6693283441363626,66.84310150146484,0.372998982667923,0.1095464825630188
malignant_malignant (31),0.805059647994597,0.6737237106804882,73.82411193847656,0.4400743246078491,0.09846580028533936
malignant_malignant (32),0.7593052467796023,0.612000046594582,59.03388977050781,0.4636794626712799,0.07914316654205322
malignant_malignant (33),0.7815826647343639,0.6414736905927453,60.01666259765625,0.47508493065834045,0.0807194709777832
malignant_malignant (34),0.7725600429935455,0.6294076044921462,36.67424011230469,0.4809773862361908,0.10460394620895386
malignant_malignant (35),0.9148345248038332,0.8430368876588782,9.0,0.4589104950428009,0.0654827356338501
malignant_malignant (36),0.7539967465092556,0.6051322453603065,38.0,0.4513068199157715,0.06597530841827393
malignant_malignant (37),0.8117306888386755,0.6831201321238909,79.61155700683594,0.5074571967124939,0.07383465766906738
malignant_malignant (38),0.811180493609706,0.6823411705932381,22.090721130371094,0.43631085753440857,0.09192544221878052
malignant_malignant (39),0.8146600873212697,0.6872797234012531,31.30495262145996,0.44325974583625793,0.09824073314666748
malignant_malignant (4),0.7073358078422362,0.5471922345615285,43.26661682128906,0.4859681725502014,0.12887108325958252
malignant_malignant (40),0.7485439024713347,0.5981383637435083,83.00263977050781,0.32654276490211487,0.14553558826446533
malignant_malignant (41),0.835866331924897,0.7180157698800276,22.360679626464844,0.5245471000671387,0.06323456764221191
malignant_malignant (42),0.8415792882096885,0.726488468002282,25.0,0.36906519532203674,0.07955724000930786
malignant_malignant (43),0.767742651794187,0.623037592685157,80.0,0.37745600938796997,0.18124353885650635
malignant_malignant (44),0.7999740668136218,0.6666306491351298,19.646883010864258,0.5338250398635864,0.09522241353988647
malignant_malignant (45),0.8706147502799146,0.7708749078282728,25.1638126373291,0.457021564245224,0.10598587989807129
malignant_malignant (46),0.8609827340519397,0.7558996336523689,13.928388595581055,0.4421137869358063,0.10857748985290527
malignant_malignant (47),0.826595481976627,0.7044420481435076,41.231056213378906,0.41316303610801697,0.13702988624572754
malignant_malignant (48),0.78329970766432,0.6437901861300334,36.371559143066406,0.4712998569011688,0.07866299152374268
malignant_malignant (49),0.790670172874176,0.6538085434939037,28.792360305786133,0.4940941631793976,0.08572530746459961
malignant_malignant (5),0.6757919943068582,0.5103367381896258,65.73431396484375,0.48621517419815063,0.11047059297561646
malignant_malignant (50),0.6299236417319948,0.4597726527671746,114.94781494140625,0.45544108748435974,0.08421748876571655
malignant_malignant (51),0.7555071872318709,0.6070803941030206,106.7052001953125,0.4365117847919464,0.07690691947937012
malignant_malignant (52),0.7767595831620111,0.635001568351247,86.0,0.4372188150882721,0.0990038514137268
malignant_malignant (53),0.5982214154299491,0.4267588490919034,71.4212875366211,0.47163453698158264,0.09725230932235718
malignant_malignant (54),0.8137717993575522,0.6860162310417073,22.0,0.5019832849502563,0.1126178503036499
malignant_malignant (55),0.8325311470898771,0.7131078015639982,20.0,0.537605345249176,0.06505030393600464
malignant_malignant (56),0.8637481366648053,0.7601731310961743,30.0,0.5082409977912903,0.10320830345153809
malignant_malignant (57),0.8252637763141841,0.7025098568305642,37.0,0.5207606554031372,0.06426936388015747
malignant_malignant (58),0.8892263536012386,0.800546858925432,22.0,0.5238540172576904,0.0667155385017395
malignant_malignant (59),0.8755986432050104,0.7787242855178147,24.59674835205078,0.3973487615585327,0.057689130306243896
malignant_malignant (6),0.7753471022409882,0.6331158025780562,30.4138126373291,0.5422570705413818,0.08145153522491455
malignant_malignant (60),0.8724493201899451,0.773756191905756,20.2237491607666,0.43232765793800354,0.07068777084350586
malignant_malignant (61),0.89169002395923,0.8045493077195662,8.0,0.3817002475261688,0.09626555442810059
malignant_malignant (62),0.8800882931974464,0.7858550704062962,16.970561981201172,0.39635398983955383,0.10053271055221558
malignant_malignant (63),0.7249829191445168,0.5686064367539165,84.43340301513672,0.5591514706611633,0.08995944261550903
malignant_malignant (64),0.6676945382169799,0.5011572476225574,77.8331527709961,0.4793640077114105,0.08969831466674805
malignant_malignant (65),0.7670394922094772,0.6221119714441261,29.0,0.4087679088115692,0.10759055614471436
malignant_malignant (66),0.7720095440535183,0.6286771532450639,32.526912689208984,0.3797304034233093,0.13379323482513428
malignant_malignant (67),0.7827674333720461,0.6430713857288031,28.0,0.5063837170600891,0.07845622301101685
malignant_malignant (68),0.8658498670550112,0.7634349650050913,46.0,0.47170230746269226,0.0977972149848938
malignant_malignant (69),0.7195201255761883,0.5619144353224708,50.695167541503906,0.5120968222618103,0.09353440999984741
malignant_malignant (7),0.802598988906774,0.6702842084430836,24.083189010620117,0.4800340235233307,0.1261911392211914
malignant_malignant (70),0.8418413944555893,0.726879194635455,25.01999282836914,0.44172415137290955,0.07015371322631836
malignant_malignant (71),0.8141794730032301,0.6865958671383009,40.0,0.4000172019004822,0.11122643947601318
malignant_malignant (72),0.8614834585922481,0.7566718859678059,32.649654388427734,0.4244748651981354,0.03931540250778198
malignant_malignant (73),0.8338371599191317,0.7150263507494959,15.243074417114258,0.4131484925746918,0.09075874090194702
malignant_malignant (74),0.8611670979992466,0.7561838936065308,14.0,0.4610992968082428,0.12853139638900757
malignant_malignant (75),0.8111167176661764,0.6822509238036039,38.327537536621094,0.5145416855812073,0.0513458251953125
malignant_malignant (76),0.6933504451760081,0.5306322897500582,93.471923828125,0.44957736134529114,0.04806232452392578
malignant_malignant (77),0.8489728199878797,0.7375784297117335,26.172504425048828,0.46331551671028137,0.05530381202697754
malignant_malignant (78),0.8982292259592737,0.815259623075454,13.152946472167969,0.4488650858402252,0.05079507827758789
malignant_malignant (79),0.7980741412237012,0.6639961486784587,48.50773239135742,0.4073379933834076,0.1061064600944519
malignant_malignant (8),0.8870169142334844,0.7969725017198076,9.0,0.43010368943214417,0.101654052734375
malignant_malignant (80),0.7232572457101275,0.5664862739825023,63.50590515136719,0.41561418771743774,0.12755918502807617
malignant_malignant (81),0.8365363971184178,0.7190052142998646,24.166091918945312,0.41223958134651184,0.11733090877532959
malignant_malignant (82),0.7611003120371851,0.6143357040390683,48.79549026489258,0.4119493067264557,0.11704176664352417
malignant_malignant (83),0.7840996012711848,0.6448715717947174,36.79673767089844,0.499054878950119,0.10147541761398315
malignant_malignant (84),0.8440078850844269,0.7301156073605289,25.0,0.520921528339386,0.07044672966003418
malignant_malignant (85),0.887488777735284,0.797734674468366,21.0,0.39738544821739197,0.06485879421234131
malignant_malignant (86),0.811378069540896,0.6826208138596612,70.00714111328125,0.437852144241333,0.08047878742218018
malignant_malignant (87),0.9348140910442011,0.8776065128021949,3.1622776985168457,0.5164721608161926,0.06937646865844727
malignant_malignant (88),0.861239492441837,0.7562955395161579,15.033296585083008,0.4691564738750458,0.07483524084091187
malignant_malignant (89),0.7773040445714829,0.6357296277304749,96.21330261230469,0.3786982595920563,0.08798015117645264
malignant_malignant (9),0.7176091392347737,0.5595869100388201,43.185646057128906,0.4514712393283844,0.10978764295578003
malignant_malignant (90),0.8133440979187805,0.6854085472409168,31.11269760131836,0.4975755512714386,0.0892452597618103
malignant_malignant (91),0.7938139189453487,0.6581189514740213,44.55333709716797,0.5648939609527588,0.1029123067855835
malignant_malignant (92),0.7385766365526163,0.5855105097599945,49.648765563964844,0.4967913329601288,0.08045601844787598
malignant_malignant (93),0.9218368360655608,0.8550067994366317,6.082762718200684,0.5117518305778503,0.08493649959564209
malignant_malignant (94),0.784831338954183,0.64586206352574,71.5541763305664,0.4290759563446045,0.10233068466186523
malignant_malignant (95),0.8985023070525878,0.8157096585912369,12.727922439575195,0.46629461646080017,0.08079034090042114
malignant_malignant (96),0.8288834700476436,0.7077719841269031,43.32435989379883,0.5442615151405334,0.09330683946609497
malignant_malignant (97),0.8237286802056497,0.7002879916772253,42.20189666748047,0.5094650983810425,0.09568572044372559
malignant_malignant (98),0.7357562879906143,0.5819734605018279,36.878177642822266,0.42815524339675903,0.0809665322303772
malignant_malignant (99),0.7220462353341318,0.5650018453724651,47.423622131347656,0.3384586274623871,0.1145438551902771
